################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0455179553815035E+00 a        87     0     4     1    15
  5.1254967211392701E+00 a        88     0     4     1    16
 -6.8469629067745315E+00 a        89     0     4     1    17
 -3.1021684638400782E+00 a        90     0     4     1    18
 -1.7705821560957815E+00 a        91     0     4     1    19
 -1.1630794029796754E+00 a        92     0     4     1    20
 -5.3013145398754782E+00 a        93     0     4     1    21
  6.2334802991119949E+00 a        94     0     4     1    22
 -1.9989318962780329E+00 a        95     0     4     1    23
  3.8007077854757725E+00 a        96     0     4     1    24
  3.8306713599505093E-01 a        97     0     5     1     1
  4.6831558949158252E+00 a        98     0     5     1     2
 -5.7630307618081389E+00 a        99     0     5     1     3
  3.9281944000715335E-01 a       100     0     5     1     4
  2.6127089481177990E+00 a       101     0     5     1     5
 -1.3710475718657260E+00 a       102     0     5     1     6
 -1.8696467721810341E+00 a       103     0     5     1     7
  4.8118501461290704E+00 a       104     0     5     1     8
  1.6016204382729120E+00 a       105     0     5     1     9
 -4.6016726746221764E-01 a       106     0     5     1    10
 -3.8496339022272439E+00 a       107     0     5     1    11
  3.9489203978029566E+00 a       108     0     5     1    12
  1.0995388237180086E+00 a       109     0     5     1    13
  1.9392727323128729E+00 a       110     0     5     1    14
  2.2299016135773972E+00 a       111     0     5     1    15
  7.3203493731761896E-02 a       112     0     5     1    16
 -1.7495056046999504E+00 a       113     0     5     1    17
 -1.9448490907875366E+00 a       114     0     5     1    18
 -7.1241243944671178E+00 a       115     0     5     1    19
  4.4518952705941950E-01 a       116     0     5     1    20
 -9.3612746189092455E-01 a       117     0     5     1    21
  4.3492005173985460E+00 a       118     0     5     1    22
 -3.1258212346698677E-01 a       119     0     5     1    23
  2.9429067321844129E+00 a       120     0     5     1    24
  3.7471461898137426E-01 a       121     0     6     1     1
 -1.5526524938030513E+00 a       122     0     6     1     2
  1.1715555099948408E-01 a       123     0     6     1     3
 -1.3500447063315986E+00 a       124     0     6     1     4
  3.9051839800795446E-01 a       125     0     6     1     5
 -3.8427539303435598E-01 a       126     0     6     1     6
  8.7190488240245523E-01 a       127     0     6     1     7
 -9.6173498237456778E-01 a       128     0     6     1     8
  1.6459751133995373E+00 a       129     0     6     1     9
  7.7937141739744697E-01 a       130     0     6     1    10
 -2.6461897162370924E-02 a       131     0     6     1    11
  7.8579934956026953E-01 a       132     0     6     1    12
 -1.0680258414911266E+00 a       133     0     6     1    13
  1.0532164968687845E+00 a       134     0     6     1    14
 -5.3857188833150405E-01 a       135     0     6     1    15
 -2.1097633079652542E-01 a       136     0     6     1    16
  1.6761919948276340E+00 a       137     0     6     1    17
  8.0466632697175883E-02 a       138     0     6     1    18
  1.8951041637147301E-01 a       139     0     6     1    19
  1.7611880689106513E-01 a       140     0     6     1    20
  4.1362062472640387E-01 a       141     0     6     1    21
 -1.6813232704107044E+00 a       142     0     6     1    22
  2.2650023790827944E-01 a       143     0     6     1    23
 -2.1854197325381933E-01 a       144     0     6     1    24
  1.2554569266238724E+00 a       145     0     7     1     1
  3.1960130237648043E-01 a       146     0     7     1     2
 -9.2277774575519023E-01 a       147     0     7     1     3
 -1.0105094162405321E+00 a       148     0     7     1     4
 -1.8689605561967295E+00 a       149     0     7     1     5
 -8.4204353047343905E-01 a       150     0     7     1     6
  3.1076598290464741E-01 a       151     0     7     1     7
  2.5436228333188624E+00 a       152     0     7     1     8
  1.4452622701786086E+00 a       153     0     7     1     9
 -1.0739230622062472E+00 a       154     0     7     1    10
  1.0779588111030199E-01 a       155     0     7     1    11
 -1.2151233213739010E+00 a       156     0     7     1    12
 -5.3770394232197938E-01 a       157     0     7     1    13
 -1.4058366201721302E+00 a       158     0     7     1    14
  1.3625475954109447E+00 a       159     0     7     1    15
 -5.2647349805308596E-01 a       160     0     7     1    16
  7.3060806249577992E-01 a       161     0     7     1    17
 -3.3522209888210247E-01 a       162     0     7     1    18
 -2.2522130282409111E-01 a       163     0     7     1    19
  4.6222090009636124E-01 a       164     0     7     1    20
 -1.1023747850940183E-01 a       165     0     7     1    21
  7.4880836796405961E-02 a       166     0     7     1    22
 -2.7626699537032097E-02 a       167     0     7     1    23
  1.6685671764655896E+00 a       168     0     7     1    24
 -3.6806365706762628E-01 a       169     0     8     1     1
 -1.5047200565299952E+00 a       170     0     8     1     2
  2.7235747417292728E+00 a       171     0     8     1     3
 -1.1294947038682759E+00 a       172     0     8     1     4
 -1.4742066432961130E+00 a       173     0     8     1     5
 -2.4432320086125445E-01 a       174     0     8     1     6
  1.2302737355199935E+00 a       175     0     8     1     7
 -1.4615552812172370E+00 a       176     0     8     1     8
 -1.5530527964070304E+00 a       177     0     8     1     9
 -2.8442836601091970E-01 a       178     0     8     1    10
  3.5071216752103238E+00 a       179     0     8     1    11
 -1.3038981481236616E+00 a       180     0     8     1    12
 -5.0812426220571361E-01 a       181     0     8     1    13
 -2.1756197514693794E+00 a       182     0     8     1    14
 -1.0426370018866149E+00 a       183     0     8     1    15
 -3.0897984481334111E-02 a       184     0     8     1    16
  6.8827342041132245E-01 a       185     0     8     1    17
  1.0894541886097540E+00 a       186     0     8     1    18
  2.8681008774819228E+00 a       187     0     8     1    19
 -1.8512150348715492E-01 a       188     0     8     1    20
  6.0766454214901489E-01 a       189     0     8     1    21
 -2.5286539519446194E+00 a       190     0     8     1    22
  8.7050234260379644E-01 a       191     0     8     1    23
 -4.1573554707912563E-01 a       192     0     8     1    24
 -2.4586986521918245E+01 a       193     0     9     1     1
 -1.9270135707572198E+01 a       194     0     9     1     2
 -4.7242587445945588E+01 a       195     0     9     1     3
 -2.4805777064416016E+01 a       196     0     9     1     4
 -9.7055995827133188E+00 a       197     0     9     1     5
  1.8931381239888129E+01 a       198     0     9     1     6
  7.7508727174000680E-01 a       199     0     9     1     7
 -6.9688222689205697E+00 a       200     0     9     1     8
  1.1339378034710919E+01 a       201     0     9     1     9
  2.6091294106282299E+00 a       202     0     9     1    10
 -3.4095212577344136E+00 a       203     0     9     1    11
  2.2150014145330883E+00 a       204     0     9     1    12
 -1.0723109853733426E+01 a       205     0     9     1    13
 -3.1931978692645053E+00 a       206     0     9     1    14
  5.2737952582038004E+00 a       207     0     9     1    15
  1.4600754784722611E+01 a       208     0     9     1    16
 -1.0770798028537200E+01 a       209     0     9     1    17
 -7.5680452824008411E+00 a       210     0     9     1    18
 -1.9372710445923815E+01 a       211     0     9     1    19
 -1.2379639522772212E+01 a       212     0     9     1    20
  1.0626807040204184E+01 a       213     0     9     1    21
  2.0431701942486495E+01 a       214     0     9     1    22
 -1.4381440460362094E+00 a       215     0     9     1    23
  4.8915037063083995E+00 a       216     0     9     1    24
 -1.1267937817966985E+01 a       217     0    10     1     1
 -3.0357712437721069E+01 a       218     0    10     1     2
 -8.4213652390339604E+01 a       219     0    10     1     3
 -2.8401647687198825E+01 a       220     0    10     1     4
  2.4903300475152616E+01 a       221     0    10     1     5
  1.7287090451873468E+01 a       222     0    10     1     6
  3.9884518608262731E+01 a       223     0    10     1     7
 -3.4945382548190032E+01 a       224     0    10     1     8
  9.8880829456586739E+00 a       225     0    10     1     9
  1.5085268552235599E+01 a       226     0    10     1    10
 -2.8090142191985986E+01 a       227     0    10     1    11
 -9.9516961709042773E-01 a       228     0    10     1    12
 -2.4959981873970527E+01 a       229     0    10     1    13
  4.1382184428488805E-01 a       230     0    10     1    14
 -1.5187312463702748E+01 a       231     0    10     1    15
  2.9743789129172814E+01 a       232     0    10     1    16
 -3.0554366085273742E+01 a       233     0    10     1    17
  1.5635488732432950E+01 a       234     0    10     1    18
 -1.5654191012024222E+01 a       235     0    10     1    19
 -2.6537267383308937E+01 a       236     0    10     1    20
  3.4417917978058696E+01 a       237     0    10     1    21
  5.7530052687273212E+01 a       238     0    10     1    22
 -2.2534315789100081E+01 a       239     0    10     1    23
  3.4042135723049107E+01 a       240     0    10     1    24
 -3.8642979721715008E+01 a       241     0    11     1     1
 -1.3584503617023946E+01 a       242     0    11     1     2
 -3.3588434223414261E+01 a       243     0    11     1     3
 -2.4297051434958153E+01 a       244     0    11     1     4
  3.5628999172524630E+01 a       245     0    11     1     5
  4.0822138343272748E+01 a       246     0    11     1     6
  1.1297810228094839E+01 a       247     0    11     1     7
 -1.0789993582451517E+01 a       248     0    11     1     8
 -1.5918076939400800E+01 a       249     0    11     1     9
  2.7909857584857136E+01 a       250     0    11     1    10
 -7.2618996871439982E+00 a       251     0    11     1    11
 -1.1582402194711603E+01 a       252     0    11     1    12
 -1.2414970419235333E+01 a       253     0    11     1    13
 -2.9142066262697252E+01 a       254     0    11     1    14
 -4.8908291932292531E+00 a       255     0    11     1    15
  3.1934071278594978E+01 a       256     0    11     1    16
  8.8100161512480213E-01 a       257     0    11     1    17
 -3.3371759992323851E+00 a       258     0    11     1    18
 -4.3443466706136729E+00 a       259     0    11     1    19
  1.7034347488009931E+00 a       260     0    11     1    20
  2.1981477144160184E+01 a       261     0    11     1    21
  5.5017026786555467E-01 a       262     0    11     1    22
 -3.0405642529615228E+01 a       263     0    11     1    23
  5.0257121640835116E+00 a       264     0    11     1    24
  1.4662948450028640E+01 a       265     0    12     1     1
  2.1475053921134236E+01 a       266     0    12     1     2
  8.6007423612379341E+00 a       267     0    12     1     3
  1.7206284912529199E+01 a       268     0    12     1     4
 -4.3955867855293945E+01 a       269     0    12     1     5
  3.6539393194064638E+00 a       270     0    12     1     6
  2.1729092427147673E+01 a       271     0    12     1     7
  8.1140889482338103E+00 a       272     0    12     1     8
  1.4298501978177898E+01 a       273     0    12     1     9
 -1.0271578677360379E+01 a       274     0    12     1    10
 -1.7056515203659139E+01 a       275     0    12     1    11
 -6.3677506279100609E+00 a       276     0    12     1    12
  3.6486375012486484E+01 a       277     0    12     1    13
 -8.0513125923811742E+01 a       278     0    12     1    14
  4.8451646399221829E+01 a       279     0    12     1    15
 -3.6047361111521404E+01 a       280     0    12     1    16
 -3.1998551241675454E+01 a       281     0    12     1    17
  2.8667048029521503E+01 a       282     0    12     1    18
  4.0015183855096012E+01 a       283     0    12     1    19
 -9.7638207920802369E+00 a       284     0    12     1    20
 -1.5252465163324693E+01 a       285     0    12     1    21
 -5.6370222222366451E+01 a       286     0    12     1    22
 -4.0505023832169904E+00 a       287     0    12     1    23
 -6.2666326388329685E-01 a       288     0    12     1    24
  1.9250743246013656E+01 a       289     0    13     1     1
 -8.8739308527023315E+00 a       290     0    13     1     2
  7.3945947023150334E+00 a       291     0    13     1     3
  4.1935310692171235E+01 a       292     0    13     1     4
 -1.6247890303166216E+01 a       293     0    13     1     5
 -6.7959649244223925E+00 a       294     0    13     1     6
 -9.0477317084123410E+00 a       295     0    13     1     7
 -4.2336679134224786E+00 a       296     0    13     1     8
  2.7124392005032956E+01 a       297     0    13     1     9
  1.8844065619597767E+01 a       298     0    13     1    10
 -1.6143891110736394E+01 a       299     0    13     1    11
 -1.6652534533420170E+01 a       300     0    13     1    12
  9.6223692836820209E+00 a       301     0    13     1    13
 -4.9197359509628114E+01 a       302     0    13     1    14
  1.3384683738828452E+01 a       303     0    13     1    15
  7.7183247417736318E+00 a       304     0    13     1    16
  9.1452429652839360E+00 a       305     0    13     1    17
 -3.7856362974194258E+00 a       306     0    13     1    18
 -2.5783490563569558E+00 a       307     0    13     1    19
  4.8404781495962546E+00 a       308     0    13     1    20
  2.2832559715965144E+00 a       309     0    13     1    21
 -4.8774889220256137E+00 a       310     0    13     1    22
 -1.4687915457900480E+00 a       311     0    13     1    23
  5.1865591011510528E+00 a       312     0    13     1    24
  1.2089162280988155E+00 a       313     0    14     1     1
 -9.7357060605852848E+00 a       314     0    14     1     2
 -7.2655947178375815E+00 a       315     0    14     1     3
 -4.8404809786122680E+00 a       316     0    14     1     4
  2.3708615201681837E+00 a       317     0    14     1     5
  5.0930519783905845E+00 a       318     0    14     1     6
  9.7696449999623738E+00 a       319     0    14     1     7
 -9.2034931209933486E+00 a       320     0    14     1     8
  5.9719733427714923E+00 a       321     0    14     1     9
  1.2632314216083507E+00 a       322     0    14     1    10
  1.9543966876271541E+00 a       323     0    14     1    11
 -4.8051691655108346E+00 a       324     0    14     1    12
 -1.0030066902472781E+01 a       325     0    14     1    13
  6.9772873820017560E+00 a       326     0    14     1    14
 -8.6779043769631699E+00 a       327     0    14     1    15
  9.7392213448250757E+00 a       328     0    14     1    16
  6.8292422253099208E+00 a       329     0    14     1    17
  2.3876523068975186E+00 a       330     0    14     1    18
  7.1237602418799439E-01 a       331     0    14     1    19
 -2.2594935139760066E+00 a       332     0    14     1    20
  9.4292372344746180E+00 a       333     0    14     1    21
  9.0017644426191179E+00 a       334     0    14     1    22
  1.3267052707313651E+00 a       335     0    14     1    23
  5.3238024330276943E+00 a       336     0    14     1    24
  7.2327916279217321E+00 a       337     0    15     1     1
 -3.0162148488962853E+01 a       338     0    15     1     2
 -2.5328292683606001E+01 a       339     0    15     1     3
 -2.5599313918706565E+00 a       340     0    15     1     4
 -1.3970172869249021E+01 a       341     0    15     1     5
 -1.2895178618223650E+01 a       342     0    15     1     6
  1.9669634665139046E+01 a       343     0    15     1     7
 -2.3539482030166381E+00 a       344     0    15     1     8
  9.7014915126958989E+00 a       345     0    15     1     9
 -2.0500253228791060E+01 a       346     0    15     1    10
  1.0669931909321118E+01 a       347     0    15     1    11
 -3.1216897088620530E+00 a       348     0    15     1    12
 -1.8733970134846365E+00 a       349     0    15     1    13
 -2.3344219290647757E+01 a       350     0    15     1    14
  5.0345251031206367E+01 a       351     0    15     1    15
  9.2698254849962254E+00 a       352     0    15     1    16
  8.3632391068905001E+00 a       353     0    15     1    17
 -1.2238877295810283E+01 a       354     0    15     1    18
  1.7703883232671320E+01 a       355     0    15     1    19
  1.4868107540512243E+01 a       356     0    15     1    20
  3.9715105018576786E+01 a       357     0    15     1    21
 -2.3635761617628354E+01 a       358     0    15     1    22
  2.7024719984818391E+00 a       359     0    15     1    23
 -1.5577880597594307E+01 a       360     0    15     1    24
  2.0534685346550097E+00 a       361     0    16     1     1
 -3.2753378190731048E+00 a       362     0    16     1     2
  2.6018511642891990E+00 a       363     0    16     1     3
  2.1258234646251033E+00 a       364     0    16     1     4
 -1.3991339596143768E+00 a       365     0    16     1     5
  1.9132126315803260E+00 a       366     0    16     1     6
 -3.7680609461001097E-01 a       367     0    16     1     7
 -1.6456489834548038E+00 a       368     0    16     1     8
  3.1894302048936107E+00 a       369     0    16     1     9
  9.7029583245651674E-01 a       370     0    16     1    10
 -2.3655700311453787E+00 a       371     0    16     1    11
 -3.8152534313662234E+00 a       372     0    16     1    12
 -4.6900137549306758E-01 a       373     0    16     1    13
 -3.3217327802832926E+00 a       374     0    16     1    14
  1.9572119061064697E+00 a       375     0    16     1    15
 -6.2874706439016237E-01 a       376     0    16     1    16
  3.1123441579718789E+00 a       377     0    16     1    17
 -1.0057811607105525E+00 a       378     0    16     1    18
  1.5379064816373307E+00 a       379     0    16     1    19
 -1.9644352790829706E-01 a       380     0    16     1    20
  2.7673237984508842E-01 a       381     0    16     1    21
 -1.9057855260225303E+00 a       382     0    16     1    22
 -4.5206670729472870E-01 a       383     0    16     1    23
 -1.2081258573849423E+00 a       384     0    16     1    24
  2.5565439899890130E-02 a       385     0    17     1     1
 -5.5369160813666172E+00 a       386     0    17     1     2
  4.4443093735388428E-01 a       387     0    17     1     3
  2.6399116117543286E-01 a       388     0    17     1     4
  1.7557266343076441E+00 a       389     0    17     1     5
  3.7037966129828632E+00 a       390     0    17     1     6
  2.0106987631100761E+00 a       391     0    17     1     7
 -4.5223463327211384E+00 a       392     0    17     1     8
  2.3090718885834236E+00 a       393     0    17     1     9
 -7.0586252033611518E-02 a       394     0    17     1    10
  8.9124107076591019E-01 a       395     0    17     1    11
 -4.6807244546176587E+00 a       396     0    17     1    12
 -3.4763543339897556E+00 a       397     0    17     1    13
  4.2615546902557560E+00 a       398     0    17     1    14
 -1.5953332354980549E+00 a       399     0    17     1    15
  2.7504044870220934E+00 a       400     0    17     1    16
  4.4970660388138057E+00 a       401     0    17     1    17
 -4.2249223256368973E-01 a       402     0    17     1    18
  3.9533838994797126E+00 a       403     0    17     1    19
 -5.4746823295651392E-01 a       404     0    17     1    20
  4.4466511220441491E+00 a       405     0    17     1    21
  1.3052295594466523E+00 a       406     0    17     1    22
  6.8664318814755032E-01 a       407     0    17     1    23
 -2.7742485486928206E+00 a       408     0    17     1    24
  7.2765685801187718E-01 a       409     0    18     1     1
 -3.2275688391016066E+00 a       410     0    18     1     2
 -3.0716111256987464E+00 a       411     0    18     1     3
  9.5993498172843694E-01 a       412     0    18     1     4
  2.9020264546983277E-01 a       413     0    18     1     5
  1.2916632386325047E-01 a       414     0    18     1     6
  3.1986375489894052E+00 a       415     0    18     1     7
 -1.3174662088774882E+00 a       416     0    18     1     8
  9.9178790213116907E-01 a       417     0    18     1     9
 -2.9595287344430705E+00 a       418     0    18     1    10
  2.4710182174235089E+00 a       419     0    18     1    11
 -4.1082995408841025E+00 a       420     0    18     1    12
 -1.3793246827895369E+00 a       421     0    18     1    13
  2.7222777381273749E-01 a       422     0    18     1    14
  4.6547441254340711E+00 a       423     0    18     1    15
 -1.6744936981530190E-01 a       424     0    18     1    16
  3.2381010793541245E+00 a       425     0    18     1    17
 -2.5441993572626131E+00 a       426     0    18     1    18
  3.3513651486079192E+00 a       427     0    18     1    19
  3.2955349737258460E-01 a       428     0    18     1    20
  3.7768782320276886E+00 a       429     0    18     1    21
 -1.9734295235565382E+00 a       430     0    18     1    22
  4.8543096577724282E-01 a       431     0    18     1    23
 -2.5576092511343895E+00 a       432     0    18     1    24
  5.8080062378370727E+01 a       433     0    19     1     1
  4.9049674726761140E+01 a       434     0    19     1     2
  9.5984405678535055E+01 a       435     0    19     1     3
  7.9004767965118347E+01 a       436     0    19     1     4
  2.5872727488811478E+01 a       437     0    19     1     5
 -5.4251108271679854E+01 a       438     0    19     1     6
 -1.6797861099919050E+01 a       439     0    19     1     7
  1.7137562988049229E+01 a       440     0    19     1     8
 -2.1553795530848973E+01 a       441     0    19     1     9
  8.9380986227876562E+00 a       442     0    19     1    10
  4.6577256781926026E+00 a       443     0    19     1    11
 -8.3961092306991123E+00 a       444     0    19     1    12
  3.2452816788158266E+01 a       445     0    19     1    13
 -7.7699683132627451E+00 a       446     0    19     1    14
 -5.0769422939446631E+00 a       447     0    19     1    15
 -3.0117879298760258E+01 a       448     0    19     1    16
  1.3102260590142816E+01 a       449     0    19     1    17
  1.7991601148730457E+01 a       450     0    19     1    18
  4.1962584839299282E+01 a       451     0    19     1    19
  2.8792730577652481E+01 a       452     0    19     1    20
 -2.1995074593839600E+01 a       453     0    19     1    21
 -3.4361216157276786E+01 a       454     0    19     1    22
  1.3168367715973712E+00 a       455     0    19     1    23
 -1.5566947776866517E+01 a       456     0    19     1    24
  1.7921431929398761E+01 a       457     0    20     1     1
  7.1486579957319336E+01 a       458     0    20     1     2
  1.7583029803293033E+02 a       459     0    20     1     3
  6.1506708015222891E+01 a       460     0    20     1     4
 -3.3690702302487836E+01 a       461     0    20     1     5
 -5.0880890781349613E+01 a       462     0    20     1     6
 -1.0368424366058086E+02 a       463     0    20     1     7
  8.6042107925498399E+01 a       464     0    20     1     8
 -3.5658755225748919E+01 a       465     0    20     1     9
 -3.2380694555532600E+01 a       466     0    20     1    10
  5.5177628779271281E+01 a       467     0    20     1    11
  1.5178898441309162E+01 a       468     0    20     1    12
  5.3650379561639170E+01 a       469     0    20     1    13
  1.4404165461541062E+01 a       470     0    20     1    14
  3.9683782249030756E+01 a       471     0    20     1    15
 -7.5748951840996099E+01 a       472     0    20     1    16
  5.6554822942350775E+01 a       473     0    20     1    17
 -3.7158085428226322E+01 a       474     0    20     1    18
  2.2870177416507229E+01 a       475     0    20     1    19
  5.7180110170501621E+01 a       476     0    20     1    20
 -7.2508476039184458E+01 a       477     0    20     1    21
 -1.1782090549271341E+02 a       478     0    20     1    22
  4.7045029441048783E+01 a       479     0    20     1    23
 -8.7755944343468286E+01 a       480     0    20     1    24
  9.0275148668950109E+01 a       481     0    21     1     1
  2.1121103958316205E+01 a       482     0    21     1     2
  6.3125672637231908E+01 a       483     0    21     1     3
  5.0074657295830541E+01 a       484     0    21     1     4
 -7.7077659465885986E+01 a       485     0    21     1     5
 -1.0119474043360711E+02 a       486     0    21     1     6
 -2.4137397420815191E+01 a       487     0    21     1     7
  2.7843701032884301E+01 a       488     0    21     1     8
  3.6144373398206817E+01 a       489     0    21     1     9
 -6.7457584861051956E+01 a       490     0    21     1    10
  1.5616378278717017E+01 a       491     0    21     1    11
  2.5865106473756878E+01 a       492     0    21     1    12
  2.8094233633118993E+01 a       493     0    21     1    13
  5.5536668963061246E+01 a       494     0    21     1    14
  2.7614957157941582E+01 a       495     0    21     1    15
 -7.2032202476050699E+01 a       496     0    21     1    16
 -7.2230693997168940E+00 a       497     0    21     1    17
  1.1164004451935524E+01 a       498     0    21     1    18
  2.0706369110399610E+01 a       499     0    21     1    19
 -4.9545258422861984E+00 a       500     0    21     1    20
 -2.2035340824892927E+01 a       501     0    21     1    21
 -1.1468587276735171E+01 a       502     0    21     1    22
  6.5460752971355930E+01 a       503     0    21     1    23
 -1.7050633642440676E+01 a       504     0    21     1    24
 -3.2063970639359873E+01 a       505     0    22     1     1
 -1.3032058097951078E+01 a       506     0    22     1     2
 -4.3248935001616140E+01 a       507     0    22     1     3
 -4.2680004967668332E+01 a       508     0    22     1     4
 -4.2842914551284066E+00 a       509     0    22     1     5
  2.1603668482702989E+01 a       510     0    22     1     6
  7.5980203313007850E+00 a       511     0    22     1     7
 -2.8931336185086400E+00 a       512     0    22     1     8
 -1.9374017720398586E+00 a       513     0    22     1     9
 -9.1340014350990426E+00 a       514     0    22     1    10
  6.3336041543218924E+00 a       515     0    22     1    11
  9.7429777035352227E+00 a       516     0    22     1    12
 -1.4328618386433700E+01 a       517     0    22     1    13
  1.8362000629099924E+01 a       518     0    22     1    14
 -4.4294558921044969E+00 a       519     0    22     1    15
  1.2278196783259951E+01 a       520     0    22     1    16
 -1.1747513325105801E+01 a       521     0    22     1    17
 -5.1552120134810018E+00 a       522     0    22     1    18
 -1.7951363387472071E+01 a       523     0    22     1    19
 -1.0760068668885133E+01 a       524     0    22     1    20
  6.8769562430775721E+00 a       525     0    22     1    21
  1.9310963990182724E+01 a       526     0    22     1    22
  1.1016870133339782E+00 a       527     0    22     1    23
  5.6663258547132971E+00 a       528     0    22     1    24
 -2.5568640808815399E+01 a       529     0    23     1     1
 -4.5402401065355136E+01 a       530     0    23     1     2
