################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1444534035804799E-01 a        54     0     3     1     6
  4.1074512202209507E-01 a        55     0     3     1     7
 -4.2946332851627889E-01 a        56     0     3     1     8
  4.1571981976646892E+00 a        57     0     3     1     9
 -3.2509905264367598E+00 a        58     0     3     1    10
 -6.2146753350220614E+00 a        59     0     3     1    11
  2.0542718052631672E+00 a        60     0     3     1    12
 -7.3395217547073672E+00 a        61     0     3     1    13
  6.3308387978555345E+00 a        62     0     3     1    14
  6.7315267002180743E+00 a        63     0     3     1    15
  3.0147756679943059E+00 a        64     0     3     1    16
  3.1769149597206647E-01 a        65     0     3     1    17
 -7.7281330942514632E+00 a        66     0     3     1    18
 -2.3217617749418293E+00 a        67     0     3     1    19
  2.7382824297833580E-01 a        68     0     3     1    20
  1.3944263876052825E+00 a        69     0     3     1    21
 -9.1960031296362921E+00 a        70     0     3     1    22
  4.6941529636371522E+00 a        71     0     3     1    23
 -1.3891398855480457E+01 a        72     0     3     1    24
 -1.9127699426452669E+00 a        73     0     4     1     1
 -9.1110592579351479E-01 a        74     0     4     1     2
 -7.6467890586842850E+00 a        75     0     4     1     3
 -1.0445816192570565E+01 a        76     0     4     1     4
  1.2024747604409276E+01 a        77     0     4     1     5
 -7.7091372229111882E-03 a        78     0     4     1     6
 -2.7050822026703059E+00 a        79     0     4     1     7
  1.1462199317685853E+00 a        80     0     4     1     8
 -5.3410021256072673E+00 a        81     0     4     1     9
  5.2058689628167745E+00 a        82     0     4     1    10
  1.2239671694325388E+01 a        83     0     4     1    11
  1.8368723795082318E+00 a        84     0     4     1    12
  1.3141323978131824E+01 a        85     0     4     1    13
 -7.5091507130613637E+00 a        86     0     4     1    14
 -9.9872701646102868E+00 a        87     0     4     1    15
 -3.3064527458382362E+00 a        88     0     4     1    16
  2.0704951847685598E+00 a        89     0     4     1    17
  1.2199608995299332E+01 a        90     0     4     1    18
  2.7469900039293131E+00 a        91     0     4     1    19
  2.4058503141751970E+00 a        92     0     4     1    20
 -9.2935251790017457E+00 a        93     0     4     1    21
  1.4246383061093871E+01 a        94     0     4     1    22
 -1.0452912687686274E+01 a        95     0     4     1    23
  2.2407853858505462E+01 a        96     0     4     1    24
  3.5484627000248914E-01 a        97     0     5     1     1
  2.4240434503079164E-01 a        98     0     5     1     2
  6.2559796665937661E-01 a        99     0     5     1     3
  2.4409488711727340E-02 a       100     0     5     1     4
  5.4390116963267052E-02 a       101     0     5     1     5
 -2.1936421458941077E-01 a       102     0     5     1     6
  3.7416381019259054E-01 a       103     0     5     1     7
 -1.6915673365991810E-01 a       104     0     5     1     8
  1.2769759827859861E-01 a       105     0     5     1     9
 -9.7673369220783079E-01 a       106     0     5     1    10
 -2.9475371208852069E-01 a       107     0     5     1    11
 -6.0333006333004391E-01 a       108     0     5     1    12
 -3.3689529302367494E-01 a       109     0     5     1    13
  3.7383484987860066E-01 a       110     0     5     1    14
  6.4330883257122418E-01 a       111     0     5     1    15
 -3.1275448275890771E-01 a       112     0     5     1    16
 -1.6317739173042845E-02 a       113     0     5     1    17
 -3.2963637860412509E-01 a       114     0     5     1    18
 -1.0303780249666787E-01 a       115     0     5     1    19
  2.7492385071041603E-01 a       116     0     5     1    20
  7.1799873925944135E-01 a       117     0     5     1    21
 -5.9215659429872836E-01 a       118     0     5     1    22
  2.9414252712787081E-01 a       119     0     5     1    23
 -4.9265231190710818E-01 a       120     0     5     1    24
  6.5949482676108617E-01 a       121     0     6     1     1
 -9.7900775175148258E-01 a       122     0     6     1     2
  5.6782281126795631E-01 a       123     0     6     1     3
 -7.5732703742558957E-02 a       124     0     6     1     4
  2.1522079650323090E-02 a       125     0     6     1     5
 -3.2558541891072579E-01 a       126     0     6     1     6
 -1.4269453157237783E-02 a       127     0     6     1     7
 -4.2032580804167841E-01 a       128     0     6     1     8
 -9.5203829358276332E-03 a       129     0     6     1     9
 -6.7679893621424625E-01 a       130     0     6     1    10
  9.6070862465154205E-01 a       131     0     6     1    11
  7.3487289217326340E-05 a       132     0     6     1    12
 -9.6789115413947580E-01 a       133     0     6     1    13
 -7.0525108833144057E-01 a       134     0     6     1    14
  1.2323135394928040E+00 a       135     0     6     1    15
 -1.4601528158005475E-01 a       136     0     6     1    16
 -1.9667828927119860E-01 a       137     0     6     1    17
 -6.8606196487352156E-01 a       138     0     6     1    18
 -1.2896328713349081E-01 a       139     0     6     1    19
  5.7384869170931019E-01 a       140     0     6     1    20
 -4.0795483758072482E-01 a       141     0     6     1    21
  1.4324680536564602E-01 a       142     0     6     1    22
 -1.0968133086711871E+00 a       143     0     6     1    23
 -1.4628913470488933E-01 a       144     0     6     1    24
  3.3776265193609722E+00 a       145     0     7     1     1
  4.2575289130270821E+00 a       146     0     7     1     2
  6.0381283281166329E+00 a       147     0     7     1     3
  3.3615170665876049E+00 a       148     0     7     1     4
 -4.9852521855916692E+00 a       149     0     7     1     5
 -7.0793502280594545E-01 a       150     0     7     1     6
  4.7103091995195472E+00 a       151     0     7     1     7
 -1.2356638241176850E-01 a       152     0     7     1     8
  2.6104997256072440E+00 a       153     0     7     1     9
 -4.1689700999562698E+00 a       154     0     7     1    10
 -7.0766699728036100E+00 a       155     0     7     1    11
 -4.9757894458268757E+00 a       156     0     7     1    12
 -9.3861395571389021E+00 a       157     0     7     1    13
  2.8451212649650350E+00 a       158     0     7     1    14
  5.3629556294027791E+00 a       159     0     7     1    15
  9.3929868025576979E-01 a       160     0     7     1    16
 -4.1475198217002021E+00 a       161     0     7     1    17
 -6.8500916653806048E+00 a       162     0     7     1    18
 -1.5895343588107487E+00 a       163     0     7     1    19
 -2.7910842162343354E+00 a       164     0     7     1    20
  9.4639619399582884E+00 a       165     0     7     1    21
 -7.4838284389590140E+00 a       166     0     7     1    22
  1.2160137063974588E+01 a       167     0     7     1    23
 -1.5230591921930422E+01 a       168     0     7     1    24
 -1.6264633384703588E+00 a       169     0     8     1     1
 -2.3486299133605901E+00 a       170     0     8     1     2
 -2.9487077000771311E+00 a       171     0     8     1     3
  5.3877495639206116E-02 a       172     0     8     1     4
  1.1021264422484602E+00 a       173     0     8     1     5
  5.1403436953210668E-01 a       174     0     8     1     6
 -2.8087656153719904E+00 a       175     0     8     1     7
 -3.6561795566050159E-01 a       176     0     8     1     8
 -1.1947571443681761E+00 a       177     0     8     1     9
  1.9317785354659534E+00 a       178     0     8     1    10
  1.7400327456786666E+00 a       179     0     8     1    11
  3.5501046562418854E+00 a       180     0     8     1    12
  3.8228082198325612E+00 a       181     0     8     1    13
 -5.4043458696621340E-02 a       182     0     8     1    14
 -1.2573399522348021E+00 a       183     0     8     1    15
 -8.9983742272754885E-01 a       184     0     8     1    16
  2.4797013279666307E+00 a       185     0     8     1    17
  1.9548497391739350E+00 a       186     0     8     1    18
  4.4203431068781385E-01 a       187     0     8     1    19
  2.1774355546741435E+00 a       188     0     8     1    20
 -3.3455018962806511E+00 a       189     0     8     1    21
  2.0076091937193068E+00 a       190     0     8     1    22
 -7.9605475352454400E+00 a       191     0     8     1    23
  6.5269892459449377E+00 a       192     0     8     1    24
  1.3355115485862921E+00 a       193     0     9     1     1
 -3.3336873290672160E+00 a       194     0     9     1     2
  6.7182717548565938E+00 a       195     0     9     1     3
  3.9109237548846112E+00 a       196     0     9     1     4
 -4.8091853875220432E+00 a       197     0     9     1     5
 -6.4979615743389507E-01 a       198     0     9     1     6
  2.2577067312636959E-01 a       199     0     9     1     7
  2.4044868763684253E+00 a       200     0     9     1     8
 -4.8341282347267835E+00 a       201     0     9     1     9
 -4.1331635423960265E+00 a       202     0     9     1    10
 -4.0428426467594001E+00 a       203     0     9     1    11
  2.1673328536601916E-01 a       204     0     9     1    12
 -1.0243971602253996E+01 a       205     0     9     1    13
  3.0742712310074620E+00 a       206     0     9     1    14
  7.1619104241357894E+00 a       207     0     9     1    15
  3.5642771180455477E+00 a       208     0     9     1    16
  1.7479658326228762E+00 a       209     0     9     1    17
  3.3803723228748468E+00 a       210     0     9     1    18
  5.3431130569719185E+00 a       211     0     9     1    19
  6.2502113416744853E+00 a       212     0     9     1    20
 -1.0181441981789154E+00 a       213     0     9     1    21
 -2.7479011281955406E+00 a       214     0     9     1    22
  5.0533756812269204E-01 a       215     0     9     1    23
 -6.7426168857102811E+00 a       216     0     9     1    24
  8.9293664824383978E-01 a       217     0    10     1     1
  1.0332715234486938E+00 a       218     0    10     1     2
  1.2200780985482145E+00 a       219     0    10     1     3
  1.5481449209995168E-01 a       220     0    10     1     4
 -8.6432088236892002E-01 a       221     0    10     1     5
 -1.9594676477292159E+00 a       222     0    10     1     6
 -8.1010224079926807E-01 a       223     0    10     1     7
  2.0365787505654889E+00 a       224     0    10     1     8
  3.2114246460762814E+00 a       225     0    10     1     9
  8.6611661234810489E-01 a       226     0    10     1    10
 -6.8923999918660250E-01 a       227     0    10     1    11
 -6.3954282856020883E-01 a       228     0    10     1    12
 -7.7246257726097656E-01 a       229     0    10     1    13
 -2.1172900245804527E-01 a       230     0    10     1    14
  1.0273591913107372E+00 a       231     0    10     1    15
  2.0400273096192336E+00 a       232     0    10     1    16
 -2.6561027557651062E+00 a       233     0    10     1    17
 -9.1640163225986859E-01 a       234     0    10     1    18
  6.1776909316098927E-01 a       235     0    10     1    19
 -1.1459994215547362E+00 a       236     0    10     1    20
 -1.4859744975597953E+00 a       237     0    10     1    21
 -3.3298994288144279E-01 a       238     0    10     1    22
  3.6517393676250567E+00 a       239     0    10     1    23
 -5.5396650016472115E-01 a       240     0    10     1    24
 -2.0146943045424477E+00 a       241     0    11     1     1
  7.4595373677537671E+00 a       242     0    11     1     2
 -6.7461571333384160E+00 a       243     0    11     1     3
  2.5507162261469070E+00 a       244     0    11     1     4
 -2.7114400197104405E-01 a       245     0    11     1     5
 -9.7023002163076466E+00 a       246     0    11     1     6
  8.0056194230363142E-01 a       247     0    11     1     7
 -6.9669560793079315E+00 a       248     0    11     1     8
  8.2580411001800191E-01 a       249     0    11     1     9
 -9.6842767356172921E+00 a       250     0    11     1    10
 -4.6674122035951928E+00 a       251     0    11     1    11
 -9.3515584261235389E+00 a       252     0    11     1    12
 -7.4203997426499670E+00 a       253     0    11     1    13
 -1.1079201835978726E+01 a       254     0    11     1    14
  7.8959413938252849E+00 a       255     0    11     1    15
  3.1469779906872675E+00 a       256     0    11     1    16
 -7.0589620385977838E+00 a       257     0    11     1    17
 -5.3341020777578434E+00 a       258     0    11     1    18
  6.1345171161700760E+00 a       259     0    11     1    19
 -1.2837489630703369E+00 a       260     0    11     1    20
  1.2468251612156521E+01 a       261     0    11     1    21
 -7.5206948990584204E+00 a       262     0    11     1    22
  2.1329324382992723E+00 a       263     0    11     1    23
 -5.0864277487074112E+00 a       264     0    11     1    24
  8.3141292129804736E+00 a       265     0    12     1     1
 -8.4105106137486434E+00 a       266     0    12     1     2
  1.1591422736190882E+00 a       267     0    12     1     3
 -1.1627410429849759E+01 a       268     0    12     1     4
  8.2751851482784016E+00 a       269     0    12     1     5
  7.1714462295219938E-01 a       270     0    12     1     6
  1.4235063394717423E+01 a       271     0    12     1     7
  7.7754695736495165E+00 a       272     0    12     1     8
  8.5319057544577639E+00 a       273     0    12     1     9
 -5.0796334793565352E+00 a       274     0    12     1    10
  4.4549138945493478E+00 a       275     0    12     1    11
 -7.1033456368360319E+00 a       276     0    12     1    12
 -1.2557795134416486E-01 a       277     0    12     1    13
 -1.4507611128686854E+01 a       278     0    12     1    14
  6.1764561471552941E+00 a       279     0    12     1    15
 -1.3569690972518538E+01 a       280     0    12     1    16
 -4.8401635234919640E+00 a       281     0    12     1    17
  1.3896933283433304E+01 a       282     0    12     1    18
 -5.0236880441362768E+00 a       283     0    12     1    19
  6.5989417866231523E+00 a       284     0    12     1    20
  6.3065899806479599E+00 a       285     0    12     1    21
 -4.4867954226503803E+00 a       286     0    12     1    22
 -8.2951114739986203E+00 a       287     0    12     1    23
 -8.0853232210592569E+00 a       288     0    12     1    24
 -1.0313615770479243E+00 a       289     0    13     1     1
  5.6708126096005518E-01 a       290     0    13     1     2
 -3.4494478205584850E-01 a       291     0    13     1     3
 -4.4982163260346271E+00 a       292     0    13     1     4
  3.2686122351672264E-01 a       293     0    13     1     5
  1.7638657341325565E+00 a       294     0    13     1     6
  1.1251967176861546E+00 a       295     0    13     1     7
  3.0270276926867621E+00 a       296     0    13     1     8
  1.7402397782248156E+00 a       297     0    13     1     9
  8.0472505411269257E-01 a       298     0    13     1    10
  2.3841472185379933E-01 a       299     0    13     1    11
  2.5037473403113966E+00 a       300     0    13     1    12
  3.8084581817828438E+00 a       301     0    13     1    13
  3.9469017513736093E-01 a       302     0    13     1    14
 -1.1229516557482411E+00 a       303     0    13     1    15
 -2.8824731457067201E+00 a       304     0    13     1    16
 -2.8401659384120919E+00 a       305     0    13     1    17
  4.8127669814741685E+00 a       306     0    13     1    18
  5.5456853238614756E-01 a       307     0    13     1    19
 -3.2242464075102273E+00 a       308     0    13     1    20
  3.5399376586134985E+00 a       309     0    13     1    21
  2.4701190311142911E+00 a       310     0    13     1    22
  4.5257664073614157E+00 a       311     0    13     1    23
  4.2997728726367326E+00 a       312     0    13     1    24
  5.8675067848708444E+00 a       313     0    14     1     1
  1.1693598875215560E+01 a       314     0    14     1     2
 -5.7231903827453445E+00 a       315     0    14     1     3
  1.2897911374067158E+01 a       316     0    14     1     4
  1.9464198083680490E+01 a       317     0    14     1     5
 -9.8473442770884834E+00 a       318     0    14     1     6
  4.5063030723184045E+00 a       319     0    14     1     7
 -1.4589500718140696E+01 a       320     0    14     1     8
  9.5421267811505039E+00 a       321     0    14     1     9
 -1.3449253351161282E+01 a       322     0    14     1    10
 -1.6282070565295111E+01 a       323     0    14     1    11
 -3.4865915402638613E+01 a       324     0    14     1    12
  2.0181347587824394E+00 a       325     0    14     1    13
  1.7070102448355232E+01 a       326     0    14     1    14
 -7.4504081557930153E+00 a       327     0    14     1    15
 -6.6942903072847875E+00 a       328     0    14     1    16
  1.0706682167229465E+01 a       329     0    14     1    17
 -1.5583446456355922E+01 a       330     0    14     1    18
 -1.1933385668618111E+01 a       331     0    14     1    19
  2.3892286647805028E+00 a       332     0    14     1    20
  1.6577780468180791E+01 a       333     0    14     1    21
 -1.4433738913590734E+01 a       334     0    14     1    22
 -5.6799598497586201E+00 a       335     0    14     1    23
 -4.3853432861257451E+00 a       336     0    14     1    24
  1.0898584411944103E+00 a       337     0    15     1     1
 -1.3244863865304335E+00 a       338     0    15     1     2
  4.4187282821529406E-01 a       339     0    15     1     3
 -2.9392317589843175E+00 a       340     0    15     1     4
  2.7905174896348328E-01 a       341     0    15     1     5
  9.0384663338931429E-02 a       342     0    15     1     6
  3.4288631465943937E+00 a       343     0    15     1     7
  1.5524600448654411E+00 a       344     0    15     1     8
  1.1140513156400564E+00 a       345     0    15     1     9
 -7.1224841841401476E-01 a       346     0    15     1    10
 -5.7998075728972553E-01 a       347     0    15     1    11
 -7.2193477460284894E-01 a       348     0    15     1    12
 -4.9880468849022280E-01 a       349     0    15     1    13
 -1.8249248539817391E+00 a       350     0    15     1    14
  9.2509721284225765E-01 a       351     0    15     1    15
 -1.5580565515578642E+00 a       352     0    15     1    16
 -1.6586502706482258E+00 a       353     0    15     1    17
  1.9973595327239144E+00 a       354     0    15     1    18
  1.5222202342204999E-01 a       355     0    15     1    19
 -6.0626634819351410E-01 a       356     0    15     1    20
 -1.5324524785382476E-01 a       357     0    15     1    21
 -7.0052478514772332E-01 a       358     0    15     1    22
  2.9794153774453633E+00 a       359     0    15     1    23
  1.2951263075650121E-01 a       360     0    15     1    24
 -2.6341190346325143E+00 a       361     0    16     1     1
 -1.2641581636218373E+00 a       362     0    16     1     2
 -4.2965008441029451E-01 a       363     0    16     1     3
 -4.3428376627156418E-01 a       364     0    16     1     4
  8.9652674810288524E-01 a       365     0    16     1     5
  5.9863997215018250E-01 a       366     0    16     1     6
 -6.7023409295271708E-01 a       367     0    16     1     7
  9.1511862046455128E-01 a       368     0    16     1     8
  9.0658016158152155E-01 a       369     0    16     1     9
  6.8019366570807893E-01 a       370     0    16     1    10
 -5.8024257300213755E-01 a       371     0    16     1    11
 -4.7692863492069631E-01 a       372     0    16     1    12
  1.8096469660994083E+00 a       373     0    16     1    13
  1.8166449368148321E-01 a       374     0    16     1    14
 -7.8827512124589927E-01 a       375     0    16     1    15
 -1.4163766953510186E+00 a       376     0    16     1    16
 -3.5546636814834881E-01 a       377     0    16     1    17
  3.2415569373301714E+00 a       378     0    16     1    18
  1.8983973023809422E-01 a       379     0    16     1    19
 -2.8618753809572146E+00 a       380     0    16     1    20
  1.4447704926999414E+00 a       381     0    16     1    21
 -5.2167355692736106E-01 a       382     0    16     1    22
  2.6108206637697746E+00 a       383     0    16     1    23
  1.0526604153339645E+00 a       384     0    16     1    24
 -1.2943199152081470E+00 a       385     0    17     1     1
  1.4274726152974366E+00 a       386     0    17     1     2
 -9.9409040123581038E-01 a       387     0    17     1     3
  3.7627851904107135E+00 a       388     0    17     1     4
  1.3145684976509846E+00 a       389     0    17     1     5
 -7.8520947134031605E-01 a       390     0    17     1     6
 -1.3049912157209709E+00 a       391     0    17     1     7
 -2.7446157058112739E+00 a       392     0    17     1     8
  1.9100715488232518E+00 a       393     0    17     1     9
 -9.8967636768465317E-01 a       394     0    17     1    10
 -3.6469602171960441E-01 a       395     0    17     1    11
 -5.5047098479363106E+00 a       396     0    17     1    12
  5.5633889653383950E-01 a       397     0    17     1    13
  3.0584969401992970E+00 a       398     0    17     1    14
  6.0453030349223857E-01 a       399     0    17     1    15
  2.5317924000506403E-01 a       400     0    17     1    16
  2.3781159852144884E+00 a       401     0    17     1    17
 -2.1196596370592808E+00 a       402     0    17     1    18
 -2.7367232055195680E+00 a       403     0    17     1    19
 -1.9335709269383294E+00 a       404     0    17     1    20
  4.8099112903691782E-01 a       405     0    17     1    21
 -1.8174635086884217E+00 a       406     0    17     1    22
 -7.0907925857969858E-02 a       407     0    17     1    23
 -2.5195076365972660E+00 a       408     0    17     1    24
 -2.9353620328654673E+00 a       409     0    18     1     1
  6.0677985541486219E+00 a       410     0    18     1     2
 -1.1842849302916090E+01 a       411     0    18     1     3
 -1.0843646997968690E+00 a       412     0    18     1     4
  9.3989822219895878E+00 a       413     0    18     1     5
 -1.1409301533763287E+00 a       414     0    18     1     6
 -4.6006930559148307E+00 a       415     0    18     1     7
 -4.0959690950527907E+00 a       416     0    18     1     8
  1.5278298895941113E+01 a       417     0    18     1     9
  6.3731196485919028E+00 a       418     0    18     1    10
  9.7713240175108496E+00 a       419     0    18     1    11
 -7.4512933267015562E+00 a       420     0    18     1    12
  2.4108415982309474E+01 a       421     0    18     1    13
 -7.7623497408626427E+00 a       422     0    18     1    14
 -1.5035059593219609E+01 a       423     0    18     1    15
 -1.3024359558939008E+01 a       424     0    18     1    16
 -2.6237429290152474E+00 a       425     0    18     1    17
 -8.6606684015104491E+00 a       426     0    18     1    18
 -1.3385067649102480E+01 a       427     0    18     1    19
 -3.1754080050957127E+00 a       428     0    18     1    20
  9.9121376288399752E+00 a       429     0    18     1    21
  2.6704563461163955E-01 a       430     0    18     1    22
 -6.9888344736010266E+00 a       431     0    18     1    23
  7.3696769360291352E+00 a       432     0    18     1    24
  1.0743158864800553E+00 a       433     0    19     1     1
 -2.1339571319496753E+00 a       434     0    19     1     2
 -2.4550467719136104E-01 a       435     0    19     1     3
  1.0186689689757539E+01 a       436     0    19     1     4
 -3.6067512493288773E-01 a       437     0    19     1     5
 -6.9335820309140983E-01 a       438     0    19     1     6
 -2.1910173107988657E+00 a       439     0    19     1     7
 -7.3053634992247822E+00 a       440     0    19     1     8
 -4.1147387571619580E+00 a       441     0    19     1     9
 -1.5359560949443452E+00 a       442     0    19     1    10
 -2.6996653191210798E+00 a       443     0    19     1    11
 -3.8870787259364543E+00 a       444     0    19     1    12
 -6.1225642696409528E+00 a       445     0    19     1    13
 -6.3235815530609008E-01 a       446     0    19     1    14
  1.2025599129735884E+00 a       447     0    19     1    15
  3.8680788893458709E+00 a       448     0    19     1    16
  9.2634348485720999E+00 a       449     0    19     1    17
 -9.9573842708810130E+00 a       450     0    19     1    18
 -1.9469742272736548E+00 a       451     0    19     1    19
  7.2411523023432895E+00 a       452     0    19     1    20
 -5.4982529957814190E+00 a       453     0    19     1    21
 -5.9814280234301718E+00 a       454     0    19     1    22
 -1.3515517311287462E+01 a       455     0    19     1    23
 -8.1624831537764369E+00 a       456     0    19     1    24
  1.3819755045832171E+01 a       457     0    20     1     1
 -1.2319185356042665E+01 a       458     0    20     1     2
  1.3190640637989507E+01 a       459     0    20     1     3
 -1.1579075262684524E+01 a       460     0    20     1     4
  1.3884363482156894E+01 a       461     0    20     1     5
  2.1349966159427957E+01 a       462     0    20     1     6
  4.0387435046479911E+00 a       463     0    20     1     7
  1.6707427346854409E+01 a       464     0    20     1     8
  1.8620429457066512E+00 a       465     0    20     1     9
  3.0512333808167803E+01 a       466     0    20     1    10
  1.4834547543000964E+00 a       467     0    20     1    11
  1.0356118185335097E+01 a       468     0    20     1    12
  1.7202509429114563E+01 a       469     0    20     1    13
  2.8321027827021496E+01 a       470     0    20     1    14
 -3.0060833333537687E+01 a       471     0    20     1    15
 -1.5209613831389897E+01 a       472     0    20     1    16
  1.4735408340648766E+01 a       473     0    20     1    17
  1.5834244757160999E+01 a       474     0    20     1    18
 -1.2965821678771192E+01 a       475     0    20     1    19
  5.1499872015828241E-01 a       476     0    20     1    20
 -2.6572865667632552E+01 a       477     0    20     1    21
  1.8961701504015707E+01 a       478     0    20     1    22
 -9.3959428539549688E+00 a       479     0    20     1    23
  2.2969240843176610E+01 a       480     0    20     1    24
 -3.5056663067753364E+00 a       481     0    21     1     1
 -5.2031640830052717E-01 a       482     0    21     1     2
  3.6295470289156535E+00 a       483     0    21     1     3
  7.8995490730667930E+00 a       484     0    21     1     4
 -6.7808762332890273E+00 a       485     0    21     1     5
  5.0091586290605128E-01 a       486     0    21     1     6
 -6.6464139349996065E+00 a       487     0    21     1     7
 -2.5033944066936074E+00 a       488     0    21     1     8
 -9.4075475747650916E+00 a       489     0    21     1     9
 -6.3484054724629335E-01 a       490     0    21     1    10
 -4.4033635486031004E+00 a       491     0    21     1    11
  5.1025596032536740E+00 a       492     0    21     1    12
 -8.0724027462243804E+00 a       493     0    21     1    13
  9.0173904423357225E+00 a       494     0    21     1    14
  3.4000767731517469E+00 a       495     0    21     1    15
  9.7498173639681998E+00 a       496     0    21     1    16
  5.8148403951025953E+00 a       497     0    21     1    17
 -1.5577487869815572E+00 a       498     0    21     1    18
  6.5985952077213321E+00 a       499     0    21     1    19
  5.1872660827904427E-01 a       500     0    21     1    20
 -4.6003580372225281E+00 a       501     0    21     1    21
  1.3964687140887735E+00 a       502     0    21     1    22
  1.2702271186770495E+00 a       503     0    21     1    23
 -1.9195975105094717E-01 a       504     0    21     1    24
 -7.5941793497426717E+00 a       505     0    22     1     1
  5.2769311204705183E-01 a       506     0    22     1     2
 -4.2139678800703608E+00 a       507     0    22     1     3
 -2.4722342024211406E+00 a       508     0    22     1     4
 -1.1704174897018305E+01 a       509     0    22     1     5
 -5.5966423134113619E+00 a       510     0    22     1     6
 -1.2928282666824209E+00 a       511     0    22     1     7
 -1.4397431097994826E+00 a       512     0    22     1     8
 -4.8344214574591184E+00 a       513     0    22     1     9
 -8.4302082480980314E+00 a       514     0    22     1    10
  1.6147066101284813E+00 a       515     0    22     1    11
  9.4793868306790809E+00 a       516     0    22     1    12
 -8.3826372036789785E+00 a       517     0    22     1    13
 -2.2244713051012859E+01 a       518     0    22     1    14
  1.3318729298384495E+01 a       519     0    22     1    15
  8.1297217103771633E+00 a       520     0    22     1    16
 -1.2313621016058415E+01 a       521     0    22     1    17
  6.8069640889549754E-01 a       522     0    22     1    18
  1.2111646307478203E+01 a       523     0    22     1    19
 -6.7166041333408599E-01 a       524     0    22     1    20
  7.5538482075635045E+00 a       525     0    22     1    21
 -4.3962373742966854E+00 a       526     0    22     1    22
  5.3423370373844259E+00 a       527     0    22     1    23
 -5.7766300491482365E+00 a       528     0    22     1    24
  1.9335405275475093E+00 a       529     0    23     1     1
 -6.4919485279407019E-01 a       530     0    23     1     2
