################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5296085092576384E-01 a        65     0     3     1    17
  1.7242646553821508E-01 a        66     0     3     1    18
  3.6292133074867589E-01 a        67     0     3     1    19
 -1.8946171113526671E+00 a        68     0     3     1    20
 -4.3671429092812657E+00 a        69     0     3     1    21
  1.3315498016774217E+00 a        70     0     3     1    22
  1.6551426377359988E+00 a        71     0     3     1    23
  1.9712992378678296E-01 a        72     0     3     1    24
 -7.2645412406810744E-02 a        73     0     4     1     1
  7.0879747389414787E+00 a        74     0     4     1     2
 -2.7387997219243139E+00 a        75     0     4     1     3
  9.0285080669885911E+00 a        76     0     4     1     4
 -9.3173671484917320E-01 a        77     0     4     1     5
  1.2345056286443210E-01 a        78     0     4     1     6
 -7.1999486196969347E+00 a        79     0     4     1     7
  3.0147642295167163E+00 a        80     0     4     1     8
 -1.7778734637292051E+00 a        81     0     4     1     9
  1.9296418966012947E+00 a        82     0     4     1    10
  5.7309332570887239E-01 a        83     0     4     1    11
 -5.7717610334085059E+00 a        84     0     4     1    12
  5.9886283114884726E+00 a        85     0     4     1    13
 -8.4492085016300020E+00 a        86     0     4     1    14
  5.9352237399091567E+00 a        87     0     4     1    15
  6.0978001025816386E+00 a        88     0     4     1    16
 -5.9304543234214320E+00 a        89     0     4     1    17
 -3.1997342084962046E+00 a        90     0     4     1    18
  1.2008009456460971E+00 a        91     0     4     1    19
  2.5299735262331211E+00 a        92     0     4     1    20
 -1.8938619589446553E+00 a        93     0     4     1    21
  5.5997453860461066E+00 a        94     0     4     1    22
 -2.1864711315159862E+00 a        95     0     4     1    23
  1.3330711963585864E+00 a        96     0     4     1    24
 -1.5932217790352748E-01 a        97     0     5     1     1
  3.7621936070029998E+00 a        98     0     5     1     2
 -5.8658323605224174E+00 a        99     0     5     1     3
 -4.2901308700816604E-01 a       100     0     5     1     4
  4.0474770740637211E+00 a       101     0     5     1     5
 -1.6051382117809854E+00 a       102     0     5     1     6
 -1.4529195909483732E+00 a       103     0     5     1     7
  4.2698798177711144E+00 a       104     0     5     1     8
  1.4146247832256174E+00 a       105     0     5     1     9
 -4.3634774096254175E-01 a       106     0     5     1    10
 -2.9264466164652929E+00 a       107     0     5     1    11
  3.5650700801753579E+00 a       108     0     5     1    12
  2.5996194285858198E-01 a       109     0     5     1    13
  2.9117810823099317E+00 a       110     0     5     1    14
  2.1765607903782498E+00 a       111     0     5     1    15
 -2.5323670650146585E-01 a       112     0     5     1    16
 -1.6009251684979466E+00 a       113     0     5     1    17
 -1.7107934549293229E+00 a       114     0     5     1    18
 -5.9983118946826144E+00 a       115     0     5     1    19
  5.0329091685196659E-01 a       116     0     5     1    20
  3.2711356275375669E-01 a       117     0     5     1    21
  4.7519606023509287E+00 a       118     0     5     1    22
 -8.2226651821278096E-01 a       119     0     5     1    23
  1.9602105608941156E+00 a       120     0     5     1    24
  5.3415838436751761E-01 a       121     0     6     1     1
 -9.6243645982016524E-01 a       122     0     6     1     2
  1.7756727617171403E-01 a       123     0     6     1     3
 -1.3871337547591900E+00 a       124     0     6     1     4
 -2.4574176288517688E-01 a       125     0     6     1     5
 -5.1901392892981890E-01 a       126     0     6     1     6
  8.7282372816850207E-01 a       127     0     6     1     7
 -8.6958525479038229E-01 a       128     0     6     1     8
  1.6118074999645606E+00 a       129     0     6     1     9
  7.2942801196193729E-01 a       130     0     6     1    10
 -2.5250878730488352E-01 a       131     0     6     1    11
  9.8464206983594438E-01 a       132     0     6     1    12
 -7.2622126345979066E-01 a       133     0     6     1    13
  8.6068732924516056E-01 a       134     0     6     1    14
 -9.7031510438816582E-01 a       135     0     6     1    15
 -4.9612971009911427E-01 a       136     0     6     1    16
  1.4138329607004692E+00 a       137     0     6     1    17
  7.1817630522751821E-02 a       138     0     6     1    18
 -1.9676153903632013E-01 a       139     0     6     1    19
 -4.1585483890480862E-01 a       140     0     6     1    20
 -2.3308585027794679E-01 a       141     0     6     1    21
 -1.6741895921925789E+00 a       142     0     6     1    22
  5.8596376452789159E-02 a       143     0     6     1    23
  2.6650640146378962E-01 a       144     0     6     1    24
  1.1359009152283337E+00 a       145     0     7     1     1
 -5.8383073829795379E-02 a       146     0     7     1     2
 -8.3035677478574554E-01 a       147     0     7     1     3
 -8.1993580370765662E-01 a       148     0     7     1     4
 -1.5674505415360904E+00 a       149     0     7     1     5
 -7.5053044349643727E-01 a       150     0     7     1     6
  5.6843444252926090E-01 a       151     0     7     1     7
  1.9603212699680073E+00 a       152     0     7     1     8
  5.7757278653787480E-01 a       153     0     7     1     9
 -8.8378563634069696E-01 a       154     0     7     1    10
  3.0480761471700257E-02 a       155     0     7     1    11
 -1.3704389834890185E+00 a       156     0     7     1    12
 -7.0301388960712663E-01 a       157     0     7     1    13
 -1.3642529621412185E+00 a       158     0     7     1    14
  1.1727353193655841E+00 a       159     0     7     1    15
 -1.0425106372935236E+00 a       160     0     7     1    16
  7.9247784767912066E-01 a       161     0     7     1    17
 -2.8563056047249452E-01 a       162     0     7     1    18
 -2.4863602811738922E-01 a       163     0     7     1    19
  2.5524751108831106E-01 a       164     0     7     1    20
 -1.5112645977318198E-01 a       165     0     7     1    21
 -4.3728751057524401E-01 a       166     0     7     1    22
  2.7175306129944052E-04 a       167     0     7     1    23
  7.7168406928271582E-01 a       168     0     7     1    24
 -2.7542200175912923E-01 a       169     0     8     1     1
 -1.1748944537685064E+00 a       170     0     8     1     2
  2.8273783765966396E+00 a       171     0     8     1     3
 -7.9577880585076555E-01 a       172     0     8     1     4
 -1.9143842223992036E+00 a       173     0     8     1     5
 -2.8835533843019362E-01 a       174     0     8     1     6
  1.1305187688037257E+00 a       175     0     8     1     7
 -1.1485029099663013E+00 a       176     0     8     1     8
 -1.6838275985357691E+00 a       177     0     8     1     9
 -3.0761397561763487E-01 a       178     0     8     1    10
  3.1830295558602804E+00 a       179     0     8     1    11
 -1.0324836738863274E+00 a       180     0     8     1    12
 -1.4104511472671885E-01 a       181     0     8     1    13
 -2.6183809832111891E+00 a       182     0     8     1    14
 -1.0849190386801069E+00 a       183     0     8     1    15
 -1.9483328314284093E-01 a       184     0     8     1    16
  5.1917142727618582E-01 a       185     0     8     1    17
  1.0266736770531040E+00 a       186     0     8     1    18
  2.2719355731804938E+00 a       187     0     8     1    19
 -9.6536308827443545E-02 a       188     0     8     1    20
 -3.9519988396663805E-02 a       189     0     8     1    21
 -2.6237354618210564E+00 a       190     0     8     1    22
  1.0718840877784492E+00 a       191     0     8     1    23
 -2.4253708505357607E-01 a       192     0     8     1    24
 -1.8923944916850154E+01 a       193     0     9     1     1
 -1.7114371156327888E+01 a       194     0     9     1     2
 -3.9340103057204026E+01 a       195     0     9     1     3
 -1.6067157920180065E+01 a       196     0     9     1     4
 -3.6033484786508896E+00 a       197     0     9     1     5
  9.9258533356606957E+00 a       198     0     9     1     6
 -4.1599304825941669E-01 a       199     0     9     1     7
 -4.6195890832892132E+00 a       200     0     9     1     8
  1.0981096375222075E+01 a       201     0     9     1     9
  7.2264761261337833E+00 a       202     0     9     1    10
  2.6994325699531836E+00 a       203     0     9     1    11
  2.2020053056721980E+00 a       204     0     9     1    12
 -9.5930958712839072E+00 a       205     0     9     1    13
 -7.1716662515135372E+00 a       206     0     9     1    14
  3.2191681504548435E+00 a       207     0     9     1    15
  1.1110665960900135E+01 a       208     0     9     1    16
 -8.2597558973709777E+00 a       209     0     9     1    17
 -4.8749183888004888E+00 a       210     0     9     1    18
 -1.5673387384028844E+01 a       211     0     9     1    19
 -1.0311310569097175E+01 a       212     0     9     1    20
  1.0266611700888506E+01 a       213     0     9     1    21
  1.8550856770422087E+01 a       214     0     9     1    22
  5.5313610349680176E-01 a       215     0     9     1    23
 -2.3631643379470741E+00 a       216     0     9     1    24
 -1.6417618071799311E+01 a       217     0    10     1     1
 -2.4432922096398897E+01 a       218     0    10     1     2
 -6.7352162793984789E+01 a       219     0    10     1     3
 -2.1879014965344950E+01 a       220     0    10     1     4
  2.4830320256183263E+01 a       221     0    10     1     5
  1.0422753305379297E+01 a       222     0    10     1     6
  2.8183539099228454E+01 a       223     0    10     1     7
 -2.6625032698824011E+01 a       224     0    10     1     8
 -1.7145280992861753E+00 a       225     0    10     1     9
  1.3471981281399438E+01 a       226     0    10     1    10
 -3.0584795336947590E+01 a       227     0    10     1    11
 -4.5854356818521822E+00 a       228     0    10     1    12
 -2.2922584551152443E+01 a       229     0    10     1    13
  1.2290795352526707E+00 a       230     0    10     1    14
 -9.3084821373136801E+00 a       231     0    10     1    15
  2.1187310516227541E+01 a       232     0    10     1    16
 -3.0170283139024821E+01 a       233     0    10     1    17
  1.5627092472925606E+01 a       234     0    10     1    18
 -9.7200190182513104E+00 a       235     0    10     1    19
 -2.6209155843102479E+01 a       236     0    10     1    20
  2.8107866460357499E+01 a       237     0    10     1    21
  5.3165498597111991E+01 a       238     0    10     1    22
 -2.7682892102288463E+01 a       239     0    10     1    23
  2.1291755119034832E+01 a       240     0    10     1    24
 -3.2653453788616233E+01 a       241     0    11     1     1
 -9.0904600868042653E+00 a       242     0    11     1     2
 -1.7329211312867635E+01 a       243     0    11     1     3
 -1.8731363068580492E+01 a       244     0    11     1     4
  2.9222912877094458E+01 a       245     0    11     1     5
  2.0982613782191695E+01 a       246     0    11     1     6
  8.1079552053339530E+00 a       247     0    11     1     7
 -6.2406650647316875E+00 a       248     0    11     1     8
 -1.3565554182080165E+01 a       249     0    11     1     9
  1.3295562139610189E+01 a       250     0    11     1    10
 -7.8618855762300677E-01 a       251     0    11     1    11
 -2.4162057317245944E+00 a       252     0    11     1    12
 -1.4349130401692014E+01 a       253     0    11     1    13
 -1.9961252478575776E+01 a       254     0    11     1    14
  3.4551686298015483E+00 a       255     0    11     1    15
  2.5596678181673905E+01 a       256     0    11     1    16
  3.0358080413986346E+00 a       257     0    11     1    17
 -1.7516018703675957E+00 a       258     0    11     1    18
 -4.4756747355591129E+00 a       259     0    11     1    19
  2.0637319978776287E+00 a       260     0    11     1    20
  1.8317703290671336E+01 a       261     0    11     1    21
 -1.9688509300225412E+00 a       262     0    11     1    22
 -2.7667954309259279E+01 a       263     0    11     1    23
  7.5754136091774527E-01 a       264     0    11     1    24
  1.3263654765407171E+01 a       265     0    12     1     1
  1.4399024228011214E+01 a       266     0    12     1     2
  1.4635336558465029E+01 a       267     0    12     1     3
  2.0116323927477037E+01 a       268     0    12     1     4
 -1.7378237036942647E+01 a       269     0    12     1     5
  3.5776381649319373E+00 a       270     0    12     1     6
  2.3597857272500402E+01 a       271     0    12     1     7
  3.2486356743048561E+00 a       272     0    12     1     8
  1.7500070878296935E+01 a       273     0    12     1     9
 -1.1824693046743992E+01 a       274     0    12     1    10
 -9.9247487494988249E+00 a       275     0    12     1    11
 -7.3262867430946077E+00 a       276     0    12     1    12
  3.0300955393641104E+01 a       277     0    12     1    13
 -6.8343104189260998E+01 a       278     0    12     1    14
  3.4409068941479546E+01 a       279     0    12     1    15
 -4.6482704353271920E+01 a       280     0    12     1    16
 -2.1851222956070824E+01 a       281     0    12     1    17
  3.2348771979438666E+01 a       282     0    12     1    18
  2.5971687600514361E+01 a       283     0    12     1    19
 -5.0119124424029957E+00 a       284     0    12     1    20
 -1.3164497384793634E+00 a       285     0    12     1    21
 -5.3240064946754003E+01 a       286     0    12     1    22
  1.2659829016059325E+01 a       287     0    12     1    23
 -1.2771056166775105E+01 a       288     0    12     1    24
  2.1279992470839467E+01 a       289     0    13     1     1
 -7.5998528819637432E+00 a       290     0    13     1     2
  7.7560414415526582E+00 a       291     0    13     1     3
  3.8116475604794445E+01 a       292     0    13     1     4
 -7.4720093462950237E+00 a       293     0    13     1     5
 -9.3533933362131769E+00 a       294     0    13     1     6
 -7.9574200667428192E+00 a       295     0    13     1     7
 -1.1416021867207601E+01 a       296     0    13     1     8
  2.3617446094190427E+01 a       297     0    13     1     9
  1.8770267555879251E+01 a       298     0    13     1    10
 -1.3539937671032062E+01 a       299     0    13     1    11
 -1.6870315911242759E+01 a       300     0    13     1    12
  1.0579916523934504E+01 a       301     0    13     1    13
 -4.2231091291701006E+01 a       302     0    13     1    14
  1.6012142388930581E+01 a       303     0    13     1    15
  5.7785185614297125E+00 a       304     0    13     1    16
  8.7967164666393280E+00 a       305     0    13     1    17
 -4.8745377681681665E+00 a       306     0    13     1    18
  1.3154476146917244E+00 a       307     0    13     1    19
  3.3750764978320760E+00 a       308     0    13     1    20
  4.8065211273595763E+00 a       309     0    13     1    21
 -1.1854462663938580E+01 a       310     0    13     1    22
 -5.1114031905165440E+00 a       311     0    13     1    23
  1.8667850969004105E+00 a       312     0    13     1    24
  1.7164829304100249E+00 a       313     0    14     1     1
 -7.1747229249860611E+00 a       314     0    14     1     2
 -5.1863702258957298E+00 a       315     0    14     1     3
 -3.8602272695759039E+00 a       316     0    14     1     4
 -2.5707492468165349E+00 a       317     0    14     1     5
  4.0948990003576187E+00 a       318     0    14     1     6
  7.9560433510887494E+00 a       319     0    14     1     7
 -7.2643179869674963E+00 a       320     0    14     1     8
  3.4073081630737643E+00 a       321     0    14     1     9
  7.9382700474670742E-01 a       322     0    14     1    10
 -5.1703170032416734E-01 a       323     0    14     1    11
 -4.1721326001616630E+00 a       324     0    14     1    12
 -8.9862345935759755E+00 a       325     0    14     1    13
  5.5941133460732262E+00 a       326     0    14     1    14
 -7.0867962829803615E+00 a       327     0    14     1    15
  9.4320520800358185E+00 a       328     0    14     1    16
  6.0243629253468027E+00 a       329     0    14     1    17
  1.5765801783511562E+00 a       330     0    14     1    18
  1.1671195151049918E+00 a       331     0    14     1    19
 -3.8359529055035297E+00 a       332     0    14     1    20
  5.3200034046998166E+00 a       333     0    14     1    21
  7.0540091817194535E+00 a       334     0    14     1    22
 -7.7498770331980671E-01 a       335     0    14     1    23
  5.2342408816657517E+00 a       336     0    14     1    24
 -2.3347472274804265E-01 a       337     0    15     1     1
 -3.1309663118958756E+01 a       338     0    15     1     2
 -2.1051108274482761E+01 a       339     0    15     1     3
 -2.3570274011614307E+00 a       340     0    15     1     4
 -4.8015790755852921E+00 a       341     0    15     1     5
 -1.7292595860894934E+01 a       342     0    15     1     6
  2.0345996554330249E+01 a       343     0    15     1     7
 -5.5404427705806309E+00 a       344     0    15     1     8
 -5.6151217755635052E+00 a       345     0    15     1     9
 -2.2406128422485015E+01 a       346     0    15     1    10
  1.6395077925910627E+01 a       347     0    15     1    11
 -2.3390185436290047E+00 a       348     0    15     1    12
 -5.8642701245573967E+00 a       349     0    15     1    13
 -2.2142477788185751E+01 a       350     0    15     1    14
  4.9775149159647249E+01 a       351     0    15     1    15
 -4.5409207897675383E+00 a       352     0    15     1    16
  3.5890050446152522E+00 a       353     0    15     1    17
 -1.3778491805524064E+01 a       354     0    15     1    18
  1.4819488967085054E+01 a       355     0    15     1    19
  1.6772494032617725E+01 a       356     0    15     1    20
  3.7789237640601286E+01 a       357     0    15     1    21
 -1.9128327956618289E+01 a       358     0    15     1    22
 -5.2055483091881316E-01 a       359     0    15     1    23
 -2.2702158471467794E+01 a       360     0    15     1    24
  2.1843362773960000E+00 a       361     0    16     1     1
 -2.6145298286945606E+00 a       362     0    16     1     2
  2.7128501452218479E+00 a       363     0    16     1     3
  1.9248983791691425E+00 a       364     0    16     1     4
 -1.5215646093485733E+00 a       365     0    16     1     5
  1.6219436896074024E+00 a       366     0    16     1     6
 -3.9613150220336840E-01 a       367     0    16     1     7
 -2.4906273512601240E+00 a       368     0    16     1     8
  2.8250652893799431E+00 a       369     0    16     1     9
  8.5644576396390093E-01 a       370     0    16     1    10
 -2.3172842172202164E+00 a       371     0    16     1    11
 -3.8647771731366745E+00 a       372     0    16     1    12
 -1.2631049774912834E-01 a       373     0    16     1    13
 -3.3583967318119394E+00 a       374     0    16     1    14
  1.9609078610434607E+00 a       375     0    16     1    15
 -5.9278354761019736E-01 a       376     0    16     1    16
  3.1187696662212674E+00 a       377     0    16     1    17
 -1.2480428396390919E+00 a       378     0    16     1    18
  1.5281172903424964E+00 a       379     0    16     1    19
 -1.0357388270977330E+00 a       380     0    16     1    20
 -2.0956013722751804E-01 a       381     0    16     1    21
 -2.3641648213594695E+00 a       382     0    16     1    22
 -3.9267870734351668E-01 a       383     0    16     1    23
 -1.1315644049645928E+00 a       384     0    16     1    24
  3.1198666612504333E-01 a       385     0    17     1     1
 -4.2857343694118439E+00 a       386     0    17     1     2
  3.7658297880439895E-01 a       387     0    17     1     3
  4.2966111509204083E-02 a       388     0    17     1     4
 -8.2481294062511346E-01 a       389     0    17     1     5
  3.8662020645959414E+00 a       390     0    17     1     6
  1.5398748088900731E+00 a       391     0    17     1     7
 -4.3743273200038040E+00 a       392     0    17     1     8
  1.7396770143632843E+00 a       393     0    17     1     9
 -3.4414974203769971E-01 a       394     0    17     1    10
 -4.5500766810610899E-01 a       395     0    17     1    11
 -4.1256433473052816E+00 a       396     0    17     1    12
 -3.1959064856283734E+00 a       397     0    17     1    13
  3.6260791946687738E+00 a       398     0    17     1    14
 -8.4441801231888525E-01 a       399     0    17     1    15
  3.0194065187444803E+00 a       400     0    17     1    16
  4.0747304195895753E+00 a       401     0    17     1    17
 -1.1201898141356650E+00 a       402     0    17     1    18
  3.7214506341088134E+00 a       403     0    17     1    19
 -1.6670398869684264E+00 a       404     0    17     1    20
  2.6827358805552755E+00 a       405     0    17     1    21
  8.4069009353460744E-01 a       406     0    17     1    22
 -7.5555254193318669E-02 a       407     0    17     1    23
 -2.0493650741035330E+00 a       408     0    17     1    24
 -4.6440349918270799E-02 a       409     0    18     1     1
 -2.6143256481264228E+00 a       410     0    18     1     2
 -3.0107848818455984E+00 a       411     0    18     1     3
  6.0015047155094536E-01 a       412     0    18     1     4
  3.7090747997631890E-01 a       413     0    18     1     5
 -3.8344409242242911E-01 a       414     0    18     1     6
  3.1337377574454961E+00 a       415     0    18     1     7
 -1.5741534372955035E+00 a       416     0    18     1     8
 -4.6186804249022950E-01 a       417     0    18     1     9
 -3.8556807169330192E+00 a       418     0    18     1    10
  3.1635974648738134E+00 a       419     0    18     1    11
 -3.1664494449617999E+00 a       420     0    18     1    12
 -1.9275697711493720E+00 a       421     0    18     1    13
  2.9460188229758827E-01 a       422     0    18     1    14
  5.2136020708991175E+00 a       423     0    18     1    15
 -1.4571103314249536E+00 a       424     0    18     1    16
  2.6780753058764080E+00 a       425     0    18     1    17
 -3.2047587479153616E+00 a       426     0    18     1    18
  2.3305919660391261E+00 a       427     0    18     1    19
  7.9420854073098453E-03 a       428     0    18     1    20
  3.5728421285181562E+00 a       429     0    18     1    21
 -7.4252439030029260E-01 a       430     0    18     1    22
  2.1772292630123602E-01 a       431     0    18     1    23
 -2.7393861802526853E+00 a       432     0    18     1    24
  4.4850381692101081E+01 a       433     0    19     1     1
  4.2006227753678466E+01 a       434     0    19     1     2
  7.6554660741031881E+01 a       435     0    19     1     3
  5.6458759533738622E+01 a       436     0    19     1     4
  2.1324928928691794E+01 a       437     0    19     1     5
 -3.4731106846999765E+01 a       438     0    19     1     6
 -1.3741956415386008E+01 a       439     0    19     1     7
  9.7118493969100648E+00 a       440     0    19     1     8
 -1.9948038648222511E+01 a       441     0    19     1     9
 -1.5135074531777053E+00 a       442     0    19     1    10
 -5.8305551130583364E+00 a       443     0    19     1    11
 -7.4679411111062741E+00 a       444     0    19     1    12
  2.9327022336216842E+01 a       445     0    19     1    13
  7.3417400007409173E+00 a       446     0    19     1    14
  4.4573451538440843E+00 a       447     0    19     1    15
 -2.1122126500161574E+01 a       448     0    19     1    16
  7.9696468605530040E+00 a       449     0    19     1    17
  1.1293019615784548E+01 a       450     0    19     1    18
  3.9053613104140965E+01 a       451     0    19     1    19
  2.9801177958138858E+01 a       452     0    19     1    20
 -1.4999450400911735E+01 a       453     0    19     1    21
 -3.2491373802855506E+01 a       454     0    19     1    22
 -5.5220396056588461E+00 a       455     0    19     1    23
 -1.1262866336783994E+00 a       456     0    19     1    24
  2.6687965904257268E+01 a       457     0    20     1     1
  5.6408123185389165E+01 a       458     0    20     1     2
  1.3657664744900612E+02 a       459     0    20     1     3
  4.4961294814972327E+01 a       460     0    20     1     4
 -3.0265514561843808E+01 a       461     0    20     1     5
 -3.5814164983077312E+01 a       462     0    20     1     6
 -7.6521942268974229E+01 a       463     0    20     1     7
  6.6026500650592993E+01 a       464     0    20     1     8
 -8.1611145659363356E+00 a       465     0    20     1     9
 -2.8101602162349753E+01 a       466     0    20     1    10
  6.3878480171640255E+01 a       467     0    20     1    11
  2.2600286389566179E+01 a       468     0    20     1    12
  4.9167002595401023E+01 a       469     0    20     1    13
  1.2811198671616935E+01 a       470     0    20     1    14
  2.7118107142887368E+01 a       471     0    20     1    15
 -5.5792434279920712E+01 a       472     0    20     1    16
  5.5286809888563113E+01 a       473     0    20     1    17
 -3.6269433459786129E+01 a       474     0    20     1    18
  1.2310324695563473E+01 a       475     0    20     1    19
  5.7594484118999290E+01 a       476     0    20     1    20
 -5.4345742325829356E+01 a       477     0    20     1    21
 -1.0567438724731859E+02 a       478     0    20     1    22
  5.8010778935913891E+01 a       479     0    20     1    23
 -5.9223748577662001E+01 a       480     0    20     1    24
  7.2938985856590719E+01 a       481     0    21     1     1
  9.3318752980460591E+00 a       482     0    21     1     2
  2.7264464002691167E+01 a       483     0    21     1     3
  3.8332364358956553E+01 a       484     0    21     1     4
 -5.7407564609838545E+01 a       485     0    21     1     5
 -5.8149034029660669E+01 a       486     0    21     1     6
 -1.5833762024463535E+01 a       487     0    21     1     7
  1.4591064506452501E+01 a       488     0    21     1     8
  2.4614076817918313E+01 a       489     0    21     1     9
 -3.3156738226963952E+01 a       490     0    21     1    10
  3.1667207713703416E+00 a       491     0    21     1    11
  3.8832694456017962E+00 a       492     0    21     1    12
  3.2885158162915019E+01 a       493     0    21     1    13
  3.5557397055969268E+01 a       494     0    21     1    14
  6.3173241207082054E+00 a       495     0    21     1    15
 -6.2541038927923800E+01 a       496     0    21     1    16
 -1.2845059173219600E+01 a       497     0    21     1    17
  7.7441616640697175E+00 a       498     0    21     1    18
  1.8468214454129626E+01 a       499     0    21     1    19
 -5.5819826870512594E+00 a       500     0    21     1    20
 -1.4495851054692723E+01 a       501     0    21     1    21
 -5.9235413338743408E+00 a       502     0    21     1    22
  6.0076328458430204E+01 a       503     0    21     1    23
 -1.2769155043548269E+01 a       504     0    21     1    24
 -2.7177919594078439E+01 a       505     0    22     1     1
 -1.1161536831087563E+01 a       506     0    22     1     2
 -3.5834704742641655E+01 a       507     0    22     1     3
 -3.2515948515205046E+01 a       508     0    22     1     4
 -4.6774156628803718E+00 a       509     0    22     1     5
  1.5174764619369638E+01 a       510     0    22     1     6
  6.0327103560723900E+00 a       511     0    22     1     7
  2.7855928069548588E+00 a       512     0    22     1     8
 -1.0499333808278104E+00 a       513     0    22     1     9
 -4.7158061088638465E+00 a       514     0    22     1    10
  9.6187335217256482E+00 a       515     0    22     1    11
  9.3976928645432594E+00 a       516     0    22     1    12
 -1.3692292178611616E+01 a       517     0    22     1    13
  1.0591675043192277E+01 a       518     0    22     1    14
 -8.7325017371597156E+00 a       519     0    22     1    15
  9.4028108110492479E+00 a       520     0    22     1    16
 -9.5226224446464638E+00 a       521     0    22     1    17
 -1.9898289523770398E+00 a       522     0    22     1    18
 -1.7468222943229218E+01 a       523     0    22     1    19
 -9.7550594413271927E+00 a       524     0    22     1    20
  3.9580130869635486E+00 a       525     0    22     1    21
  2.0597250763317451E+01 a       526     0    22     1    22
  4.5952560636427933E+00 a       527     0    22     1    23
  8.1001491621413513E-01 a       528     0    22     1    24
 -2.8254064109149986E+01 a       529     0    23     1     1
