################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3984364411753125E+00 a        62     0     3     1    14
  5.1687806718042548E+00 a        63     0     3     1    15
 -6.6468845889389092E+00 a        64     0     3     1    16
  1.0513434255492879E+00 a        65     0     3     1    17
 -1.0256964349597620E+01 a        66     0     3     1    18
 -3.6289146440193130E+00 a        67     0     3     1    19
  1.0906636711836772E+01 a        68     0     3     1    20
  4.8451577908404611E+00 a        69     0     3     1    21
 -5.6949117778626119E+00 a        70     0     3     1    22
 -3.3055761224128206E+00 a        71     0     3     1    23
 -1.7310607388520025E+00 a        72     0     3     1    24
 -9.6375500211826335E+00 a        73     0     4     1     1
  1.8030426458056898E+00 a        74     0     4     1     2
  1.7310736219247216E+00 a        75     0     4     1     3
 -2.8627594156013791E+00 a        76     0     4     1     4
 -4.2849546394885865E+00 a        77     0     4     1     5
  2.2300325009690787E+00 a        78     0     4     1     6
 -1.8841474171482051E+00 a        79     0     4     1     7
 -2.6182418453371228E+00 a        80     0     4     1     8
  4.8209538729667258E+00 a        81     0     4     1     9
  9.3852616628734176E-01 a        82     0     4     1    10
 -3.2408122171809355E+00 a        83     0     4     1    11
 -3.2271553365961464E-01 a        84     0     4     1    12
  2.2940336983142413E+00 a        85     0     4     1    13
 -1.1891018459581378E+01 a        86     0     4     1    14
  7.3353681880547237E+00 a        87     0     4     1    15
  8.7450709940803808E+00 a        88     0     4     1    16
 -4.5825362287104259E+00 a        89     0     4     1    17
 -9.2167255788980889E+00 a        90     0     4     1    18
  3.2932642193562058E+00 a        91     0     4     1    19
  1.5074374797701267E+01 a        92     0     4     1    20
  1.0706604383925646E-01 a        93     0     4     1    21
  2.5835847282745332E+00 a        94     0     4     1    22
  6.9915372850181097E+00 a        95     0     4     1    23
  4.2081462991314718E+00 a        96     0     4     1    24
  2.2203816947597628E+00 a        97     0     5     1     1
  5.3793751086401853E+00 a        98     0     5     1     2
 -1.1572679783081399E+00 a        99     0     5     1     3
  1.1800212235299881E+00 a       100     0     5     1     4
 -1.4465723705644105E+00 a       101     0     5     1     5
 -4.6835854217372432E+00 a       102     0     5     1     6
  6.9583133779360260E+00 a       103     0     5     1     7
 -7.8963063883132012E+00 a       104     0     5     1     8
  5.8657982809272449E+00 a       105     0     5     1     9
  5.8500405396437207E+00 a       106     0     5     1    10
 -4.7796678567503363E+00 a       107     0     5     1    11
  3.2622944065251906E+00 a       108     0     5     1    12
  5.3432227666338650E-01 a       109     0     5     1    13
  3.8958174169327697E+00 a       110     0     5     1    14
 -8.3243246070494923E+00 a       111     0     5     1    15
  7.3204487651335830E+00 a       112     0     5     1    16
 -7.4574021469022189E-01 a       113     0     5     1    17
  1.4535565238424306E+01 a       114     0     5     1    18
 -2.1659500797949760E-01 a       115     0     5     1    19
 -8.0561659442217781E+00 a       116     0     5     1    20
 -5.0714581516054063E+00 a       117     0     5     1    21
  6.3894984466205651E+00 a       118     0     5     1    22
  4.9780063429869630E+00 a       119     0     5     1    23
  6.4258138419912503E-01 a       120     0     5     1    24
 -2.1463048217349305E+00 a       121     0     6     1     1
  1.5768130925645674E+00 a       122     0     6     1     2
 -2.3864270201728122E-01 a       123     0     6     1     3
  2.0539494896900106E+00 a       124     0     6     1     4
 -1.3251697321492057E+00 a       125     0     6     1     5
 -1.2635334652603860E+00 a       126     0     6     1     6
  1.5678137545608035E+00 a       127     0     6     1     7
 -1.5760697110859812E+00 a       128     0     6     1     8
  1.8683772221884911E+00 a       129     0     6     1     9
  2.0896908886290979E+00 a       130     0     6     1    10
  7.6722650704410844E-01 a       131     0     6     1    11
 -3.0899520260852484E+00 a       132     0     6     1    12
  1.7891648575259531E-01 a       133     0     6     1    13
  7.5175978238867169E-01 a       134     0     6     1    14
  1.0861476026300887E+00 a       135     0     6     1    15
  6.6538206178160517E-02 a       136     0     6     1    16
 -1.2669074020301219E+00 a       137     0     6     1    17
  8.9653931213288274E-01 a       138     0     6     1    18
 -2.0763084674947900E+00 a       139     0     6     1    19
 -1.5373449104061090E-01 a       140     0     6     1    20
 -1.3314682875516418E-01 a       141     0     6     1    21
 -4.3971713123768885E-01 a       142     0     6     1    22
 -7.0290345063443260E-01 a       143     0     6     1    23
  6.6884776327803475E-01 a       144     0     6     1    24
  2.1080132131790101E+00 a       145     0     7     1     1
 -6.9648364784379513E-01 a       146     0     7     1     2
  4.3551451795756857E-01 a       147     0     7     1     3
  6.3011628699715205E-01 a       148     0     7     1     4
  1.1211728817119477E+00 a       149     0     7     1     5
 -4.6664803901289476E-01 a       150     0     7     1     6
 -3.7087348022144950E-01 a       151     0     7     1     7
  5.6361580846224713E-01 a       152     0     7     1     8
 -1.8786961900287018E+00 a       153     0     7     1     9
 -5.3576530154439861E-01 a       154     0     7     1    10
  1.0330112722195417E+00 a       155     0     7     1    11
  5.3535963503733697E-01 a       156     0     7     1    12
 -2.9377724288799001E-01 a       157     0     7     1    13
  2.8257419472588459E+00 a       158     0     7     1    14
 -1.3638340532518503E+00 a       159     0     7     1    15
 -3.1658729421430065E+00 a       160     0     7     1    16
 -8.5717114960763758E-04 a       161     0     7     1    17
  2.1349389297673853E+00 a       162     0     7     1    18
 -3.9317585500444130E-01 a       163     0     7     1    19
 -3.6319376982877736E+00 a       164     0     7     1    20
 -2.0373700939894343E-01 a       165     0     7     1    21
 -6.8809818935676370E-01 a       166     0     7     1    22
 -1.6081821930074025E+00 a       167     0     7     1    23
 -1.1453662067218793E+00 a       168     0     7     1    24
  3.0897939114523204E-01 a       169     0     8     1     1
 -8.9114376271600904E-01 a       170     0     8     1     2
  1.1478556271423117E+00 a       171     0     8     1     3
  6.3954725162759207E-01 a       172     0     8     1     4
 -4.6388320105525638E-01 a       173     0     8     1     5
  1.1172461965266469E+00 a       174     0     8     1     6
 -2.5744637279701985E+00 a       175     0     8     1     7
  1.7433187733615609E+00 a       176     0     8     1     8
 -4.8244794171975075E-01 a       177     0     8     1     9
 -2.2361457387422443E+00 a       178     0     8     1    10
  1.1633778772974992E+00 a       179     0     8     1    11
 -3.3315312683268133E-01 a       180     0     8     1    12
  7.9845831675590606E-01 a       181     0     8     1    13
 -5.5227904457033594E-01 a       182     0     8     1    14
  2.7749701705182050E+00 a       183     0     8     1    15
 -1.7159342787737393E+00 a       184     0     8     1    16
 -1.4152801228972836E-01 a       185     0     8     1    17
 -3.7413456391507265E+00 a       186     0     8     1    18
  1.8952844815741972E+00 a       187     0     8     1    19
  3.7254540572055289E-01 a       188     0     8     1    20
  2.1380473058376864E-01 a       189     0     8     1    21
 -1.2076214933699225E+00 a       190     0     8     1    22
 -1.6809721506928212E+00 a       191     0     8     1    23
  4.4278692355848737E-01 a       192     0     8     1    24
  5.8527012054778393E-01 a       193     0     9     1     1
 -8.2636780745953198E-01 a       194     0     9     1     2
 -5.9892581153965452E-02 a       195     0     9     1     3
 -7.2276702742481691E-01 a       196     0     9     1     4
  3.5810125786381114E-01 a       197     0     9     1     5
  5.5830193768184888E-01 a       198     0     9     1     6
 -6.9633166387327738E-01 a       199     0     9     1     7
  4.7559727392029982E-01 a       200     0     9     1     8
 -6.4291709451422729E-01 a       201     0     9     1     9
 -8.6283015502459737E-01 a       202     0     9     1    10
 -4.2104921630762732E-01 a       203     0     9     1    11
  1.3670765204876933E+00 a       204     0     9     1    12
  2.9017857415848408E-01 a       205     0     9     1    13
 -5.2750976598065880E-01 a       206     0     9     1    14
 -5.9544995207835882E-01 a       207     0     9     1    15
  2.4182780202568713E-01 a       208     0     9     1    16
  7.5371378920622900E-02 a       209     0     9     1    17
 -7.7059582131733487E-02 a       210     0     9     1    18
  1.0022728406727235E+00 a       211     0     9     1    19
  1.2600837391849729E-01 a       212     0     9     1    20
 -9.3042694489641975E-02 a       213     0     9     1    21
  2.3802700950260838E-01 a       214     0     9     1    22
  6.2127443601957055E-01 a       215     0     9     1    23
 -6.3481101446774435E-01 a       216     0     9     1    24
 -7.4923841787569314E+00 a       217     0    10     1     1
 -1.4803598286745392E+00 a       218     0    10     1     2
  4.2805169406101662E+00 a       219     0    10     1     3
  3.3748348509033685E+00 a       220     0    10     1     4
 -8.0673799638355632E+00 a       221     0    10     1     5
  8.9249327999275536E+00 a       222     0    10     1     6
  3.7367382807930283E-01 a       223     0    10     1     7
 -5.5372209905240144E-01 a       224     0    10     1     8
  1.2966826277120003E-01 a       225     0    10     1     9
  3.9758303876397907E+00 a       226     0    10     1    10
  2.6211426045840986E+00 a       227     0    10     1    11
 -2.2019428730152097E+00 a       228     0    10     1    12
  8.3631070634854865E+00 a       229     0    10     1    13
 -4.2293197138870608E-01 a       230     0    10     1    14
  1.7475246790605961E+00 a       231     0    10     1    15
 -8.1137843427421021E+00 a       232     0    10     1    16
  1.8565494776246159E+00 a       233     0    10     1    17
 -2.2080555632089136E+00 a       234     0    10     1    18
 -1.4232887697172831E+00 a       235     0    10     1    19
 -2.8402858705013765E+00 a       236     0    10     1    20
 -6.1043234204932419E+00 a       237     0    10     1    21
 -1.8665901864994776E+00 a       238     0    10     1    22
 -3.3296216947425625E+00 a       239     0    10     1    23
 -2.9595645514422744E+00 a       240     0    10     1    24
 -3.3153081042970269E+00 a       241     0    11     1     1
  2.8251917800462936E+00 a       242     0    11     1     2
  7.3123959201213728E-01 a       243     0    11     1     3
 -7.5917261231468292E+00 a       244     0    11     1     4
 -3.2603925733365244E+00 a       245     0    11     1     5
  7.3650669845214134E-01 a       246     0    11     1     6
  2.8385387575007495E+00 a       247     0    11     1     7
 -7.3460713963054391E-01 a       248     0    11     1     8
 -1.4072549278090831E+00 a       249     0    11     1     9
 -8.7572447390612851E-01 a       250     0    11     1    10
  3.7990592306753705E+00 a       251     0    11     1    11
  5.9878581757039502E+00 a       252     0    11     1    12
 -5.4272573940011162E+00 a       253     0    11     1    13
 -1.4405475106039412E+00 a       254     0    11     1    14
  4.9225013735845584E+00 a       255     0    11     1    15
 -2.8338219648731875E+00 a       256     0    11     1    16
 -3.7986054472046509E+00 a       257     0    11     1    17
 -4.5988286292269320E+00 a       258     0    11     1    18
  3.7765790592177719E+00 a       259     0    11     1    19
 -5.7214214267843633E-01 a       260     0    11     1    20
  1.8448052089967806E-01 a       261     0    11     1    21
 -6.3120237124665113E-01 a       262     0    11     1    22
  1.4897295093515948E+00 a       263     0    11     1    23
  2.7935308016047404E+00 a       264     0    11     1    24
 -6.0194830812075981E-02 a       265     0    12     1     1
  3.0759779487464156E+00 a       266     0    12     1     2
  7.2880583801341006E+00 a       267     0    12     1     3
  8.2900319019347322E+00 a       268     0    12     1     4
  1.5212750323505808E+00 a       269     0    12     1     5
 -7.2788355774833349E+00 a       270     0    12     1     6
  4.6668232848536322E+00 a       271     0    12     1     7
  9.4500486036304898E-02 a       272     0    12     1     8
  1.7881575109526540E+00 a       273     0    12     1     9
 -1.9404894927737359E+00 a       274     0    12     1    10
 -4.4674701935203069E+00 a       275     0    12     1    11
 -5.7259901141961311E+00 a       276     0    12     1    12
  6.5551657003371426E+00 a       277     0    12     1    13
  4.4066870857757866E-02 a       278     0    12     1    14
  4.9859037982723855E+00 a       279     0    12     1    15
  2.5942736388968779E+00 a       280     0    12     1    16
  8.5717553013254821E-01 a       281     0    12     1    17
 -2.6241324994171920E+00 a       282     0    12     1    18
 -1.9353294932412131E+00 a       283     0    12     1    19
 -5.0628777417477595E+00 a       284     0    12     1    20
  7.9233795078219291E+00 a       285     0    12     1    21
 -2.2690433050765431E+00 a       286     0    12     1    22
 -3.4654628215876420E+00 a       287     0    12     1    23
 -4.2968812548578889E-01 a       288     0    12     1    24
 -4.0641900935612396E+00 a       289     0    13     1     1
  2.1397364219111870E+00 a       290     0    13     1     2
 -1.6998579520278245E+00 a       291     0    13     1     3
  2.6301036115520300E+00 a       292     0    13     1     4
 -7.6964663387144192E+00 a       293     0    13     1     5
  1.6835974043876963E+01 a       294     0    13     1     6
  5.8990828706879617E+00 a       295     0    13     1     7
  6.8243418292851469E-03 a       296     0    13     1     8
 -2.2192766803532060E+00 a       297     0    13     1     9
 -4.3951793315966450E+00 a       298     0    13     1    10
  3.8993026292419281E-01 a       299     0    13     1    11
  1.4848303957231996E+00 a       300     0    13     1    12
 -1.1596950168567160E+01 a       301     0    13     1    13
 -5.8503121476694568E+00 a       302     0    13     1    14
 -5.3615849214135292E+00 a       303     0    13     1    15
  4.6127529734385861E+00 a       304     0    13     1    16
 -8.1814341829654569E-01 a       305     0    13     1    17
  7.3902749538095600E+00 a       306     0    13     1    18
 -9.0199080149201087E+00 a       307     0    13     1    19
 -3.2606150135729339E+00 a       308     0    13     1    20
 -2.3392018623501287E-01 a       309     0    13     1    21
 -3.2543614582575775E+00 a       310     0    13     1    22
  4.3596926878718634E+00 a       311     0    13     1    23
  1.5838900781419190E+01 a       312     0    13     1    24
 -2.7827051768988058E+00 a       313     0    14     1     1
 -2.2952352860996270E+00 a       314     0    14     1     2
  6.2771217413647724E+00 a       315     0    14     1     3
  5.6085347979097318E+00 a       316     0    14     1     4
  5.7844416336363658E+00 a       317     0    14     1     5
 -4.0817018117327279E+00 a       318     0    14     1     6
  1.0918625191871156E+01 a       319     0    14     1     7
 -3.2481313228649483E-01 a       320     0    14     1     8
 -1.2256764409077263E+00 a       321     0    14     1     9
 -2.3124257740692675E+00 a       322     0    14     1    10
  1.7844982066860149E+00 a       323     0    14     1    11
 -4.1103998569352767E+00 a       324     0    14     1    12
  1.7682636848795124E+00 a       325     0    14     1    13
  6.5566571453796865E+00 a       326     0    14     1    14
 -5.7536527923008629E-01 a       327     0    14     1    15
 -2.3358350291651537E+00 a       328     0    14     1    16
 -1.2519145207595275E-01 a       329     0    14     1    17
 -2.5948401672689299E+00 a       330     0    14     1    18
 -3.8557983566081591E+00 a       331     0    14     1    19
 -1.6653694298947261E+00 a       332     0    14     1    20
  8.9418224017961609E+00 a       333     0    14     1    21
 -4.1476830030366321E+00 a       334     0    14     1    22
 -9.0709803429475606E+00 a       335     0    14     1    23
  4.8904881139618475E+00 a       336     0    14     1    24
 -1.3570972018859071E+00 a       337     0    15     1     1
  1.6804491804623629E+00 a       338     0    15     1     2
 -5.4920376662310790E+00 a       339     0    15     1     3
 -4.4748842699115654E+00 a       340     0    15     1     4
 -1.9708863340194054E+00 a       341     0    15     1     5
  2.7573622657321759E+00 a       342     0    15     1     6
  5.8954653314988514E-01 a       343     0    15     1     7
  3.2817615246717415E+00 a       344     0    15     1     8
 -7.2015010797318793E+00 a       345     0    15     1     9
 -6.9833013965236077E+00 a       346     0    15     1    10
 -1.0943067725664337E+01 a       347     0    15     1    11
  3.2612579911968984E+00 a       348     0    15     1    12
  8.0429409919909567E+00 a       349     0    15     1    13
 -6.4836209476874656E+00 a       350     0    15     1    14
  5.2043400647422577E-01 a       351     0    15     1    15
 -8.5830978817121117E-01 a       352     0    15     1    16
  9.9608520133572007E+00 a       353     0    15     1    17
 -2.5956065954532308E+00 a       354     0    15     1    18
 -4.5163743092805747E-01 a       355     0    15     1    19
  6.9156926479166829E+00 a       356     0    15     1    20
  9.6368000154960776E-01 a       357     0    15     1    21
  4.9358385494178281E+00 a       358     0    15     1    22
 -8.5582558150404910E+00 a       359     0    15     1    23
 -6.7942249178529197E+00 a       360     0    15     1    24
  2.8644983936311204E+00 a       361     0    16     1     1
 -5.3287015129349546E-01 a       362     0    16     1     2
 -2.6654196477041188E+00 a       363     0    16     1     3
  9.8303566578954793E-01 a       364     0    16     1     4
  1.4389827634857828E+00 a       365     0    16     1     5
  7.9209588310921708E-01 a       366     0    16     1     6
  2.5284721685627134E+00 a       367     0    16     1     7
 -6.5919636050873787E-01 a       368     0    16     1     8
  2.0733946803485659E+00 a       369     0    16     1     9
 -2.2885561816925826E+00 a       370     0    16     1    10
 -4.4323657824004945E+00 a       371     0    16     1    11
  3.1986621590611160E+00 a       372     0    16     1    12
  1.2061454137740031E+00 a       373     0    16     1    13
 -1.3746555145227684E+00 a       374     0    16     1    14
 -5.8801713152276580E+00 a       375     0    16     1    15
  1.6910844817298909E+00 a       376     0    16     1    16
  2.3034208404977896E+00 a       377     0    16     1    17
  3.2890763004688948E+00 a       378     0    16     1    18
 -6.1871481938186967E-01 a       379     0    16     1    19
 -2.2745877570477009E+00 a       380     0    16     1    20
  2.3008110866453153E+00 a       381     0    16     1    21
  6.8495605142923133E-01 a       382     0    16     1    22
 -1.4690245398729553E+00 a       383     0    16     1    23
  1.9228801051554312E+00 a       384     0    16     1    24
 -1.9852894709319877E-01 a       385     0    17     1     1
  3.5702561823853168E-01 a       386     0    17     1     2
 -2.0491424743798112E+00 a       387     0    17     1     3
 -9.9459386312021247E-01 a       388     0    17     1     4
  1.1778339361476382E+00 a       389     0    17     1     5
  2.5848248195903517E-01 a       390     0    17     1     6
  2.9129201624137596E-01 a       391     0    17     1     7
  6.5617457142337698E-01 a       392     0    17     1     8
 -1.4072388457015352E+00 a       393     0    17     1     9
 -1.8602318679694454E+00 a       394     0    17     1    10
 -1.3097001395660093E+00 a       395     0    17     1    11
  3.2941527528934715E+00 a       396     0    17     1    12
  1.2713349395352564E+00 a       397     0    17     1    13
 -1.1753365063436505E+00 a       398     0    17     1    14
  1.6162501557562039E+00 a       399     0    17     1    15
  4.5055456004391464E-01 a       400     0    17     1    16
  2.9218790278381985E+00 a       401     0    17     1    17
 -1.5503142668939098E+00 a       402     0    17     1    18
  7.7567700969843201E-01 a       403     0    17     1    19
  1.2769715852203500E+00 a       404     0    17     1    20
 -1.1289771916865055E+00 a       405     0    17     1    21
  1.1923138815073164E+00 a       406     0    17     1    22
 -2.0147826491989012E+00 a       407     0    17     1    23
 -2.7881414341052353E+00 a       408     0    17     1    24
  1.0342240563943990E+00 a       409     0    18     1     1
  4.9397569046700079E-01 a       410     0    18     1     2
 -4.3587496862766200E+00 a       411     0    18     1     3
  1.6700701264479438E+00 a       412     0    18     1     4
  2.3960936828227299E+00 a       413     0    18     1     5
  1.0230559612283789E+00 a       414     0    18     1     6
  1.6499842895532930E+00 a       415     0    18     1     7
  1.1945097731258346E-02 a       416     0    18     1     8
 -2.3105732485705022E-01 a       417     0    18     1     9
 -2.5272816079293259E-01 a       418     0    18     1    10
 -2.0074848485525707E+00 a       419     0    18     1    11
  1.6680535796350289E+00 a       420     0    18     1    12
  1.3154090039326287E+00 a       421     0    18     1    13
 -6.0217893203613015E-01 a       422     0    18     1    14
 -2.0945698957455035E+00 a       423     0    18     1    15
  7.8749789136071668E-01 a       424     0    18     1    16
  3.9473837590849242E-01 a       425     0    18     1    17
  1.5599907616922868E+00 a       426     0    18     1    18
  5.9701268503639313E-02 a       427     0    18     1    19
 -4.2280240572447753E-01 a       428     0    18     1    20
  1.0790447632270901E+00 a       429     0    18     1    21
  1.9909194358873725E-01 a       430     0    18     1    22
 -5.1727999858019447E-01 a       431     0    18     1    23
 -9.1827187583663294E-01 a       432     0    18     1    24
 -9.0490621637229096E-01 a       433     0    19     1     1
 -3.6530981241287139E+00 a       434     0    19     1     2
  6.2526567465599259E-02 a       435     0    19     1     3
 -1.2149303156453044E+00 a       436     0    19     1     4
  2.3460746132001220E+00 a       437     0    19     1     5
 -1.5403525959930184E+00 a       438     0    19     1     6
  3.5632112715028947E+00 a       439     0    19     1     7
  1.1322097864186513E+00 a       440     0    19     1     8
 -4.8058511029107753E-01 a       441     0    19     1     9
  1.9135165456587995E+00 a       442     0    19     1    10
  3.4097041385787480E-01 a       443     0    19     1    11
 -8.9976495888931174E-01 a       444     0    19     1    12
 -1.4591081266862225E+00 a       445     0    19     1    13
 -1.1527311775251357E+00 a       446     0    19     1    14
 -1.5455895499855079E+00 a       447     0    19     1    15
 -1.0085758694159175E+00 a       448     0    19     1    16
 -2.4109225224990123E+00 a       449     0    19     1    17
  1.3917323150476444E+00 a       450     0    19     1    18
 -7.8061760820523141E-01 a       451     0    19     1    19
  2.0974542066655215E+00 a       452     0    19     1    20
  1.5040276590597412E+00 a       453     0    19     1    21
 -3.1183827866681529E-01 a       454     0    19     1    22
 -1.2268163649441690E+00 a       455     0    19     1    23
 -1.5629248750373093E+00 a       456     0    19     1    24
  1.1636692816638153E+01 a       457     0    20     1     1
  7.9258444346253052E+00 a       458     0    20     1     2
 -9.4784213015936007E+00 a       459     0    20     1     3
 -4.7412095037406345E+00 a       460     0    20     1     4
  1.4436136855383626E+01 a       461     0    20     1     5
 -2.4893355537780600E+01 a       462     0    20     1     6
 -4.9330856206885859E-01 a       463     0    20     1     7
 -5.2178300895412033E-01 a       464     0    20     1     8
  1.5582755675477120E-01 a       465     0    20     1     9
 -4.2478393097418987E+00 a       466     0    20     1    10
 -2.2449265565332603E+00 a       467     0    20     1    11
 -4.0995893046630663E+00 a       468     0    20     1    12
 -1.7422255066972451E+01 a       469     0    20     1    13
  1.2027538328492575E+00 a       470     0    20     1    14
 -4.6844485819457260E-01 a       471     0    20     1    15
  2.2843091022177763E+01 a       472     0    20     1    16
 -8.7714877993795142E+00 a       473     0    20     1    17
  5.4403082145874162E+00 a       474     0    20     1    18
  1.6414856203529766E+00 a       475     0    20     1    19
  5.4796663198453324E+00 a       476     0    20     1    20
  1.7427052905324469E+01 a       477     0    20     1    21
  1.9767769823031250E-01 a       478     0    20     1    22
  5.0033063365893202E+00 a       479     0    20     1    23
  5.3311680529222123E+00 a       480     0    20     1    24
 -2.4767603486153877E-01 a       481     0    21     1     1
 -2.5673952340871282E+00 a       482     0    21     1     2
  1.0543523662429910E+01 a       483     0    21     1     3
  8.9075651076153992E+00 a       484     0    21     1     4
  2.2395700978047346E+00 a       485     0    21     1     5
 -2.3777312824226335E+00 a       486     0    21     1     6
 -1.4160498526189100E+01 a       487     0    21     1     7
  2.1549995246233054E+00 a       488     0    21     1     8
 -2.1991269829563995E+00 a       489     0    21     1     9
  2.9946444685459057E+00 a       490     0    21     1    10
 -9.5980310155112691E-01 a       491     0    21     1    11
 -1.3868149395562549E+01 a       492     0    21     1    12
  1.2101071427241058E+01 a       493     0    21     1    13
  1.5859269516243075E+00 a       494     0    21     1    14
  4.6653406488745865E+00 a       495     0    21     1    15
  2.4694065424957152E+00 a       496     0    21     1    16
  1.7416127904967613E+00 a       497     0    21     1    17
  3.7118781416404079E+00 a       498     0    21     1    18
 -1.5596716646227526E+00 a       499     0    21     1    19
  8.2065334342036849E+00 a       500     0    21     1    20
 -2.4658226759480697E+00 a       501     0    21     1    21
 -3.7545249725374541E-01 a       502     0    21     1    22
 -1.0128274019928323E+00 a       503     0    21     1    23
 -9.5106306302335373E+00 a       504     0    21     1    24
  5.8934871531359727E+00 a       505     0    22     1     1
  3.9011099307551786E+00 a       506     0    22     1     2
 -1.3422979681961287E+01 a       507     0    22     1     3
 -1.3634575917803803E+01 a       508     0    22     1     4
 -7.1345184841963141E+00 a       509     0    22     1     5
  1.1310478082642527E+01 a       510     0    22     1     6
 -8.9923189558683099E+00 a       511     0    22     1     7
 -1.1535808073182068E+01 a       512     0    22     1     8
  7.6979728293766332E+00 a       513     0    22     1     9
  5.1226751595461364E+00 a       514     0    22     1    10
  1.2089057515641308E+01 a       515     0    22     1    11
  1.6756227527812253E+01 a       516     0    22     1    12
 -1.0907422882854553E+01 a       517     0    22     1    13
  6.0827698581667846E+00 a       518     0    22     1    14
 -5.3082422207052966E+00 a       519     0    22     1    15
 -1.5007012564250894E+00 a       520     0    22     1    16
 -3.4209600045715010E+00 a       521     0    22     1    17
  4.1231436008836218E+00 a       522     0    22     1    18
  1.5363487109595285E+01 a       523     0    22     1    19
 -3.8737603317057521E+00 a       524     0    22     1    20
 -2.1730944169358352E+01 a       525     0    22     1    21
  6.2095470318411117E+00 a       526     0    22     1    22
  5.6846280890953755E+00 a       527     0    22     1    23
  5.5288528318274963E+00 a       528     0    22     1    24
  5.2460518550486128E+00 a       529     0    23     1     1
  6.5815950164263670E+00 a       530     0    23     1     2
