################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6905768867175435E+00 a       304     0    13     1    16
 -2.9268861382891918E+00 a       305     0    13     1    17
  4.5884275803161385E+00 a       306     0    13     1    18
  1.1474973864910425E+00 a       307     0    13     1    19
 -2.8312995524730677E+00 a       308     0    13     1    20
  4.6365219964686393E+00 a       309     0    13     1    21
  2.1623513289549590E+00 a       310     0    13     1    22
  4.7357511047081724E+00 a       311     0    13     1    23
  4.0735839381413603E+00 a       312     0    13     1    24
  4.3017345248237193E+00 a       313     0    14     1     1
  4.5637388219901212E+00 a       314     0    14     1     2
 -1.4393492365162482E+01 a       315     0    14     1     3
  2.0686938954546108E+01 a       316     0    14     1     4
  1.7093978601867054E+01 a       317     0    14     1     5
 -9.1808094483981648E+00 a       318     0    14     1     6
 -6.2635764285699469E-01 a       319     0    14     1     7
 -2.0513484848256660E+01 a       320     0    14     1     8
  1.3667304988203153E+01 a       321     0    14     1     9
 -9.1914210403734895E+00 a       322     0    14     1    10
 -2.7020630423922679E+01 a       323     0    14     1    11
 -3.8639531644423762E+01 a       324     0    14     1    12
  1.8386734119736945E+00 a       325     0    14     1    13
  2.1043248859329456E+01 a       326     0    14     1    14
 -8.0085701499476869E+00 a       327     0    14     1    15
 -1.0674477567329637E+01 a       328     0    14     1    16
  1.9148843544539531E+01 a       329     0    14     1    17
 -1.2281116483769525E+01 a       330     0    14     1    18
 -1.4708090860621649E+01 a       331     0    14     1    19
  1.4068289148636535E+00 a       332     0    14     1    20
  2.2638276113132118E+01 a       333     0    14     1    21
 -2.5636897107243570E+01 a       334     0    14     1    22
 -1.7284510447689176E+01 a       335     0    14     1    23
 -9.1813057989543889E+00 a       336     0    14     1    24
  1.1208846856808978E+00 a       337     0    15     1     1
 -2.0910156451695898E+00 a       338     0    15     1     2
  1.0741408962398653E+00 a       339     0    15     1     3
 -3.5891087552774401E+00 a       340     0    15     1     4
  3.2325870632866016E-01 a       341     0    15     1     5
  5.5409131795056243E-01 a       342     0    15     1     6
  3.7158370751822298E+00 a       343     0    15     1     7
  1.7993036487476841E+00 a       344     0    15     1     8
  8.9570245299305418E-01 a       345     0    15     1     9
 -1.0310539827128595E+00 a       346     0    15     1    10
 -5.9362277779991268E-01 a       347     0    15     1    11
 -5.0990373612913953E-01 a       348     0    15     1    12
 -7.2595833825288125E-01 a       349     0    15     1    13
 -2.0731361328989832E+00 a       350     0    15     1    14
  6.0544713520345239E-01 a       351     0    15     1    15
 -2.4908151120546029E+00 a       352     0    15     1    16
 -2.0053804780035329E+00 a       353     0    15     1    17
  2.2439753123398996E+00 a       354     0    15     1    18
  6.0295521074200165E-01 a       355     0    15     1    19
 -4.7497985909618567E-01 a       356     0    15     1    20
  4.0028236401984241E-01 a       357     0    15     1    21
 -1.5857598891679507E+00 a       358     0    15     1    22
  2.3841541633171772E+00 a       359     0    15     1    23
  3.1835573611055606E-01 a       360     0    15     1    24
 -2.4851075074903251E+00 a       361     0    16     1     1
 -1.2431867923440509E+00 a       362     0    16     1     2
 -6.0169320001318216E-01 a       363     0    16     1     3
 -7.1986494769957254E-01 a       364     0    16     1     4
  1.1947930233751320E+00 a       365     0    16     1     5
  5.5291332915151659E-01 a       366     0    16     1     6
 -2.1357087308061018E-01 a       367     0    16     1     7
  1.3884096930728018E+00 a       368     0    16     1     8
  8.8232965696067756E-01 a       369     0    16     1     9
  5.7818951528585438E-01 a       370     0    16     1    10
 -8.3419963233380590E-01 a       371     0    16     1    11
 -2.5863354392631110E-01 a       372     0    16     1    12
  1.8582103378321142E+00 a       373     0    16     1    13
  7.1046809661282551E-01 a       374     0    16     1    14
 -6.3520864310666181E-01 a       375     0    16     1    15
 -1.9456387666612125E+00 a       376     0    16     1    16
 -4.4580333383543475E-01 a       377     0    16     1    17
  3.3061770166413926E+00 a       378     0    16     1    18
  5.5234873581033261E-01 a       379     0    16     1    19
 -2.5185898540252056E+00 a       380     0    16     1    20
  1.6989539113210328E+00 a       381     0    16     1    21
 -8.9550497285895692E-01 a       382     0    16     1    22
  2.3440196290719828E+00 a       383     0    16     1    23
  9.7963305313876836E-01 a       384     0    16     1    24
 -4.7173635391186336E-01 a       385     0    17     1     1
  6.9831289057739365E-01 a       386     0    17     1     2
 -2.3184256174460374E+00 a       387     0    17     1     3
  4.7540553563685508E+00 a       388     0    17     1     4
  8.1756716860623235E-01 a       389     0    17     1     5
 -7.8330523534837171E-01 a       390     0    17     1     6
 -1.9981495290636200E+00 a       391     0    17     1     7
 -3.7804520180164780E+00 a       392     0    17     1     8
  1.7339387146481513E+00 a       393     0    17     1     9
 -6.3657367470854931E-01 a       394     0    17     1    10
 -1.2461992262096244E+00 a       395     0    17     1    11
 -6.3150740676913006E+00 a       396     0    17     1    12
  7.9030495636504949E-01 a       397     0    17     1    13
  3.6664248164333264E+00 a       398     0    17     1    14
  1.1652541079390575E+00 a       399     0    17     1    15
 -2.8615382886396112E-01 a       400     0    17     1    16
  3.2996549913175794E+00 a       401     0    17     1    17
 -1.6049249828046646E+00 a       402     0    17     1    18
 -3.0793411385765235E+00 a       403     0    17     1    19
 -2.6470827373127714E+00 a       404     0    17     1    20
  1.3476355410927821E+00 a       405     0    17     1    21
 -2.4113156852301940E+00 a       406     0    17     1    22
 -1.0124053588202953E+00 a       407     0    17     1    23
 -3.0808132212986221E+00 a       408     0    17     1    24
 -8.4674762711403346E+00 a       409     0    18     1     1
  1.0657787055000211E+01 a       410     0    18     1     2
 -2.3894022040881179E+01 a       411     0    18     1     3
  1.3963363959486284E+00 a       412     0    18     1     4
  1.3592952389780764E+01 a       413     0    18     1     5
  2.4590755000146807E+00 a       414     0    18     1     6
 -7.7878744785185361E-01 a       415     0    18     1     7
 -7.2443483204530743E+00 a       416     0    18     1     8
  1.6506943710177424E+01 a       417     0    18     1     9
  1.5282784891068436E+01 a       418     0    18     1    10
  1.0915409128576977E+01 a       419     0    18     1    11
 -2.5231616914844324E+00 a       420     0    18     1    12
  3.7057858233202666E+01 a       421     0    18     1    13
 -7.2024328246615514E+00 a       422     0    18     1    14
 -2.4115819347513188E+01 a       423     0    18     1    15
 -1.0275344072132272E+01 a       424     0    18     1    16
 -3.6853104684415974E+00 a       425     0    18     1    17
 -7.3565850805598432E+00 a       426     0    18     1    18
 -1.9180649017375423E+01 a       427     0    18     1    19
 -1.0106156577606146E+01 a       428     0    18     1    20
  1.7920637305352209E+01 a       429     0    18     1    21
  2.3303729192289563E-01 a       430     0    18     1    22
 -8.6611324790264419E+00 a       431     0    18     1    23
  1.7162055624719105E+01 a       432     0    18     1    24
 -6.4741038662133543E-01 a       433     0    19     1     1
 -2.5941220530619691E+00 a       434     0    19     1     2
 -3.8596838341614585E-02 a       435     0    19     1     3
  1.0764597161186510E+01 a       436     0    19     1     4
 -8.4512139526727847E-01 a       437     0    19     1     5
 -3.0676136652121555E-01 a       438     0    19     1     6
 -4.0030981906887639E+00 a       439     0    19     1     7
 -8.8507002430785366E+00 a       440     0    19     1     8
 -3.9124714520244703E+00 a       441     0    19     1     9
 -8.0033162242572908E-01 a       442     0    19     1    10
 -2.3476471253490776E+00 a       443     0    19     1    11
 -4.3929100819990348E+00 a       444     0    19     1    12
 -6.5899814504941450E+00 a       445     0    19     1    13
 -2.4278251141966032E+00 a       446     0    19     1    14
  7.8736075488621471E-01 a       447     0    19     1    15
  5.2221150880679961E+00 a       448     0    19     1    16
  9.0617359159764632E+00 a       449     0    19     1    17
 -9.0569204288422149E+00 a       450     0    19     1    18
 -3.1561912767903562E+00 a       451     0    19     1    19
  6.2796722277512114E+00 a       452     0    19     1    20
 -7.2564696546373195E+00 a       453     0    19     1    21
 -5.1695675372416448E+00 a       454     0    19     1    22
 -1.3443649765145636E+01 a       455     0    19     1    23
 -7.8658083153377980E+00 a       456     0    19     1    24
  1.6577239319721162E+01 a       457     0    20     1     1
 -1.4364109047089428E+01 a       458     0    20     1     2
  2.0731060323063353E+01 a       459     0    20     1     3
 -1.3283497212636920E+01 a       460     0    20     1     4
  2.5551559129959113E+01 a       461     0    20     1     5
  2.1964433143806243E+01 a       462     0    20     1     6
 -3.4907020384513623E+00 a       463     0    20     1     7
  3.4474467922422477E+01 a       464     0    20     1     8
  7.1564697340227186E+00 a       465     0    20     1     9
  4.8298802857714165E+01 a       466     0    20     1    10
  7.6165265634269641E+00 a       467     0    20     1    11
  1.9690927790178609E+01 a       468     0    20     1    12
  1.9312947749070780E+01 a       469     0    20     1    13
  3.7431754600403934E+01 a       470     0    20     1    14
 -3.7938634246759563E+01 a       471     0    20     1    15
 -2.3226811967592703E+01 a       472     0    20     1    16
  2.6256564859588725E+01 a       473     0    20     1    17
  2.3499910614522204E+01 a       474     0    20     1    18
 -2.1900151733430530E+01 a       475     0    20     1    19
  2.3039202450279119E+00 a       476     0    20     1    20
 -4.0884113809255545E+01 a       477     0    20     1    21
  1.5695168727005148E+01 a       478     0    20     1    22
 -1.5211468899990464E+01 a       479     0    20     1    23
  2.5975838003654893E+01 a       480     0    20     1    24
 -1.0099611781616640E+00 a       481     0    21     1     1
 -2.6789915082891463E-01 a       482     0    21     1     2
  6.7699098644535081E+00 a       483     0    21     1     3
  8.1574370212672598E+00 a       484     0    21     1     4
 -8.3995350981572994E+00 a       485     0    21     1     5
 -2.5436209314929150E+00 a       486     0    21     1     6
 -8.4698479243034939E+00 a       487     0    21     1     7
 -1.7029590917928981E+00 a       488     0    21     1     8
 -8.5063611167932756E+00 a       489     0    21     1     9
 -3.7797048029111235E+00 a       490     0    21     1    10
 -5.4193196265637402E+00 a       491     0    21     1    11
  2.3418803834752469E+00 a       492     0    21     1    12
 -1.3348965376079153E+01 a       493     0    21     1    13
  9.6420593767350677E+00 a       494     0    21     1    14
  7.9492674560727972E+00 a       495     0    21     1    15
  1.1083388859390730E+01 a       496     0    21     1    16
  6.9256680778544473E+00 a       497     0    21     1    17
 -2.5775540208051133E+00 a       498     0    21     1    18
  8.0232422010660649E+00 a       499     0    21     1    19
  1.8761229781628481E+00 a       500     0    21     1    20
 -9.7323847938967081E+00 a       501     0    21     1    21
  4.0309361040371918E+00 a       502     0    21     1    22
  4.6880204512597015E+00 a       503     0    21     1    23
 -4.2711062927599750E+00 a       504     0    21     1    24
 -9.8686182673194747E+00 a       505     0    22     1     1
  4.3359533348702550E+00 a       506     0    22     1     2
 -4.0663715337152126E+00 a       507     0    22     1     3
 -5.0687463313507637E+00 a       508     0    22     1     4
 -1.5577297915661493E+01 a       509     0    22     1     5
 -6.0340266392986548E+00 a       510     0    22     1     6
  4.2268629170179244E+00 a       511     0    22     1     7
 -6.7587845037624685E+00 a       512     0    22     1     8
 -8.2153434934087741E+00 a       513     0    22     1     9
 -1.7992985374192667E+01 a       514     0    22     1    10
  2.4655546047512025E+00 a       515     0    22     1    11
  7.3538690325015876E+00 a       516     0    22     1    12
 -9.6847940386254336E+00 a       517     0    22     1    13
 -2.7987143371627212E+01 a       518     0    22     1    14
  1.6225501696425550E+01 a       519     0    22     1    15
  1.3106462011446286E+01 a       520     0    22     1    16
 -2.1433473651355850E+01 a       521     0    22     1    17
 -3.9481210980655521E+00 a       522     0    22     1    18
  1.7454626798355868E+01 a       523     0    22     1    19
 -7.2976901531961813E-01 a       524     0    22     1    20
  1.1683028029721498E+01 a       525     0    22     1    21
  6.5934500337637669E-01 a       526     0    22     1    22
  1.2172289844688470E+01 a       527     0    22     1    23
 -5.0453788209761052E+00 a       528     0    22     1    24
  2.5423486995452658E+00 a       529     0    23     1     1
