################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0433328012427086E+00 a         1     0     1     1     1
 -2.5626284041875107E+00 a         2     0     1     1     2
  2.1524180902974965E+00 a         3     0     1     1     3
 -3.4266974777262478E+00 a         4     0     1     1     4
  1.8356499686545626E+00 a         5     0     1     1     5
  2.2795874597037211E-01 a         6     0     1     1     6
 -1.3817470527626918E+00 a         7     0     1     1     7
  2.4297434410162730E+00 a         8     0     1     1     8
 -1.7348639591345723E+00 a         9     0     1     1     9
 -2.6191605719955677E+00 a        10     0     1     1    10
 -1.2420009528514289E+00 a        11     0     1     1    11
  3.1977562469160765E+00 a        12     0     1     1    12
 -1.9547902477906605E+00 a        13     0     1     1    13
 -1.3143610998775481E+00 a        14     0     1     1    14
 -1.0659861002182112E+00 a        15     0     1     1    15
  9.3542350967697349E-02 a        16     0     1     1    16
  1.4748139613671722E+00 a        17     0     1     1    17
 -1.0089815381057311E-01 a        18     0     1     1    18
  1.5457643085719985E+00 a        19     0     1     1    19
  9.7076139994096911E-01 a        20     0     1     1    20
  8.1811930507206598E-01 a        21     0     1     1    21
  6.9584629806301623E-01 a        22     0     1     1    22
  4.1192096682780427E-01 a        23     0     1     1    23
 -3.5833629496341071E-02 a        24     0     1     1    24
  7.3836465962262627E+00 a        25     0     2     1     1
 -2.4202370143850036E+00 a        26     0     2     1     2
 -6.2008231116839427E+00 a        27     0     2     1     3
  4.4448656379130949E+00 a        28     0     2     1     4
  5.7840179180836957E+00 a        29     0     2     1     5
 -1.7370884598876628E+00 a        30     0     2     1     6
  3.3583101494745407E+00 a        31     0     2     1     7
  2.1310558907210733E+00 a        32     0     2     1     8
 -2.8960309035460603E+00 a        33     0     2     1     9
  2.2465304203779031E+00 a        34     0     2     1    10
  3.0802594474551155E+00 a        35     0     2     1    11
  2.5292066666186819E-01 a        36     0     2     1    12
 -3.7168140760861190E-01 a        37     0     2     1    13
  9.9459579197490697E+00 a        38     0     2     1    14
 -9.2588232385308213E+00 a        39     0     2     1    15
 -4.3976085318450684E+00 a        40     0     2     1    16
  6.1593461870536723E+00 a        41     0     2     1    17
  1.0651327162269077E+01 a        42     0     2     1    18
 -4.0631490755321291E+00 a        43     0     2     1    19
 -1.4655371516781386E+01 a        44     0     2     1    20
  1.3149993225541463E+00 a        45     0     2     1    21
 -2.7401227251791944E+00 a        46     0     2     1    22
 -6.2258387355250644E+00 a        47     0     2     1    23
 -2.7337709721227861E+00 a        48     0     2     1    24
 -3.5948393639679681E+00 a        49     0     3     1     1
 -6.0743668494384355E+00 a        50     0     3     1     2
  1.9130601912989746E+00 a        51     0     3     1     3
 -6.0841344488820699E+00 a        52     0     3     1     4
  1.3678424994159954E+00 a        53     0     3     1     5
  5.1653329409987343E+00 a        54     0     3     1     6
 -5.9442239737890743E+00 a        55     0     3     1     7
  8.3637795219081088E+00 a        56     0     3     1     8
 -1.0037346319725160E+01 a        57     0     3     1     9
 -4.0261465895055570E+00 a        58     0     3     1    10
  3.7807844946688434E+00 a        59     0     3     1    11
  2.3524352839784251E+00 a        60     0     3     1    12
 -2.8173086078140939E+00 a        61     0     3     1    13
 -6.2647031965970230E+00 a        62     0     3     1    14
  2.9241979545973482E+00 a        63     0     3     1    15
 -5.7286754502257393E+00 a        64     0     3     1    16
  5.0836197424782679E+00 a        65     0     3     1    17
 -1.2833540586366315E+01 a        66     0     3     1    18
 -3.1942017592629366E+00 a        67     0     3     1    19
  1.3137136719756731E+01 a        68     0     3     1    20
  5.4827233428612070E+00 a        69     0     3     1    21
 -6.7325958479846824E+00 a        70     0     3     1    22
  1.1019795994336965E+00 a        71     0     3     1    23
  1.9771162543241454E+00 a        72     0     3     1    24
 -9.0979145437599982E+00 a        73     0     4     1     1
  2.2218558461777156E+00 a        74     0     4     1     2
  4.8409900978871239E+00 a        75     0     4     1     3
