################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5422108495222435E+00 a        51     0     3     1     3
  9.4216323245111635E+00 a        52     0     3     1     4
 -1.4202529350246103E+01 a        53     0     3     1     5
  9.9521097882947407E-01 a        54     0     3     1     6
  3.8764628943333179E-01 a        55     0     3     1     7
 -2.5157006763174850E+00 a        56     0     3     1     8
  4.2832595406020113E+00 a        57     0     3     1     9
 -4.1193984841164717E+00 a        58     0     3     1    10
 -3.4569808007932328E+00 a        59     0     3     1    11
 -1.0571127506994507E+00 a        60     0     3     1    12
 -5.5086192799192464E+00 a        61     0     3     1    13
  2.2242084323636035E+00 a        62     0     3     1    14
  5.1998347899071273E+00 a        63     0     3     1    15
  9.5818877319504576E+00 a        64     0     3     1    16
  2.3001978286402625E+00 a        65     0     3     1    17
 -9.9661074231005866E+00 a        66     0     3     1    18
 -4.3005783068697809E+00 a        67     0     3     1    19
 -6.3496064381563624E+00 a        68     0     3     1    20
 -5.8330533182183730E+00 a        69     0     3     1    21
 -3.7292034568801919E+00 a        70     0     3     1    22
  1.9489452502107529E+01 a        71     0     3     1    23
 -1.7999915109167127E+01 a        72     0     3     1    24
 -9.6551887016288891E+00 a        73     0     4     1     1
 -3.6232419437920389E+00 a        74     0     4     1     2
 -7.9128842335645198E+00 a        75     0     4     1     3
 -1.4380718217373333E+01 a        76     0     4     1     4
  1.7853883819365105E+01 a        77     0     4     1     5
 -6.0293821746463327E-01 a        78     0     4     1     6
 -1.4108781793816234E+00 a        79     0     4     1     7
  7.6470564512300516E+00 a        80     0     4     1     8
 -8.4863806053608517E+00 a        81     0     4     1     9
  6.5790168573550325E+00 a        82     0     4     1    10
  1.2666221664315719E+01 a        83     0     4     1    11
  8.2586804478075404E+00 a        84     0     4     1    12
  1.1718639080913787E+01 a        85     0     4     1    13
 -3.1986256203825807E+00 a        86     0     4     1    14
 -6.8514685189856852E+00 a        87     0     4     1    15
 -1.5872954629587142E+01 a        88     0     4     1    16
 -3.4380647049875526E+00 a        89     0     4     1    17
  1.8630082457502215E+01 a        90     0     4     1    18
  8.4753285606211968E+00 a        91     0     4     1    19
  1.0838510369839410E+01 a        92     0     4     1    20
 -1.6851887968059933E+00 a        93     0     4     1    21
  1.0731988656344743E+01 a        94     0     4     1    22
 -2.6254294840629701E+01 a        95     0     4     1    23
  3.3657883028152568E+01 a        96     0     4     1    24
  2.2096972207532592E-01 a        97     0     5     1     1
 -6.2400519601490449E-02 a        98     0     5     1     2
  2.8976955297494944E-01 a        99     0     5     1     3
  2.3074203272566199E-01 a       100     0     5     1     4
 -4.2926283041970874E-02 a       101     0     5     1     5
 -8.6000973385011545E-02 a       102     0     5     1     6
 -3.9120196061334095E-01 a       103     0     5     1     7
 -2.4760480830626952E-01 a       104     0     5     1     8
 -2.8958215024767181E-04 a       105     0     5     1     9
 -9.1108624377896019E-01 a       106     0     5     1    10
 -8.6278544955317962E-02 a       107     0     5     1    11
 -1.7501047209778317E-01 a       108     0     5     1    12
 -1.8046112486386789E-01 a       109     0     5     1    13
  6.2922901812019982E-01 a       110     0     5     1    14
  5.5000647348714926E-01 a       111     0     5     1    15
 -7.0921123608952474E-01 a       112     0     5     1    16
 -9.9649764510646041E-02 a       113     0     5     1    17
 -4.2094384392647227E-01 a       114     0     5     1    18
 -1.7022912308527269E-01 a       115     0     5     1    19
  6.5117393959783765E-01 a       116     0     5     1    20
  1.2104177272026491E+00 a       117     0     5     1    21
 -1.0162366603825304E+00 a       118     0     5     1    22
 -3.9293392306568697E-01 a       119     0     5     1    23
 -1.0107366885936218E+00 a       120     0     5     1    24
  5.7182366487020697E-01 a       121     0     6     1     1
 -8.2693185731389030E-01 a       122     0     6     1     2
  5.0596961464627299E-01 a       123     0     6     1     3
  1.7129251689629066E-01 a       124     0     6     1     4
 -2.0438495182452266E-02 a       125     0     6     1     5
 -1.9497953939311796E-01 a       126     0     6     1     6
 -6.8805603878529673E-02 a       127     0     6     1     7
 -6.3945504225942651E-01 a       128     0     6     1     8
  9.5808183764176630E-02 a       129     0     6     1     9
 -5.1554307249192666E-01 a       130     0     6     1    10
  8.5758047157111617E-01 a       131     0     6     1    11
 -2.2670368137259644E-02 a       132     0     6     1    12
 -8.2635168546085769E-01 a       133     0     6     1    13
 -4.9598906532777426E-01 a       134     0     6     1    14
  1.2355241727849331E+00 a       135     0     6     1    15
  1.2756678325693854E-01 a       136     0     6     1    16
 -2.5086401620976079E-01 a       137     0     6     1    17
 -8.6900475699132440E-01 a       138     0     6     1    18
 -5.1588264577824938E-01 a       139     0     6     1    19
  7.6859438379117950E-01 a       140     0     6     1    20
 -1.9828177811490907E-01 a       141     0     6     1    21
  1.1954141691856195E-01 a       142     0     6     1    22
 -8.1156804451690134E-01 a       143     0     6     1    23
 -1.7001600131015113E-01 a       144     0     6     1    24
  9.3033201203973253E+00 a       145     0     7     1     1
  5.7644246704706408E+00 a       146     0     7     1     2
  4.9923068417560970E+00 a       147     0     7     1     3
  7.1315498391788497E+00 a       148     0     7     1     4
 -7.6195759097236486E+00 a       149     0     7     1     5
 -6.2640928601552992E-01 a       150     0     7     1     6
  3.1755909766466131E+00 a       151     0     7     1     7
 -5.3790396599631878E+00 a       152     0     7     1     8
  6.5996403182037433E+00 a       153     0     7     1     9
 -5.1716441327384945E+00 a       154     0     7     1    10
 -1.0699191696962492E+01 a       155     0     7     1    11
 -8.4059829394751340E+00 a       156     0     7     1    12
 -9.2435182001828373E+00 a       157     0     7     1    13
  2.0635007595507444E+00 a       158     0     7     1    14
  1.9734797873605661E+00 a       159     0     7     1    15
  1.0355192518527748E+01 a       160     0     7     1    16
  3.4299111176709379E-01 a       161     0     7     1    17
 -1.2541493046685002E+01 a       162     0     7     1    18
 -6.7033570840234669E+00 a       163     0     7     1    19
 -7.4205202259656238E+00 a       164     0     7     1    20
  5.9880289085802980E+00 a       165     0     7     1    21
 -8.7849717425506260E+00 a       166     0     7     1    22
  1.8110054597257594E+01 a       167     0     7     1    23
 -2.4826265913205933E+01 a       168     0     7     1    24
 -4.0946641072608623E+00 a       169     0     8     1     1
 -3.1144379472527577E+00 a       170     0     8     1     2
 -2.1933545093248088E+00 a       171     0     8     1     3
 -1.2842211508359824E+00 a       172     0     8     1     4
  1.8864548686704996E+00 a       173     0     8     1     5
  7.8369854123048110E-01 a       174     0     8     1     6
 -2.3164003960618800E+00 a       175     0     8     1     7
  1.7210361792929585E+00 a       176     0     8     1     8
 -2.8144298916663950E+00 a       177     0     8     1     9
  2.5187614506581117E+00 a       178     0     8     1    10
  3.7276709738079985E+00 a       179     0     8     1    11
  4.6158423535098905E+00 a       180     0     8     1    12
  3.9800081947936028E+00 a       181     0     8     1    13
 -1.0743424017301897E-01 a       182     0     8     1    14
  2.5774181171674571E-01 a       183     0     8     1    15
 -4.6220531507866260E+00 a       184     0     8     1    16
  6.8754985347103581E-01 a       185     0     8     1    17
  4.2968664779590986E+00 a       186     0     8     1    18
  2.4642494594125020E+00 a       187     0     8     1    19
  3.5571233803196916E+00 a       188     0     8     1    20
 -2.1942749820233942E+00 a       189     0     8     1    21
  2.9857261321915280E+00 a       190     0     8     1    22
 -9.6054621387270593E+00 a       191     0     8     1    23
  1.0466856568495798E+01 a       192     0     8     1    24
  1.0720905601129914E+01 a       193     0     9     1     1
 -1.4970317419293648E+01 a       194     0     9     1     2
  1.5526872131212411E+01 a       195     0     9     1     3
  1.0158059873495711E+01 a       196     0     9     1     4
 -7.0537901905274081E-01 a       197     0     9     1     5
 -1.5290719790594653E+00 a       198     0     9     1     6
 -8.7907817028594248E+00 a       199     0     9     1     7
 -5.3159029786052592E-01 a       200     0     9     1     8
 -1.0587620415082204E+01 a       201     0     9     1     9
 -1.2430223387894358E+01 a       202     0     9     1    10
 -1.8020779140066456E+00 a       203     0     9     1    11
 -1.0027271271945857E+01 a       204     0     9     1    12
 -2.9036019869610886E+01 a       205     0     9     1    13
  7.6718416658919200E+00 a       206     0     9     1    14
  2.1185940040862167E+01 a       207     0     9     1    15
 -5.2291740432627369E+00 a       208     0     9     1    16
  5.0219704628087207E+00 a       209     0     9     1    17
  9.2229631786641608E+00 a       210     0     9     1    18
  9.6773878184930169E+00 a       211     0     9     1    19
  1.3549761575350450E+01 a       212     0     9     1    20
  2.5754545510274596E-01 a       213     0     9     1    21
  3.2677063221172600E+00 a       214     0     9     1    22
  4.4022462823508217E+00 a       215     0     9     1    23
 -1.6715966662844842E+01 a       216     0     9     1    24
  6.1453554208637606E-01 a       217     0    10     1     1
  8.6724168945519420E-01 a       218     0    10     1     2
  1.4322186313128613E+00 a       219     0    10     1     3
 -1.6569375690783188E+00 a       220     0    10     1     4
 -4.0360715974736089E-01 a       221     0    10     1     5
 -1.3626400981111066E+00 a       222     0    10     1     6
 -1.5663306463406286E+00 a       223     0    10     1     7
  4.0261173849461871E+00 a       224     0    10     1     8
  3.4788099173690203E+00 a       225     0    10     1     9
  1.1680146107012646E+00 a       226     0    10     1    10
 -2.6302128899141777E+00 a       227     0    10     1    11
  1.0187794673918185E+00 a       228     0    10     1    12
  1.2334270898205641E+00 a       229     0    10     1    13
  1.0275943023593752E+00 a       230     0    10     1    14
  1.7454030066938357E+00 a       231     0    10     1    15
  6.6969421206062696E-01 a       232     0    10     1    16
 -2.0858167541465931E+00 a       233     0    10     1    17
 -1.9282980613333423E+00 a       234     0    10     1    18
  4.7193232553985226E-01 a       235     0    10     1    19
 -1.0083865526293803E+00 a       236     0    10     1    20
 -1.2176412266588763E+00 a       237     0    10     1    21
 -2.1440379144808213E+00 a       238     0    10     1    22
  3.0087678059681595E+00 a       239     0    10     1    23
  4.6191457370397121E-01 a       240     0    10     1    24
 -4.4769722061499131E+00 a       241     0    11     1     1
  9.2760140022562805E+00 a       242     0    11     1     2
 -2.1358605535463273E+01 a       243     0    11     1     3
  1.2174567635271665E+00 a       244     0    11     1     4
 -8.1970051862360780E+00 a       245     0    11     1     5
 -1.4282686023382730E+01 a       246     0    11     1     6
  2.8822522851028163E+00 a       247     0    11     1     7
 -2.1316866977292502E+01 a       248     0    11     1     8
  2.4994885975619678E+00 a       249     0    11     1     9
 -1.2682929944780494E+01 a       250     0    11     1    10
 -1.3138986168663395E+01 a       251     0    11     1    11
 -2.5468051841726378E+01 a       252     0    11     1    12
 -1.3872646254448775E+01 a       253     0    11     1    13
 -1.3220050122143114E+01 a       254     0    11     1    14
  1.2168845021538090E+01 a       255     0    11     1    15
  1.0939458390683470E+01 a       256     0    11     1    16
 -3.4883173896532331E+00 a       257     0    11     1    17
 -1.7818787921836513E+01 a       258     0    11     1    18
  7.2123339475404891E-01 a       259     0    11     1    19
  6.3967498422317712E+00 a       260     0    11     1    20
  2.1388698673182535E+01 a       261     0    11     1    21
 -9.9680987803849241E+00 a       262     0    11     1    22
 -4.5117027242832171E+00 a       263     0    11     1    23
 -2.0575693082289856E+01 a       264     0    11     1    24
  1.1927386171974749E+01 a       265     0    12     1     1
 -2.3806792073408275E+01 a       266     0    12     1     2
  2.4145436753750307E+00 a       267     0    12     1     3
 -1.9851211291058458E+01 a       268     0    12     1     4
  1.1398483646328790E+01 a       269     0    12     1     5
  7.6645243026351384E+00 a       270     0    12     1     6
  1.0080349664098781E+01 a       271     0    12     1     7
  1.4041135862476801E+00 a       272     0    12     1     8
 -5.2142266364801348E-02 a       273     0    12     1     9
 -1.5672273844370585E+01 a       274     0    12     1    10
  2.0702845175394199E+01 a       275     0    12     1    11
 -2.7810562622181481E+00 a       276     0    12     1    12
 -3.5762545965399473E+00 a       277     0    12     1    13
 -6.7825387490375357E+00 a       278     0    12     1    14
  3.2217537818346842E-01 a       279     0    12     1    15
 -2.7796777741415415E+01 a       280     0    12     1    16
 -1.3471107610004493E+01 a       281     0    12     1    17
  2.1432323060163863E+01 a       282     0    12     1    18
 -3.6292567638232591E+00 a       283     0    12     1    19
  1.5340577118049096E+01 a       284     0    12     1    20
  1.7900660614814569E+01 a       285     0    12     1    21
 -9.6464201398637570E+00 a       286     0    12     1    22
 -1.5790524950110528E+01 a       287     0    12     1    23
 -1.5198957724634280E+01 a       288     0    12     1    24
 -1.4198420863227429E-01 a       289     0    13     1     1
 -2.9104280969598001E-01 a       290     0    13     1     2
 -1.0296541781443855E+00 a       291     0    13     1     3
 -5.8642465553410643E+00 a       292     0    13     1     4
  5.3652691964164778E-01 a       293     0    13     1     5
  1.0952340458391268E+00 a       294     0    13     1     6
  1.3452805875692484E+00 a       295     0    13     1     7
  4.1221957219393612E+00 a       296     0    13     1     8
  1.5335767243457150E+00 a       297     0    13     1     9
 -2.2160552210796094E-01 a       298     0    13     1    10
  1.3491736413445277E+00 a       299     0    13     1    11
  2.5687788949102019E+00 a       300     0    13     1    12
  3.2960582128240392E+00 a       301     0    13     1    13
  1.4150194387562547E+00 a       302     0    13     1    14
 -8.7045739419182755E-01 a       303     0    13     1    15
 -4.4085640777959005E+00 a       304     0    13     1    16
 -2.6176651401249660E+00 a       305     0    13     1    17
  5.0634642413353443E+00 a       306     0    13     1    18
  2.4789630281745492E+00 a       307     0    13     1    19
 -2.8192072269153816E+00 a       308     0    13     1    20
  3.7316083090580192E+00 a       309     0    13     1    21
  2.6142351416018879E+00 a       310     0    13     1    22
  3.4581069589983300E+00 a       311     0    13     1    23
  3.8069678892857119E+00 a       312     0    13     1    24
  1.3594555298471784E+01 a       313     0    14     1     1
  1.7875712467278848E+00 a       314     0    14     1     2
 -1.7884241752471322E+01 a       315     0    14     1     3
  3.7938600675453756E+01 a       316     0    14     1     4
  2.2247377910592096E+01 a       317     0    14     1     5
 -7.7731926038347670E+00 a       318     0    14     1     6
 -1.0750493604196176E+01 a       319     0    14     1     7
 -3.2419785735286631E+01 a       320     0    14     1     8
  2.9373911366848301E+01 a       321     0    14     1     9
 -8.1735855678645670E+00 a       322     0    14     1    10
 -4.2594852303972019E+01 a       323     0    14     1    11
 -3.7993561687695667E+01 a       324     0    14     1    12
 -3.5577934607564785E+00 a       325     0    14     1    13
  4.2178596257097453E+01 a       326     0    14     1    14
 -7.4500944385701562E+00 a       327     0    14     1    15
 -5.0923035595415955E+00 a       328     0    14     1    16
  2.7842333043361752E+01 a       329     0    14     1    17
 -2.2798782243267461E+01 a       330     0    14     1    18
 -3.1586499569764950E+01 a       331     0    14     1    19
  4.1899356851078755E+00 a       332     0    14     1    20
  4.1294272085066837E+01 a       333     0    14     1    21
 -5.2232906480444711E+01 a       334     0    14     1    22
 -4.7985969502015109E+01 a       335     0    14     1    23
 -2.8796109710466691E+01 a       336     0    14     1    24
  1.6972949949958038E+00 a       337     0    15     1     1
 -3.6301391663579352E+00 a       338     0    15     1     2
  1.0893815862098328E+00 a       339     0    15     1     3
 -4.6447886704016357E+00 a       340     0    15     1     4
  8.1209200533255799E-01 a       341     0    15     1     5
  1.0951111686195747E+00 a       342     0    15     1     6
  3.1721894900006080E+00 a       343     0    15     1     7
  8.4995035229588456E-01 a       344     0    15     1     8
  8.1173212685565110E-01 a       345     0    15     1     9
 -2.4089176987715555E+00 a       346     0    15     1    10
  1.1148870582831785E+00 a       347     0    15     1    11
 -6.3905921938899390E-01 a       348     0    15     1    12
 -1.5521365673456793E+00 a       349     0    15     1    13
 -7.5673747513695722E-01 a       350     0    15     1    14
  1.7840902000473594E-01 a       351     0    15     1    15
 -3.4750338737185098E+00 a       352     0    15     1    16
 -2.9548029012451567E+00 a       353     0    15     1    17
  3.3466615389421319E+00 a       354     0    15     1    18
  9.8276431683722953E-01 a       355     0    15     1    19
 -7.0966941228132990E-02 a       356     0    15     1    20
  1.4647455751672911E+00 a       357     0    15     1    21
 -1.1815219230731535E+00 a       358     0    15     1    22
  2.5711482817581897E+00 a       359     0    15     1    23
 -4.9749618099426351E-01 a       360     0    15     1    24
 -2.3890245686534421E+00 a       361     0    16     1     1
 -1.8795328838369125E+00 a       362     0    16     1     2
 -8.9646591611332938E-01 a       363     0    16     1     3
 -1.4613835131618718E+00 a       364     0    16     1     4
  1.3154786225096025E+00 a       365     0    16     1     5
  5.7391549108225814E-01 a       366     0    16     1     6
 -4.6355232898116633E-01 a       367     0    16     1     7
  1.9714212362971986E+00 a       368     0    16     1     8
  7.8713468477691484E-01 a       369     0    16     1     9
  1.7749131374477850E-01 a       370     0    16     1    10
 -5.6660362685244081E-01 a       371     0    16     1    11
  5.0710436275295023E-01 a       372     0    16     1    12
  1.9403702495401309E+00 a       373     0    16     1    13
  9.6763517362348717E-01 a       374     0    16     1    14
 -4.9447638787443887E-01 a       375     0    16     1    15
 -2.8251866923393609E+00 a       376     0    16     1    16
 -7.4455977764130254E-01 a       377     0    16     1    17
  4.0505161891955108E+00 a       378     0    16     1    18
  1.3098109377156086E+00 a       379     0    16     1    19
 -1.9524990573184424E+00 a       380     0    16     1    20
  1.4370397000740118E+00 a       381     0    16     1    21
 -1.0807719249527221E+00 a       382     0    16     1    22
  1.2366793304574173E+00 a       383     0    16     1    23
  1.1141433685378042E+00 a       384     0    16     1    24
  1.3136313469172416E+00 a       385     0    17     1     1
  1.2978327454420002E-01 a       386     0    17     1     2
 -3.1537287348640595E+00 a       387     0    17     1     3
  6.8404291719233417E+00 a       388     0    17     1     4
  1.1071654793321342E+00 a       389     0    17     1     5
 -8.2134573409909373E-01 a       390     0    17     1     6
 -3.6283637248858982E+00 a       391     0    17     1     7
 -5.1702994824355661E+00 a       392     0    17     1     8
  3.7922139178800407E+00 a       393     0    17     1     9
 -7.0331499890605242E-01 a       394     0    17     1    10
 -2.7637013402781245E+00 a       395     0    17     1    11
 -6.3915636757537708E+00 a       396     0    17     1    12
  4.0408199223991670E-01 a       397     0    17     1    13
  5.5882186754138949E+00 a       398     0    17     1    14
  1.4393073569893351E+00 a       399     0    17     1    15
  1.8882855736872872E-01 a       400     0    17     1    16
  4.3226070441359976E+00 a       401     0    17     1    17
 -2.7281708771870283E+00 a       402     0    17     1    18
 -4.8972201554235602E+00 a       403     0    17     1    19
 -1.7276144570034542E+00 a       404     0    17     1    20
  3.0807116267185850E+00 a       405     0    17     1    21
 -5.1450470561385444E+00 a       406     0    17     1    22
 -4.0485176762746535E+00 a       407     0    17     1    23
 -5.5064594905668347E+00 a       408     0    17     1    24
 -2.5216046736167190E+01 a       409     0    18     1     1
  3.0751980947434081E+01 a       410     0    18     1     2
 -3.2657575126878037E+01 a       411     0    18     1     3
 -1.6032697298743955E+01 a       412     0    18     1     4
  1.3227006663076555E+00 a       413     0    18     1     5
  3.2076223179886632E+00 a       414     0    18     1     6
  1.1115777479137886E+01 a       415     0    18     1     7
  2.8078641967443301E+00 a       416     0    18     1     8
  2.2430725903928192E+01 a       417     0    18     1     9
  2.4205125412815626E+01 a       418     0    18     1    10
  7.1835152613649660E+00 a       419     0    18     1    11
  2.1075133718694978E+01 a       420     0    18     1    12
  6.8856066832260055E+01 a       421     0    18     1    13
 -1.6287259737181966E+01 a       422     0    18     1    14
 -4.8974118593446377E+01 a       423     0    18     1    15
  8.9324213184713577E-02 a       424     0    18     1    16
 -1.1947864448109819E+01 a       425     0    18     1    17
 -1.9929118106281123E+01 a       426     0    18     1    18
 -2.4561142654013910E+01 a       427     0    18     1    19
 -1.6285809147674030E+01 a       428     0    18     1    20
  9.4696545373462904E+00 a       429     0    18     1    21
 -1.7046443711309685E+01 a       430     0    18     1    22
 -1.9045060234763319E+01 a       431     0    18     1    23
  2.8151771969792833E+01 a       432     0    18     1    24
 -5.2425277027652761E-01 a       433     0    19     1     1
  5.6765892959490194E-01 a       434     0    19     1     2
  1.4417029043888492E+00 a       435     0    19     1     3
  1.5122647322986088E+01 a       436     0    19     1     4
 -1.2189854981378927E+00 a       437     0    19     1     5
  9.4184883162930777E-02 a       438     0    19     1     6
 -2.6467800199821436E+00 a       439     0    19     1     7
 -1.1196449615767703E+01 a       440     0    19     1     8
 -4.7047768591312620E+00 a       441     0    19     1     9
  3.1375686957239907E-01 a       442     0    19     1    10
 -2.6733574086343439E+00 a       443     0    19     1    11
 -5.8529522269886725E+00 a       444     0    19     1    12
 -6.4706471568472255E+00 a       445     0    19     1    13
 -4.3912514897276473E+00 a       446     0    19     1    14
 -3.4873607826350284E-01 a       447     0    19     1    15
  8.1474062642804288E+00 a       448     0    19     1    16
  8.4675168393680273E+00 a       449     0    19     1    17
 -9.9502073499245061E+00 a       450     0    19     1    18
 -5.7807015123768384E+00 a       451     0    19     1    19
  5.8953618607077587E+00 a       452     0    19     1    20
 -6.4399763392841720E+00 a       453     0    19     1    21
 -4.4239396479415785E+00 a       454     0    19     1    22
 -1.0011319227543931E+01 a       455     0    19     1    23
 -8.1693121808914189E+00 a       456     0    19     1    24
  1.7549779848081869E+01 a       457     0    20     1     1
 -2.2644922141214938E+01 a       458     0    20     1     2
  5.1795365874968716E+01 a       459     0    20     1     3
 -4.2867542031266330E+00 a       460     0    20     1     4
  4.1944429774346688E+01 a       461     0    20     1     5
  3.6477768433632981E+01 a       462     0    20     1     6
 -5.5908551391464112E+00 a       463     0    20     1     7
  5.5678167814735197E+01 a       464     0    20     1     8
  4.3523783866340944E+00 a       465     0    20     1     9
  4.1217964438664062E+01 a       466     0    20     1    10
  1.0681575204815838E+01 a       467     0    20     1    11
  5.8698627940961558E+01 a       468     0    20     1    12
  3.3469923442442813E+01 a       469     0    20     1    13
  4.3017290131528021E+01 a       470     0    20     1    14
 -4.2686439002925596E+01 a       471     0    20     1    15
 -4.0169425105432715E+01 a       472     0    20     1    16
  9.2027872491795275E+00 a       473     0    20     1    17
  4.9641209087984457E+01 a       474     0    20     1    18
 -2.1537778313007276E+00 a       475     0    20     1    19
 -1.4567126081690770E+01 a       476     0    20     1    20
 -4.0685781081330717E+01 a       477     0    20     1    21
  8.1097263122484620E+00 a       478     0    20     1    22
 -1.7161820397268791E+01 a       479     0    20     1    23
  6.2940210109354538E+01 a       480     0    20     1    24
  3.3201877912340256E+00 a       481     0    21     1     1
 -3.3056080177148819E+00 a       482     0    21     1     2
  1.0707568293701286E+01 a       483     0    21     1     3
  1.8471640637553232E+01 a       484     0    21     1     4
 -4.7983910802410472E+00 a       485     0    21     1     5
 -4.3447855966653961E+00 a       486     0    21     1     6
 -1.1582761716704606E+01 a       487     0    21     1     7
 -2.7625438797857358E+00 a       488     0    21     1     8
 -9.6425022733153902E+00 a       489     0    21     1     9
 -3.0657656563957851E+00 a       490     0    21     1    10
 -1.0051985878772118E+01 a       491     0    21     1    11
 -7.5181618363354872E+00 a       492     0    21     1    12
 -2.4251765660277471E+01 a       493     0    21     1    13
  9.2099619485571171E+00 a       494     0    21     1    14
  1.9079140764023187E+01 a       495     0    21     1    15
  1.0248343856740659E+01 a       496     0    21     1    16
  1.3216100883237882E+01 a       497     0    21     1    17
 -3.5699321080620589E-01 a       498     0    21     1    18
  1.0164009479783706E+01 a       499     0    21     1    19
  2.4847380037264220E+00 a       500     0    21     1    20
 -9.3545134379908141E+00 a       501     0    21     1    21
  1.0195078701499208E+01 a       502     0    21     1    22
  8.4014239079289332E+00 a       503     0    21     1    23
 -5.8368746870450741E+00 a       504     0    21     1    24
 -1.5087310409742194E+01 a       505     0    22     1     1
  9.4812336750152237E+00 a       506     0    22     1     2
 -1.6338467252964062E+01 a       507     0    22     1     3
 -1.5661914185296682E+01 a       508     0    22     1     4
 -2.4391465804177887E+01 a       509     0    22     1     5
 -1.2870189310618116E+01 a       510     0    22     1     6
  9.8336281070947660E+00 a       511     0    22     1     7
 -1.1788698162336127E+01 a       512     0    22     1     8
 -1.3647658574582392E+01 a       513     0    22     1     9
 -1.5167833534070938E+01 a       514     0    22     1    10
  6.8219218872196850E+00 a       515     0    22     1    11
 -1.0597188097549445E+01 a       516     0    22     1    12
 -1.4264172658124316E+01 a       517     0    22     1    13
 -3.7972377438485552E+01 a       518     0    22     1    14
  1.7705805046617090E+01 a       519     0    22     1    15
  1.8889675515266209E+01 a       520     0    22     1    16
 -1.7116091942420173E+01 a       521     0    22     1    17
 -1.1329906784131657E+01 a       522     0    22     1    18
  1.5140587481551727E+01 a       523     0    22     1    19
  5.2637277427560107E+00 a       524     0    22     1    20
  4.6692527714178533E+00 a       525     0    22     1    21
  1.4089276337623538E+01 a       526     0    22     1    22
  2.4111237722015328E+01 a       527     0    22     1    23
 -1.4180814696442681E+01 a       528     0    22     1    24
  3.7535128050734050E+00 a       529     0    23     1     1
