################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0708288219076219E-02 a       150     0     7     1     6
 -3.3742054755020859E-02 a       151     0     7     1     7
  2.7037288894401967E-01 a       152     0     7     1     8
  1.3821919643811524E+00 a       153     0     7     1     9
 -1.5524988338227341E-01 a       154     0     7     1    10
 -4.0540837546267466E-01 a       155     0     7     1    11
 -1.5534352022835032E+00 a       156     0     7     1    12
  1.1206845443362411E-01 a       157     0     7     1    13
 -3.2128726551827103E-01 a       158     0     7     1    14
  8.8115101996903311E-01 a       159     0     7     1    15
 -8.1782301084020814E-01 a       160     0     7     1    16
  6.5998482824222870E-01 a       161     0     7     1    17
  1.4835482045760476E-02 a       162     0     7     1    18
  8.4366900351088125E-02 a       163     0     7     1    19
 -8.9551280657975074E-01 a       164     0     7     1    20
 -5.4998364373285744E-02 a       165     0     7     1    21
 -3.4552557545374490E-01 a       166     0     7     1    22
  2.0749867127678762E-01 a       167     0     7     1    23
  7.3328633319444692E-01 a       168     0     7     1    24
  1.2763627696546758E+00 a       169     0     8     1     1
 -1.8184492201844840E-01 a       170     0     8     1     2
  2.0226277314036678E+00 a       171     0     8     1     3
 -5.4733984221260268E-01 a       172     0     8     1     4
 -9.9201658644910951E-01 a       173     0     8     1     5
  2.1268463968174217E-01 a       174     0     8     1     6
  1.2306270999203524E+00 a       175     0     8     1     7
  9.6234859289805144E-02 a       176     0     8     1     8
 -1.6432779269492510E+00 a       177     0     8     1     9
 -4.4237388052737525E-01 a       178     0     8     1    10
  2.3416553844099122E+00 a       179     0     8     1    11
 -1.3365386478329402E+00 a       180     0     8     1    12
  1.3882388101694454E-01 a       181     0     8     1    13
 -2.0238758750416634E+00 a       182     0     8     1    14
 -9.7865496317146439E-01 a       183     0     8     1    15
  8.0731839254427906E-01 a       184     0     8     1    16
  3.8640113951692634E-01 a       185     0     8     1    17
  1.1500348673632717E+00 a       186     0     8     1    18
  2.4554773027293968E+00 a       187     0     8     1    19
  4.6046617674837681E-01 a       188     0     8     1    20
  3.2321108321896624E-01 a       189     0     8     1    21
 -2.0060369711605865E+00 a       190     0     8     1    22
  9.2236004202584587E-01 a       191     0     8     1    23
  2.5619341152039388E-01 a       192     0     8     1    24
 -1.8523455007153979E+00 a       193     0     9     1     1
 -1.8734373091105099E+00 a       194     0     9     1     2
 -6.1200567364371183E+00 a       195     0     9     1     3
  1.6672485488916822E+00 a       196     0     9     1     4
  3.6093797296206875E-02 a       197     0     9     1     5
 -1.1257958850875232E+00 a       198     0     9     1     6
 -1.5031786126421611E+00 a       199     0     9     1     7
 -1.4624569788722293E+00 a       200     0     9     1     8
  1.8170050338010415E+00 a       201     0     9     1     9
 -4.7609380947282964E-01 a       202     0     9     1    10
  1.8796019316792827E+00 a       203     0     9     1    11
 -1.8986090765036739E-01 a       204     0     9     1    12
  9.5690327742287329E-01 a       205     0     9     1    13
 -5.6744573366258211E-01 a       206     0     9     1    14
  3.0253364035875592E+00 a       207     0     9     1    15
 -3.9409269415892654E+00 a       208     0     9     1    16
 -3.8331000394787575E+00 a       209     0     9     1    17
  2.1604347628044591E-02 a       210     0     9     1    18
  1.3232889028120085E+00 a       211     0     9     1    19
 -1.5459611004276281E+00 a       212     0     9     1    20
  4.1876136162181465E+00 a       213     0     9     1    21
 -4.4963574643268733E-01 a       214     0     9     1    22
 -1.3186935472947734E+00 a       215     0     9     1    23
 -1.8392926882217555E+00 a       216     0     9     1    24
 -3.0810845564884701E+00 a       217     0    10     1     1
  6.3467996446542982E-02 a       218     0    10     1     2
 -4.2638009388593296E+00 a       219     0    10     1     3
 -1.4699883971655823E+00 a       220     0    10     1     4
  2.8000047384916606E+00 a       221     0    10     1     5
 -2.6129888029221795E+00 a       222     0    10     1     6
 -4.1351875640278415E+00 a       223     0    10     1     7
 -5.8790743827257552E+00 a       224     0    10     1     8
  1.1415043845836750E+00 a       225     0    10     1     9
 -7.2720599062150248E-01 a       226     0    10     1    10
  1.0708443655282971E+00 a       227     0    10     1    11
  2.8778278406409648E+00 a       228     0    10     1    12
 -1.1960451514381589E+00 a       229     0    10     1    13
  1.2976923106079008E+00 a       230     0    10     1    14
  2.0734377521890819E+00 a       231     0    10     1    15
 -5.1654746854420059E+00 a       232     0    10     1    16
 -6.6052727370416759E+00 a       233     0    10     1    17
 -7.4561942212421650E-01 a       234     0    10     1    18
 -5.6800690085360710E+00 a       235     0    10     1    19
 -4.2589769282605822E-01 a       236     0    10     1    20
  1.4902657370675085E-01 a       237     0    10     1    21
  4.9828598424185300E+00 a       238     0    10     1    22
 -1.6524676694701452E+00 a       239     0    10     1    23
 -9.5755727796541423E-01 a       240     0    10     1    24
 -6.3426960061440707E-01 a       241     0    11     1     1
  3.8366145793859613E-01 a       242     0    11     1     2
 -3.3496331649277993E+00 a       243     0    11     1     3
  1.3054484501972883E+00 a       244     0    11     1     4
  7.3596116172216808E-01 a       245     0    11     1     5
  1.1327801793417736E-01 a       246     0    11     1     6
 -1.2853281425373420E+00 a       247     0    11     1     7
  7.8284462839120816E-01 a       248     0    11     1     8
 -6.8633405265916148E-01 a       249     0    11     1     9
 -2.6869892155379089E+00 a       250     0    11     1    10
  4.9734149956771754E+00 a       251     0    11     1    11
 -6.7907021810014445E-01 a       252     0    11     1    12
  1.1911448474115791E+00 a       253     0    11     1    13
 -2.7984219978016811E+00 a       254     0    11     1    14
  1.8626023087625951E+00 a       255     0    11     1    15
  1.2397174021465311E+00 a       256     0    11     1    16
  5.7048005909100585E-01 a       257     0    11     1    17
  9.2057600474220946E-01 a       258     0    11     1    18
  4.6915959347132330E-02 a       259     0    11     1    19
 -3.8533000392581727E+00 a       260     0    11     1    20
  4.9865440043642320E+00 a       261     0    11     1    21
 -1.1918413186841414E+00 a       262     0    11     1    22
 -3.4369700317890777E+00 a       263     0    11     1    23
  5.5298758730513842E-01 a       264     0    11     1    24
  6.2320006091632543E+00 a       265     0    12     1     1
  3.8001752543579825E+00 a       266     0    12     1     2
 -2.7850719678866347E+00 a       267     0    12     1     3
 -3.8108759565268402E+00 a       268     0    12     1     4
  2.1500038526428056E+00 a       269     0    12     1     5
 -5.7705008905049873E+00 a       270     0    12     1     6
 -8.6729457998892062E-02 a       271     0    12     1     7
 -9.7313029973374099E-01 a       272     0    12     1     8
  3.8051828232654379E+00 a       273     0    12     1     9
  1.3092648317347300E+00 a       274     0    12     1    10
  4.1816472639995226E+00 a       275     0    12     1    11
 -5.1585401875009733E+00 a       276     0    12     1    12
  2.0626780371329732E+00 a       277     0    12     1    13
 -4.0445890267618649E+00 a       278     0    12     1    14
  5.3638774998774716E-02 a       279     0    12     1    15
 -4.7299014671458437E+00 a       280     0    12     1    16
 -4.5078592841134348E+00 a       281     0    12     1    17
  2.0032868248558779E+00 a       282     0    12     1    18
 -3.1933558988485033E-01 a       283     0    12     1    19
  3.3696832564044521E+00 a       284     0    12     1    20
 -1.6513551378347910E+00 a       285     0    12     1    21
 -1.0561702680059879E+00 a       286     0    12     1    22
  3.5500515720221184E+00 a       287     0    12     1    23
 -1.5752871645524273E+00 a       288     0    12     1    24
  5.6114646100356911E+00 a       289     0    13     1     1
  1.3515061826910637E+00 a       290     0    13     1     2
 -4.1556663862134053E+00 a       291     0    13     1     3
  3.3747361153277891E+00 a       292     0    13     1     4
  3.6306038259702387E+00 a       293     0    13     1     5
  2.6596454304177803E+00 a       294     0    13     1     6
 -2.1553565219009720E+00 a       295     0    13     1     7
 -5.6029421228659091E+00 a       296     0    13     1     8
  6.5035813378382654E+00 a       297     0    13     1     9
  2.9452940462235802E+00 a       298     0    13     1    10
 -1.3214213994135708E+00 a       299     0    13     1    11
 -3.2357794819251420E+00 a       300     0    13     1    12
  1.1225653656710457E+00 a       301     0    13     1    13
 -2.9365764982160205E+00 a       302     0    13     1    14
  2.8887498429771661E+00 a       303     0    13     1    15
 -3.9186803122869538E+00 a       304     0    13     1    16
 -9.1157942313262030E-01 a       305     0    13     1    17
 -3.4601608291140766E+00 a       306     0    13     1    18
  1.3489158959860719E+00 a       307     0    13     1    19
  5.0440678898196971E+00 a       308     0    13     1    20
  8.2541675929562928E+00 a       309     0    13     1    21
 -4.4063348466193153E+00 a       310     0    13     1    22
 -1.4695040881440469E+00 a       311     0    13     1    23
 -2.4391409559732575E+00 a       312     0    13     1    24
  6.3478232365043459E+00 a       313     0    14     1     1
 -6.1208434864665084E-01 a       314     0    14     1     2
  3.8958262396983252E+00 a       315     0    14     1     3
  1.0235705246116662E+00 a       316     0    14     1     4
 -5.3862271303598011E+00 a       317     0    14     1     5
  2.3355784016183567E+00 a       318     0    14     1     6
  4.3910877724690582E+00 a       319     0    14     1     7
 -1.5075892310511430E+00 a       320     0    14     1     8
 -3.9268523310716924E-01 a       321     0    14     1     9
  1.4749493757632071E-01 a       322     0    14     1    10
  4.0677582435875692E-01 a       323     0    14     1    11
 -3.2706972259167268E+00 a       324     0    14     1    12
 -3.5817352978444816E+00 a       325     0    14     1    13
  6.9206513060451558E-01 a       326     0    14     1    14
 -2.5073814338704752E+00 a       327     0    14     1    15
  4.1335450657951220E+00 a       328     0    14     1    16
  5.9610250177832116E+00 a       329     0    14     1    17
  3.4563255592761806E+00 a       330     0    14     1    18
  5.9913482105207905E+00 a       331     0    14     1    19
 -8.3170146737449560E-02 a       332     0    14     1    20
  2.3719138541108524E+00 a       333     0    14     1    21
 -3.6863193961003735E+00 a       334     0    14     1    22
  6.5697444409328298E-01 a       335     0    14     1    23
 -1.5591065580625296E+00 a       336     0    14     1    24
  4.7696142990485280E+00 a       337     0    15     1     1
 -7.4983445023268414E-01 a       338     0    15     1     2
 -1.1964831159688279E+01 a       339     0    15     1     3
 -3.8056701670289974E+00 a       340     0    15     1     4
 -2.5604118052715230E-01 a       341     0    15     1     5
 -6.7986308952819705E+00 a       342     0    15     1     6
 -3.2475951206553613E+00 a       343     0    15     1     7
  2.1795566376743323E+00 a       344     0    15     1     8
  5.7031272773936452E+00 a       345     0    15     1     9
  3.2123752399534093E+00 a       346     0    15     1    10
  5.9079174795219265E+00 a       347     0    15     1    11
  2.3406372151882788E+00 a       348     0    15     1    12
 -6.3305925676921007E+00 a       349     0    15     1    13
 -6.6117746155453592E+00 a       350     0    15     1    14
  8.8041841711203634E+00 a       351     0    15     1    15
 -4.9327274665274530E+00 a       352     0    15     1    16
 -4.5763653592889408E+00 a       353     0    15     1    17
 -4.3469653379804276E+00 a       354     0    15     1    18
  4.5827303220112432E+00 a       355     0    15     1    19
 -5.0137295355210778E+00 a       356     0    15     1    20
  3.6277428628402251E+00 a       357     0    15     1    21
 -2.3631699872561720E+00 a       358     0    15     1    22
  3.3091599617417455E+00 a       359     0    15     1    23
 -9.0471747260333029E+00 a       360     0    15     1    24
  8.3008167254878229E-01 a       361     0    16     1     1
  4.1994119210146846E-01 a       362     0    16     1     2
  1.4189714753957721E+00 a       363     0    16     1     3
 -1.0014777708191225E+00 a       364     0    16     1     4
 -2.8838573003557710E-01 a       365     0    16     1     5
  1.6856771661345611E+00 a       366     0    16     1     6
 -3.3060981455096611E-01 a       367     0    16     1     7
 -1.5873025609024360E+00 a       368     0    16     1     8
  1.7145648893155060E-01 a       369     0    16     1     9
  5.0740594763734215E-02 a       370     0    16     1    10
 -1.2218810676206238E+00 a       371     0    16     1    11
 -2.2044138556363411E+00 a       372     0    16     1    12
  7.6202843201141346E-02 a       373     0    16     1    13
 -9.7974052549134258E-02 a       374     0    16     1    14
 -5.3965772252805980E-02 a       375     0    16     1    15
  2.3150058725834982E-01 a       376     0    16     1    16
  1.4884605504059130E+00 a       377     0    16     1    17
 -6.6858979609347435E-01 a       378     0    16     1    18
  2.0263241175009128E+00 a       379     0    16     1    19
 -8.4894141061466227E-02 a       380     0    16     1    20
 -5.7068482022827816E-01 a       381     0    16     1    21
 -7.8547134981423783E-01 a       382     0    16     1    22
 -2.0583414947773740E-01 a       383     0    16     1    23
 -3.7673987354778060E-01 a       384     0    16     1    24
  8.1129758180366052E-01 a       385     0    17     1     1
 -1.5256792205015419E+00 a       386     0    17     1     2
  1.6053644638909577E+00 a       387     0    17     1     3
  8.4383706720623031E-01 a       388     0    17     1     4
 -7.9436025819079426E-01 a       389     0    17     1     5
  1.6650882663876609E+00 a       390     0    17     1     6
  8.4728801476636140E-01 a       391     0    17     1     7
 -1.5040431906242362E+00 a       392     0    17     1     8
 -9.3589820268411616E-01 a       393     0    17     1     9
 -9.8228247493722082E-02 a       394     0    17     1    10
  6.8667920648266156E-01 a       395     0    17     1    11
 -3.8040271896722380E+00 a       396     0    17     1    12
 -1.9182231592661168E+00 a       397     0    17     1    13
  2.3081990361920135E+00 a       398     0    17     1    14
 -9.5037081855927075E-01 a       399     0    17     1    15
  2.1454439280115918E+00 a       400     0    17     1    16
  3.3159982959573795E+00 a       401     0    17     1    17
  9.1327034848263114E-02 a       402     0    17     1    18
  4.2877469250120868E+00 a       403     0    17     1    19
 -1.3004267800864520E+00 a       404     0    17     1    20
  8.1479798616434496E-01 a       405     0    17     1    21
 -5.7015015347843268E-01 a       406     0    17     1    22
 -1.7466862151236154E-01 a       407     0    17     1    23
 -2.4522567739468557E+00 a       408     0    17     1    24
 -8.1549816207556203E-01 a       409     0    18     1     1
  1.6307453257104900E+00 a       410     0    18     1     2
 -2.3558655308671748E+00 a       411     0    18     1     3
  6.8016924426258052E-01 a       412     0    18     1     4
  3.4596113740147616E-01 a       413     0    18     1     5
  7.0361652246142603E-02 a       414     0    18     1     6
 -5.7090870482731620E-02 a       415     0    18     1     7
 -1.6705220342671070E+00 a       416     0    18     1     8
 -6.9624229761295808E-01 a       417     0    18     1     9
  1.2052208783817424E+00 a       418     0    18     1    10
  9.5514099808298092E-01 a       419     0    18     1    11
 -1.7799518120742588E+00 a       420     0    18     1    12
 -1.4560169685763511E+00 a       421     0    18     1    13
  3.2339584178241982E+00 a       422     0    18     1    14
  5.4051727107886238E-01 a       423     0    18     1    15
 -2.6940288759180264E+00 a       424     0    18     1    16
  5.6349279030198951E-01 a       425     0    18     1    17
 -1.3161578855690241E+00 a       426     0    18     1    18
  7.6418487826559023E-02 a       427     0    18     1    19
 -2.9227093098154131E+00 a       428     0    18     1    20
 -6.1135380385128957E-01 a       429     0    18     1    21
  1.4030469220676063E+00 a       430     0    18     1    22
  7.4233005385417439E-01 a       431     0    18     1    23
 -2.5111694612442204E+00 a       432     0    18     1    24
 -9.3179647762364148E-01 a       433     0    19     1     1
  3.0948911354923203E-01 a       434     0    19     1     2
  1.0703251137582490E+00 a       435     0    19     1     3
 -8.6789172679058613E-02 a       436     0    19     1     4
  2.4597413522185294E-01 a       437     0    19     1     5
  3.2584178378491202E-02 a       438     0    19     1     6
 -2.1108933611840461E+00 a       439     0    19     1     7
  2.8495255983452563E+00 a       440     0    19     1     8
 -4.9171943755384575E+00 a       441     0    19     1     9
  1.7057381099272655E+00 a       442     0    19     1    10
  7.2080363052895668E-01 a       443     0    19     1    11
  2.0272626355446710E+00 a       444     0    19     1    12
 -1.9426567456366479E+00 a       445     0    19     1    13
  3.3778632578501226E+00 a       446     0    19     1    14
  2.9978433242086635E+00 a       447     0    19     1    15
  1.5459078954724454E+00 a       448     0    19     1    16
 -8.9463602255065322E-01 a       449     0    19     1    17
 -2.4352135723795731E+00 a       450     0    19     1    18
 -6.7865315831591744E-01 a       451     0    19     1    19
 -1.1264181930586339E+00 a       452     0    19     1    20
 -1.8398401159855121E-01 a       453     0    19     1    21
  3.1887161656962331E+00 a       454     0    19     1    22
  9.9579389558834580E-02 a       455     0    19     1    23
  1.0577530630028849E-01 a       456     0    19     1    24
 -7.5081086507219741E+00 a       457     0    20     1     1
 -1.5282284816071132E+00 a       458     0    20     1     2
 -1.8798821199815692E+00 a       459     0    20     1     3
  2.2191342105238340E-01 a       460     0    20     1     4
  5.3545929027602268E+00 a       461     0    20     1     5
 -2.2224889460721027E+00 a       462     0    20     1     6
  7.6902533831045750E-01 a       463     0    20     1     7
  1.2201742929906098E+01 a       464     0    20     1     8
 -4.2427862005507500E+00 a       465     0    20     1     9
 -1.2093138359663622E+00 a       466     0    20     1    10
 -4.2358519411083027E+00 a       467     0    20     1    11
  2.7514189971949623E+00 a       468     0    20     1    12
  6.0079977410761742E+00 a       469     0    20     1    13
  1.5397696100975538E+00 a       470     0    20     1    14
  3.2813212594134158E+00 a       471     0    20     1    15
  7.7399644107539700E-01 a       472     0    20     1    16
  3.8684149710557820E+00 a       473     0    20     1    17
 -3.9981280825462204E+00 a       474     0    20     1    18
  6.2870026388410616E-01 a       475     0    20     1    19
 -5.2037219987241619E+00 a       476     0    20     1    20
  1.9135801155019652E+00 a       477     0    20     1    21
 -1.2479434698604484E+00 a       478     0    20     1    22
  2.6091985020184372E+00 a       479     0    20     1    23
  6.6573703406694018E-01 a       480     0    20     1    24
  3.4252116683595708E+00 a       481     0    21     1     1
 -7.7502769190674925E-01 a       482     0    21     1     2
  2.8511437195762440E-01 a       483     0    21     1     3
 -4.1337203673707839E+00 a       484     0    21     1     4
 -2.3572507524294530E+00 a       485     0    21     1     5
 -6.5431921779726192E+00 a       486     0    21     1     6
  1.2282820065130440E+00 a       487     0    21     1     7
  1.5527971378548857E+00 a       488     0    21     1     8
  2.6216195438122605E+00 a       489     0    21     1     9
  7.8583027511670078E-01 a       490     0    21     1    10
 -5.3347495089930455E+00 a       491     0    21     1    11
 -6.4004151762735395E+00 a       492     0    21     1    12
  9.8487154868636140E-01 a       493     0    21     1    13
 -2.3300709473818721E+00 a       494     0    21     1    14
 -5.9214436674749971E-01 a       495     0    21     1    15
 -2.1351198198722492E+00 a       496     0    21     1    16
 -5.8680522908987696E+00 a       497     0    21     1    17
  6.3355377971532900E-01 a       498     0    21     1    18
  3.6372242263446219E+00 a       499     0    21     1    19
  1.1447715982725406E+00 a       500     0    21     1    20
  2.2772144613432381E+00 a       501     0    21     1    21
  1.2076579653243855E+00 a       502     0    21     1    22
  7.8085621559836804E+00 a       503     0    21     1    23
  2.7944783541904834E+00 a       504     0    21     1    24
 -2.4418554422721557E+00 a       505     0    22     1     1
 -1.3825168010806639E+00 a       506     0    22     1     2
 -1.2983651087639949E+00 a       507     0    22     1     3
  1.6831423705645270E+00 a       508     0    22     1     4
 -2.3953934580716188E-01 a       509     0    22     1     5
 -2.2236289445443038E+00 a       510     0    22     1     6
  8.3334026827839547E-01 a       511     0    22     1     7
  3.6066188606729770E+00 a       512     0    22     1     8
  6.8864929256295337E-01 a       513     0    22     1     9
 -1.2723380147891155E+00 a       514     0    22     1    10
  2.2879322084825366E+00 a       515     0    22     1    11
  9.2525521388626231E-01 a       516     0    22     1    12
  1.3521908812280559E-01 a       517     0    22     1    13
 -8.6091696094173686E-01 a       518     0    22     1    14
 -2.4038415807451088E+00 a       519     0    22     1    15
  1.0057822904337566E+00 a       520     0    22     1    16
 -1.0049766548588746E+00 a       521     0    22     1    17
  3.2429922721524402E+00 a       522     0    22     1    18
 -2.5177051607984904E+00 a       523     0    22     1    19
  1.6029408293692540E-01 a       524     0    22     1    20
 -2.3335890424412047E+00 a       525     0    22     1    21
  1.6440978433341666E+00 a       526     0    22     1    22
  1.4867221967023647E+00 a       527     0    22     1    23
  1.2831062139614642E+00 a       528     0    22     1    24
 -8.4352988163954130E+00 a       529     0    23     1     1
 -2.5068179795493868E+00 a       530     0    23     1     2
