################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3250087683149614E+00 a       151     0     7     1     7
  2.0757807061743101E+00 a       152     0     7     1     8
 -1.7228086710869082E+00 a       153     0     7     1     9
 -5.7716191650502218E+00 a       154     0     7     1    10
 -4.7689515653732792E+00 a       155     0     7     1    11
 -6.1875389967235606E-01 a       156     0     7     1    12
 -4.5266853418714819E+00 a       157     0     7     1    13
 -4.6970799305452173E+00 a       158     0     7     1    14
  5.7021757560986153E+00 a       159     0     7     1    15
 -4.2951947257864767E+00 a       160     0     7     1    16
 -5.2515007383618846E+00 a       161     0     7     1    17
 -1.1467529077375607E+00 a       162     0     7     1    18
 -1.6987960983779882E+00 a       163     0     7     1    19
 -2.4386786334218198E+00 a       164     0     7     1    20
  6.2227706382313110E+00 a       165     0     7     1    21
 -1.8871467172608802E+00 a       166     0     7     1    22
  5.8942717772636355E+00 a       167     0     7     1    23
 -5.4030080059515209E+00 a       168     0     7     1    24
  1.1766532171064286E-02 a       169     0     8     1     1
 -2.0196050521454869E+00 a       170     0     8     1     2
 -1.5696375581533359E+00 a       171     0     8     1     3
 -1.0470254455658794E+00 a       172     0     8     1     4
 -2.1395865128222707E-01 a       173     0     8     1     5
  1.6229493888149142E+00 a       174     0     8     1     6
 -1.5422253262100052E+00 a       175     0     8     1     7
 -8.1842186089255065E-01 a       176     0     8     1     8
  8.8551152795489851E-01 a       177     0     8     1     9
  2.7477486694626059E+00 a       178     0     8     1    10
  1.2976236589016232E+00 a       179     0     8     1    11
  1.8873069596087384E+00 a       180     0     8     1    12
  1.6575096470695996E+00 a       181     0     8     1    13
  3.1770392046631870E+00 a       182     0     8     1    14
 -1.1625871607862466E+00 a       183     0     8     1    15
  1.2317203062397182E+00 a       184     0     8     1    16
  2.6241412169207954E+00 a       185     0     8     1    17
 -4.5220757089901203E-01 a       186     0     8     1    18
  7.0049883023086368E-01 a       187     0     8     1    19
  3.2791235445529852E+00 a       188     0     8     1    20
 -2.2300487659750390E+00 a       189     0     8     1    21
 -1.7360117703700204E-02 a       190     0     8     1    22
 -5.4873851175332167E+00 a       191     0     8     1    23
  2.5386592277381093E+00 a       192     0     8     1    24
 -1.9342829715368399E+00 a       193     0     9     1     1
  7.3349425402578017E-01 a       194     0     9     1     2
  1.7832413508721314E+00 a       195     0     9     1     3
  4.3096762249703318E+00 a       196     0     9     1     4
 -7.9097203014756678E-01 a       197     0     9     1     5
 -5.6853165655687943E-01 a       198     0     9     1     6
 -3.1874715888712379E-01 a       199     0     9     1     7
  1.7315243220741054E+00 a       200     0     9     1     8
  6.2742069739106510E-01 a       201     0     9     1     9
 -1.2293872491725437E+00 a       202     0     9     1    10
 -2.6725782299509340E+00 a       203     0     9     1    11
 -9.4130909292067810E-01 a       204     0     9     1    12
 -3.8379619465509793E+00 a       205     0     9     1    13
  2.4217399067075310E-01 a       206     0     9     1    14
  1.5082191937981668E+00 a       207     0     9     1    15
  1.8048738987878117E+00 a       208     0     9     1    16
 -5.3829796965907584E-01 a       209     0     9     1    17
  1.5952567339840504E+00 a       210     0     9     1    18
 -3.3575905649772536E-01 a       211     0     9     1    19
  4.1015983237693527E+00 a       212     0     9     1    20
  1.3456606779814650E+00 a       213     0     9     1    21
 -2.2833558760606496E+00 a       214     0     9     1    22
  8.3420339373947505E-01 a       215     0     9     1    23
 -3.7406875448849828E+00 a       216     0     9     1    24
 -9.3641338809923202E-01 a       217     0    10     1     1
  7.2833680966477798E-01 a       218     0    10     1     2
  6.8550852360479597E-01 a       219     0    10     1     3
  9.9140202194242188E-01 a       220     0    10     1     4
 -1.3880986367535653E+00 a       221     0    10     1     5
 -1.8584503985350191E+00 a       222     0    10     1     6
 -1.5352123871682941E+00 a       223     0    10     1     7
  7.6782948618557878E-01 a       224     0    10     1     8
  2.2493769583726189E+00 a       225     0    10     1     9
  1.1829687602310144E+00 a       226     0    10     1    10
  3.8730864647464908E-01 a       227     0    10     1    11
 -1.4857102260791775E+00 a       228     0    10     1    12
 -1.6905340196250846E+00 a       229     0    10     1    13
 -9.5017882203065873E-01 a       230     0    10     1    14
  4.9969050004025156E-01 a       231     0    10     1    15
  2.9189831952154259E+00 a       232     0    10     1    16
 -2.3290753697097113E+00 a       233     0    10     1    17
 -1.5589088601716057E+00 a       234     0    10     1    18
  7.2884636313542761E-01 a       235     0    10     1    19
 -9.1057898636915546E-01 a       236     0    10     1    20
 -1.6807245873047041E+00 a       237     0    10     1    21
 -9.4942891430380899E-02 a       238     0    10     1    22
  1.0167774511614582E+00 a       239     0    10     1    23
 -1.0881623798293989E+00 a       240     0    10     1    24
  8.7909610556959872E-01 a       241     0    11     1     1
  2.5435005424678216E+00 a       242     0    11     1     2
 -2.5003740480532648E+00 a       243     0    11     1     3
  6.0277782222771925E-01 a       244     0    11     1     4
  1.7229932952958014E+00 a       245     0    11     1     5
 -3.4170099809060717E+00 a       246     0    11     1     6
 -2.2820978982437308E+00 a       247     0    11     1     7
 -3.8304353770999283E-01 a       248     0    11     1     8
 -9.8214505083032777E-01 a       249     0    11     1     9
 -8.0701651009961750E-01 a       250     0    11     1    10
 -7.7475350780373886E-01 a       251     0    11     1    11
 -3.2584631190575437E+00 a       252     0    11     1    12
 -3.8652301681080021E+00 a       253     0    11     1    13
 -2.1227168043531246E+00 a       254     0    11     1    14
  7.6401194363222369E-01 a       255     0    11     1    15
 -9.0601759764188383E-01 a       256     0    11     1    16
 -3.1205431274716582E+00 a       257     0    11     1    17
 -3.0438390707383092E+00 a       258     0    11     1    18
  3.9887402081123415E+00 a       259     0    11     1    19
 -1.8632804739766096E+00 a       260     0    11     1    20
  3.8091469904574669E+00 a       261     0    11     1    21
 -2.8966390275261680E+00 a       262     0    11     1    22
  1.4699119182998359E+00 a       263     0    11     1    23
 -6.1554938996492592E-01 a       264     0    11     1    24
  1.5121988330470257E+00 a       265     0    12     1     1
  1.9169568651284327E-03 a       266     0    12     1     2
 -1.6491334193712079E+00 a       267     0    12     1     3
 -2.6913222982365355E+00 a       268     0    12     1     4
  7.3058112120374865E+00 a       269     0    12     1     5
 -1.4265650878967324E+00 a       270     0    12     1     6
  5.2855016214295159E+00 a       271     0    12     1     7
  4.5049279878304196E+00 a       272     0    12     1     8
  8.2345138643552307E+00 a       273     0    12     1     9
 -2.1817981021991311E+00 a       274     0    12     1    10
 -1.8150896028695873E+00 a       275     0    12     1    11
 -3.9185978308103753E+00 a       276     0    12     1    12
  2.0271764190890686E+00 a       277     0    12     1    13
 -7.7149241891940852E+00 a       278     0    12     1    14
  4.5631713177156916E+00 a       279     0    12     1    15
 -1.9530514393591840E+00 a       280     0    12     1    16
  4.0642055342625651E+00 a       281     0    12     1    17
  1.0241159832834141E+01 a       282     0    12     1    18
 -5.3573264751905487E+00 a       283     0    12     1    19
 -9.2991262734006219E-01 a       284     0    12     1    20
  2.2544172815800247E+00 a       285     0    12     1    21
 -1.0971434852554811E+00 a       286     0    12     1    22
 -1.0053945284394941E-01 a       287     0    12     1    23
 -5.4981440714560321E+00 a       288     0    12     1    24
 -1.3271505776125188E+00 a       289     0    13     1     1
  7.6531221046073916E-01 a       290     0    13     1     2
  5.4090322452003695E-02 a       291     0    13     1     3
 -1.7375599046191894E+00 a       292     0    13     1     4
 -2.9234152449955194E-02 a       293     0    13     1     5
  1.9436621026621186E+00 a       294     0    13     1     6
 -1.2326306564722518E-01 a       295     0    13     1     7
  3.4271240855787601E+00 a       296     0    13     1     8
  2.4336609038182835E+00 a       297     0    13     1     9
  1.9490871064582453E+00 a       298     0    13     1    10
 -1.6204867342251412E+00 a       299     0    13     1    11
  2.2774795631712137E+00 a       300     0    13     1    12
  3.2995782572451509E+00 a       301     0    13     1    13
 -1.7136676643849096E+00 a       302     0    13     1    14
 -8.6012169407118944E-01 a       303     0    13     1    15
 -1.9460212531838861E+00 a       304     0    13     1    16
  1.0967473406781516E+00 a       305     0    13     1    17
  3.2570636263089865E+00 a       306     0    13     1    18
 -9.5439808234095730E-02 a       307     0    13     1    19
 -7.2500272273996291E-01 a       308     0    13     1    20
  4.3701114963500567E+00 a       309     0    13     1    21
  5.8684432577151291E-01 a       310     0    13     1    22
 -2.0147483911013656E-01 a       311     0    13     1    23
  3.7907411604946191E+00 a       312     0    13     1    24
 -2.1263709447749187E-02 a       313     0    14     1     1
  9.2747855438969236E+00 a       314     0    14     1     2
  3.1337080772989063E+00 a       315     0    14     1     3
  2.4574080631549875E+00 a       316     0    14     1     4
  1.1704157326253561E+01 a       317     0    14     1     5
 -8.4299931448610863E+00 a       318     0    14     1     6
 -1.7724166855614225E+00 a       319     0    14     1     7
 -3.2140931578634393E+00 a       320     0    14     1     8
  4.2259894003068856E+00 a       321     0    14     1     9
 -1.5061143623496999E+01 a       322     0    14     1    10
 -3.6688665305160817E+00 a       323     0    14     1    11
 -1.1493996883403589E+01 a       324     0    14     1    12
  2.3267639142145362E+00 a       325     0    14     1    13
  8.1661400075528086E+00 a       326     0    14     1    14
 -6.2731266360642612E+00 a       327     0    14     1    15
 -9.2578363616741921E+00 a       328     0    14     1    16
  8.9990751815221763E+00 a       329     0    14     1    17
 -1.0836451521698967E+01 a       330     0    14     1    18
 -6.4579313521083224E+00 a       331     0    14     1    19
  4.6265607606550352E-02 a       332     0    14     1    20
 -2.6108407198226984E+00 a       333     0    14     1    21
 -2.4080974771041892E+00 a       334     0    14     1    22
 -1.6348466050198136E+00 a       335     0    14     1    23
  4.7832815041801711E+00 a       336     0    14     1    24
  4.2160199686104433E-01 a       337     0    15     1     1
 -1.0301340490982929E+00 a       338     0    15     1     2
 -2.2484144021839889E-01 a       339     0    15     1     3
 -1.6069216752206752E+00 a       340     0    15     1     4
 -7.9401643527576247E-03 a       341     0    15     1     5
 -1.9703552109655362E-01 a       342     0    15     1     6
  1.5671635834460524E+00 a       343     0    15     1     7
  1.2477450061433557E+00 a       344     0    15     1     8
  1.1114406247465687E+00 a       345     0    15     1     9
  3.1726269457418416E-01 a       346     0    15     1    10
 -1.2228656277076921E+00 a       347     0    15     1    11
 -3.5592529396904377E-01 a       348     0    15     1    12
  2.1685333501333273E-01 a       349     0    15     1    13
 -1.2193585814192198E+00 a       350     0    15     1    14
  9.9176455793645169E-01 a       351     0    15     1    15
 -2.5974953323499200E-01 a       352     0    15     1    16
  1.1172200280631057E+00 a       353     0    15     1    17
  9.7434371816608745E-01 a       354     0    15     1    18
 -5.5200539917512748E-01 a       355     0    15     1    19
 -1.0727219080401884E+00 a       356     0    15     1    20
 -6.1440781292554902E-01 a       357     0    15     1    21
 -2.4764758724679331E-01 a       358     0    15     1    22
  2.8422422981729825E+00 a       359     0    15     1    23
  2.6316342836802281E-01 a       360     0    15     1    24
 -2.6967933677688984E+00 a       361     0    16     1     1
 -1.6062131321968887E-01 a       362     0    16     1     2
 -1.8141445271886186E-02 a       363     0    16     1     3
  4.3527072714068293E-01 a       364     0    16     1     4
  2.8878051765769730E-01 a       365     0    16     1     5
  6.5882449939831078E-01 a       366     0    16     1     6
 -1.1940729204598630E+00 a       367     0    16     1     7
  9.8507753783243590E-01 a       368     0    16     1     8
  9.8795894478623514E-01 a       369     0    16     1     9
  1.5249804353797989E+00 a       370     0    16     1    10
 -8.1037986544374585E-01 a       371     0    16     1    11
 -7.4290167254823425E-01 a       372     0    16     1    12
  1.3554077976032253E+00 a       373     0    16     1    13
 -7.7545649934131555E-01 a       374     0    16     1    14
 -8.6674844301854870E-01 a       375     0    16     1    15
 -3.8943867886172784E-01 a       376     0    16     1    16
  1.3499281921320312E+00 a       377     0    16     1    17
  1.9802058107666389E+00 a       378     0    16     1    18
 -2.2443606229345711E-01 a       379     0    16     1    19
 -2.3869030994467795E+00 a       380     0    16     1    20
  1.9617924890082661E+00 a       381     0    16     1    21
 -6.7011716195299320E-01 a       382     0    16     1    22
  1.3926958506431570E+00 a       383     0    16     1    23
  1.0025415166023848E+00 a       384     0    16     1    24
 -2.3788836586606354E+00 a       385     0    17     1     1
  1.9209939364081519E+00 a       386     0    17     1     2
 -2.3034044015386632E-01 a       387     0    17     1     3
  1.8022628358376644E-01 a       388     0    17     1     4
  1.3719726953239129E+00 a       389     0    17     1     5
 -4.9595228963701776E-01 a       390     0    17     1     6
 -8.2365826223658589E-01 a       391     0    17     1     7
 -8.2646844087734739E-01 a       392     0    17     1     8
  1.1269661907148034E+00 a       393     0    17     1     9
 -9.8195419513231819E-01 a       394     0    17     1    10
 -3.4223225458625495E-01 a       395     0    17     1    11
 -1.5660291902064938E+00 a       396     0    17     1    12
  2.6855215766302004E-01 a       397     0    17     1    13
  2.3101802863150911E+00 a       398     0    17     1    14
  3.6962360471742262E-01 a       399     0    17     1    15
  9.8827375255905836E-01 a       400     0    17     1    16
  1.5387658281385326E+00 a       401     0    17     1    17
 -1.7063563251702631E+00 a       402     0    17     1    18
 -1.3015657508599250E+00 a       403     0    17     1    19
 -2.6897672546297224E+00 a       404     0    17     1    20
 -1.3003656297344315E+00 a       405     0    17     1    21
  2.2389167492948089E-01 a       406     0    17     1    22
 -9.5551966784861853E-01 a       407     0    17     1    23
 -2.5331273440671692E-01 a       408     0    17     1    24
 -1.2350268489961567E+00 a       409     0    18     1     1
  1.9662388051747901E+00 a       410     0    18     1     2
  1.9421197006154634E+00 a       411     0    18     1     3
  2.3651752148324856E-01 a       412     0    18     1     4
  1.0388100206601165E+00 a       413     0    18     1     5
 -8.2701499882163665E-01 a       414     0    18     1     6
 -2.1050892299569988E+00 a       415     0    18     1     7
 -4.5531575017763117E+00 a       416     0    18     1     8
  2.3291567896647325E+00 a       417     0    18     1     9
 -1.0540506927981326E+00 a       418     0    18     1    10
  3.3009285250257658E+00 a       419     0    18     1    11
 -3.3180510321598300E+00 a       420     0    18     1    12
  7.6141589907248139E+00 a       421     0    18     1    13
  2.6862852906966617E+00 a       422     0    18     1    14
 -4.7019448832569362E+00 a       423     0    18     1    15
 -4.3387126577889648E+00 a       424     0    18     1    16
 -1.5843453359837030E+00 a       425     0    18     1    17
 -3.8668222149945244E+00 a       426     0    18     1    18
  1.2156833434087493E+00 a       427     0    18     1    19
  3.4109310565149847E-01 a       428     0    18     1    20
  2.7715358859678818E+00 a       429     0    18     1    21
 -1.9288265667485240E+00 a       430     0    18     1    22
 -2.0420180295714903E+00 a       431     0    18     1    23
  5.5003857178588089E-01 a       432     0    18     1    24
  3.2250915088610697E+00 a       433     0    19     1     1
 -2.4600598919782524E+00 a       434     0    19     1     2
 -5.0833552623765343E-01 a       435     0    19     1     3
  4.0772315088943056E+00 a       436     0    19     1     4
  7.7381690069899700E-01 a       437     0    19     1     5
 -1.2322347425873430E+00 a       438     0    19     1     6
  1.6048955971639651E+00 a       439     0    19     1     7
 -6.9885146525253576E+00 a       440     0    19     1     8
 -4.4151460374107279E+00 a       441     0    19     1     9
 -4.3004229784095545E+00 a       442     0    19     1    10
  8.5993100629744676E-02 a       443     0    19     1    11
 -2.5692939733940889E+00 a       444     0    19     1    12
 -4.4759831842536277E+00 a       445     0    19     1    13
  4.6022948264974959E+00 a       446     0    19     1    14
  1.3371100523299997E+00 a       447     0    19     1    15
  1.2552943989987868E+00 a       448     0    19     1    16
  8.7479176181017049E-01 a       449     0    19     1    17
 -6.3529316925893449E+00 a       450     0    19     1    18
 -6.8113972829587133E-01 a       451     0    19     1    19
  3.0840631628282549E+00 a       452     0    19     1    20
 -7.2277688012743670E+00 a       453     0    19     1    21
 -2.5513576627582331E+00 a       454     0    19     1    22
 -2.2419470431206849E+00 a       455     0    19     1    23
 -6.8885381212019121E+00 a       456     0    19     1    24
  4.1848768995997867E+00 a       457     0    20     1     1
 -2.1835320207477698E+00 a       458     0    20     1     2
  5.0884166222180527E+00 a       459     0    20     1     3
 -2.6221335464046196E+00 a       460     0    20     1     4
 -1.1273027739228014E+00 a       461     0    20     1     5
  6.0669226533735339E+00 a       462     0    20     1     6
  5.0843512635360586E+00 a       463     0    20     1     7
 -2.4508974871456686E+00 a       464     0    20     1     8
  2.4952116731883311E+00 a       465     0    20     1     9
  4.8606914555700564E+00 a       466     0    20     1    10
 -3.3784469619194284E+00 a       467     0    20     1    11
 -2.5348924248869382E+00 a       468     0    20     1    12
  7.4356435943547297E+00 a       469     0    20     1    13
  3.3209377431766574E+00 a       470     0    20     1    14
 -9.6278159805079699E+00 a       471     0    20     1    15
 -4.0421959144804172E+00 a       472     0    20     1    16
  6.6663838110916842E+00 a       473     0    20     1    17
  7.7387263820919241E+00 a       474     0    20     1    18
 -4.5508134240102587E+00 a       475     0    20     1    19
  7.7043336733530776E-01 a       476     0    20     1    20
 -7.8139149118796816E+00 a       477     0    20     1    21
  6.5127573627631739E+00 a       478     0    20     1    22
 -2.8481630858685474E+00 a       479     0    20     1    23
  6.3463800853923686E+00 a       480     0    20     1    24
 -1.0628373171574241E+00 a       481     0    21     1     1
 -1.0004794444487322E+00 a       482     0    21     1     2
 -7.6029700345298629E-02 a       483     0    21     1     3
  3.5675334374416225E+00 a       484     0    21     1     4
 -2.9881669896745970E+00 a       485     0    21     1     5
  1.3049163568966178E+00 a       486     0    21     1     6
 -2.7732296503285254E+00 a       487     0    21     1     7
 -1.0893857653178309E+00 a       488     0    21     1     8
 -3.8827164630499320E+00 a       489     0    21     1     9
  6.6176711183948933E-01 a       490     0    21     1    10
  1.7026174862284213E-01 a       491     0    21     1    11
  2.1519988924996363E+00 a       492     0    21     1    12
 -2.7726960417059248E+00 a       493     0    21     1    13
  2.5893947144529212E+00 a       494     0    21     1    14
 -3.9029135368090406E-01 a       495     0    21     1    15
  2.0469108619032426E+00 a       496     0    21     1    16
 -1.7031721253254237E-02 a       497     0    21     1    17
 -1.3118695791181254E+00 a       498     0    21     1    18
  1.4596551449977693E+00 a       499     0    21     1    19
  1.8489352459915058E+00 a       500     0    21     1    20
  2.6303126378473746E-01 a       501     0    21     1    21
  7.6116508773775937E-01 a       502     0    21     1    22
 -2.0195263505954015E+00 a       503     0    21     1    23
  1.4470292763264190E+00 a       504     0    21     1    24
  1.1653978845733973E-01 a       505     0    22     1     1
 -3.7228552685190661E+00 a       506     0    22     1     2
 -3.2811302195764327E+00 a       507     0    22     1     3
  2.1345823041168804E-01 a       508     0    22     1     4
 -3.7403167661714711E+00 a       509     0    22     1     5
  8.3837896840920900E-01 a       510     0    22     1     6
 -1.1478279899573822E+00 a       511     0    22     1     7
  2.2215818883635037E+00 a       512     0    22     1     8
 -2.8650507326467554E+00 a       513     0    22     1     9
  3.7950519932403339E+00 a       514     0    22     1    10
  1.3610822445847301E+00 a       515     0    22     1    11
  4.7017455305272797E+00 a       516     0    22     1    12
 -3.4380146052341138E+00 a       517     0    22     1    13
 -7.3786162563652944E+00 a       518     0    22     1    14
  3.8925372297377643E+00 a       519     0    22     1    15
  3.2192637590801056E+00 a       520     0    22     1    16
 -6.6601773606364452E+00 a       521     0    22     1    17
  2.2559859356453518E+00 a       522     0    22     1    18
  5.5004099560646056E+00 a       523     0    22     1    19
  8.4010584254255305E-01 a       524     0    22     1    20
  5.7891974845420586E+00 a       525     0    22     1    21
 -3.7728679872013919E+00 a       526     0    22     1    22
  3.7168912684129145E+00 a       527     0    22     1    23
 -3.6524060915518084E+00 a       528     0    22     1    24
  1.6009250608415990E+00 a       529     0    23     1     1
