################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7208153734220790E+00 a        70     0     3     1    22
 -3.1965347594370614E+00 a        71     0     3     1    23
 -1.6648468116916553E+00 a        72     0     3     1    24
 -9.4245369327444202E+00 a        73     0     4     1     1
  1.6264493212700721E+00 a        74     0     4     1     2
  1.9708578058562296E+00 a        75     0     4     1     3
 -3.0292827302018779E+00 a        76     0     4     1     4
 -4.5517179950854105E+00 a        77     0     4     1     5
  2.0174300030260457E+00 a        78     0     4     1     6
 -2.0799196505670570E+00 a        79     0     4     1     7
 -2.3427866048859722E+00 a        80     0     4     1     8
  4.6023496710149399E+00 a        81     0     4     1     9
  8.2854868485380218E-01 a        82     0     4     1    10
 -3.7029214697541897E+00 a        83     0     4     1    11
 -7.5153273423741296E-01 a        84     0     4     1    12
  1.9093949927752003E+00 a        85     0     4     1    13
 -1.1620787271221801E+01 a        86     0     4     1    14
  7.6965777854692528E+00 a        87     0     4     1    15
  8.6385894117423625E+00 a        88     0     4     1    16
 -4.5418989924741853E+00 a        89     0     4     1    17
 -9.0941849397755945E+00 a        90     0     4     1    18
  3.2874741644966914E+00 a        91     0     4     1    19
  1.4863909163271989E+01 a        92     0     4     1    20
  3.9259376758362136E-01 a        93     0     4     1    21
  2.5458292625135850E+00 a        94     0     4     1    22
  6.9718087030734006E+00 a        95     0     4     1    23
  4.4079615385441597E+00 a        96     0     4     1    24
  2.2936257581848323E+00 a        97     0     5     1     1
  5.1481589242277002E+00 a        98     0     5     1     2
 -1.6454685575146129E+00 a        99     0     5     1     3
  1.2368425973998536E+00 a       100     0     5     1     4
 -1.5968893264329904E+00 a       101     0     5     1     5
 -4.9611346726229177E+00 a       102     0     5     1     6
  7.1389083928694879E+00 a       103     0     5     1     7
 -7.8390879837372909E+00 a       104     0     5     1     8
  5.7815867096086340E+00 a       105     0     5     1     9
  6.0452423987681119E+00 a       106     0     5     1    10
 -4.9945444074747796E+00 a       107     0     5     1    11
  2.3370906392388684E+00 a       108     0     5     1    12
  2.1078320415956281E-01 a       109     0     5     1    13
  4.4042287831267535E+00 a       110     0     5     1    14
 -8.4497354305736181E+00 a       111     0     5     1    15
  6.8303575927275340E+00 a       112     0     5     1    16
 -8.1076548734098097E-01 a       113     0     5     1    17
  1.4363394768394873E+01 a       114     0     5     1    18
 -6.8136399986890339E-01 a       115     0     5     1    19
 -8.7888006477906586E+00 a       116     0     5     1    20
 -5.1860339704964495E+00 a       117     0     5     1    21
  6.4264032186676854E+00 a       118     0     5     1    22
  4.8702016028349799E+00 a       119     0     5     1    23
  5.2481221064871775E-01 a       120     0     5     1    24
 -2.1936058415168915E+00 a       121     0     6     1     1
  1.6419871096151883E+00 a       122     0     6     1     2
 -3.6197577462490393E-01 a       123     0     6     1     3
  2.1204481847227954E+00 a       124     0     6     1     4
 -1.2961322427220880E+00 a       125     0     6     1     5
 -1.2783122869528496E+00 a       126     0     6     1     6
  1.5982716268572701E+00 a       127     0     6     1     7
 -1.5264739925164308E+00 a       128     0     6     1     8
  1.8641034122069520E+00 a       129     0     6     1     9
  2.1385573564331994E+00 a       130     0     6     1    10
  7.6896272696818080E-01 a       131     0     6     1    11
 -3.1453840558763355E+00 a       132     0     6     1    12
  2.2223574929246898E-01 a       133     0     6     1    13
  7.6010019293187170E-01 a       134     0     6     1    14
  1.0773804621446812E+00 a       135     0     6     1    15
  8.8475668637679139E-02 a       136     0     6     1    16
 -1.2334589740451138E+00 a       137     0     6     1    17
  9.1320383452791265E-01 a       138     0     6     1    18
 -2.1441440936625544E+00 a       139     0     6     1    19
 -2.2958554129060454E-01 a       140     0     6     1    20
 -1.7220698713219376E-01 a       141     0     6     1    21
 -4.5874926400428290E-01 a       142     0     6     1    22
 -7.2688734693178125E-01 a       143     0     6     1    23
  7.4635594222114687E-01 a       144     0     6     1    24
  2.0838708384713489E+00 a       145     0     7     1     1
 -6.3954673406034834E-01 a       146     0     7     1     2
  3.2351153822893713E-01 a       147     0     7     1     3
  6.8464814152643594E-01 a       148     0     7     1     4
  1.2239696058871141E+00 a       149     0     7     1     5
 -4.0557349573614954E-01 a       150     0     7     1     6
 -3.2810931523759790E-01 a       151     0     7     1     7
  4.9682765872027790E-01 a       152     0     7     1     8
 -1.8547546270376700E+00 a       153     0     7     1     9
 -5.2261671791154585E-01 a       154     0     7     1    10
  1.1422905978568962E+00 a       155     0     7     1    11
  6.5864435662722021E-01 a       156     0     7     1    12
 -1.9028360752831883E-01 a       157     0     7     1    13
  2.7554338021656100E+00 a       158     0     7     1    14
 -1.4829980435663010E+00 a       159     0     7     1    15
 -3.1499071468561937E+00 a       160     0     7     1    16
  1.1416538039110691E-02 a       161     0     7     1    17
  2.1100993120346745E+00 a       162     0     7     1    18
 -4.0473036668752893E-01 a       163     0     7     1    19
 -3.5964745310172019E+00 a       164     0     7     1    20
 -2.5154186901502990E-01 a       165     0     7     1    21
 -6.9093185741798913E-01 a       166     0     7     1    22
 -1.6129253785835593E+00 a       167     0     7     1    23
 -1.1894180404665364E+00 a       168     0     7     1    24
  3.0932825561971283E-01 a       169     0     8     1     1
 -7.7622262996939506E-01 a       170     0     8     1     2
  1.2648742242728614E+00 a       171     0     8     1     3
  6.1957120427435031E-01 a       172     0     8     1     4
 -4.3543435094235078E-01 a       173     0     8     1     5
  1.1920088154449908E+00 a       174     0     8     1     6
 -2.6281171611927960E+00 a       175     0     8     1     7
  1.7190243400070011E+00 a       176     0     8     1     8
 -4.4493745275259444E-01 a       177     0     8     1     9
 -2.3090357503383823E+00 a       178     0     8     1    10
  1.2401324915345682E+00 a       179     0     8     1    11
 -1.0590057630408019E-01 a       180     0     8     1    12
  8.8913306206470510E-01 a       181     0     8     1    13
 -6.4555008781123369E-01 a       182     0     8     1    14
  2.7928077472805524E+00 a       183     0     8     1    15
 -1.5887381574776547E+00 a       184     0     8     1    16
 -9.0106025728372605E-02 a       185     0     8     1    17
 -3.7280756582685828E+00 a       186     0     8     1    18
  2.0026571366868149E+00 a       187     0     8     1    19
  5.1807944931996552E-01 a       188     0     8     1    20
  2.3837512263484367E-01 a       189     0     8     1    21
 -1.2250385915894486E+00 a       190     0     8     1    22
 -1.6543278310687226E+00 a       191     0     8     1    23
  4.7250194908794718E-01 a       192     0     8     1    24
  5.9761631702694917E-01 a       193     0     9     1     1
 -8.6086197591731184E-01 a       194     0     9     1     2
 -2.6441791280545197E-02 a       195     0     9     1     3
 -7.4277734221261649E-01 a       196     0     9     1     4
  3.6038452138341304E-01 a       197     0     9     1     5
  5.6324457403540118E-01 a       198     0     9     1     6
 -7.0284032039546984E-01 a       199     0     9     1     7
  4.6110930412628165E-01 a       200     0     9     1     8
 -6.5090149975526013E-01 a       201     0     9     1     9
 -8.7288611296303509E-01 a       202     0     9     1    10
 -4.1191603113487651E-01 a       203     0     9     1    11
  1.3960965123815949E+00 a       204     0     9     1    12
  2.6558527497962120E-01 a       205     0     9     1    13
 -5.2692645159302243E-01 a       206     0     9     1    14
 -5.9083084053765500E-01 a       207     0     9     1    15
  2.3990377257287052E-01 a       208     0     9     1    16
  6.7599154806188541E-02 a       209     0     9     1    17
 -9.3538918621503458E-02 a       210     0     9     1    18
  1.0251393037371590E+00 a       211     0     9     1    19
  1.5328834170935968E-01 a       212     0     9     1    20
 -8.4295597560495109E-02 a       213     0     9     1    21
  2.4364777548339356E-01 a       214     0     9     1    22
  6.2610637130274116E-01 a       215     0     9     1    23
 -6.7079555989235162E-01 a       216     0     9     1    24
 -7.7371020056601143E+00 a       217     0    10     1     1
 -1.4460881310990483E+00 a       218     0    10     1     2
  4.0803368114164291E+00 a       219     0    10     1     3
  3.5450629776507263E+00 a       220     0    10     1     4
 -8.0313488583204720E+00 a       221     0    10     1     5
  9.1860313105820968E+00 a       222     0    10     1     6
  4.7590775088701137E-01 a       223     0    10     1     7
 -4.6887273598945256E-01 a       224     0    10     1     8
  2.0754368891055388E-02 a       225     0    10     1     9
  4.1720170401741612E+00 a       226     0    10     1    10
  2.7686609946162402E+00 a       227     0    10     1    11
 -2.2983596756271725E+00 a       228     0    10     1    12
  8.5328016070622823E+00 a       229     0    10     1    13
 -4.4118548734627011E-01 a       230     0    10     1    14
  1.8546980777702926E+00 a       231     0    10     1    15
 -8.3832680511455031E+00 a       232     0    10     1    16
  1.9023673323186088E+00 a       233     0    10     1    17
 -2.4266551369564291E+00 a       234     0    10     1    18
 -1.4792327979490056E+00 a       235     0    10     1    19
 -3.2686799538613798E+00 a       236     0    10     1    20
 -6.1780698019652123E+00 a       237     0    10     1    21
 -1.9290321794575827E+00 a       238     0    10     1    22
 -3.5098445776076845E+00 a       239     0    10     1    23
 -2.6562721750931240E+00 a       240     0    10     1    24
 -3.1779899308815951E+00 a       241     0    11     1     1
  2.7747967590655143E+00 a       242     0    11     1     2
  6.8940129250702686E-01 a       243     0    11     1     3
 -7.5292364434753116E+00 a       244     0    11     1     4
 -3.3498351179890564E+00 a       245     0    11     1     5
  5.7544519139060057E-01 a       246     0    11     1     6
  3.1771699272411280E+00 a       247     0    11     1     7
 -8.1008862051556751E-01 a       248     0    11     1     8
 -1.8357263030598980E+00 a       249     0    11     1     9
 -8.8659868190986901E-01 a       250     0    11     1    10
  3.6515502264372222E+00 a       251     0    11     1    11
  6.1005370572152131E+00 a       252     0    11     1    12
 -5.2668170807106973E+00 a       253     0    11     1    13
 -1.6484186527621127E+00 a       254     0    11     1    14
  5.0222199589312408E+00 a       255     0    11     1    15
 -2.8471303874484302E+00 a       256     0    11     1    16
 -3.8320668326734015E+00 a       257     0    11     1    17
 -4.8822928241108841E+00 a       258     0    11     1    18
  3.8351119013910617E+00 a       259     0    11     1    19
 -7.1128696358062904E-01 a       260     0    11     1    20
  2.7180023449570090E-01 a       261     0    11     1    21
 -5.7397174405301798E-01 a       262     0    11     1    22
  1.2330914368488135E+00 a       263     0    11     1    23
  2.7931015238816630E+00 a       264     0    11     1    24
 -1.5327799284713067E-01 a       265     0    12     1     1
  3.0926572418996785E+00 a       266     0    12     1     2
  7.3302929096924014E+00 a       267     0    12     1     3
  8.4178371732179009E+00 a       268     0    12     1     4
  1.6920849997427283E+00 a       269     0    12     1     5
 -7.3224016750762608E+00 a       270     0    12     1     6
  4.7608178112885851E+00 a       271     0    12     1     7
 -1.4053547649484935E-01 a       272     0    12     1     8
  1.7497726049525573E+00 a       273     0    12     1     9
 -2.0148684729609134E+00 a       274     0    12     1    10
 -4.5898845498168219E+00 a       275     0    12     1    11
 -5.9364927639807288E+00 a       276     0    12     1    12
  6.6260356713173723E+00 a       277     0    12     1    13
  4.2046406677555354E-01 a       278     0    12     1    14
  4.9630905269675614E+00 a       279     0    12     1    15
  2.4765159589485255E+00 a       280     0    12     1    16
  8.3953853473620010E-01 a       281     0    12     1    17
 -2.7565312618365905E+00 a       282     0    12     1    18
 -2.1480906491534517E+00 a       283     0    12     1    19
 -5.2208861696435838E+00 a       284     0    12     1    20
  8.2107343574745464E+00 a       285     0    12     1    21
 -2.1587418438769133E+00 a       286     0    12     1    22
 -3.5981109649002070E+00 a       287     0    12     1    23
 -3.2084524235030221E-01 a       288     0    12     1    24
 -4.2337395112951217E+00 a       289     0    13     1     1
  1.9874008335062763E+00 a       290     0    13     1     2
 -1.7073746457607106E+00 a       291     0    13     1     3
  2.8018072982209534E+00 a       292     0    13     1     4
 -7.8355715424625538E+00 a       293     0    13     1     5
  1.6744894146673587E+01 a       294     0    13     1     6
  6.3123966415881601E+00 a       295     0    13     1     7
 -1.8174416886265820E-02 a       296     0    13     1     8
 -2.8738984655930335E+00 a       297     0    13     1     9
 -4.6465756767465605E+00 a       298     0    13     1    10
  5.9144716296112521E-01 a       299     0    13     1    11
  1.3041209686486528E+00 a       300     0    13     1    12
 -1.1522362199327151E+01 a       301     0    13     1    13
 -5.8178332337890950E+00 a       302     0    13     1    14
 -5.8831962728823557E+00 a       303     0    13     1    15
  4.9925055069697342E+00 a       304     0    13     1    16
 -7.3131402047355376E-01 a       305     0    13     1    17
  7.3022733814847092E+00 a       306     0    13     1    18
 -9.1118555934391061E+00 a       307     0    13     1    19
 -3.1025128030183842E+00 a       308     0    13     1    20
 -1.8771279819435013E-01 a       309     0    13     1    21
 -3.1539632971291027E+00 a       310     0    13     1    22
  4.3738809288733806E+00 a       311     0    13     1    23
  1.6351248636551055E+01 a       312     0    13     1    24
 -2.7273312597491213E+00 a       313     0    14     1     1
 -2.3066747434253148E+00 a       314     0    14     1     2
  6.6039258053641765E+00 a       315     0    14     1     3
  5.4814632932832108E+00 a       316     0    14     1     4
  5.8844239323952197E+00 a       317     0    14     1     5
 -4.0867267152837341E+00 a       318     0    14     1     6
  1.1214146806264530E+01 a       319     0    14     1     7
 -3.8244928013728002E-01 a       320     0    14     1     8
 -1.0917718501573630E+00 a       321     0    14     1     9
 -2.5335319929486571E+00 a       322     0    14     1    10
  1.8846295779623328E+00 a       323     0    14     1    11
 -4.1301102682531798E+00 a       324     0    14     1    12
  1.7900044936059814E+00 a       325     0    14     1    13
  6.9029933129584862E+00 a       326     0    14     1    14
 -8.7392619233589175E-01 a       327     0    14     1    15
 -2.5552190707801556E+00 a       328     0    14     1    16
 -7.0162680480455164E-01 a       329     0    14     1    17
 -2.3960538614078204E+00 a       330     0    14     1    18
 -3.9091610933317611E+00 a       331     0    14     1    19
 -1.7348235615375214E+00 a       332     0    14     1    20
  9.2172640759590294E+00 a       333     0    14     1    21
 -4.1967430827216470E+00 a       334     0    14     1    22
 -9.1970736001013496E+00 a       335     0    14     1    23
  5.0189344499596782E+00 a       336     0    14     1    24
 -1.5285838526657369E+00 a       337     0    15     1     1
  9.1919447920268149E-01 a       338     0    15     1     2
 -5.8469554166365096E+00 a       339     0    15     1     3
 -4.2267447676602483E+00 a       340     0    15     1     4
 -1.9588013039149568E+00 a       341     0    15     1     5
  2.8616121236813719E+00 a       342     0    15     1     6
  6.5558161280493688E-01 a       343     0    15     1     7
  3.4179366739088208E+00 a       344     0    15     1     8
 -7.1388082616837476E+00 a       345     0    15     1     9
 -6.7384142192873986E+00 a       346     0    15     1    10
 -1.1197760264066542E+01 a       347     0    15     1    11
  3.3756442017389601E+00 a       348     0    15     1    12
  7.9986617108156279E+00 a       349     0    15     1    13
 -6.7803469028186418E+00 a       350     0    15     1    14
  6.7427253296248735E-01 a       351     0    15     1    15
 -1.1395211577539348E+00 a       352     0    15     1    16
  1.0146859496664304E+01 a       353     0    15     1    17
 -2.7157680379533207E+00 a       354     0    15     1    18
 -5.8445151009523444E-01 a       355     0    15     1    19
  7.3154520853819802E+00 a       356     0    15     1    20
  6.8487487090804344E-01 a       357     0    15     1    21
  5.0449090248449098E+00 a       358     0    15     1    22
 -8.8939472914485638E+00 a       359     0    15     1    23
 -6.5933793845691628E+00 a       360     0    15     1    24
  2.7144079693538390E+00 a       361     0    16     1     1
 -5.8173694910205020E-01 a       362     0    16     1     2
 -2.6303946280283830E+00 a       363     0    16     1     3
  1.0568638463595781E+00 a       364     0    16     1     4
  1.3210855660927463E+00 a       365     0    16     1     5
  8.1153688053552120E-01 a       366     0    16     1     6
  2.6978522617039613E+00 a       367     0    16     1     7
 -7.4654172458884838E-01 a       368     0    16     1     8
  2.2373288268826550E+00 a       369     0    16     1     9
 -2.2538790609930208E+00 a       370     0    16     1    10
 -4.3769099784635417E+00 a       371     0    16     1    11
  3.2829560849399892E+00 a       372     0    16     1    12
  1.4398895570802461E+00 a       373     0    16     1    13
 -1.4251761068664368E+00 a       374     0    16     1    14
 -5.8621026580182809E+00 a       375     0    16     1    15
  1.8540212097283728E+00 a       376     0    16     1    16
  2.2047969576611308E+00 a       377     0    16     1    17
  3.2713138014499910E+00 a       378     0    16     1    18
 -5.1985455693936367E-01 a       379     0    16     1    19
 -2.1757258549452976E+00 a       380     0    16     1    20
  2.1734267760730237E+00 a       381     0    16     1    21
  7.4445296919724613E-01 a       382     0    16     1    22
 -1.3850803744132765E+00 a       383     0    16     1    23
  1.8858985178042540E+00 a       384     0    16     1    24
 -1.9147924482544262E-01 a       385     0    17     1     1
  2.4831037958098620E-01 a       386     0    17     1     2
 -1.9674144696450055E+00 a       387     0    17     1     3
 -1.0001240256124131E+00 a       388     0    17     1     4
  1.1644004872167719E+00 a       389     0    17     1     5
  2.7368364410521767E-01 a       390     0    17     1     6
  2.7994981058833807E-01 a       391     0    17     1     7
  6.5697721283056965E-01 a       392     0    17     1     8
 -1.3720661542384140E+00 a       393     0    17     1     9
 -1.8504602187596175E+00 a       394     0    17     1    10
 -1.3550880797883054E+00 a       395     0    17     1    11
  3.3274323215448631E+00 a       396     0    17     1    12
  1.2286197852188296E+00 a       397     0    17     1    13
 -1.2285598487165752E+00 a       398     0    17     1    14
  1.6582557891979028E+00 a       399     0    17     1    15
  4.0108651552707547E-01 a       400     0    17     1    16
  2.9219081518224610E+00 a       401     0    17     1    17
 -1.5620730953441506E+00 a       402     0    17     1    18
  7.4535400557571219E-01 a       403     0    17     1    19
  1.3828288788083434E+00 a       404     0    17     1    20
 -1.1376902713441661E+00 a       405     0    17     1    21
  1.2184407775616910E+00 a       406     0    17     1    22
 -2.0235294370192114E+00 a       407     0    17     1    23
 -2.7957555931917240E+00 a       408     0    17     1    24
  9.6410907628706632E-01 a       409     0    18     1     1
  4.6032130968456370E-01 a       410     0    18     1     2
 -4.2861709479469665E+00 a       411     0    18     1     3
  1.6765393780172848E+00 a       412     0    18     1     4
  2.3196167701064510E+00 a       413     0    18     1     5
  9.8913916288352399E-01 a       414     0    18     1     6
  1.6772883711325919E+00 a       415     0    18     1     7
 -1.3775208493589089E-02 a       416     0    18     1     8
 -1.7460096176352596E-01 a       417     0    18     1     9
 -2.4317168459997140E-01 a       418     0    18     1    10
 -2.0197186730380570E+00 a       419     0    18     1    11
  1.6567107098647234E+00 a       420     0    18     1    12
  1.3983112993296223E+00 a       421     0    18     1    13
 -5.3265795452424280E-01 a       422     0    18     1    14
 -2.1043958489434007E+00 a       423     0    18     1    15
  7.9463387608692715E-01 a       424     0    18     1    16
  3.3268186358542945E-01 a       425     0    18     1    17
  1.5737250634344533E+00 a       426     0    18     1    18
  7.7863043025544837E-02 a       427     0    18     1    19
 -3.9501741108082872E-01 a       428     0    18     1    20
  1.0389736251225867E+00 a       429     0    18     1    21
  2.4123299974810056E-01 a       430     0    18     1    22
 -4.5496522136553097E-01 a       431     0    18     1    23
 -8.9161265349578178E-01 a       432     0    18     1    24
 -8.7782162467468383E-01 a       433     0    19     1     1
 -3.6461063244482834E+00 a       434     0    19     1     2
  1.6843470171317196E-01 a       435     0    19     1     3
 -1.2454895877978476E+00 a       436     0    19     1     4
  2.3336607474520572E+00 a       437     0    19     1     5
 -1.5479480658475810E+00 a       438     0    19     1     6
  3.5400393321548882E+00 a       439     0    19     1     7
  1.1421449263980676E+00 a       440     0    19     1     8
 -4.8451427009239617E-01 a       441     0    19     1     9
  1.9158267200574861E+00 a       442     0    19     1    10
  4.0393659005763860E-01 a       443     0    19     1    11
 -9.1471996310511794E-01 a       444     0    19     1    12
 -1.5195037086634837E+00 a       445     0    19     1    13
 -1.1283389532287862E+00 a       446     0    19     1    14
 -1.5584014551289795E+00 a       447     0    19     1    15
 -9.9029384968007739E-01 a       448     0    19     1    16
 -2.4008268235589916E+00 a       449     0    19     1    17
  1.3981931589282139E+00 a       450     0    19     1    18
 -7.5746807833044205E-01 a       451     0    19     1    19
  2.1126812116174816E+00 a       452     0    19     1    20
  1.4806414826435454E+00 a       453     0    19     1    21
 -3.1886221888497374E-01 a       454     0    19     1    22
 -1.2591848153688170E+00 a       455     0    19     1    23
 -1.5965116912891701E+00 a       456     0    19     1    24
  1.2085274445928881E+01 a       457     0    20     1     1
  7.8185062744967464E+00 a       458     0    20     1     2
 -9.7823731424492006E+00 a       459     0    20     1     3
 -4.7520564180342699E+00 a       460     0    20     1     4
  1.4605933915666020E+01 a       461     0    20     1     5
 -2.5532800868855190E+01 a       462     0    20     1     6
 -6.0532874360770617E-01 a       463     0    20     1     7
 -6.3512064940013035E-01 a       464     0    20     1     8
  2.7928098835677861E-01 a       465     0    20     1     9
 -4.4114500628126514E+00 a       466     0    20     1    10
 -2.5438451332234018E+00 a       467     0    20     1    11
 -3.9332407896726993E+00 a       468     0    20     1    12
 -1.7800830607891669E+01 a       469     0    20     1    13
  1.4631995846856991E+00 a       470     0    20     1    14
 -6.5185840206088175E-01 a       471     0    20     1    15
  2.3573187671917381E+01 a       472     0    20     1    16
 -8.4875730292098694E+00 a       473     0    20     1    17
  5.8972928060241276E+00 a       474     0    20     1    18
  1.5676551180732399E+00 a       475     0    20     1    19
  6.0068675278258210E+00 a       476     0    20     1    20
  1.7362507570109670E+01 a       477     0    20     1    21
  3.4390043238690410E-01 a       478     0    20     1    22
  5.3468240086464158E+00 a       479     0    20     1    23
  4.7920164183821559E+00 a       480     0    20     1    24
 -3.1819441085665834E-01 a       481     0    21     1     1
 -2.3906981295219043E+00 a       482     0    21     1     2
  1.0432924233218719E+01 a       483     0    21     1     3
  8.6734087408683003E+00 a       484     0    21     1     4
  2.7114176614061560E+00 a       485     0    21     1     5
 -2.1208448071844588E+00 a       486     0    21     1     6
 -1.5207279250982737E+01 a       487     0    21     1     7
  2.4988839283778166E+00 a       488     0    21     1     8
 -1.6328197705243124E+00 a       489     0    21     1     9
  2.8920784306936396E+00 a       490     0    21     1    10
 -8.1346323825711631E-01 a       491     0    21     1    11
 -1.4281872776180720E+01 a       492     0    21     1    12
  1.1382502170968438E+01 a       493     0    21     1    13
  2.0933901556642760E+00 a       494     0    21     1    14
  4.5332007537282699E+00 a       495     0    21     1    15
  2.2510344866256431E+00 a       496     0    21     1    16
  2.0432913300311411E+00 a       497     0    21     1    17
  4.4173021573274411E+00 a       498     0    21     1    18
 -1.8299969620163510E+00 a       499     0    21     1    19
  8.2204224175632898E+00 a       500     0    21     1    20
 -2.3984339238912225E+00 a       501     0    21     1    21
 -5.8265657218572942E-01 a       502     0    21     1    22
 -6.5466633932929852E-01 a       503     0    21     1    23
 -9.3964073347849428E+00 a       504     0    21     1    24
  6.0711928052453246E+00 a       505     0    22     1     1
  4.1182096668494728E+00 a       506     0    22     1     2
 -1.3724682089073767E+01 a       507     0    22     1     3
 -1.3802499152168672E+01 a       508     0    22     1     4
 -7.4819811112854619E+00 a       509     0    22     1     5
  1.1375308160018669E+01 a       510     0    22     1     6
 -9.2045295565408800E+00 a       511     0    22     1     7
 -1.1115185986392023E+01 a       512     0    22     1     8
  7.7883120961863037E+00 a       513     0    22     1     9
  5.1565892800937387E+00 a       514     0    22     1    10
  1.2392534347158360E+01 a       515     0    22     1    11
  1.7096688302981423E+01 a       516     0    22     1    12
 -1.1000455344044310E+01 a       517     0    22     1    13
  5.5789242786067703E+00 a       518     0    22     1    14
 -5.3918928113737028E+00 a       519     0    22     1    15
 -1.5163885607634078E+00 a       520     0    22     1    16
 -3.4073489296082280E+00 a       521     0    22     1    17
  4.2887372928406506E+00 a       522     0    22     1    18
  1.5614651433874231E+01 a       523     0    22     1    19
 -4.1282268227625902E+00 a       524     0    22     1    20
 -2.2375962490066041E+01 a       525     0    22     1    21
  5.8717392231033081E+00 a       526     0    22     1    22
  5.9629655865772770E+00 a       527     0    22     1    23
  5.3746218224967990E+00 a       528     0    22     1    24
  4.9928950149219835E+00 a       529     0    23     1     1
  6.4656809427331208E+00 a       530     0    23     1     2
