################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3397342117917590E-01 a        37     0     2     1    13
 -4.2737815861997913E-01 a        38     0     2     1    14
  2.6308655600882463E-01 a        39     0     2     1    15
 -9.6976771866072536E-02 a        40     0     2     1    16
  2.7022288117972104E-01 a        41     0     2     1    17
 -1.4627398879508544E-01 a        42     0     2     1    18
 -2.7935923904869492E-01 a        43     0     2     1    19
  3.8446052252347390E-01 a        44     0     2     1    20
  1.1282285845906409E-01 a        45     0     2     1    21
  1.0053915901388077E-01 a        46     0     2     1    22
 -1.4964481681583213E-02 a        47     0     2     1    23
 -4.5207689150836436E-02 a        48     0     2     1    24
  3.5717949500175894E-01 a        49     0     3     1     1
 -1.6442819115092713E-01 a        50     0     3     1     2
  2.5276147055324233E-01 a        51     0     3     1     3
  1.0094908961651891E-01 a        52     0     3     1     4
  1.3651129883639471E-01 a        53     0     3     1     5
  4.2022706976410207E-01 a        54     0     3     1     6
 -8.6553000864512314E-02 a        55     0     3     1     7
  3.4278951865375806E-01 a        56     0     3     1     8
 -2.8350927890532895E-02 a        57     0     3     1     9
  2.1168265584894139E-01 a        58     0     3     1    10
  4.2211539997139408E-01 a        59     0     3     1    11
  1.2830378046759194E-01 a        60     0     3     1    12
 -1.4666478585898302E-01 a        61     0     3     1    13
 -1.6704504687409250E-01 a        62     0     3     1    14
  4.4855765120793173E-01 a        63     0     3     1    15
  1.1352905812237310E-01 a        64     0     3     1    16
 -3.1288279317890938E-02 a        65     0     3     1    17
  3.1290743015658951E-01 a        66     0     3     1    18
 -5.6192592728855528E-01 a        67     0     3     1    19
  1.6579955848951297E-01 a        68     0     3     1    20
  2.4702716797437346E-01 a        69     0     3     1    21
  2.0836649209090055E-01 a        70     0     3     1    22
  6.0449553784616854E-02 a        71     0     3     1    23
  1.7623199225000222E-01 a        72     0     3     1    24
 -8.9427648363559792E-02 a        73     0     4     1     1
  1.1360290863734341E-02 a        74     0     4     1     2
  1.1176000559560711E-01 a        75     0     4     1     3
 -1.0724864949217196E-01 a        76     0     4     1     4
 -1.4350757739366747E-02 a        77     0     4     1     5
  1.2280872090155984E-01 a        78     0     4     1     6
 -3.5820463580418549E-01 a        79     0     4     1     7
 -1.1962596812175254E-01 a        80     0     4     1     8
  2.4180802563336481E-01 a        81     0     4     1     9
 -1.1777687053738600E-01 a        82     0     4     1    10
 -2.9973941980188573E-01 a        83     0     4     1    11
  1.6798451852125440E-01 a        84     0     4     1    12
 -3.8259918436514377E-02 a        85     0     4     1    13
  1.0880138962072941E-01 a        86     0     4     1    14
 -6.8771431123230697E-03 a        87     0     4     1    15
 -1.9583295431735492E-01 a        88     0     4     1    16
 -2.6332108486863987E-01 a        89     0     4     1    17
  7.5780457432017237E-02 a        90     0     4     1    18
 -2.6118476974858734E-01 a        91     0     4     1    19
  5.2522990857630458E-02 a        92     0     4     1    20
  3.5361874167590769E-02 a        93     0     4     1    21
 -1.3014472083940271E-01 a        94     0     4     1    22
 -1.9351828310412503E-02 a        95     0     4     1    23
  3.4874815319726188E-01 a        96     0     4     1    24
  2.8129477076062875E-01 a        97     0     5     1     1
  5.6622535020889167E-02 a        98     0     5     1     2
  1.7535963856922634E-01 a        99     0     5     1     3
 -2.9397820672661351E-01 a       100     0     5     1     4
 -2.4673114688538728E-01 a       101     0     5     1     5
  1.7010367975101240E-01 a       102     0     5     1     6
 -2.8526489554977491E-01 a       103     0     5     1     7
  1.2394141834390784E-01 a       104     0     5     1     8
 -1.2765943695531790E-01 a       105     0     5     1     9
  2.6438749579038817E-01 a       106     0     5     1    10
  2.8446473554731305E-01 a       107     0     5     1    11
  1.7464306743449234E-01 a       108     0     5     1    12
  1.7973325320071548E-01 a       109     0     5     1    13
 -1.3856181223992705E-02 a       110     0     5     1    14
 -1.2937357698098614E-01 a       111     0     5     1    15
 -1.7326163155107493E-01 a       112     0     5     1    16
  9.8566018041019443E-03 a       113     0     5     1    17
  2.5074370744198812E-03 a       114     0     5     1    18
 -1.4799873783779965E-01 a       115     0     5     1    19
 -9.1779847331055320E-02 a       116     0     5     1    20
 -2.3232003374188870E-01 a       117     0     5     1    21
 -1.0879762295230568E-01 a       118     0     5     1    22
  3.0117326621856289E-01 a       119     0     5     1    23
 -1.4010038833263694E-01 a       120     0     5     1    24
  1.3120644182225763E-04 a       121     0     6     1     1
 -3.2463880584033722E-01 a       122     0     6     1     2
  1.4377605607215516E-01 a       123     0     6     1     3
 -9.2675664088147966E-02 a       124     0     6     1     4
 -3.2518216367668884E-01 a       125     0     6     1     5
 -1.8604768963615320E-01 a       126     0     6     1     6
 -2.5354050009005302E-01 a       127     0     6     1     7
  2.0016452592518755E-01 a       128     0     6     1     8
  5.8436091230850792E-02 a       129     0     6     1     9
 -5.2359068120260775E-02 a       130     0     6     1    10
 -1.2010454553620090E-01 a       131     0     6     1    11
 -2.0438025368653359E-01 a       132     0     6     1    12
 -2.8211533368490041E-02 a       133     0     6     1    13
  1.7038075705773453E-01 a       134     0     6     1    14
  5.1516659180498921E-02 a       135     0     6     1    15
  2.5997311929766641E-02 a       136     0     6     1    16
 -1.2972739423334921E-02 a       137     0     6     1    17
  3.4450280126094140E-01 a       138     0     6     1    18
 -2.3138345273779654E-01 a       139     0     6     1    19
  3.6745178584659466E-01 a       140     0     6     1    20
  3.9445324971777536E-03 a       141     0     6     1    21
  2.7525657635558043E-01 a       142     0     6     1    22
 -1.1286445592826945E-01 a       143     0     6     1    23
  1.2281903743144028E-01 a       144     0     6     1    24
 -4.5158216260593242E-01 a       145     0     7     1     1
 -2.9198177209917714E-01 a       146     0     7     1     2
 -6.2771525060076050E-02 a       147     0     7     1     3
 -4.3055283273719236E-01 a       148     0     7     1     4
 -6.8049721393804961E-03 a       149     0     7     1     5
 -8.4714796363924638E-01 a       150     0     7     1     6
  2.8203169572030889E-01 a       151     0     7     1     7
 -1.9754402095362320E-01 a       152     0     7     1     8
 -2.5490070110044488E-01 a       153     0     7     1     9
  1.2429960724988720E-01 a       154     0     7     1    10
 -9.6412251598391410E-02 a       155     0     7     1    11
  1.7455006284278046E-01 a       156     0     7     1    12
  8.7400797376617179E-01 a       157     0     7     1    13
 -1.5219268024145555E-02 a       158     0     7     1    14
  6.7113149394524854E-02 a       159     0     7     1    15
  7.1096860244378196E-02 a       160     0     7     1    16
 -1.6207919030125065E-01 a       161     0     7     1    17
  3.8632331644355433E-01 a       162     0     7     1    18
  1.3801793919055200E-01 a       163     0     7     1    19
  1.3570174529936643E-01 a       164     0     7     1    20
  1.2728991755059063E-01 a       165     0     7     1    21
  1.5895221700932080E-01 a       166     0     7     1    22
  5.8509069708338945E-01 a       167     0     7     1    23
  1.1801520944803474E-02 a       168     0     7     1    24
 -4.4385103625057265E-01 a       169     0     8     1     1
 -1.6771122850370609E-01 a       170     0     8     1     2
  1.0224870143438178E-01 a       171     0     8     1     3
  1.1870665880997644E-01 a       172     0     8     1     4
 -6.9944846942215544E-01 a       173     0     8     1     5
 -2.4276899219675280E-01 a       174     0     8     1     6
  3.9899581568666398E-01 a       175     0     8     1     7
 -2.5690954346543332E-01 a       176     0     8     1     8
  3.3609001121445337E-01 a       177     0     8     1     9
 -3.3709696006944589E-01 a       178     0     8     1    10
 -6.2944953215851929E-01 a       179     0     8     1    11
 -1.8247446255038985E-01 a       180     0     8     1    12
  5.1294746568567051E-01 a       181     0     8     1    13
  5.7864889866740288E-01 a       182     0     8     1    14
  4.6437226459312775E-01 a       183     0     8     1    15
  8.7256633216028015E-03 a       184     0     8     1    16
  1.8104671640655995E-01 a       185     0     8     1    17
 -4.4546014140295624E-02 a       186     0     8     1    18
  8.8221819270103718E-01 a       187     0     8     1    19
 -1.4158235033148162E-01 a       188     0     8     1    20
 -2.7058453744671723E-01 a       189     0     8     1    21
  1.5468108718236015E-01 a       190     0     8     1    22
  1.7099983047172684E-01 a       191     0     8     1    23
 -2.5436231323184150E-01 a       192     0     8     1    24
 -1.6276342229600746E-01 a       193     0     9     1     1
  1.1103750095503441E-01 a       194     0     9     1     2
 -4.8427677380168246E-02 a       195     0     9     1     3
 -1.0105492686089548E-01 a       196     0     9     1     4
 -2.9646434772743180E-01 a       197     0     9     1     5
 -1.9470115060830384E-01 a       198     0     9     1     6
  2.7482005120840564E-01 a       199     0     9     1     7
 -1.0233701154291945E-01 a       200     0     9     1     8
  2.8604950753344655E-01 a       201     0     9     1     9
  1.1574070156160014E-01 a       202     0     9     1    10
 -3.8494557529702017E-01 a       203     0     9     1    11
  1.2488265310211571E-01 a       204     0     9     1    12
 -1.8364080540195177E-01 a       205     0     9     1    13
 -1.4781316518400084E-01 a       206     0     9     1    14
  4.4404959747038841E-01 a       207     0     9     1    15
  5.1895093308891405E-01 a       208     0     9     1    16
 -8.9138853498616680E-02 a       209     0     9     1    17
 -2.3678315297996791E-01 a       210     0     9     1    18
 -3.7679434293875003E-01 a       211     0     9     1    19
  6.6006529110597026E-02 a       212     0     9     1    20
  1.9503349279565313E-01 a       213     0     9     1    21
 -9.1166870975060113E-02 a       214     0     9     1    22
  1.2573776027822522E-01 a       215     0     9     1    23
 -4.8120860190150250E-01 a       216     0     9     1    24
  4.5912175060252397E-01 a       217     0    10     1     1
 -2.1104731492836737E-01 a       218     0    10     1     2
 -5.7201452512676013E-02 a       219     0    10     1     3
  2.2145174750468241E-01 a       220     0    10     1     4
  1.1655841165658885E-01 a       221     0    10     1     5
 -2.3740204293249734E-02 a       222     0    10     1     6
 -7.9813670226724504E-02 a       223     0    10     1     7
  1.3467010265066207E-01 a       224     0    10     1     8
 -7.8469885470451306E-02 a       225     0    10     1     9
  1.6107439684339608E-01 a       226     0    10     1    10
  2.1830811670139373E-02 a       227     0    10     1    11
 -1.1474206532718513E-01 a       228     0    10     1    12
 -6.9138984856973326E-02 a       229     0    10     1    13
  2.3521125885484798E-01 a       230     0    10     1    14
 -1.8235094025330756E-01 a       231     0    10     1    15
 -4.7960258816930279E-02 a       232     0    10     1    16
 -1.0542781900162057E-01 a       233     0    10     1    17
  2.1196711522831022E-01 a       234     0    10     1    18
 -5.0628240116090173E-01 a       235     0    10     1    19
  3.4307509083220673E-02 a       236     0    10     1    20
 -1.2307104959961984E-01 a       237     0    10     1    21
 -1.8622826922125416E-02 a       238     0    10     1    22
 -3.4699598586688959E-02 a       239     0    10     1    23
  1.2409622863959351E-01 a       240     0    10     1    24
  4.9837641780138908E-01 a       241     0    11     1     1
 -3.7398959454993780E-01 a       242     0    11     1     2
 -4.0078096311783568E-01 a       243     0    11     1     3
 -3.7210636552800191E-01 a       244     0    11     1     4
  6.2298471636226489E-02 a       245     0    11     1     5
  5.8959173701111645E-01 a       246     0    11     1     6
  5.5413381135093032E-02 a       247     0    11     1     7
 -2.5363552358306035E-01 a       248     0    11     1     8
 -4.5203375521713096E-01 a       249     0    11     1     9
  1.8256165164168681E-01 a       250     0    11     1    10
 -1.0935716115601402E-01 a       251     0    11     1    11
  1.5888087320355737E-02 a       252     0    11     1    12
 -4.1610467979566169E-02 a       253     0    11     1    13
  1.3458589734455628E-01 a       254     0    11     1    14
 -1.8445152280785718E-01 a       255     0    11     1    15
  2.7910239958195354E-01 a       256     0    11     1    16
 -1.4199879354151851E-02 a       257     0    11     1    17
  5.6374672869877973E-01 a       258     0    11     1    18
  3.4227921086629330E-02 a       259     0    11     1    19
  4.4573228994296771E-01 a       260     0    11     1    20
 -3.0728357621760510E-01 a       261     0    11     1    21
  1.5938532410408890E-01 a       262     0    11     1    22
  1.2374656217065613E-01 a       263     0    11     1    23
 -4.9194173889065990E-01 a       264     0    11     1    24
  2.8928023536579561E-01 a       265     0    12     1     1
  6.2916421294926839E-01 a       266     0    12     1     2
 -3.2280045575680338E-01 a       267     0    12     1     3
 -1.4741716912439504E-02 a       268     0    12     1     4
  2.6506990359769950E-01 a       269     0    12     1     5
  1.5156520350958552E-01 a       270     0    12     1     6
  3.5805271356641899E-01 a       271     0    12     1     7
 -8.4780575508149131E-02 a       272     0    12     1     8
 -4.3146209602723329E-01 a       273     0    12     1     9
  1.3388225956666810E-01 a       274     0    12     1    10
 -2.8162072818360329E-01 a       275     0    12     1    11
  3.9315256513837782E-01 a       276     0    12     1    12
 -3.8522410543136015E-01 a       277     0    12     1    13
 -1.7969931470412631E-01 a       278     0    12     1    14
  4.3160793789570545E-01 a       279     0    12     1    15
  1.7828295475406342E-01 a       280     0    12     1    16
 -3.7523738833604381E-02 a       281     0    12     1    17
  2.4970410883717493E-02 a       282     0    12     1    18
 -2.9502777206571344E-02 a       283     0    12     1    19
 -9.5385882373522426E-02 a       284     0    12     1    20
  4.7632650862868053E-02 a       285     0    12     1    21
 -1.1123760190262738E-01 a       286     0    12     1    22
 -5.9539827236746479E-01 a       287     0    12     1    23
 -4.0712157555493811E-01 a       288     0    12     1    24
 -3.0212583581253155E-01 a       289     0    13     1     1
  2.8073010488950384E-01 a       290     0    13     1     2
 -1.2924520946566023E-01 a       291     0    13     1     3
  2.0677581890001562E-01 a       292     0    13     1     4
  5.5953372182746841E-01 a       293     0    13     1     5
  7.7753793321528770E-03 a       294     0    13     1     6
  1.5608119997544131E-01 a       295     0    13     1     7
 -1.7419151078610998E-01 a       296     0    13     1     8
  4.7880031273680623E-02 a       297     0    13     1     9
  1.8498971899610456E-01 a       298     0    13     1    10
  2.2394167121498809E-01 a       299     0    13     1    11
  2.4403736862920378E-01 a       300     0    13     1    12
  1.7235076946207870E-01 a       301     0    13     1    13
  1.8551616168791016E-02 a       302     0    13     1    14
 -1.1094341477651597E-01 a       303     0    13     1    15
 -1.3906393637210199E-01 a       304     0    13     1    16
 -1.9874520506740057E-01 a       305     0    13     1    17
 -7.3701237782591050E-02 a       306     0    13     1    18
  2.6572437834145413E-01 a       307     0    13     1    19
  1.6326692885740327E-01 a       308     0    13     1    20
  2.7937551891378859E-01 a       309     0    13     1    21
  2.3666128089085356E-01 a       310     0    13     1    22
  4.6785016557272944E-03 a       311     0    13     1    23
 -2.9160264626694499E-01 a       312     0    13     1    24
  5.0877525917535027E-01 a       313     0    14     1     1
 -4.5677928998577572E-01 a       314     0    14     1     2
  2.1058718593206965E-01 a       315     0    14     1     3
 -2.9753896352976661E-01 a       316     0    14     1     4
  4.8105192202656716E-02 a       317     0    14     1     5
  2.3594675405614679E-01 a       318     0    14     1     6
 -1.7349350182862344E-01 a       319     0    14     1     7
 -1.3122714140782293E-01 a       320     0    14     1     8
  1.6026994183572615E-01 a       321     0    14     1     9
  1.7670174382335502E-01 a       322     0    14     1    10
  4.6659517471786166E-01 a       323     0    14     1    11
 -1.1588529634851266E-01 a       324     0    14     1    12
 -2.9914041232779487E-01 a       325     0    14     1    13
 -1.0979761426829344E-01 a       326     0    14     1    14
 -1.8766466944657745E-01 a       327     0    14     1    15
 -3.9911365622370304E-01 a       328     0    14     1    16
  3.5625756270734799E-01 a       329     0    14     1    17
  4.2218496624578616E-01 a       330     0    14     1    18
 -3.0209823693099214E-01 a       331     0    14     1    19
  4.4982367756390577E-02 a       332     0    14     1    20
  1.0160404843574884E-01 a       333     0    14     1    21
  2.7086793347876409E-01 a       334     0    14     1    22
  1.6997769468316476E-01 a       335     0    14     1    23
  7.9404695197634878E-01 a       336     0    14     1    24
 -2.1696867245060064E-02 a       337     0    15     1     1
 -2.1436897903607713E-01 a       338     0    15     1     2
  1.6288929098878921E-01 a       339     0    15     1     3
  5.6808670951328816E-03 a       340     0    15     1     4
  1.0884182280221000E-01 a       341     0    15     1     5
  1.3897078491490977E-01 a       342     0    15     1     6
 -2.4864678605874302E-01 a       343     0    15     1     7
 -2.1404159329884592E-01 a       344     0    15     1     8
 -2.6593385427665767E-01 a       345     0    15     1     9
  6.1731553639219464E-02 a       346     0    15     1    10
 -2.5396038687633632E-01 a       347     0    15     1    11
 -6.6026565356723993E-02 a       348     0    15     1    12
 -2.1326369623747993E-01 a       349     0    15     1    13
 -2.7233887910370069E-01 a       350     0    15     1    14
  1.5238215799291480E-01 a       351     0    15     1    15
 -6.9618152645114104E-02 a       352     0    15     1    16
  8.6261999624705571E-02 a       353     0    15     1    17
  2.5121932108649858E-01 a       354     0    15     1    18
 -3.3611003242532239E-01 a       355     0    15     1    19
 -1.6537870498228002E-01 a       356     0    15     1    20
 -7.5897268660686398E-02 a       357     0    15     1    21
 -4.2880929707750037E-01 a       358     0    15     1    22
 -2.6132561694058842E-01 a       359     0    15     1    23
  4.3336122421542128E-01 a       360     0    15     1    24
 -3.8568423610121838E-01 a       361     0    16     1     1
 -2.0848087565972614E-01 a       362     0    16     1     2
 -9.1117262028572399E-02 a       363     0    16     1     3
 -2.3013465977478001E-01 a       364     0    16     1     4
  4.2059907468638899E-02 a       365     0    16     1     5
  1.6785943839272496E-03 a       366     0    16     1     6
  2.1550893491134190E-01 a       367     0    16     1     7
 -4.3703565213024542E-02 a       368     0    16     1     8
  1.4999091790231545E-01 a       369     0    16     1     9
 -2.1755359877906483E-01 a       370     0    16     1    10
 -2.9878985534194563E-01 a       371     0    16     1    11
  2.9665267168994264E-01 a       372     0    16     1    12
  4.2450581307628082E-01 a       373     0    16     1    13
  3.6187577576610078E-02 a       374     0    16     1    14
  1.7927880223810574E-02 a       375     0    16     1    15
 -9.2576242229154851E-02 a       376     0    16     1    16
 -1.9334155367803718E-01 a       377     0    16     1    17
  2.7415477124249932E-01 a       378     0    16     1    18
  6.2556720905424419E-03 a       379     0    16     1    19
 -2.0332470485518225E-03 a       380     0    16     1    20
 -1.4889866881905803E-02 a       381     0    16     1    21
 -1.8585363313319749E-02 a       382     0    16     1    22
  2.3735838268268997E-01 a       383     0    16     1    23
  3.1577345798281692E-01 a       384     0    16     1    24
  1.0552128293712379E-01 a       385     0    17     1     1
 -2.9958564792762832E-01 a       386     0    17     1     2
  5.9508106525107261E-02 a       387     0    17     1     3
 -3.7219662165948686E-01 a       388     0    17     1     4
  1.1948632025718187E-01 a       389     0    17     1     5
  1.3273941656782703E-01 a       390     0    17     1     6
  7.1536495895959423E-02 a       391     0    17     1     7
  2.6195260980176849E-01 a       392     0    17     1     8
  8.3838812974983773E-02 a       393     0    17     1     9
  7.2665420876555475E-02 a       394     0    17     1    10
 -2.0530084394648584E-01 a       395     0    17     1    11
  4.4138853633927055E-01 a       396     0    17     1    12
  5.3539581869594088E-01 a       397     0    17     1    13
 -3.4277961789995298E-01 a       398     0    17     1    14
  3.0241740951541446E-02 a       399     0    17     1    15
  3.2290393735139844E-01 a       400     0    17     1    16
  3.2328094288139181E-01 a       401     0    17     1    17
 -1.4511688936781267E-01 a       402     0    17     1    18
  2.1449148705378571E-01 a       403     0    17     1    19
 -3.3946654467977677E-01 a       404     0    17     1    20
  1.3533232012391413E-01 a       405     0    17     1    21
 -9.3033991134553046E-02 a       406     0    17     1    22
 -2.6979876991654356E-02 a       407     0    17     1    23
 -5.2091754627170428E-01 a       408     0    17     1    24
 -3.2530369922765734E-01 a       409     0    18     1     1
  4.4047965587297144E-01 a       410     0    18     1     2
 -3.8210630196925011E-01 a       411     0    18     1     3
  5.3758531398962683E-01 a       412     0    18     1     4
 -7.4548185408716536E-02 a       413     0    18     1     5
  2.7098215104086172E-02 a       414     0    18     1     6
  2.4414120911849843E-01 a       415     0    18     1     7
  2.0351820861477635E-01 a       416     0    18     1     8
  5.6982418721829985E-02 a       417     0    18     1     9
  1.9879247675930994E-01 a       418     0    18     1    10
 -1.4122176545857168E-01 a       419     0    18     1    11
  3.6770491402106760E-02 a       420     0    18     1    12
  5.7514484739997362E-01 a       421     0    18     1    13
  3.5475859356331185E-01 a       422     0    18     1    14
 -3.0863323417753535E-01 a       423     0    18     1    15
 -1.1447550803178897E-02 a       424     0    18     1    16
  7.7932325407779376E-02 a       425     0    18     1    17
 -2.3149704190877499E-01 a       426     0    18     1    18
  1.4892963817758395E-01 a       427     0    18     1    19
 -2.2802645811369171E-01 a       428     0    18     1    20
  8.4399655684836539E-02 a       429     0    18     1    21
 -2.0708931794214550E-01 a       430     0    18     1    22
  3.3564961797690682E-03 a       431     0    18     1    23
 -1.4509834213272113E-01 a       432     0    18     1    24
 -2.7989366766016427E-01 a       433     0    19     1     1
  2.1870838462919404E-01 a       434     0    19     1     2
 -1.6586874658021905E-01 a       435     0    19     1     3
  3.0199876463862524E-01 a       436     0    19     1     4
  1.2376668226119680E-01 a       437     0    19     1     5
 -6.1639825826571668E-02 a       438     0    19     1     6
  2.2480045662599754E-01 a       439     0    19     1     7
 -3.5655765587655472E-02 a       440     0    19     1     8
 -5.1543157186230848E-01 a       441     0    19     1     9
 -3.3268013674821378E-02 a       442     0    19     1    10
  2.1262737352819505E-01 a       443     0    19     1    11
 -5.2076478282229322E-01 a       444     0    19     1    12
  2.8992266752511747E-01 a       445     0    19     1    13
  4.1917732659144263E-01 a       446     0    19     1    14
 -7.7536758597853079E-04 a       447     0    19     1    15
 -2.6953872224833847E-01 a       448     0    19     1    16
  7.6131501588269521E-02 a       449     0    19     1    17
 -3.0087599460697306E-01 a       450     0    19     1    18
  1.1837000304202397E-01 a       451     0    19     1    19
 -5.0389263569448028E-01 a       452     0    19     1    20
 -3.8931987741152690E-01 a       453     0    19     1    21
  5.0701959966349441E-01 a       454     0    19     1    22
  2.4268080582533807E-02 a       455     0    19     1    23
 -5.7618485056596636E-01 a       456     0    19     1    24
  1.2299626935983878E-01 a       457     0    20     1     1
 -1.8958367800731121E-01 a       458     0    20     1     2
  1.6826767768288170E-01 a       459     0    20     1     3
 -1.2143636400116693E-01 a       460     0    20     1     4
  2.2863227899947804E-02 a       461     0    20     1     5
 -1.1180440175681847E-01 a       462     0    20     1     6
 -1.7442415222031166E-01 a       463     0    20     1     7
 -1.3812458903851518E-01 a       464     0    20     1     8
 -1.8723123760455299E-01 a       465     0    20     1     9
  9.3020213481603969E-02 a       466     0    20     1    10
  6.4334962232810253E-02 a       467     0    20     1    11
  8.5748796303058844E-03 a       468     0    20     1    12
 -3.2013988915807684E-01 a       469     0    20     1    13
 -6.5758012952164352E-02 a       470     0    20     1    14
 -4.0338737222513765E-01 a       471     0    20     1    15
 -8.6795118729404735E-02 a       472     0    20     1    16
 -1.1602194035870410E-01 a       473     0    20     1    17
 -8.4377136387146431E-02 a       474     0    20     1    18
  1.4739196514279318E-01 a       475     0    20     1    19
  2.2458787763703261E-01 a       476     0    20     1    20
  2.3357928482894996E-01 a       477     0    20     1    21
 -1.1710552020696548E-01 a       478     0    20     1    22
  6.3939768207689804E-02 a       479     0    20     1    23
 -1.2788690642782896E-01 a       480     0    20     1    24
 -6.5781903470204049E-03 a       481     0    21     1     1
 -1.0151190756554154E-01 a       482     0    21     1     2
  6.9657345548085337E-02 a       483     0    21     1     3
  6.9073093688333656E-02 a       484     0    21     1     4
  2.6703294514740329E-02 a       485     0    21     1     5
 -3.5621477632506343E-01 a       486     0    21     1     6
 -1.7513050654550034E-02 a       487     0    21     1     7
  3.3182317298301534E-01 a       488     0    21     1     8
  1.7473622489949894E-02 a       489     0    21     1     9
 -9.6280159454103804E-03 a       490     0    21     1    10
  1.5975709370008515E-01 a       491     0    21     1    11
  1.7962124024988824E-01 a       492     0    21     1    12
 -3.2794214333725435E-01 a       493     0    21     1    13
 -2.4140206410977785E-01 a       494     0    21     1    14
 -2.3473072140393725E-01 a       495     0    21     1    15
  9.5454910768682615E-03 a       496     0    21     1    16
  2.9325649705143819E-01 a       497     0    21     1    17
  1.0034052686148701E-01 a       498     0    21     1    18
  3.1764848315602318E-01 a       499     0    21     1    19
  1.8484493861597973E-01 a       500     0    21     1    20
  3.9258484694569096E-01 a       501     0    21     1    21
  4.5843494016413611E-01 a       502     0    21     1    22
  1.2291627750232767E-01 a       503     0    21     1    23
 -5.3162417319565891E-01 a       504     0    21     1    24
 -8.2478459536004994E-02 a       505     0    22     1     1
 -4.6090847976943683E-03 a       506     0    22     1     2
 -8.3686678189355684E-02 a       507     0    22     1     3
  1.6551229857907715E-01 a       508     0    22     1     4
  1.6953409801372712E-01 a       509     0    22     1     5
  3.0962827111012492E-01 a       510     0    22     1     6
 -1.2931337414165883E-01 a       511     0    22     1     7
  1.2579218961728425E-01 a       512     0    22     1     8
  1.9227534846931210E-01 a       513     0    22     1     9
  3.7928021580728272E-01 a       514     0    22     1    10
  3.9864398787465288E-01 a       515     0    22     1    11
  2.1484281536033625E-01 a       516     0    22     1    12
 -2.2703398361837601E-01 a       517     0    22     1    13
  1.1710694989020037E-01 a       518     0    22     1    14
 -1.0740339578482180E-01 a       519     0    22     1    15
  8.9324137359594089E-02 a       520     0    22     1    16
  2.6882969133383083E-01 a       521     0    22     1    17
  3.3927199605757435E-02 a       522     0    22     1    18
  2.5590666813290443E-02 a       523     0    22     1    19
 -2.3512462696136736E-02 a       524     0    22     1    20
  3.2088896346230272E-01 a       525     0    22     1    21
  1.2951663497267066E-01 a       526     0    22     1    22
  2.0005082641828778E-01 a       527     0    22     1    23
  1.9343420912432646E-01 a       528     0    22     1    24
  3.9926531020352191E-01 a       529     0    23     1     1
 -2.1172769208291617E-01 a       530     0    23     1     2
  2.1887194246555478E-01 a       531     0    23     1     3
