################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9432218707228388E-01 a       150     0     7     1     6
  3.0720080449979870E+00 a       151     0     7     1     7
 -5.3788690917493138E+00 a       152     0     7     1     8
  6.3187274588913063E+00 a       153     0     7     1     9
 -5.2453875811799451E+00 a       154     0     7     1    10
 -1.0520341170937128E+01 a       155     0     7     1    11
 -8.5413366293122195E+00 a       156     0     7     1    12
 -9.1408268151297971E+00 a       157     0     7     1    13
  1.7013027401264857E+00 a       158     0     7     1    14
  2.1956547541648859E+00 a       159     0     7     1    15
  1.0108287400727836E+01 a       160     0     7     1    16
  5.9222016188350735E-01 a       161     0     7     1    17
 -1.2582991521969300E+01 a       162     0     7     1    18
 -6.8021063216323050E+00 a       163     0     7     1    19
 -7.4781720803908041E+00 a       164     0     7     1    20
  5.5072738725461834E+00 a       165     0     7     1    21
 -8.7645338104003407E+00 a       166     0     7     1    22
  1.8154478803190720E+01 a       167     0     7     1    23
 -2.4852483613129799E+01 a       168     0     7     1    24
 -4.1057705671573785E+00 a       169     0     8     1     1
 -3.1158270667496026E+00 a       170     0     8     1     2
 -2.1860735665381186E+00 a       171     0     8     1     3
 -1.4212486328436444E+00 a       172     0     8     1     4
  1.9497315114015981E+00 a       173     0     8     1     5
  8.0690393953205786E-01 a       174     0     8     1     6
 -2.2881862845834853E+00 a       175     0     8     1     7
  1.7153870531953408E+00 a       176     0     8     1     8
 -2.7071327724799437E+00 a       177     0     8     1     9
  2.5419684233593070E+00 a       178     0     8     1    10
  3.6538328563024831E+00 a       179     0     8     1    11
  4.6668829532555574E+00 a       180     0     8     1    12
  3.9330189742507415E+00 a       181     0     8     1    13
  2.1774219966152822E-02 a       182     0     8     1    14
  1.9368666738875701E-01 a       183     0     8     1    15
 -4.5291326316060969E+00 a       184     0     8     1    16
  6.1228449873425173E-01 a       185     0     8     1    17
  4.3125814692209170E+00 a       186     0     8     1    18
  2.4939992008107743E+00 a       187     0     8     1    19
  3.5995009222455834E+00 a       188     0     8     1    20
 -2.0138399310973667E+00 a       189     0     8     1    21
  2.9829594878230115E+00 a       190     0     8     1    22
 -9.6575130155799709E+00 a       191     0     8     1    23
  1.0472405426424043E+01 a       192     0     8     1    24
  1.0695806121268960E+01 a       193     0     9     1     1
 -1.4712755912395073E+01 a       194     0     9     1     2
  1.6284573586330396E+01 a       195     0     9     1     3
  9.5764010973901197E+00 a       196     0     9     1     4
 -3.1487550400941627E-01 a       197     0     9     1     5
 -1.4970953887630123E+00 a       198     0     9     1     6
 -8.7798849120325251E+00 a       199     0     9     1     7
 -6.8140010988446431E-01 a       200     0     9     1     8
 -1.0654773625922537E+01 a       201     0     9     1     9
 -1.2736972636814794E+01 a       202     0     9     1    10
 -7.1432292621036619E-01 a       203     0     9     1    11
 -9.7516784000110874E+00 a       204     0     9     1    12
 -2.9007231115083670E+01 a       205     0     9     1    13
  7.1694778336972877E+00 a       206     0     9     1    14
  2.1650301999671157E+01 a       207     0     9     1    15
 -4.6282380315848775E+00 a       208     0     9     1    16
  4.7876173587016062E+00 a       209     0     9     1    17
  9.2029412693158310E+00 a       210     0     9     1    18
  9.1726207713765362E+00 a       211     0     9     1    19
  1.3678586309290072E+01 a       212     0     9     1    20
  4.0389144019801998E-01 a       213     0     9     1    21
  3.3824188327053051E+00 a       214     0     9     1    22
  4.2124380641922929E+00 a       215     0     9     1    23
 -1.6524922044366736E+01 a       216     0     9     1    24
  6.3152193172440585E-01 a       217     0    10     1     1
  8.2402935501362184E-01 a       218     0    10     1     2
  1.4397202331153289E+00 a       219     0    10     1     3
 -1.6595135812212489E+00 a       220     0    10     1     4
 -4.0646759372762814E-01 a       221     0    10     1     5
 -1.3554023949190526E+00 a       222     0    10     1     6
 -1.6288660762632232E+00 a       223     0    10     1     7
  4.0246304063974732E+00 a       224     0    10     1     8
  3.3704114973954233E+00 a       225     0    10     1     9
  1.1806340124848420E+00 a       226     0    10     1    10
 -2.5184578235065840E+00 a       227     0    10     1    11
  1.0197326856705133E+00 a       228     0    10     1    12
  1.2938406059791321E+00 a       229     0    10     1    13
  1.0168293582085415E+00 a       230     0    10     1    14
  1.7767964292895124E+00 a       231     0    10     1    15
  5.8836399149482921E-01 a       232     0    10     1    16
 -2.1046662602235626E+00 a       233     0    10     1    17
 -1.8358558292208107E+00 a       234     0    10     1    18
  4.4157768130355091E-01 a       235     0    10     1    19
 -1.0563270867281711E+00 a       236     0    10     1    20
 -1.1808591502192909E+00 a       237     0    10     1    21
 -2.0601922165223052E+00 a       238     0    10     1    22
  3.1013293087575908E+00 a       239     0    10     1    23
  5.1885863622854389E-01 a       240     0    10     1    24
 -5.4001273511024079E+00 a       241     0    11     1     1
  1.0232268751921119E+01 a       242     0    11     1     2
 -2.1459961025106981E+01 a       243     0    11     1     3
  1.5013836649890739E+00 a       244     0    11     1     4
 -8.2930825206634857E+00 a       245     0    11     1     5
 -1.4213245702931696E+01 a       246     0    11     1     6
  2.6135140971153055E+00 a       247     0    11     1     7
 -2.1156200281906354E+01 a       248     0    11     1     8
  2.4471503124919609E+00 a       249     0    11     1     9
 -1.2479165177696876E+01 a       250     0    11     1    10
 -1.3350750495768299E+01 a       251     0    11     1    11
 -2.4897837702435595E+01 a       252     0    11     1    12
 -1.3704328790678009E+01 a       253     0    11     1    13
 -1.2432023227215184E+01 a       254     0    11     1    14
  1.1844027387828827E+01 a       255     0    11     1    15
  1.0646338369075021E+01 a       256     0    11     1    16
 -3.6584453479595376E+00 a       257     0    11     1    17
 -1.7910227835732524E+01 a       258     0    11     1    18
  8.9503571318498698E-01 a       259     0    11     1    19
  6.2895170038317252E+00 a       260     0    11     1    20
  2.1024098285456077E+01 a       261     0    11     1    21
 -9.8923964510928712E+00 a       262     0    11     1    22
 -4.2194750005249837E+00 a       263     0    11     1    23
 -2.0010010495036223E+01 a       264     0    11     1    24
  1.1723963954873566E+01 a       265     0    12     1     1
 -2.4600523778467121E+01 a       266     0    12     1     2
  2.0443439473171998E+00 a       267     0    12     1     3
 -1.9791971633039193E+01 a       268     0    12     1     4
  1.1492051536458060E+01 a       269     0    12     1     5
  7.7967768301416189E+00 a       270     0    12     1     6
  9.4366967616286459E+00 a       271     0    12     1     7
  1.5246185314869347E+00 a       272     0    12     1     8
  2.4296221652595037E-02 a       273     0    12     1     9
 -1.5566080769821774E+01 a       274     0    12     1    10
  2.1146553803679229E+01 a       275     0    12     1    11
 -2.6152016178555439E+00 a       276     0    12     1    12
 -3.1434899329803807E+00 a       277     0    12     1    13
 -7.2675607142122312E+00 a       278     0    12     1    14
  7.7313184437215277E-01 a       279     0    12     1    15
 -2.8086610558155130E+01 a       280     0    12     1    16
 -1.2986274642539781E+01 a       281     0    12     1    17
  2.1329464671427544E+01 a       282     0    12     1    18
 -3.7333664582393236E+00 a       283     0    12     1    19
  1.5206683527958582E+01 a       284     0    12     1    20
  1.8245249742003043E+01 a       285     0    12     1    21
 -9.7219095956610175E+00 a       286     0    12     1    22
 -1.6548053843628857E+01 a       287     0    12     1    23
 -1.5063086789116397E+01 a       288     0    12     1    24
 -5.1108710690439242E-02 a       289     0    13     1     1
 -2.7874862412749229E-01 a       290     0    13     1     2
 -1.0987028938025070E+00 a       291     0    13     1     3
 -5.8782045083590679E+00 a       292     0    13     1     4
  5.8514145078134627E-01 a       293     0    13     1     5
  1.1170484390583186E+00 a       294     0    13     1     6
  1.4201265472409601E+00 a       295     0    13     1     7
  4.1046968661829899E+00 a       296     0    13     1     8
  1.4897143535397637E+00 a       297     0    13     1     9
 -1.9292630617639506E-01 a       298     0    13     1    10
  1.3741426093243643E+00 a       299     0    13     1    11
  2.5559116272079740E+00 a       300     0    13     1    12
  3.3270164215573761E+00 a       301     0    13     1    13
  1.3985470152826449E+00 a       302     0    13     1    14
 -8.3974194567900295E-01 a       303     0    13     1    15
 -4.4458726176415810E+00 a       304     0    13     1    16
 -2.6311453135899145E+00 a       305     0    13     1    17
  5.1024995949703733E+00 a       306     0    13     1    18
  2.4115610657822657E+00 a       307     0    13     1    19
 -2.8286619725797739E+00 a       308     0    13     1    20
  3.8068285209673647E+00 a       309     0    13     1    21
  2.6659940157657105E+00 a       310     0    13     1    22
  3.3906552829784924E+00 a       311     0    13     1    23
  3.8510084562798395E+00 a       312     0    13     1    24
  1.3123338571087467E+01 a       313     0    14     1     1
  2.0676717750140714E+00 a       314     0    14     1     2
 -1.7703192623254594E+01 a       315     0    14     1     3
  3.7549938771085394E+01 a       316     0    14     1     4
  2.1970349432506293E+01 a       317     0    14     1     5
 -7.7282336943863656E+00 a       318     0    14     1     6
 -1.0597136133285423E+01 a       319     0    14     1     7
 -3.2095792937798564E+01 a       320     0    14     1     8
  2.9583756282805219E+01 a       321     0    14     1     9
 -8.2586914996642715E+00 a       322     0    14     1    10
 -4.2294284459059192E+01 a       323     0    14     1    11
 -3.7702157589160251E+01 a       324     0    14     1    12
 -3.3802318921620840E+00 a       325     0    14     1    13
  4.2113309962670250E+01 a       326     0    14     1    14
 -7.5097507582939782E+00 a       327     0    14     1    15
 -5.1654270155127922E+00 a       328     0    14     1    16
  2.7244543185614624E+01 a       329     0    14     1    17
 -2.3264663750440231E+01 a       330     0    14     1    18
 -3.1070267241264894E+01 a       331     0    14     1    19
  3.8347733985759036E+00 a       332     0    14     1    20
  4.1040897454735891E+01 a       333     0    14     1    21
 -5.1933345395090370E+01 a       334     0    14     1    22
 -4.7666469141718935E+01 a       335     0    14     1    23
 -2.8140019978540980E+01 a       336     0    14     1    24
  1.6750638420255404E+00 a       337     0    15     1     1
 -3.7059517221766347E+00 a       338     0    15     1     2
  1.0621817469166550E+00 a       339     0    15     1     3
 -4.6797235081607660E+00 a       340     0    15     1     4
  8.2432659317431256E-01 a       341     0    15     1     5
  1.1219580588337217E+00 a       342     0    15     1     6
  3.1229325042581810E+00 a       343     0    15     1     7
  8.5429009836912828E-01 a       344     0    15     1     8
  8.0380029146432386E-01 a       345     0    15     1     9
 -2.3964199696125670E+00 a       346     0    15     1    10
  1.1911917254526667E+00 a       347     0    15     1    11
 -6.2352443948968450E-01 a       348     0    15     1    12
 -1.4980975662307883E+00 a       349     0    15     1    13
 -8.1154507630121497E-01 a       350     0    15     1    14
  2.4097594097860278E-01 a       351     0    15     1    15
 -3.4933483131357703E+00 a       352     0    15     1    16
 -2.9024403636464906E+00 a       353     0    15     1    17
  3.3393203750498737E+00 a       354     0    15     1    18
  9.7103582814172007E-01 a       355     0    15     1    19
 -9.1942862648697929E-02 a       356     0    15     1    20
  1.5347743699775431E+00 a       357     0    15     1    21
 -1.1730802179436823E+00 a       358     0    15     1    22
  2.5051309744642114E+00 a       359     0    15     1    23
 -4.8013329958298567E-01 a       360     0    15     1    24
 -2.3283237438712416E+00 a       361     0    16     1     1
 -1.9002130442144951E+00 a       362     0    16     1     2
 -9.2499729586707147E-01 a       363     0    16     1     3
 -1.4541927669710903E+00 a       364     0    16     1     4
  1.3157419475578915E+00 a       365     0    16     1     5
  5.7518589826132482E-01 a       366     0    16     1     6
 -4.5493214840757540E-01 a       367     0    16     1     7
  1.9414729197970921E+00 a       368     0    16     1     8
  7.4847246179992877E-01 a       369     0    16     1     9
  1.8835744078788094E-01 a       370     0    16     1    10
 -4.9827637289281901E-01 a       371     0    16     1    11
  4.7666174880356482E-01 a       372     0    16     1    12
  1.9556763006237676E+00 a       373     0    16     1    13
  9.7557516808084788E-01 a       374     0    16     1    14
 -4.8637724880290117E-01 a       375     0    16     1    15
 -2.8506139817123599E+00 a       376     0    16     1    16
 -7.3789974488413568E-01 a       377     0    16     1    17
  4.0724406663404080E+00 a       378     0    16     1    18
  1.2634093768067129E+00 a       379     0    16     1    19
 -1.9920257129960703E+00 a       380     0    16     1    20
  1.4724121142956035E+00 a       381     0    16     1    21
 -1.0263070985030582E+00 a       382     0    16     1    22
  1.2710666276473550E+00 a       383     0    16     1    23
  1.1204680541955494E+00 a       384     0    16     1    24
  1.2762657435320959E+00 a       385     0    17     1     1
  1.3060600073811959E-01 a       386     0    17     1     2
 -3.1244849978546729E+00 a       387     0    17     1     3
  6.8786504308607892E+00 a       388     0    17     1     4
  1.0440682589744954E+00 a       389     0    17     1     5
 -8.3532620210609942E-01 a       390     0    17     1     6
 -3.6134000406343381E+00 a       391     0    17     1     7
 -5.1534331649972431E+00 a       392     0    17     1     8
  3.8278086284559460E+00 a       393     0    17     1     9
 -7.1836277988635611E-01 a       394     0    17     1    10
 -2.7442509196018325E+00 a       395     0    17     1    11
 -6.3616664828435017E+00 a       396     0    17     1    12
  4.1963983020057527E-01 a       397     0    17     1    13
  5.5404172339188014E+00 a       398     0    17     1    14
  1.4651691384195662E+00 a       399     0    17     1    15
  2.0928075734162377E-01 a       400     0    17     1    16
  4.3477658886097936E+00 a       401     0    17     1    17
 -2.7996063758020435E+00 a       402     0    17     1    18
 -4.8725782488596412E+00 a       403     0    17     1    19
 -1.7990364356375361E+00 a       404     0    17     1    20
  3.0341302804070862E+00 a       405     0    17     1    21
 -5.1319133847330960E+00 a       406     0    17     1    22
 -4.0663605497530275E+00 a       407     0    17     1    23
 -5.4375326509144539E+00 a       408     0    17     1    24
 -2.5331925419174478E+01 a       409     0    18     1     1
  2.9833461325092848E+01 a       410     0    18     1     2
 -3.4504816734097318E+01 a       411     0    18     1     3
 -1.4648894905991879E+01 a       412     0    18     1     4
  4.9773230773988075E-01 a       413     0    18     1     5
  3.1444335914068002E+00 a       414     0    18     1     6
  1.0763898607712742E+01 a       415     0    18     1     7
  3.2265418936927079E+00 a       416     0    18     1     8
  2.2605736653267694E+01 a       417     0    18     1     9
  2.4867145577727605E+01 a       418     0    18     1    10
  4.8193372923999585E+00 a       419     0    18     1    11
  2.0553255569502834E+01 a       420     0    18     1    12
  6.8923092922346683E+01 a       421     0    18     1    13
 -1.5309219411139161E+01 a       422     0    18     1    14
 -5.0015134611162679E+01 a       423     0    18     1    15
 -1.4251138912650032E+00 a       424     0    18     1    16
 -1.1243994330318017E+01 a       425     0    18     1    17
 -1.9930903565577832E+01 a       426     0    18     1    18
 -2.3443449396961118E+01 a       427     0    18     1    19
 -1.6638602713949293E+01 a       428     0    18     1    20
  8.8877539928580269E+00 a       429     0    18     1    21
 -1.7384562606637253E+01 a       430     0    18     1    22
 -1.8859276693172813E+01 a       431     0    18     1    23
  2.7816627952728751E+01 a       432     0    18     1    24
 -7.2533491744663892E-01 a       433     0    19     1     1
  5.8270405790916024E-01 a       434     0    19     1     2
  1.5755109760953949E+00 a       435     0    19     1     3
  1.5143254232186779E+01 a       436     0    19     1     4
 -1.3033533522090739E+00 a       437     0    19     1     5
  4.2218236704363615E-02 a       438     0    19     1     6
 -2.7442205149993306E+00 a       439     0    19     1     7
 -1.1148532850130303E+01 a       440     0    19     1     8
 -4.5343958427474105E+00 a       441     0    19     1     9
  2.2725725727712118E-01 a       442     0    19     1    10
 -2.8680293810299995E+00 a       443     0    19     1    11
 -5.8045097469244622E+00 a       444     0    19     1    12
 -6.5783243133016072E+00 a       445     0    19     1    13
 -4.3750657333375349E+00 a       446     0    19     1    14
 -4.3185514384715484E-01 a       447     0    19     1    15
  8.3079392488690686E+00 a       448     0    19     1    16
  8.4950980992393550E+00 a       449     0    19     1    17
 -1.0115800669239622E+01 a       450     0    19     1    18
 -5.5878653595248329E+00 a       451     0    19     1    19
  5.9355132380169469E+00 a       452     0    19     1    20
 -6.6741981921637219E+00 a       453     0    19     1    21
 -4.6273429893541307E+00 a       454     0    19     1    22
 -1.0002489931420801E+01 a       455     0    19     1    23
 -8.2917149639612990E+00 a       456     0    19     1    24
  1.9800250865075565E+01 a       457     0    20     1     1
 -2.5183495196939678E+01 a       458     0    20     1     2
  5.2062265929846333E+01 a       459     0    20     1     3
 -5.5933703789660258E+00 a       460     0    20     1     4
  4.2236090234542303E+01 a       461     0    20     1     5
  3.6413344878423480E+01 a       462     0    20     1     6
 -4.8721404635013537E+00 a       463     0    20     1     7
  5.5436003964774628E+01 a       464     0    20     1     8
  4.5319181777906339E+00 a       465     0    20     1     9
  4.0824193545661132E+01 a       466     0    20     1    10
  1.1528887764569021E+01 a       467     0    20     1    11
  5.7360551623541383E+01 a       468     0    20     1    12
  3.3109014784798561E+01 a       469     0    20     1    13
  4.1024245109789582E+01 a       470     0    20     1    14
 -4.2029285492325656E+01 a       471     0    20     1    15
 -3.9468324145597393E+01 a       472     0    20     1    16
  9.1308228637425035E+00 a       473     0    20     1    17
  4.9820312339261285E+01 a       474     0    20     1    18
 -2.3366547731604186E+00 a       475     0    20     1    19
 -1.4443128925559636E+01 a       476     0    20     1    20
 -3.9573669118971011E+01 a       477     0    20     1    21
  8.1562322353925687E+00 a       478     0    20     1    22
 -1.7772609521727812E+01 a       479     0    20     1    23
  6.1760431696103844E+01 a       480     0    20     1    24
  3.4542835988599436E+00 a       481     0    21     1     1
 -2.6588752598929126E+00 a       482     0    21     1     2
  1.1572493905404276E+01 a       483     0    21     1     3
  1.7935020994296657E+01 a       484     0    21     1     4
 -4.5204242163341695E+00 a       485     0    21     1     5
 -4.3890723027783203E+00 a       486     0    21     1     6
 -1.1198144566320499E+01 a       487     0    21     1     7
 -2.9811595738436250E+00 a       488     0    21     1     8
 -9.7069962036918529E+00 a       489     0    21     1     9
 -3.3858080264035286E+00 a       490     0    21     1    10
 -9.3180064430976550E+00 a       491     0    21     1    11
 -7.3616785094185904E+00 a       492     0    21     1    12
 -2.4477131803979688E+01 a       493     0    21     1    13
  9.0225322536349495E+00 a       494     0    21     1    14
  1.9298099895603048E+01 a       495     0    21     1    15
  1.0953578774031639E+01 a       496     0    21     1    16
  1.2758282581107888E+01 a       497     0    21     1    17
 -3.3230472658145166E-01 a       498     0    21     1    18
  9.7588146762676882E+00 a       499     0    21     1    19
  2.7095681375673606E+00 a       500     0    21     1    20
 -9.3252582857420130E+00 a       501     0    21     1    21
  1.0328247895203384E+01 a       502     0    21     1    22
  8.5828777507252116E+00 a       503     0    21     1    23
 -5.7568356269348842E+00 a       504     0    21     1    24
 -1.5977764181853033E+01 a       505     0    22     1     1
  1.0592922734923061E+01 a       506     0    22     1     2
 -1.6561054783305519E+01 a       507     0    22     1     3
 -1.5023446632947383E+01 a       508     0    22     1     4
 -2.4375219472434278E+01 a       509     0    22     1     5
 -1.2835374895491134E+01 a       510     0    22     1     6
  9.4679025678547948E+00 a       511     0    22     1     7
 -1.1798075118965691E+01 a       512     0    22     1     8
 -1.3813817071026909E+01 a       513     0    22     1     9
 -1.4944624463673115E+01 a       514     0    22     1    10
  6.3449029205504601E+00 a       515     0    22     1    11
 -1.0100552651563444E+01 a       516     0    22     1    12
 -1.4191386739697570E+01 a       517     0    22     1    13
 -3.6936408695834224E+01 a       518     0    22     1    14
  1.7352607386310556E+01 a       519     0    22     1    15
  1.8581274751848785E+01 a       520     0    22     1    16
 -1.6982887477322237E+01 a       521     0    22     1    17
 -1.1227968245176022E+01 a       522     0    22     1    18
  1.5070286569560583E+01 a       523     0    22     1    19
  5.3770742203783612E+00 a       524     0    22     1    20
  4.2741724627164430E+00 a       525     0    22     1    21
  1.3975002521380983E+01 a       526     0    22     1    22
  2.4338605424446172E+01 a       527     0    22     1    23
 -1.3909573576042444E+01 a       528     0    22     1    24
  3.7537093536986132E+00 a       529     0    23     1     1
 -3.3236439097914290E+00 a       530     0    23     1     2
