################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1384115581059087E+00 a        37     0     2     1    13
  8.6834482855043262E+00 a        38     0     2     1    14
 -1.0840005236978689E+01 a        39     0     2     1    15
 -3.5727717870346218E+00 a        40     0     2     1    16
  7.2973850614362066E+00 a        41     0     2     1    17
  1.1596343265636266E+01 a        42     0     2     1    18
 -4.1785005886170428E+00 a        43     0     2     1    19
 -1.5697900224427563E+01 a        44     0     2     1    20
  9.3070880025637870E-01 a        45     0     2     1    21
 -2.9965281939266060E+00 a        46     0     2     1    22
 -7.5189973900654046E+00 a        47     0     2     1    23
 -2.9418091657156751E+00 a        48     0     2     1    24
 -2.2299476537406453E+00 a        49     0     3     1     1
 -6.4506919462024932E+00 a        50     0     3     1     2
  4.2978328023856411E+00 a        51     0     3     1     3
 -5.5793197024585783E+00 a        52     0     3     1     4
  1.0544750551800111E+00 a        53     0     3     1     5
  5.7446437552986716E+00 a        54     0     3     1     6
 -7.1685107664548822E+00 a        55     0     3     1     7
  8.0011996046383000E+00 a        56     0     3     1     8
 -9.6963454149542994E+00 a        57     0     3     1     9
 -3.7681560757242489E+00 a        58     0     3     1    10
  3.3247389888315637E+00 a        59     0     3     1    11
  1.6499963735183791E+00 a        60     0     3     1    12
 -4.2412155947454915E+00 a        61     0     3     1    13
 -7.6472939970145219E+00 a        62     0     3     1    14
  1.4444527155055327E+00 a        63     0     3     1    15
 -5.1526842290945476E+00 a        64     0     3     1    16
  6.0517411493309234E+00 a        65     0     3     1    17
 -1.4479018679791659E+01 a        66     0     3     1    18
 -3.1062681127844161E+00 a        67     0     3     1    19
  1.1751845109816740E+01 a        68     0     3     1    20
  4.0946671009174320E+00 a        69     0     3     1    21
 -6.2162762648484344E+00 a        70     0     3     1    22
  2.4339506451727821E+00 a        71     0     3     1    23
  1.6262370374508062E+00 a        72     0     3     1    24
 -8.3039996006738672E+00 a        73     0     4     1     1
  1.2483138986780318E+00 a        74     0     4     1     2
  7.1272650857692019E+00 a        75     0     4     1     3
 -4.2053308628977124E+00 a        76     0     4     1     4
 -8.5151034725101713E+00 a        77     0     4     1     5
  1.5238582195818891E+00 a        78     0     4     1     6
 -3.0263184292806793E+00 a        79     0     4     1     7
 -2.8736059027132699E+00 a        80     0     4     1     8
  6.6247517152060382E+00 a        81     0     4     1     9
 -5.8256117219927015E+00 a        82     0     4     1    10
 -8.0000952738404560E+00 a        83     0     4     1    11
  1.3040832380235807E+00 a        84     0     4     1    12
  2.1193533380519862E+00 a        85     0     4     1    13
 -1.1255698983359773E+01 a        86     0     4     1    14
  1.1065755072039924E+01 a        87     0     4     1    15
  7.1794820199795977E+00 a        88     0     4     1    16
 -6.8456921863585913E+00 a        89     0     4     1    17
 -1.1720633605357197E+01 a        90     0     4     1    18
  3.2229059734165970E+00 a        91     0     4     1    19
  1.8999843905771563E+01 a        92     0     4     1    20
 -5.8041384847297839E-01 a        93     0     4     1    21
  4.1771929657740081E+00 a        94     0     4     1    22
  9.3215294092766516E+00 a        95     0     4     1    23
  4.0514839101158939E+00 a        96     0     4     1    24
  6.1396146869825474E-01 a        97     0     5     1     1
  4.2314868821546483E+00 a        98     0     5     1     2
 -6.5718707525085840E+00 a        99     0     5     1     3
  3.7125931972600799E+00 a       100     0     5     1     4
 -1.3945868418496041E-01 a       101     0     5     1     5
 -5.8710888904963090E+00 a       102     0     5     1     6
  1.0102285132479164E+01 a       103     0     5     1     7
 -7.6822756968579915E+00 a       104     0     5     1     8
  8.3450813482841930E+00 a       105     0     5     1     9
  6.3939145327385400E+00 a       106     0     5     1    10
 -3.8138526468209624E+00 a       107     0     5     1    11
 -2.2082465069619746E+00 a       108     0     5     1    12
  1.8258638187778555E+00 a       109     0     5     1    13
  7.3096567217483042E+00 a       110     0     5     1    14
 -4.7941224469657255E+00 a       111     0     5     1    15
  5.9760669900878796E+00 a       112     0     5     1    16
 -5.7875942729130898E+00 a       113     0     5     1    17
  1.8751776851157388E+01 a       114     0     5     1    18
 -9.7183206880980677E-01 a       115     0     5     1    19
 -9.0736588754021774E+00 a       116     0     5     1    20
 -5.4960751427279204E+00 a       117     0     5     1    21
  7.6754509675146023E+00 a       118     0     5     1    22
 -4.5634547694822047E-01 a       119     0     5     1    23
 -2.7339776933640612E+00 a       120     0     5     1    24
 -2.4103059431766471E+00 a       121     0     6     1     1
  2.3941439137147622E+00 a       122     0     6     1     2
 -1.8522938361525041E+00 a       123     0     6     1     3
  2.7005726430685066E+00 a       124     0     6     1     4
 -1.0456810599092505E+00 a       125     0     6     1     5
 -9.5265756473135199E-01 a       126     0     6     1     6
  1.4192357926358519E+00 a       127     0     6     1     7
 -1.9406894830953441E+00 a       128     0     6     1     8
  1.7264188289424791E+00 a       129     0     6     1     9
  2.3362517029952086E+00 a       130     0     6     1    10
  5.6042838332531941E-01 a       131     0     6     1    11
 -3.0861454848441654E+00 a       132     0     6     1    12
  1.3326930164586959E-01 a       133     0     6     1    13
  9.2624196266552217E-01 a       134     0     6     1    14
  1.1749110677748698E+00 a       135     0     6     1    15
  1.5813048712072980E-01 a       136     0     6     1    16
 -1.2844798252820633E+00 a       137     0     6     1    17
  9.8783076657113528E-02 a       138     0     6     1    18
 -2.4722919468733529E+00 a       139     0     6     1    19
 -3.5820617004045463E-01 a       140     0     6     1    20
 -4.6855292881718064E-01 a       141     0     6     1    21
 -2.0536150745692186E-01 a       142     0     6     1    22
 -6.4706940415096625E-01 a       143     0     6     1    23
  2.8129300322275624E-01 a       144     0     6     1    24
  1.8911560385982928E+00 a       145     0     7     1     1
 -2.9852885916336314E-01 a       146     0     7     1     2
 -1.0779385949635976E+00 a       147     0     7     1     3
  1.0814132749595675E+00 a       148     0     7     1     4
  2.2115859884738072E+00 a       149     0     7     1     5
 -2.3494974452729833E-01 a       150     0     7     1     6
 -2.1700728989643700E-01 a       151     0     7     1     7
  5.2648881676510773E-01 a       152     0     7     1     8
 -2.3103729847986081E+00 a       153     0     7     1     9
  5.8554294020994901E-01 a       154     0     7     1    10
  2.1192258556559418E+00 a       155     0     7     1    11
  5.3935080027224058E-01 a       156     0     7     1    12
 -1.5885202412496989E-02 a       157     0     7     1    13
  2.8010809176596712E+00 a       158     0     7     1    14
 -2.1989780941567947E+00 a       159     0     7     1    15
 -2.8020055973298192E+00 a       160     0     7     1    16
  6.0085202511320046E-01 a       161     0     7     1    17
  2.6253929424104356E+00 a       162     0     7     1    18
 -3.4695487342276965E-01 a       163     0     7     1    19
 -4.4036572879415958E+00 a       164     0     7     1    20
  1.3014130548133979E-01 a       165     0     7     1    21
 -1.1903760053834263E+00 a       166     0     7     1    22
 -2.2556725595464635E+00 a       167     0     7     1    23
 -1.2659850262056040E+00 a       168     0     7     1    24
  3.6892735141396116E-01 a       169     0     8     1     1
 -2.6959893137723451E-01 a       170     0     8     1     2
  2.1317418906899093E+00 a       171     0     8     1     3
 -7.0299324385237533E-02 a       172     0     8     1     4
 -6.4843978131299762E-01 a       173     0     8     1     5
  1.5147144817316582E+00 a       174     0     8     1     6
 -3.2136096148103253E+00 a       175     0     8     1     7
  1.6774337386059524E+00 a       176     0     8     1     8
 -9.3640818654695801E-01 a       177     0     8     1     9
 -2.4567827821182955E+00 a       178     0     8     1    10
  1.1265270873013082E+00 a       179     0     8     1    11
  1.1143872979718976E+00 a       180     0     8     1    12
  9.8626958080005411E-01 a       181     0     8     1    13
 -1.4094261070334568E+00 a       182     0     8     1    14
  2.1044923306453409E+00 a       183     0     8     1    15
 -1.4899688009111300E+00 a       184     0     8     1    16
  8.6934914382594275E-01 a       185     0     8     1    17
 -4.2158238819475988E+00 a       186     0     8     1    18
  2.2505035878155475E+00 a       187     0     8     1    19
  5.9030886823966544E-01 a       188     0     8     1    20
  6.1111654599515330E-01 a       189     0     8     1    21
 -1.7862229631349542E+00 a       190     0     8     1    22
 -6.2772532107026646E-01 a       191     0     8     1    23
  1.1060528712782285E+00 a       192     0     8     1    24
  7.5677194163609229E-01 a       193     0     9     1     1
 -1.1478957922756616E+00 a       194     0     9     1     2
  4.8889456629501099E-01 a       195     0     9     1     3
 -9.5487176270870533E-01 a       196     0     9     1     4
  3.1615962530522684E-01 a       197     0     9     1     5
  4.1544483522478459E-01 a       198     0     9     1     6
 -6.0343549175773370E-01 a       199     0     9     1     7
  5.9421660383987385E-01 a       200     0     9     1     8
 -5.6307750203307450E-01 a       201     0     9     1     9
 -1.0087572168095120E+00 a       202     0     9     1    10
 -2.7859998550147708E-01 a       203     0     9     1    11
  1.3970675977590215E+00 a       204     0     9     1    12
  2.1404246500580387E-01 a       205     0     9     1    13
 -5.5573567823745817E-01 a       206     0     9     1    14
 -6.2553760377424672E-01 a       207     0     9     1    15
  2.4234696738053632E-01 a       208     0     9     1    16
  1.4369352226440790E-01 a       209     0     9     1    17
  1.7303471818297733E-01 a       210     0     9     1    18
  1.1277071092330788E+00 a       211     0     9     1    19
  7.0863297287961466E-02 a       212     0     9     1    20
  1.9804374554507308E-03 a       213     0     9     1    21
  1.1119992412997623E-01 a       214     0     9     1    22
  5.6892546683548906E-01 a       215     0     9     1    23
 -5.9495542483148389E-01 a       216     0     9     1    24
 -8.2300498688075567E+00 a       217     0    10     1     1
 -2.9376373072218969E+00 a       218     0    10     1     2
  1.6211667079118364E+00 a       219     0    10     1     3
  6.5623481329517395E+00 a       220     0    10     1     4
 -1.2938854795848412E+01 a       221     0    10     1     5
  1.5395085787922463E+01 a       222     0    10     1     6
 -1.4282044938104876E+00 a       223     0    10     1     7
 -2.5427780732669638E+00 a       224     0    10     1     8
  1.4385484221594411E+00 a       225     0    10     1     9
  8.1932857608126834E+00 a       226     0    10     1    10
  7.3669111198936568E+00 a       227     0    10     1    11
  7.9313542578046459E-01 a       228     0    10     1    12
  1.3718362855039489E+01 a       229     0    10     1    13
  3.3516850848979951E-01 a       230     0    10     1    14
  1.6148389943877219E+00 a       231     0    10     1    15
 -1.3124490321904556E+01 a       232     0    10     1    16
  6.6734510097101851E-01 a       233     0    10     1    17
 -6.1648053638280169E+00 a       234     0    10     1    18
 -5.5301829789952162E-01 a       235     0    10     1    19
 -5.8560729618386782E+00 a       236     0    10     1    20
 -7.2633547618847691E+00 a       237     0    10     1    21
 -2.4182176516628866E+00 a       238     0    10     1    22
 -8.0086152237637371E+00 a       239     0    10     1    23
 -2.3224660492662736E+00 a       240     0    10     1    24
 -2.5881706403596207E+00 a       241     0    11     1     1
  5.1708119608270353E+00 a       242     0    11     1     2
  5.5445432601914468E-01 a       243     0    11     1     3
 -1.5129408952375584E+01 a       244     0    11     1     4
 -3.0643161149490892E+00 a       245     0    11     1     5
 -9.7745569057119885E-01 a       246     0    11     1     6
  7.2118225192968168E+00 a       247     0    11     1     7
 -2.8642311153980620E+00 a       248     0    11     1     8
 -2.5760504799878658E+00 a       249     0    11     1     9
 -4.0652219121367335E+00 a       250     0    11     1    10
  1.5772185377829164E+00 a       251     0    11     1    11
  1.3069353760995225E+01 a       252     0    11     1    12
 -8.3794330075697712E+00 a       253     0    11     1    13
  4.5416146725957812E-01 a       254     0    11     1    14
  1.3480159456971375E+00 a       255     0    11     1    15
 -3.0069047516566560E+00 a       256     0    11     1    16
 -7.9856961374016444E-01 a       257     0    11     1    17
 -9.4714575517332573E+00 a       258     0    11     1    18
  4.3508192151301142E+00 a       259     0    11     1    19
 -2.1384235063457728E+00 a       260     0    11     1    20
 -1.0278470039836702E+00 a       261     0    11     1    21
 -1.7575660593585762E-01 a       262     0    11     1    22
  1.2556529596554411E+00 a       263     0    11     1    23
  3.7733251338353040E+00 a       264     0    11     1    24
  1.2722107195873487E+00 a       265     0    12     1     1
  2.1202528325902930E+00 a       266     0    12     1     2
  7.7046352167208676E+00 a       267     0    12     1     3
  1.5121681922180223E+01 a       268     0    12     1     4
  5.6197434902720671E+00 a       269     0    12     1     5
 -8.2510222672756726E+00 a       270     0    12     1     6
  7.4182160911306685E+00 a       271     0    12     1     7
  3.7279100249444315E+00 a       272     0    12     1     8
  4.5640455888168896E+00 a       273     0    12     1     9
 -3.4039702803652885E+00 a       274     0    12     1    10
 -9.7250939711477855E+00 a       275     0    12     1    11
 -1.3751983323733153E+01 a       276     0    12     1    12
  1.3840161168850557E+01 a       277     0    12     1    13
  1.7347660136452980E+00 a       278     0    12     1    14
  1.1172715690473558E+01 a       279     0    12     1    15
  1.7264385366276176E+00 a       280     0    12     1    16
 -2.5668046216761611E+00 a       281     0    12     1    17
 -4.1261927575944872E+00 a       282     0    12     1    18
 -1.1461922223851365E+01 a       283     0    12     1    19
 -1.1969193258256166E+00 a       284     0    12     1    20
  1.5730639982260158E+01 a       285     0    12     1    21
 -1.2595457680337125E+00 a       286     0    12     1    22
 -1.0791207728687796E+01 a       287     0    12     1    23
 -9.5765890980480817E-01 a       288     0    12     1    24
 -8.7658474031997072E-02 a       289     0    13     1     1
  1.1662580573919961E+00 a       290     0    13     1     2
  2.4761319573022549E+00 a       291     0    13     1     3
  3.8719411433837334E+00 a       292     0    13     1     4
 -5.3797552334866889E+00 a       293     0    13     1     5
  1.9176581369373420E+01 a       294     0    13     1     6
  9.1369788711306938E+00 a       295     0    13     1     7
  1.2948482581652865E+00 a       296     0    13     1     8
 -3.7505335434600644E+00 a       297     0    13     1     9
 -2.8798173579201465E+00 a       298     0    13     1    10
  2.2067591677452820E+00 a       299     0    13     1    11
  2.9560664722386338E+00 a       300     0    13     1    12
 -1.7865545192853549E+01 a       301     0    13     1    13
 -6.0151881619145238E+00 a       302     0    13     1    14
 -1.1679012324886832E+01 a       303     0    13     1    15
  4.2300811805344640E+00 a       304     0    13     1    16
 -1.0725411690647386E+00 a       305     0    13     1    17
  2.7273282410076085E+00 a       306     0    13     1    18
 -1.9983972965989125E+01 a       307     0    13     1    19
 -6.4744951300335032E+00 a       308     0    13     1    20
  2.9142291232065909E-01 a       309     0    13     1    21
 -1.1166609639132639E-01 a       310     0    13     1    22
  6.4538397788616937E+00 a       311     0    13     1    23
  2.4482691177725378E+01 a       312     0    13     1    24
 -2.8825121877535405E+00 a       313     0    14     1     1
 -6.2258222368905223E+00 a       314     0    14     1     2
  9.3781262022985050E+00 a       315     0    14     1     3
  9.9793438779677341E+00 a       316     0    14     1     4
  9.5296602162119477E+00 a       317     0    14     1     5
 -5.9357840644531148E+00 a       318     0    14     1     6
  1.5618799147615219E+01 a       319     0    14     1     7
  1.3597218108066444E+00 a       320     0    14     1     8
  2.9718364085324467E-01 a       321     0    14     1     9
 -2.5353512941728504E+00 a       322     0    14     1    10
  5.9126127416484371E+00 a       323     0    14     1    11
 -9.7391006626876155E+00 a       324     0    14     1    12
  4.7141137703959979E+00 a       325     0    14     1    13
  1.1457606777078070E+01 a       326     0    14     1    14
  2.9350764734258861E+00 a       327     0    14     1    15
 -7.9563367791210355E+00 a       328     0    14     1    16
 -1.1460583111924766E+01 a       329     0    14     1    17
 -2.6471142368892138E+00 a       330     0    14     1    18
 -1.0851813451063991E+01 a       331     0    14     1    19
  2.5389311193165933E+00 a       332     0    14     1    20
  2.0062746042533796E+01 a       333     0    14     1    21
 -9.9343102371293988E+00 a       334     0    14     1    22
 -1.7440825111140896E+01 a       335     0    14     1    23
  3.4288104672967306E+00 a       336     0    14     1    24
  8.4340985914825617E-01 a       337     0    15     1     1
 -3.8766710684729029E+00 a       338     0    15     1     2
 -9.9786326872898830E+00 a       339     0    15     1     3
 -3.2614985735325721E+00 a       340     0    15     1     4
 -3.4807682367834197E-01 a       341     0    15     1     5
  4.9882928819716073E+00 a       342     0    15     1     6
 -5.4975257230591872E+00 a       343     0    15     1     7
  1.8153657751811687E+00 a       344     0    15     1     8
 -3.9804523355392942E+00 a       345     0    15     1     9
 -8.6984263290933921E+00 a       346     0    15     1    10
 -1.3228064932723315E+01 a       347     0    15     1    11
  4.7591402347173455E+00 a       348     0    15     1    12
  7.6715799832973222E+00 a       349     0    15     1    13
 -1.1920972473786152E+01 a       350     0    15     1    14
  1.9727571677913971E+00 a       351     0    15     1    15
  2.3011354655809843E-01 a       352     0    15     1    16
  9.1015054669300319E+00 a       353     0    15     1    17
 -4.3913830058251468E-01 a       354     0    15     1    18
 -3.4743014883461543E-02 a       355     0    15     1    19
  3.2598403825205273E+00 a       356     0    15     1    20
  2.6293453688902380E-01 a       357     0    15     1    21
  8.6503671774944593E+00 a       358     0    15     1    22
 -1.1113543674188641E+01 a       359     0    15     1    23
 -1.2643577816440537E+01 a       360     0    15     1    24
  2.1395728571350814E+00 a       361     0    16     1     1
 -7.9481832594080837E-01 a       362     0    16     1     2
 -4.4009748309389831E+00 a       363     0    16     1     3
 -1.1104359136419577E-01 a       364     0    16     1     4
  2.9039597645271558E+00 a       365     0    16     1     5
  5.4278225868062002E-01 a       366     0    16     1     6
  4.0704791730948786E+00 a       367     0    16     1     7
 -6.4850137937232755E-01 a       368     0    16     1     8
  1.0846706364513061E+00 a       369     0    16     1     9
  6.0201866869801768E-01 a       370     0    16     1    10
 -4.0182778118941833E+00 a       371     0    16     1    11
  2.8915890260675239E+00 a       372     0    16     1    12
  7.0835066825494508E-01 a       373     0    16     1    13
 -1.9489687917819867E+00 a       374     0    16     1    14
 -7.1246420418714527E+00 a       375     0    16     1    15
  2.5479550562257920E+00 a       376     0    16     1    16
  2.6583420696998457E+00 a       377     0    16     1    17
  4.3886543846010140E+00 a       378     0    16     1    18
 -3.2810537925175609E-01 a       379     0    16     1    19
 -3.6669126042988784E+00 a       380     0    16     1    20
  2.1122261023643456E+00 a       381     0    16     1    21
  1.1848501857547074E+00 a       382     0    16     1    22
 -1.4749237730139517E+00 a       383     0    16     1    23
  2.4856904234793031E+00 a       384     0    16     1    24
 -7.5752105157867927E-02 a       385     0    17     1     1
 -6.6757510881944515E-01 a       386     0    17     1     2
 -2.2841758038225031E+00 a       387     0    17     1     3
 -1.0736633906364266E+00 a       388     0    17     1     4
  1.3215071762035635E+00 a       389     0    17     1     5
  6.4358364721159766E-01 a       390     0    17     1     6
 -4.7094413723950163E-01 a       391     0    17     1     7
  5.5043260986492859E-01 a       392     0    17     1     8
 -1.0788856420109207E+00 a       393     0    17     1     9
 -1.8720924412369269E+00 a       394     0    17     1    10
 -1.4729071900384949E+00 a       395     0    17     1    11
  3.6903568453712134E+00 a       396     0    17     1    12
  1.4730717368171651E+00 a       397     0    17     1    13
 -1.8362792332408162E+00 a       398     0    17     1    14
  1.8836034673476614E+00 a       399     0    17     1    15
  4.9416731718134199E-01 a       400     0    17     1    16
  2.3475938758971528E+00 a       401     0    17     1    17
 -5.5663636829063834E-01 a       402     0    17     1    18
  1.3100023188568792E+00 a       403     0    17     1    19
  1.1444438413705014E+00 a       404     0    17     1    20
 -1.1060752428239891E+00 a       405     0    17     1    21
  1.5693311145117761E+00 a       406     0    17     1    22
 -2.2564195606688515E+00 a       407     0    17     1    23
 -3.7741260752402477E+00 a       408     0    17     1    24
  7.0085038235898534E-01 a       409     0    18     1     1
 -3.1040585943178437E-02 a       410     0    18     1     2
 -4.2672677328558750E+00 a       411     0    18     1     3
  1.5004641655629165E+00 a       412     0    18     1     4
  2.9675301773846692E+00 a       413     0    18     1     5
  9.9952617276523770E-01 a       414     0    18     1     6
  1.7066139647486640E+00 a       415     0    18     1     7
  2.5892840594820971E-01 a       416     0    18     1     8
 -8.0752764122210907E-01 a       417     0    18     1     9
  6.7988045490087279E-01 a       418     0    18     1    10
 -2.0173254189496332E+00 a       419     0    18     1    11
  1.9667239536736068E+00 a       420     0    18     1    12
  1.1918480013127373E+00 a       421     0    18     1    13
 -3.1072895974500281E-01 a       422     0    18     1    14
 -1.8861628076046426E+00 a       423     0    18     1    15
  9.6880020625027619E-01 a       424     0    18     1    16
  5.6533117773329333E-01 a       425     0    18     1    17
  2.0445651749394753E+00 a       426     0    18     1    18
  4.4087149555297817E-01 a       427     0    18     1    19
 -1.1795925539976713E+00 a       428     0    18     1    20
  9.6395971848394524E-01 a       429     0    18     1    21
  5.5039077380776913E-01 a       430     0    18     1    22
 -5.1153918262116860E-01 a       431     0    18     1    23
 -5.1923615539585755E-01 a       432     0    18     1    24
 -9.3958525752477062E-01 a       433     0    19     1     1
 -4.4031212136665401E+00 a       434     0    19     1     2
  9.0625842508831334E-01 a       435     0    19     1     3
 -1.5856435206267423E+00 a       436     0    19     1     4
  1.8778856311603531E+00 a       437     0    19     1     5
 -1.9268786124388144E+00 a       438     0    19     1     6
  3.4961080384872889E+00 a       439     0    19     1     7
  1.0365539421457659E+00 a       440     0    19     1     8
 -7.0080719102069189E-01 a       441     0    19     1     9
  1.6844298653310885E+00 a       442     0    19     1    10
  1.5424488584510199E-01 a       443     0    19     1    11
 -6.0377136859100100E-01 a       444     0    19     1    12
 -1.8219540967513199E+00 a       445     0    19     1    13
 -6.0027204364434994E-01 a       446     0    19     1    14
 -2.2393625330150968E+00 a       447     0    19     1    15
 -1.8972759870987466E+00 a       448     0    19     1    16
 -3.2369741820134643E+00 a       449     0    19     1    17
  2.0063816170363618E+00 a       450     0    19     1    18
 -1.0692929245582650E+00 a       451     0    19     1    19
  2.1124329334351657E+00 a       452     0    19     1    20
  1.4475487822176814E+00 a       453     0    19     1    21
 -3.2584744341957417E-01 a       454     0    19     1    22
 -7.2506784989571127E-01 a       455     0    19     1    23
 -1.1030218517760280E+00 a       456     0    19     1    24
  1.4287749818611491E+01 a       457     0    20     1     1
  1.2907476604290883E+01 a       458     0    20     1     2
 -1.0100563802231346E+01 a       459     0    20     1     3
 -1.0912635327103574E+01 a       460     0    20     1     4
  2.7015299663757126E+01 a       461     0    20     1     5
 -3.9502010470703354E+01 a       462     0    20     1     6
  1.8095161830336186E+00 a       463     0    20     1     7
  2.8889161914700749E+00 a       464     0    20     1     8
 -1.6403174439153019E+00 a       465     0    20     1     9
 -1.5290637395695830E+01 a       466     0    20     1    10
 -1.4536474144349873E+01 a       467     0    20     1    11
 -1.1492585745340241E+01 a       468     0    20     1    12
 -3.1501118083287189E+01 a       469     0    20     1    13
 -2.2258384789377539E+00 a       470     0    20     1    14
 -7.4290988451556395E-01 a       471     0    20     1    15
  3.6924974454622031E+01 a       472     0    20     1    16
 -3.6497244894615024E+00 a       473     0    20     1    17
  1.1823158709274404E+01 a       474     0    20     1    18
 -1.1312985077462712E+00 a       475     0    20     1    19
  8.8279220102809592E+00 a       476     0    20     1    20
  1.8429693781348394E+01 a       477     0    20     1    21
  2.5989938364212559E+00 a       478     0    20     1    22
  1.5639612778964675E+01 a       479     0    20     1    23
  1.5130680616659204E+00 a       480     0    20     1    24
  5.5684836929077963E-01 a       481     0    21     1     1
 -6.8834881946061062E+00 a       482     0    21     1     2
  1.2983283087536719E+01 a       483     0    21     1     3
  2.6353059807996537E+01 a       484     0    21     1     4
 -1.1729633880892649E+00 a       485     0    21     1     5
  1.8656514424365611E+00 a       486     0    21     1     6
 -2.7261908614244309E+01 a       487     0    21     1     7
  6.6736304588971427E+00 a       488     0    21     1     8
  2.0312176707019769E+00 a       489     0    21     1     9
  1.7061445180898738E+00 a       490     0    21     1    10
  1.7435212538667544E+00 a       491     0    21     1    11
 -2.7624785688201001E+01 a       492     0    21     1    12
  1.9702278966637667E+01 a       493     0    21     1    13
 -1.1190839606323921E+00 a       494     0    21     1    14
  1.4783808505175694E+01 a       495     0    21     1    15
  1.2109328820009282E+00 a       496     0    21     1    16
 -4.9035101491232336E+00 a       497     0    21     1    17
  1.1857323389097196E+01 a       498     0    21     1    18
 -2.4901269739854834E+00 a       499     0    21     1    19
  1.3573038265348321E+01 a       500     0    21     1    20
  5.1696501239609416E-01 a       501     0    21     1    21
 -1.9550833205899634E+00 a       502     0    21     1    22
  2.6657123615129719E-01 a       503     0    21     1    23
 -1.2661393240940615E+01 a       504     0    21     1    24
  8.1419870211620482E-01 a       505     0    22     1     1
  8.0232687675903698E+00 a       506     0    22     1     2
 -2.0789253784787913E+01 a       507     0    22     1     3
 -2.6597011410131959E+01 a       508     0    22     1     4
 -1.5243174895786012E+01 a       509     0    22     1     5
  1.5493924089903745E+01 a       510     0    22     1     6
 -1.2580620953069863E+01 a       511     0    22     1     7
 -2.0169245329630357E+01 a       512     0    22     1     8
  3.3745632673569883E+00 a       513     0    22     1     9
  7.5106443989204799E+00 a       514     0    22     1    10
  2.8007604511594167E+01 a       515     0    22     1    11
  3.1985369961425871E+01 a       516     0    22     1    12
 -2.3778115500320308E+01 a       517     0    22     1    13
  5.1911822408100923E+00 a       518     0    22     1    14
 -1.7436609641924559E+01 a       519     0    22     1    15
 -5.0863081347351480E-01 a       520     0    22     1    16
  5.2262164032890801E-01 a       521     0    22     1    17
  9.9873834516122795E+00 a       522     0    22     1    18
  4.0031700067933087E+01 a       523     0    22     1    19
 -1.3721692268057351E+01 a       524     0    22     1    20
 -3.8014187445854589E+01 a       525     0    22     1    21
  1.8405532484211631E+00 a       526     0    22     1    22
  1.7868072228626559E+01 a       527     0    22     1    23
  4.1129624690118645E+00 a       528     0    22     1    24
  9.0849192556270371E+00 a       529     0    23     1     1
  1.2588023606612921E+01 a       530     0    23     1     2
