################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2815263952963072E+00 a        91     0     4     1    19
  1.1321120036352388E+01 a        92     0     4     1    20
 -4.5299612817627466E-01 a        93     0     4     1    21
  9.3026354883818438E+00 a        94     0     4     1    22
 -2.4915070514170282E+01 a        95     0     4     1    23
  3.4272354991338119E+01 a        96     0     4     1    24
  3.2747137236046120E-01 a        97     0     5     1     1
 -1.0749118962372974E-01 a        98     0     5     1     2
  2.1799864379599276E-01 a        99     0     5     1     3
 -1.3793149157800871E-02 a       100     0     5     1     4
 -1.2664869207337746E-02 a       101     0     5     1     5
 -8.9359317623047593E-02 a       102     0     5     1     6
 -3.6955003621974547E-01 a       103     0     5     1     7
 -1.8430466383510338E-01 a       104     0     5     1     8
 -6.9913856873630151E-02 a       105     0     5     1     9
 -9.7019878033250584E-01 a       106     0     5     1    10
 -4.5816116398618364E-02 a       107     0     5     1    11
 -9.3068048761907773E-02 a       108     0     5     1    12
 -1.7382531988194325E-01 a       109     0     5     1    13
  5.1398702142783537E-01 a       110     0     5     1    14
  5.1131811627092560E-01 a       111     0     5     1    15
 -7.7908917428122459E-01 a       112     0     5     1    16
 -2.4832466541130394E-01 a       113     0     5     1    17
 -3.3028863663850100E-01 a       114     0     5     1    18
 -1.0258390204852985E-01 a       115     0     5     1    19
  5.4564181379149013E-01 a       116     0     5     1    20
  1.1083373525001172E+00 a       117     0     5     1    21
 -8.6434650309683347E-01 a       118     0     5     1    22
 -3.1778835673322664E-01 a       119     0     5     1    23
 -9.7850220052155568E-01 a       120     0     5     1    24
  5.6787655640538348E-01 a       121     0     6     1     1
 -7.6424632094081879E-01 a       122     0     6     1     2
  4.8967856231389734E-01 a       123     0     6     1     3
  9.6266735691739186E-02 a       124     0     6     1     4
  1.4141169998338287E-02 a       125     0     6     1     5
 -1.8504432953033356E-01 a       126     0     6     1     6
 -2.0840771096045704E-02 a       127     0     6     1     7
 -6.7696033664396449E-01 a       128     0     6     1     8
  6.2099492358646174E-02 a       129     0     6     1     9
 -5.2123323465497917E-01 a       130     0     6     1    10
  7.7646227427548198E-01 a       131     0     6     1    11
  2.4561946066583813E-02 a       132     0     6     1    12
 -8.3366953479636485E-01 a       133     0     6     1    13
 -4.6532133438680978E-01 a       134     0     6     1    14
  1.2190464942610764E+00 a       135     0     6     1    15
  1.8758350231507856E-01 a       136     0     6     1    16
 -3.3338415854098008E-01 a       137     0     6     1    17
 -8.6204018801782045E-01 a       138     0     6     1    18
 -5.0917100406621074E-01 a       139     0     6     1    19
  7.3772144066411582E-01 a       140     0     6     1    20
 -2.1609694057042153E-01 a       141     0     6     1    21
  8.9452928862373146E-02 a       142     0     6     1    22
 -8.4475162114735425E-01 a       143     0     6     1    23
 -1.2861664531684774E-01 a       144     0     6     1    24
  1.0464085545279531E+01 a       145     0     7     1     1
  4.4206566965434222E+00 a       146     0     7     1     2
  4.9091383454494846E+00 a       147     0     7     1     3
  4.9251078137080713E+00 a       148     0     7     1     4
 -6.9190416935844015E+00 a       149     0     7     1     5
 -2.6946069647104059E-01 a       150     0     7     1     6
  2.6306924521389083E+00 a       151     0     7     1     7
 -5.6177765804191955E+00 a       152     0     7     1     8
  6.6175165687026833E+00 a       153     0     7     1     9
 -5.9872609782053692E+00 a       154     0     7     1    10
 -9.2766926797942961E+00 a       155     0     7     1    11
 -8.0664795012289385E+00 a       156     0     7     1    12
 -9.3739509811502888E+00 a       157     0     7     1    13
  1.2388942961947040E+00 a       158     0     7     1    14
  1.5683830039621898E+00 a       159     0     7     1    15
  1.0881901681549905E+01 a       160     0     7     1    16
 -8.8555053247830218E-01 a       161     0     7     1    17
 -1.2348317106090663E+01 a       162     0     7     1    18
 -5.9129056861799425E+00 a       163     0     7     1    19
 -8.0123366327032883E+00 a       164     0     7     1    20
  5.5940891233364649E+00 a       165     0     7     1    21
 -8.3332483191230953E+00 a       166     0     7     1    22
  1.7009934968233711E+01 a       167     0     7     1    23
 -2.5201904583984021E+01 a       168     0     7     1    24
 -4.5532858881989862E+00 a       169     0     8     1     1
 -2.6139246296257110E+00 a       170     0     8     1     2
 -2.1832074309038645E+00 a       171     0     8     1     3
 -4.4938862495539750E-01 a       172     0     8     1     4
  1.6166026220053364E+00 a       173     0     8     1     5
  6.8494956687190756E-01 a       174     0     8     1     6
 -2.1390256363973204E+00 a       175     0     8     1     7
  1.7808918002295491E+00 a       176     0     8     1     8
 -2.7931633640869529E+00 a       177     0     8     1     9
  2.8429718848208654E+00 a       178     0     8     1    10
  3.2995345926186936E+00 a       179     0     8     1    11
  4.4697302630225790E+00 a       180     0     8     1    12
  4.0033619559927427E+00 a       181     0     8     1    13
  1.4940567864405133E-01 a       182     0     8     1    14
  4.3542609150595674E-01 a       183     0     8     1    15
 -4.8392780921279135E+00 a       184     0     8     1    16
  1.1103112950546243E+00 a       185     0     8     1    17
  4.2594695114102858E+00 a       186     0     8     1    18
  2.1708390134814093E+00 a       187     0     8     1    19
  3.8969506421304572E+00 a       188     0     8     1    20
 -2.0856774348468172E+00 a       189     0     8     1    21
  2.8740504860493505E+00 a       190     0     8     1    22
 -9.2562250604522376E+00 a       191     0     8     1    23
  1.0600663375832877E+01 a       192     0     8     1    24
  1.5005449173378395E+01 a       193     0     9     1     1
 -1.4034442572058351E+01 a       194     0     9     1     2
  1.3472978448894933E+01 a       195     0     9     1     3
  9.0434964358740064E+00 a       196     0     9     1     4
 -4.5113747083607231E-01 a       197     0     9     1     5
 -1.6853715821121973E+00 a       198     0     9     1     6
 -1.1067582109243661E+01 a       199     0     9     1     7
 -2.6742463030750780E+00 a       200     0     9     1     8
 -1.1816533175600213E+01 a       201     0     9     1     9
 -1.2704353388395333E+01 a       202     0     9     1    10
  9.9576602302954209E-01 a       203     0     9     1    11
 -1.1430874670628439E+01 a       204     0     9     1    12
 -2.9503785924290490E+01 a       205     0     9     1    13
  8.8916605630778118E+00 a       206     0     9     1    14
  2.4949398830156689E+01 a       207     0     9     1    15
 -6.4328328328593933E+00 a       208     0     9     1    16
  5.5545029385490787E+00 a       209     0     9     1    17
  9.1794729693746095E+00 a       210     0     9     1    18
  8.9315467626162679E+00 a       211     0     9     1    19
  1.4613271224328134E+01 a       212     0     9     1    20
  1.7566607347358201E+00 a       213     0     9     1    21
  4.3802629481971005E+00 a       214     0     9     1    22
  3.2206212849371965E+00 a       215     0     9     1    23
 -1.7722122831335785E+01 a       216     0     9     1    24
  7.5380269472766193E-01 a       217     0    10     1     1
  1.0428031263743780E+00 a       218     0    10     1     2
  1.4848314059762631E+00 a       219     0    10     1     3
 -1.5868934829720232E+00 a       220     0    10     1     4
 -6.0298731162235175E-01 a       221     0    10     1     5
 -1.2768528294345549E+00 a       222     0    10     1     6
 -1.5207862500017313E+00 a       223     0    10     1     7
  3.9396568571496857E+00 a       224     0    10     1     8
  3.3634846364065050E+00 a       225     0    10     1     9
  1.3482993173522810E+00 a       226     0    10     1    10
 -2.8242117740462014E+00 a       227     0    10     1    11
  9.6557676462815523E-01 a       228     0    10     1    12
  1.1684784703332387E+00 a       229     0    10     1    13
  1.0606295944258401E+00 a       230     0    10     1    14
  2.1444587350765425E+00 a       231     0    10     1    15
  7.1979253016890965E-01 a       232     0    10     1    16
 -2.0477807778880304E+00 a       233     0    10     1    17
 -2.1581806197381472E+00 a       234     0    10     1    18
  4.3091407802212134E-01 a       235     0    10     1    19
 -1.6195687375915253E+00 a       236     0    10     1    20
 -1.2320062997402224E+00 a       237     0    10     1    21
 -2.2797832504846718E+00 a       238     0    10     1    22
  2.8918118067495469E+00 a       239     0    10     1    23
  5.1268214230271503E-01 a       240     0    10     1    24
 -4.4329965170610999E+00 a       241     0    11     1     1
  1.3513887970710767E+01 a       242     0    11     1     2
 -2.3188869738550906E+01 a       243     0    11     1     3
  4.1937872459527634E+00 a       244     0    11     1     4
 -1.0166213249549378E+01 a       245     0    11     1     5
 -1.4546232242732550E+01 a       246     0    11     1     6
  4.3012055683278447E+00 a       247     0    11     1     7
 -2.3798264240151266E+01 a       248     0    11     1     8
  4.0113527971303533E+00 a       249     0    11     1     9
 -1.3564502954076390E+01 a       250     0    11     1    10
 -1.6116006437572146E+01 a       251     0    11     1    11
 -2.9211400695558883E+01 a       252     0    11     1    12
 -1.5630531359006559E+01 a       253     0    11     1    13
 -1.6444235434669217E+01 a       254     0    11     1    14
  1.2018966888784698E+01 a       255     0    11     1    15
  1.4281896852018706E+01 a       256     0    11     1    16
 -4.4014923475337193E+00 a       257     0    11     1    17
 -1.7293324023397286E+01 a       258     0    11     1    18
  2.8055801194406786E+00 a       259     0    11     1    19
  4.5652673886305699E+00 a       260     0    11     1    20
  1.8059586426611453E+01 a       261     0    11     1    21
 -6.2522625575901634E+00 a       262     0    11     1    22
  6.3607765433035446E-01 a       263     0    11     1    23
 -2.2902333739656761E+01 a       264     0    11     1    24
  1.0913059972446460E+01 a       265     0    12     1     1
 -2.2759672900361970E+01 a       266     0    12     1     2
  1.2277534798189611E+00 a       267     0    12     1     3
 -2.0349911964158629E+01 a       268     0    12     1     4
  1.1264670306843424E+01 a       269     0    12     1     5
  8.4734594570530373E+00 a       270     0    12     1     6
  8.3634894701714355E+00 a       271     0    12     1     7
  9.0791539251400144E-01 a       272     0    12     1     8
  2.5636296568238071E-01 a       273     0    12     1     9
 -1.6904640958346228E+01 a       274     0    12     1    10
  2.2187018437733993E+01 a       275     0    12     1    11
 -2.0746775220572480E+00 a       276     0    12     1    12
 -3.6073546643031458E+00 a       277     0    12     1    13
 -5.5369273604555831E+00 a       278     0    12     1    14
 -2.1754594775486646E+00 a       279     0    12     1    15
 -2.9863344304971303E+01 a       280     0    12     1    16
 -1.4875206343946340E+01 a       281     0    12     1    17
  2.1218836182759659E+01 a       282     0    12     1    18
 -3.4158892911362391E+00 a       283     0    12     1    19
  1.5146713249426277E+01 a       284     0    12     1    20
  1.8552697561212558E+01 a       285     0    12     1    21
 -6.1046377627596486E+00 a       286     0    12     1    22
 -1.2937682701800961E+01 a       287     0    12     1    23
 -1.5328896894164821E+01 a       288     0    12     1    24
 -1.3742637243652597E-01 a       289     0    13     1     1
 -4.5916968332844976E-01 a       290     0    13     1     2
 -9.3170609248156600E-01 a       291     0    13     1     3
 -5.4704330563287789E+00 a       292     0    13     1     4
  3.7451097267142913E-01 a       293     0    13     1     5
  1.1152719972870158E+00 a       294     0    13     1     6
  1.0053147220334815E+00 a       295     0    13     1     7
  4.2360083246419347E+00 a       296     0    13     1     8
  1.5537180263861206E+00 a       297     0    13     1     9
 -1.5457668333946181E-01 a       298     0    13     1    10
  1.6790632187706116E+00 a       299     0    13     1    11
  2.4339803602839130E+00 a       300     0    13     1    12
  3.4288653173528170E+00 a       301     0    13     1    13
  1.4846700982176468E+00 a       302     0    13     1    14
 -8.0771143941285051E-01 a       303     0    13     1    15
 -4.5947357850912391E+00 a       304     0    13     1    16
 -2.0238084483844139E+00 a       305     0    13     1    17
  4.9038470276164645E+00 a       306     0    13     1    18
  2.3017028959404868E+00 a       307     0    13     1    19
 -2.6072844402144106E+00 a       308     0    13     1    20
  4.0447465785247463E+00 a       309     0    13     1    21
  2.7257560624124713E+00 a       310     0    13     1    22
  3.5713218763889585E+00 a       311     0    13     1    23
  3.6904432133132463E+00 a       312     0    13     1    24
  1.4605801217878176E+01 a       313     0    14     1     1
  2.7479362861177554E+00 a       314     0    14     1     2
 -1.7439748092578263E+01 a       315     0    14     1     3
  4.2295990737074092E+01 a       316     0    14     1     4
  2.0084499112586766E+01 a       317     0    14     1     5
 -8.2352477086509364E+00 a       318     0    14     1     6
 -1.3653645609613664E+01 a       319     0    14     1     7
 -3.4149952813869902E+01 a       320     0    14     1     8
  3.3087366897842998E+01 a       321     0    14     1     9
 -8.5922389871296776E+00 a       322     0    14     1    10
 -4.6615369831129385E+01 a       323     0    14     1    11
 -3.8635018124586850E+01 a       324     0    14     1    12
 -2.6254983755559183E+00 a       325     0    14     1    13
  4.7565660284572964E+01 a       326     0    14     1    14
 -7.0681552471559792E+00 a       327     0    14     1    15
 -4.6247805850874437E+00 a       328     0    14     1    16
  3.1523962925700388E+01 a       329     0    14     1    17
 -2.5877910015585197E+01 a       330     0    14     1    18
 -3.3356206131504457E+01 a       331     0    14     1    19
  3.7995476591904729E+00 a       332     0    14     1    20
  4.5489023436737881E+01 a       333     0    14     1    21
 -5.5318774573786932E+01 a       334     0    14     1    22
 -4.7731428962017183E+01 a       335     0    14     1    23
 -2.9839649781959739E+01 a       336     0    14     1    24
  1.7376767465187981E+00 a       337     0    15     1     1
 -3.5530131170206265E+00 a       338     0    15     1     2
  9.3071592707065420E-01 a       339     0    15     1     3
 -4.7082049620473185E+00 a       340     0    15     1     4
  7.0914679837667494E-01 a       341     0    15     1     5
  1.2257765214804042E+00 a       342     0    15     1     6
  3.0238624964631784E+00 a       343     0    15     1     7
  6.6971443360344241E-01 a       344     0    15     1     8
  9.1113374003384739E-01 a       345     0    15     1     9
 -2.5722568160263211E+00 a       346     0    15     1    10
  1.3855446406952028E+00 a       347     0    15     1    11
 -6.0116812441723011E-01 a       348     0    15     1    12
 -1.5813214215604174E+00 a       349     0    15     1    13
 -6.9968192532599260E-01 a       350     0    15     1    14
 -4.9297407433128472E-02 a       351     0    15     1    15
 -3.6052988067154881E+00 a       352     0    15     1    16
 -3.0111105965284715E+00 a       353     0    15     1    17
  3.1907712342474279E+00 a       354     0    15     1    18
  9.0503503191888035E-01 a       355     0    15     1    19
 -8.6421932997333334E-02 a       356     0    15     1    20
  1.4028388061946373E+00 a       357     0    15     1    21
 -8.0499073846856872E-01 a       358     0    15     1    22
  2.7892500313328679E+00 a       359     0    15     1    23
 -5.5546895108493288E-01 a       360     0    15     1    24
 -2.4054470349825574E+00 a       361     0    16     1     1
 -2.0295153705992894E+00 a       362     0    16     1     2
 -8.3105795970265095E-01 a       363     0    16     1     3
 -1.2201772043432602E+00 a       364     0    16     1     4
  1.0892903668777876E+00 a       365     0    16     1     5
  5.9768277503806233E-01 a       366     0    16     1     6
 -6.8493741744321135E-01 a       367     0    16     1     7
  1.9599103276047305E+00 a       368     0    16     1     8
  7.9860682594843968E-01 a       369     0    16     1     9
  1.8877895098191355E-01 a       370     0    16     1    10
 -3.8126132519042705E-01 a       371     0    16     1    11
  5.5148404131525985E-01 a       372     0    16     1    12
  2.0130980068438431E+00 a       373     0    16     1    13
  1.0155676890705143E+00 a       374     0    16     1    14
 -3.4057652175222630E-01 a       375     0    16     1    15
 -2.9565684709031599E+00 a       376     0    16     1    16
 -3.5186205941546372E-01 a       377     0    16     1    17
  3.8581532902484152E+00 a       378     0    16     1    18
  1.1737202388580430E+00 a       379     0    16     1    19
 -1.7535580522349639E+00 a       380     0    16     1    20
  1.7127840216374306E+00 a       381     0    16     1    21
 -1.0483091464293921E+00 a       382     0    16     1    22
  1.1519039667706767E+00 a       383     0    16     1    23
  1.1238838182023931E+00 a       384     0    16     1    24
  1.5389188944300192E+00 a       385     0    17     1     1
 -7.0251075966202394E-03 a       386     0    17     1     2
 -3.0903384784334387E+00 a       387     0    17     1     3
  7.3438852641760555E+00 a       388     0    17     1     4
  7.7881019143908958E-01 a       389     0    17     1     5
 -8.6895713032236366E-01 a       390     0    17     1     6
 -3.9508858098386570E+00 a       391     0    17     1     7
 -5.4446390218614971E+00 a       392     0    17     1     8
  4.1061554993395326E+00 a       393     0    17     1     9
 -8.0998703495944446E-01 a       394     0    17     1    10
 -2.9122172234036023E+00 a       395     0    17     1    11
 -6.5613300545832391E+00 a       396     0    17     1    12
  4.9954517914973756E-01 a       397     0    17     1    13
  5.8960100459118081E+00 a       398     0    17     1    14
  1.5456439203003118E+00 a       399     0    17     1    15
  2.2803776811595328E-01 a       400     0    17     1    16
  4.6783759000169685E+00 a       401     0    17     1    17
 -3.0585382369311245E+00 a       402     0    17     1    18
 -5.0465438015504347E+00 a       403     0    17     1    19
 -1.9119326909409446E+00 a       404     0    17     1    20
  3.5050444356085189E+00 a       405     0    17     1    21
 -5.2414907848335073E+00 a       406     0    17     1    22
 -3.8477056664073932E+00 a       407     0    17     1    23
 -5.5316196810439662E+00 a       408     0    17     1    24
 -3.5213423731781191E+01 a       409     0    18     1     1
  2.8856331918296295E+01 a       410     0    18     1     2
 -2.8522991810468838E+01 a       411     0    18     1     3
 -1.4060222630564430E+01 a       412     0    18     1     4
  1.2139535938628123E+00 a       413     0    18     1     5
  3.6746397860280808E+00 a       414     0    18     1     6
  1.5630592529750528E+01 a       415     0    18     1     7
  7.6812441449138609E+00 a       416     0    18     1     8
  2.4871423927155462E+01 a       417     0    18     1     9
  2.4579418755460381E+01 a       418     0    18     1    10
  1.1367372399385929E+00 a       419     0    18     1    11
  2.4512219808706682E+01 a       420     0    18     1    12
  6.9797428599486054E+01 a       421     0    18     1    13
 -1.8689463035346968E+01 a       422     0    18     1    14
 -5.7993125915640682E+01 a       423     0    18     1    15
  2.0964186683578889E+00 a       424     0    18     1    16
 -1.3917415121265936E+01 a       425     0    18     1    17
 -1.9383759291326971E+01 a       426     0    18     1    18
 -2.2643769467360787E+01 a       427     0    18     1    19
 -1.9414297706341095E+01 a       428     0    18     1    20
  6.5302420552731721E+00 a       429     0    18     1    21
 -1.8318472353458770E+01 a       430     0    18     1    22
 -1.5608117501251559E+01 a       431     0    18     1    23
  3.0344448050607930E+01 a       432     0    18     1    24
 -4.8284784952381815E-01 a       433     0    19     1     1
  8.7110619724198968E-01 a       434     0    19     1     2
  1.2426301833233757E+00 a       435     0    19     1     3
  1.4278892190920226E+01 a       436     0    19     1     4
 -7.0772028185702818E-01 a       437     0    19     1     5
 -3.3315479213600042E-02 a       438     0    19     1     6
 -2.0352292729540831E+00 a       439     0    19     1     7
 -1.1309292305048350E+01 a       440     0    19     1     8
 -4.7842810645468230E+00 a       441     0    19     1     9
  1.2069378735247825E-01 a       442     0    19     1    10
 -2.9838952718762388E+00 a       443     0    19     1    11
 -5.5896753225703550E+00 a       444     0    19     1    12
 -6.6447228587294829E+00 a       445     0    19     1    13
 -4.7224681166793649E+00 a       446     0    19     1    14
 -7.4508048803563276E-01 a       447     0    19     1    15
  8.5146512583379153E+00 a       448     0    19     1    16
  7.1741655799082622E+00 a       449     0    19     1    17
 -9.4670603250252459E+00 a       450     0    19     1    18
 -5.4305280283053907E+00 a       451     0    19     1    19
  5.9396726127978017E+00 a       452     0    19     1    20
 -6.9308528115355932E+00 a       453     0    19     1    21
 -4.3976763405479824E+00 a       454     0    19     1    22
 -1.0288829261968580E+01 a       455     0    19     1    23
 -7.9846519459263350E+00 a       456     0    19     1    24
  1.6936817497556241E+01 a       457     0    20     1     1
 -3.2473635085295349E+01 a       458     0    20     1     2
  5.7028049988632254E+01 a       459     0    20     1     3
 -9.7605858629431932E+00 a       460     0    20     1     4
  4.6530606750849316E+01 a       461     0    20     1     5
  3.6785322843117591E+01 a       462     0    20     1     6
 -9.7998166921495073E+00 a       463     0    20     1     7
  6.2041749470098480E+01 a       464     0    20     1     8
  1.8372636291788171E+00 a       465     0    20     1     9
  4.3961738142300369E+01 a       466     0    20     1    10
  1.4380401324792164E+01 a       467     0    20     1    11
  6.8800954456178971E+01 a       468     0    20     1    12
  3.8700796561650790E+01 a       469     0    20     1    13
  5.4963883347348414E+01 a       470     0    20     1    14
 -4.2126433814414959E+01 a       471     0    20     1    15
 -4.9105594179465697E+01 a       472     0    20     1    16
  1.3834441967986127E+01 a       473     0    20     1    17
  4.6794113762815279E+01 a       474     0    20     1    18
 -8.7312020486366979E+00 a       475     0    20     1    19
 -9.7716498620329002E+00 a       476     0    20     1    20
 -2.8734856255647184E+01 a       477     0    20     1    21
 -4.7900549184059562E+00 a       478     0    20     1    22
 -3.2392883060381372E+01 a       479     0    20     1    23
  6.9196810842577847E+01 a       480     0    20     1    24
  7.5330789685630899E+00 a       481     0    21     1     1
 -3.0641841086291368E+00 a       482     0    21     1     2
  9.5396425993723266E+00 a       483     0    21     1     3
  1.7895867171829767E+01 a       484     0    21     1     4
 -4.5367377796521051E+00 a       485     0    21     1     5
 -4.9041460915799604E+00 a       486     0    21     1     6
 -1.2808887148429410E+01 a       487     0    21     1     7
 -4.3729599518588591E+00 a       488     0    21     1     8
 -1.0863808711380255E+01 a       489     0    21     1     9
 -2.7240943165693148E+00 a       490     0    21     1    10
 -8.3198666601563680E+00 a       491     0    21     1    11
 -9.1113921070292339E+00 a       492     0    21     1    12
 -2.4572504211061894E+01 a       493     0    21     1    13
  9.8006821672420354E+00 a       494     0    21     1    14
  2.3648350986808630E+01 a       495     0    21     1    15
  1.0120727411072476E+01 a       496     0    21     1    16
  1.4512195956596662E+01 a       497     0    21     1    17
 -3.2031841769242897E-01 a       498     0    21     1    18
  9.4085536574652142E+00 a       499     0    21     1    19
  3.7755828115006542E+00 a       500     0    21     1    20
 -8.2441516157935215E+00 a       501     0    21     1    21
  9.3171145327676737E+00 a       502     0    21     1    22
  5.9717106807714968E+00 a       503     0    21     1    23
 -6.6217923496193860E+00 a       504     0    21     1    24
 -1.5313033158604227E+01 a       505     0    22     1     1
  1.3908215790747295E+01 a       506     0    22     1     2
 -1.8912939543866909E+01 a       507     0    22     1     3
 -1.4686575178780243E+01 a       508     0    22     1     4
 -2.5579682318873235E+01 a       509     0    22     1     5
 -1.2888159900512273E+01 a       510     0    22     1     6
  1.2854991185870388E+01 a       511     0    22     1     7
 -1.3952207789351297E+01 a       512     0    22     1     8
 -1.3791820406107536E+01 a       513     0    22     1     9
 -1.6223469768923540E+01 a       514     0    22     1    10
  6.1546111993657968E+00 a       515     0    22     1    11
 -1.4810144754788078E+01 a       516     0    22     1    12
 -1.7013827219897244E+01 a       517     0    22     1    13
 -4.5168754771674330E+01 a       518     0    22     1    14
  1.7249754868902308E+01 a       519     0    22     1    15
  2.2820536987654947E+01 a       520     0    22     1    16
 -2.0467475414466680E+01 a       521     0    22     1    17
 -8.9070167167697392E+00 a       522     0    22     1    18
  1.8728876378824268E+01 a       523     0    22     1    19
  3.4803308424632755E+00 a       524     0    22     1    20
 -2.2631199883144357E+00 a       525     0    22     1    21
  2.0871023195861067E+01 a       526     0    22     1    22
  3.0602756829756519E+01 a       527     0    22     1    23
 -1.6703750278327039E+01 a       528     0    22     1    24
  4.5854418709665836E+00 a       529     0    23     1     1
