################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1497766605525683E+00 a        79     0     4     1     7
 -2.4064691373139588E+00 a        80     0     4     1     8
  5.6655701382422805E+00 a        81     0     4     1     9
 -1.2754205523481423E+00 a        82     0     4     1    10
 -5.3289922863284431E+00 a        83     0     4     1    11
 -1.5609744649899169E+00 a        84     0     4     1    12
  9.3688773889170196E-01 a        85     0     4     1    13
 -1.2126946095811993E+01 a        86     0     4     1    14
  8.6580527486851526E+00 a        87     0     4     1    15
  8.1323358226100364E+00 a        88     0     4     1    16
 -4.9166879893878894E+00 a        89     0     4     1    17
 -1.0749269060977609E+01 a        90     0     4     1    18
  3.3489866746547645E+00 a        91     0     4     1    19
  1.7517625857505593E+01 a        92     0     4     1    20
 -1.2125959716043382E+00 a        93     0     4     1    21
  3.5684980502836154E+00 a        94     0     4     1    22
  7.6109829764391170E+00 a        95     0     4     1    23
  4.0852181661767695E+00 a        96     0     4     1    24
  2.1024427226749456E+00 a        97     0     5     1     1
  4.2071801630585641E+00 a        98     0     5     1     2
 -3.7606243105394674E+00 a        99     0     5     1     3
  3.6030165647798915E+00 a       100     0     5     1     4
 -1.8932739054983563E-01 a       101     0     5     1     5
 -5.0661867364495690E+00 a       102     0     5     1     6
  9.0174847075606976E+00 a       103     0     5     1     7
 -7.6225727346328904E+00 a       104     0     5     1     8
  8.6810447199276961E+00 a       105     0     5     1     9
  6.8245695203188612E+00 a       106     0     5     1    10
 -4.3897428118274409E+00 a       107     0     5     1    11
 -3.0882647191594477E+00 a       108     0     5     1    12
  3.1108967404846150E-01 a       109     0     5     1    13
  5.0001823997041166E+00 a       110     0     5     1    14
 -6.6125220477287510E+00 a       111     0     5     1    15
  6.5485206378766874E+00 a       112     0     5     1    16
 -4.0844316779783032E+00 a       113     0     5     1    17
  1.7068059866348893E+01 a       114     0     5     1    18
 -2.7300184947229816E-01 a       115     0     5     1    19
 -1.0075002383635429E+01 a       116     0     5     1    20
 -6.1647499970035664E+00 a       117     0     5     1    21
  7.4488549792064465E+00 a       118     0     5     1    22
  7.9935203519348785E-01 a       119     0     5     1    23
 -2.5067543999377482E+00 a       120     0     5     1    24
 -2.3933757594917808E+00 a       121     0     6     1     1
  2.1982960630798321E+00 a       122     0     6     1     2
 -1.1515821446588963E+00 a       123     0     6     1     3
  2.6428856872167383E+00 a       124     0     6     1     4
 -1.2032853883654879E+00 a       125     0     6     1     5
 -1.1097258474666221E+00 a       126     0     6     1     6
  1.3703474317933222E+00 a       127     0     6     1     7
 -1.8058822833185164E+00 a       128     0     6     1     8
  1.7189048595638889E+00 a       129     0     6     1     9
  2.3570137144973842E+00 a       130     0     6     1    10
  7.9780719953780421E-01 a       131     0     6     1    11
 -3.0101064365145223E+00 a       132     0     6     1    12
  4.1354527337552749E-01 a       133     0     6     1    13
  9.7109285003542078E-01 a       134     0     6     1    14
  1.3352272601548640E+00 a       135     0     6     1    15
  4.5709598003332547E-02 a       136     0     6     1    16
 -1.4521248564408289E+00 a       137     0     6     1    17
  5.4857573022154116E-01 a       138     0     6     1    18
 -2.1981736340505260E+00 a       139     0     6     1    19
 -2.9810120329351686E-01 a       140     0     6     1    20
 -4.4743645050149344E-01 a       141     0     6     1    21
 -2.2470174378611252E-01 a       142     0     6     1    22
 -7.0196649515301546E-01 a       143     0     6     1    23
  7.1622429784691721E-01 a       144     0     6     1    24
  2.0522464422098121E+00 a       145     0     7     1     1
 -6.4134934941216537E-01 a       146     0     7     1     2
 -3.7986999308918418E-01 a       147     0     7     1     3
  9.9480395492551488E-01 a       148     0     7     1     4
  1.6298295925861499E+00 a       149     0     7     1     5
 -2.6644905599476965E-01 a       150     0     7     1     6
 -3.8679581304379324E-01 a       151     0     7     1     7
  4.5295341147809337E-01 a       152     0     7     1     8
 -2.1081560275512028E+00 a       153     0     7     1     9
 -3.1038245010767557E-01 a       154     0     7     1    10
  1.4862733110930793E+00 a       155     0     7     1    11
  1.0453568619139271E+00 a       156     0     7     1    12
  1.3691718433954284E-01 a       157     0     7     1    13
  2.9121683489478558E+00 a       158     0     7     1    14
 -1.7126174868610029E+00 a       159     0     7     1    15
 -3.0449935750187707E+00 a       160     0     7     1    16
  9.7008194615283996E-02 a       161     0     7     1    17
  2.3066643536058384E+00 a       162     0     7     1    18
 -4.3842656762607563E-01 a       163     0     7     1    19
 -4.0099369975997279E+00 a       164     0     7     1    20
  1.7291626742652960E-01 a       165     0     7     1    21
 -9.6183189034261563E-01 a       166     0     7     1    22
 -1.8248110525451440E+00 a       167     0     7     1    23
 -1.2217625522393729E+00 a       168     0     7     1    24
  2.0789514710578572E-01 a       169     0     8     1     1
 -4.5187383492622701E-01 a       170     0     8     1     2
  1.4135290232795914E+00 a       171     0     8     1     3
  5.4002507436676686E-02 a       172     0     8     1     4
 -6.5461166850580910E-01 a       173     0     8     1     5
  1.2017699747505270E+00 a       174     0     8     1     6
 -2.9046842468070859E+00 a       175     0     8     1     7
  1.6200985449815435E+00 a       176     0     8     1     8
 -9.3945368743068614E-01 a       177     0     8     1     9
 -2.5837410591012229E+00 a       178     0     8     1    10
  1.1638017003345795E+00 a       179     0     8     1    11
  1.1886265347160232E+00 a       180     0     8     1    12
  1.1713551612509745E+00 a       181     0     8     1    13
 -8.6474821234870469E-01 a       182     0     8     1    14
  2.4036806422676733E+00 a       183     0     8     1    15
 -1.6147407465341161E+00 a       184     0     8     1    16
  6.1357176188953322E-01 a       185     0     8     1    17
 -4.1515101513841897E+00 a       186     0     8     1    18
  1.9003817535216012E+00 a       187     0     8     1    19
  8.9897872287722802E-01 a       188     0     8     1    20
  6.4543690741706550E-01 a       189     0     8     1    21
 -1.6445991442673047E+00 a       190     0     8     1    22
 -8.9624961620544197E-01 a       191     0     8     1    23
  1.0430833525157339E+00 a       192     0     8     1    24
  7.4453719207737656E-01 a       193     0     9     1     1
 -1.0400801825095018E+00 a       194     0     9     1     2
  2.3669825007651046E-01 a       195     0     9     1     3
 -9.3742357635609319E-01 a       196     0     9     1     4
  3.5510289673018380E-01 a       197     0     9     1     5
  5.1435746947533056E-01 a       198     0     9     1     6
 -5.9741369276668888E-01 a       199     0     9     1     7
  5.5547463899194283E-01 a       200     0     9     1     8
 -5.7125684442197133E-01 a       201     0     9     1     9
 -9.9728640213774666E-01 a       202     0     9     1    10
 -4.2372343923053440E-01 a       203     0     9     1    11
  1.3851959115820116E+00 a       204     0     9     1    12
  2.0200999856918955E-01 a       205     0     9     1    13
 -5.2868792402275000E-01 a       206     0     9     1    14
 -6.8595136062737871E-01 a       207     0     9     1    15
  2.6047269122428979E-01 a       208     0     9     1    16
  1.7365589742083537E-01 a       209     0     9     1    17
  7.1544415617192741E-02 a       210     0     9     1    18
  1.0679959456771608E+00 a       211     0     9     1    19
  1.0829662770472413E-01 a       212     0     9     1    20
  3.1813331072934346E-02 a       213     0     9     1    21
  1.5508144902762441E-01 a       214     0     9     1    22
  6.2162685693482167E-01 a       215     0     9     1    23
 -6.8874407821585504E-01 a       216     0     9     1    24
 -9.0845715015719950E+00 a       217     0    10     1     1
 -2.1696657835548225E+00 a       218     0    10     1     2
  2.3712864392670161E+00 a       219     0    10     1     3
  5.3286021632982434E+00 a       220     0    10     1     4
 -1.0830320575499389E+01 a       221     0    10     1     5
  1.3599605128908303E+01 a       222     0    10     1     6
 -6.0376062954703158E-01 a       223     0    10     1     7
 -6.7364062158894078E-01 a       224     0    10     1     8
  4.7901395295204569E-01 a       225     0    10     1     9
  5.7590345526712969E+00 a       226     0    10     1    10
  3.4801277543087177E+00 a       227     0    10     1    11
 -1.1662002028801783E+00 a       228     0    10     1    12
  1.2337917602154635E+01 a       229     0    10     1    13
  6.9628828084440997E-01 a       230     0    10     1    14
  2.4106393281036138E+00 a       231     0    10     1    15
 -1.1854033784608649E+01 a       232     0    10     1    16
  1.8510496145026947E+00 a       233     0    10     1    17
 -3.5681609092138435E+00 a       234     0    10     1    18
 -1.7669558546123774E+00 a       235     0    10     1    19
 -4.2320568424471530E+00 a       236     0    10     1    20
 -7.2735517514782799E+00 a       237     0    10     1    21
 -1.2845509957425223E+00 a       238     0    10     1    22
 -6.1234856086066003E+00 a       239     0    10     1    23
 -2.3005375413052001E+00 a       240     0    10     1    24
 -2.7416593872817208E+00 a       241     0    11     1     1
  3.6021456436159363E+00 a       242     0    11     1     2
  1.7429805221354600E-01 a       243     0    11     1     3
 -1.1483010496786392E+01 a       244     0    11     1     4
 -3.6546575783519586E+00 a       245     0    11     1     5
 -2.2738928794232086E-01 a       246     0    11     1     6
  5.2558061528863522E+00 a       247     0    11     1     7
 -2.0407503035727097E+00 a       248     0    11     1     8
 -2.3048455947797359E+00 a       249     0    11     1     9
 -1.8419874144521231E+00 a       250     0    11     1    10
  3.0846117129320119E+00 a       251     0    11     1    11
  7.4302265634395823E+00 a       252     0    11     1    12
 -7.2301853555007867E+00 a       253     0    11     1    13
 -1.3114546601728869E+00 a       254     0    11     1    14
  3.5705132364440653E+00 a       255     0    11     1    15
 -2.4456874021277710E+00 a       256     0    11     1    16
 -2.9607673159912418E+00 a       257     0    11     1    17
 -8.0253129969318149E+00 a       258     0    11     1    18
  5.1057294850386832E+00 a       259     0    11     1    19
 -1.5728871794485610E+00 a       260     0    11     1    20
 -2.0959242369917236E-01 a       261     0    11     1    21
 -1.9183014091359700E+00 a       262     0    11     1    22
  8.3797170809411481E-01 a       263     0    11     1    23
  3.8183881372496029E+00 a       264     0    11     1    24
 -1.3338802294221159E+00 a       265     0    12     1     1
  2.3126131170430102E+00 a       266     0    12     1     2
  6.5950019214086382E+00 a       267     0    12     1     3
  1.1476394358460087E+01 a       268     0    12     1     4
  3.4447606960775978E+00 a       269     0    12     1     5
 -7.4551614907893056E+00 a       270     0    12     1     6
  6.6936186962672082E+00 a       271     0    12     1     7
  8.0341196371029877E-01 a       272     0    12     1     8
  3.3502364842529224E+00 a       273     0    12     1     9
 -3.1330705036807029E+00 a       274     0    12     1    10
 -5.9773617640412686E+00 a       275     0    12     1    11
 -1.0598859697429280E+01 a       276     0    12     1    12
  9.6462160349814710E+00 a       277     0    12     1    13
  1.7224477877018731E+00 a       278     0    12     1    14
  6.7075483311921635E+00 a       279     0    12     1    15
  2.5958230215980365E+00 a       280     0    12     1    16
 -9.9062352741706350E-01 a       281     0    12     1    17
 -4.1924335372454307E+00 a       282     0    12     1    18
 -6.3125712530279463E+00 a       283     0    12     1    19
 -4.1234577851287302E+00 a       284     0    12     1    20
  1.1426202816540544E+01 a       285     0    12     1    21
 -1.5293252586159709E+00 a       286     0    12     1    22
 -7.2822575220174741E+00 a       287     0    12     1    23
 -1.5341318407112183E+00 a       288     0    12     1    24
 -2.6683337001802672E+00 a       289     0    13     1     1
  1.6806212979651802E+00 a       290     0    13     1     2
 -4.2903654034021010E-01 a       291     0    13     1     3
  3.6378623739512346E+00 a       292     0    13     1     4
 -7.5719001654093647E+00 a       293     0    13     1     5
  1.6781182027914443E+01 a       294     0    13     1     6
  6.9711046884585759E+00 a       295     0    13     1     7
  3.3986989854203742E-01 a       296     0    13     1     8
 -4.7245616151189491E+00 a       297     0    13     1     9
 -5.2436766865736599E+00 a       298     0    13     1    10
  1.8833005699528205E+00 a       299     0    13     1    11
  2.0665404658826199E+00 a       300     0    13     1    12
 -1.5478144678508297E+01 a       301     0    13     1    13
 -4.7757835298752092E+00 a       302     0    13     1    14
 -6.7716632610645977E+00 a       303     0    13     1    15
  3.9143384046951430E+00 a       304     0    13     1    16
 -2.6504213739439169E+00 a       305     0    13     1    17
  7.4549202307470264E+00 a       306     0    13     1    18
 -1.4022578790679336E+01 a       307     0    13     1    19
 -5.0465962189224474E+00 a       308     0    13     1    20
 -1.1032660667730967E+00 a       309     0    13     1    21
 -1.1057401859650724E+00 a       310     0    13     1    22
  3.7422322391617846E+00 a       311     0    13     1    23
  1.9337655521008294E+01 a       312     0    13     1    24
 -3.6278380543452680E+00 a       313     0    14     1     1
 -3.5647460305416461E+00 a       314     0    14     1     2
  7.9682695230711662E+00 a       315     0    14     1     3
  8.5630481836724890E+00 a       316     0    14     1     4
  7.7033061533504750E+00 a       317     0    14     1     5
 -5.2335974097071380E+00 a       318     0    14     1     6
  1.2892560704720283E+01 a       319     0    14     1     7
 -1.5588993470904211E+00 a       320     0    14     1     8
  1.4456525882622404E-01 a       321     0    14     1     9
 -2.2346703971912896E+00 a       322     0    14     1    10
  4.2590723945786841E+00 a       323     0    14     1    11
 -7.0468133214422455E+00 a       324     0    14     1    12
  3.2570629148965629E+00 a       325     0    14     1    13
  9.2727697110058696E+00 a       326     0    14     1    14
  8.9330727670603172E-01 a       327     0    14     1    15
 -5.5451633795755884E+00 a       328     0    14     1    16
 -5.0233583280985838E+00 a       329     0    14     1    17
 -4.4122207468158638E+00 a       330     0    14     1    18
 -7.7404372544677589E+00 a       331     0    14     1    19
 -4.7623910118705265E-01 a       332     0    14     1    20
  1.4471026608376377E+01 a       333     0    14     1    21
 -6.5976923766991655E+00 a       334     0    14     1    22
 -1.3548678005847359E+01 a       335     0    14     1    23
  3.6429610666021133E+00 a       336     0    14     1    24
  1.1885399389745763E+00 a       337     0    15     1     1
 -1.9025911396475064E+00 a       338     0    15     1     2
 -7.2896644451013195E+00 a       339     0    15     1     3
 -3.0351161509899884E+00 a       340     0    15     1     4
 -3.1974616379107661E+00 a       341     0    15     1     5
  5.1234391787370894E+00 a       342     0    15     1     6
 -4.2570387260250167E+00 a       343     0    15     1     7
  1.7091220372468954E+00 a       344     0    15     1     8
 -4.0881129763897626E+00 a       345     0    15     1     9
 -8.5836152811204407E+00 a       346     0    15     1    10
 -1.5461065262223862E+01 a       347     0    15     1    11
  5.0243869290517837E+00 a       348     0    15     1    12
  1.1110748787466543E+01 a       349     0    15     1    13
 -8.7004000136265898E+00 a       350     0    15     1    14
  1.4491302338592658E+00 a       351     0    15     1    15
 -5.7725785924019712E-01 a       352     0    15     1    16
  7.5174234006266678E+00 a       353     0    15     1    17
 -1.2920179550259439E+00 a       354     0    15     1    18
  7.8779280819264919E-01 a       355     0    15     1    19
  5.4840377019910589E+00 a       356     0    15     1    20
  1.4852711340379794E+00 a       357     0    15     1    21
  9.3668480686954272E+00 a       358     0    15     1    22
 -9.4639107752797091E+00 a       359     0    15     1    23
 -8.6934346027977796E+00 a       360     0    15     1    24
  2.5033630972055776E+00 a       361     0    16     1     1
 -1.2994686249786849E+00 a       362     0    16     1     2
 -3.2251769239893942E+00 a       363     0    16     1     3
  2.8282925122338193E-01 a       364     0    16     1     4
  1.8843185666361921E+00 a       365     0    16     1     5
  4.3086844739153668E-01 a       366     0    16     1     6
  3.2672446374397559E+00 a       367     0    16     1     7
 -9.4016613469949428E-01 a       368     0    16     1     8
  1.8495577102115863E+00 a       369     0    16     1     9
 -1.2722904124933214E+00 a       370     0    16     1    10
 -4.0481657364792722E+00 a       371     0    16     1    11
  3.6320967214453908E+00 a       372     0    16     1    12
  1.4996399776492000E+00 a       373     0    16     1    13
 -1.8457676039493200E+00 a       374     0    16     1    14
 -6.3193371910691383E+00 a       375     0    16     1    15
  2.1846926713602692E+00 a       376     0    16     1    16
  1.8693380709200462E+00 a       377     0    16     1    17
  4.3549734979360615E+00 a       378     0    16     1    18
 -1.2817448013363958E-01 a       379     0    16     1    19
 -3.3151901167517188E+00 a       380     0    16     1    20
  2.5053241499115249E+00 a       381     0    16     1    21
  6.2407890660398102E-01 a       382     0    16     1    22
 -1.3679611840812655E+00 a       383     0    16     1    23
  2.1604118337266209E+00 a       384     0    16     1    24
  1.2646088619176560E-01 a       385     0    17     1     1
 -3.8409234937823594E-01 a       386     0    17     1     2
 -2.0650799062425262E+00 a       387     0    17     1     3
 -9.6857868049727380E-01 a       388     0    17     1     4
  1.0481349486134850E+00 a       389     0    17     1     5
  5.4853492775276791E-01 a       390     0    17     1     6
 -2.3583746201227959E-01 a       391     0    17     1     7
  5.6960031630604413E-01 a       392     0    17     1     8
 -1.0222706609898733E+00 a       393     0    17     1     9
 -2.0236775171670840E+00 a       394     0    17     1    10
 -1.8099918546007534E+00 a       395     0    17     1    11
  3.5100033289744146E+00 a       396     0    17     1    12
  1.5380810632466695E+00 a       397     0    17     1    13
 -1.5183506058025329E+00 a       398     0    17     1    14
  1.6613126628097901E+00 a       399     0    17     1    15
  4.6886544519539020E-01 a       400     0    17     1    16
  2.5631033082003474E+00 a       401     0    17     1    17
 -1.1839791290414454E+00 a       402     0    17     1    18
  8.8456408310174017E-01 a       403     0    17     1    19
  1.2968838794052366E+00 a       404     0    17     1    20
 -9.7063802079551020E-01 a       405     0    17     1    21
  1.5828831130894447E+00 a       406     0    17     1    22
 -2.0635190204400313E+00 a       407     0    17     1    23
 -3.2621261264234871E+00 a       408     0    17     1    24
  7.9078939508453860E-01 a       409     0    18     1     1
  5.6385522053067856E-02 a       410     0    18     1     2
 -4.1415987453504028E+00 a       411     0    18     1     3
  1.6007691200858778E+00 a       412     0    18     1     4
  2.5156765611999430E+00 a       413     0    18     1     5
  9.5068022971732424E-01 a       414     0    18     1     6
  1.4179089550513697E+00 a       415     0    18     1     7
 -5.8616807531510287E-02 a       416     0    18     1     8
 -4.0651409168298086E-01 a       417     0    18     1     9
 -1.1699149586378742E-01 a       418     0    18     1    10
 -2.0294726699121957E+00 a       419     0    18     1    11
  2.1076180019473969E+00 a       420     0    18     1    12
  1.4138838569719994E+00 a       421     0    18     1    13
 -5.2979175193396744E-01 a       422     0    18     1    14
 -1.7877549316240224E+00 a       423     0    18     1    15
  9.6333601568127669E-01 a       424     0    18     1    16
  1.8172056915580495E-01 a       425     0    18     1    17
  1.8461294493174849E+00 a       426     0    18     1    18
  3.2499133662933088E-01 a       427     0    18     1    19
 -1.0144610104651024E+00 a       428     0    18     1    20
  1.0481023600635004E+00 a       429     0    18     1    21
  2.8940051095943214E-01 a       430     0    18     1    22
 -4.1759698412222024E-01 a       431     0    18     1    23
 -9.1093219078407073E-01 a       432     0    18     1    24
 -9.6710567543069970E-01 a       433     0    19     1     1
 -3.9747381355406106E+00 a       434     0    19     1     2
  9.0152538058572784E-01 a       435     0    19     1     3
 -1.3027944570444601E+00 a       436     0    19     1     4
  1.9333299964129249E+00 a       437     0    19     1     5
 -1.6738807255274522E+00 a       438     0    19     1     6
  3.2891885911771408E+00 a       439     0    19     1     7
  9.9545612735358036E-01 a       440     0    19     1     8
 -5.4931954211630762E-01 a       441     0    19     1     9
  1.5615090789391977E+00 a       442     0    19     1    10
  2.0272841303367986E-01 a       443     0    19     1    11
 -5.2215127256508698E-01 a       444     0    19     1    12
 -1.6374568770717128E+00 a       445     0    19     1    13
 -7.9874953496694756E-01 a       446     0    19     1    14
 -1.6381835513439882E+00 a       447     0    19     1    15
 -1.3966477983774133E+00 a       448     0    19     1    16
 -2.7521984155683450E+00 a       449     0    19     1    17
  1.4232996558261912E+00 a       450     0    19     1    18
 -9.4013995775017623E-01 a       451     0    19     1    19
  2.1676601663436159E+00 a       452     0    19     1    20
  1.5388047136273142E+00 a       453     0    19     1    21
 -4.0672431722904273E-01 a       454     0    19     1    22
 -8.5001915539854267E-01 a       455     0    19     1    23
 -1.3137145494295410E+00 a       456     0    19     1    24
  1.6123719603657065E+01 a       457     0    20     1     1
  1.0979656045612021E+01 a       458     0    20     1     2
 -9.8473093004949561E+00 a       459     0    20     1     3
 -7.1478752391844340E+00 a       460     0    20     1     4
  2.1352904793200068E+01 a       461     0    20     1     5
 -3.4861817350253069E+01 a       462     0    20     1     6
  4.5705823567222031E-01 a       463     0    20     1     7
 -1.4022334364094799E+00 a       464     0    20     1     8
  5.6599963498720185E-01 a       465     0    20     1     9
 -7.4971848098223948E+00 a       466     0    20     1    10
 -5.5019464904228004E+00 a       467     0    20     1    11
 -6.4674294791994758E+00 a       468     0    20     1    12
 -2.5521955104461568E+01 a       469     0    20     1    13
 -1.1881690918200969E+00 a       470     0    20     1    14
 -1.9572280564514555E+00 a       471     0    20     1    15
  3.3239600296481044E+01 a       472     0    20     1    16
 -8.5711359408615166E+00 a       473     0    20     1    17
  7.8491356727570158E+00 a       474     0    20     1    18
  3.7259496721644938E+00 a       475     0    20     1    19
  5.8894881894913658E+00 a       476     0    20     1    20
  1.9153591071684449E+01 a       477     0    20     1    21
  3.4012184833218978E-01 a       478     0    20     1    22
  1.1710907801420410E+01 a       479     0    20     1    23
  3.7288510120746277E+00 a       480     0    20     1    24
 -3.7395415269681509E-01 a       481     0    21     1     1
 -2.9185725804878611E+00 a       482     0    21     1     2
  1.1498525143792165E+01 a       483     0    21     1     3
  1.8519083475583777E+01 a       484     0    21     1     4
  2.5547738696970654E+00 a       485     0    21     1     5
  6.4139805039768238E-01 a       486     0    21     1     6
 -2.0864348424886590E+01 a       487     0    21     1     7
  5.3183108935333614E+00 a       488     0    21     1     8
  3.3445960862785301E-01 a       489     0    21     1     9
  2.0331613911963156E+00 a       490     0    21     1    10
 -9.5137939400736249E-01 a       491     0    21     1    11
 -1.7313394263703934E+01 a       492     0    21     1    12
  1.5564420682466551E+01 a       493     0    21     1    13
  2.1541820079036751E+00 a       494     0    21     1    14
  7.7743625479630722E+00 a       495     0    21     1    15
  7.9394966133050870E-01 a       496     0    21     1    16
  1.0636572521514789E+00 a       497     0    21     1    17
  8.9907438901327907E+00 a       498     0    21     1    18
 -4.8078493995394869E+00 a       499     0    21     1    19
  1.2046490014508633E+01 a       500     0    21     1    20
 -2.3377629939838460E+00 a       501     0    21     1    21
  2.6161767117932309E+00 a       502     0    21     1    22
  5.0794472568407611E-01 a       503     0    21     1    23
 -1.1975490034648764E+01 a       504     0    21     1    24
  8.1967688617713463E+00 a       505     0    22     1     1
  6.4287327925906634E+00 a       506     0    22     1     2
 -1.7295109791545116E+01 a       507     0    22     1     3
 -1.7580826599248510E+01 a       508     0    22     1     4
 -9.6906251495137212E+00 a       509     0    22     1     5
  1.2628001436804070E+01 a       510     0    22     1     6
 -1.1748379792507539E+01 a       511     0    22     1     7
 -1.3820260451697859E+01 a       512     0    22     1     8
  6.5872607646869854E+00 a       513     0    22     1     9
  8.1990534201997836E+00 a       514     0    22     1    10
  1.7392727876352453E+01 a       515     0    22     1    11
  2.3407366179397268E+01 a       516     0    22     1    12
 -1.6444537147124738E+01 a       517     0    22     1    13
  3.4116603492373514E+00 a       518     0    22     1    14
 -8.9288680527910156E+00 a       519     0    22     1    15
 -2.2474274775580789E+00 a       520     0    22     1    16
 -1.4508487861951531E+00 a       521     0    22     1    17
  8.2802246755711124E+00 a       522     0    22     1    18
  2.6624033679799883E+01 a       523     0    22     1    19
 -7.6730417845284506E+00 a       524     0    22     1    20
 -3.0187257531159062E+01 a       525     0    22     1    21
  3.5771597467713949E+00 a       526     0    22     1    22
  1.1720376855199717E+01 a       527     0    22     1    23
  5.7258714123494174E+00 a       528     0    22     1    24
  5.2692174166546959E+00 a       529     0    23     1     1
  8.0307469024096196E+00 a       530     0    23     1     2
