################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4884333713091094E-01 a        36     0     2     1    12
 -1.5093794087787388E-01 a        37     0     2     1    13
  9.3213598397111532E+00 a        38     0     2     1    14
 -8.5416491654052837E+00 a        39     0     2     1    15
 -3.7030480889816371E+00 a        40     0     2     1    16
  5.9365819853921353E+00 a        41     0     2     1    17
  1.0798948488961003E+01 a        42     0     2     1    18
 -3.5528303962415411E+00 a        43     0     2     1    19
 -1.3553849007388321E+01 a        44     0     2     1    20
  1.4094461087209353E+00 a        45     0     2     1    21
 -1.8893775515601257E+00 a        46     0     2     1    22
 -5.6728936267821775E+00 a        47     0     2     1    23
 -3.6002835706089531E+00 a        48     0     2     1    24
 -4.0328812947163435E+00 a        49     0     3     1     1
 -5.6859987224276392E+00 a        50     0     3     1     2
  7.5561869515526892E-01 a        51     0     3     1     3
 -5.2023373250734659E+00 a        52     0     3     1     4
  1.5412899517473568E+00 a        53     0     3     1     5
  5.1955913142525949E+00 a        54     0     3     1     6
 -5.3799416720083011E+00 a        55     0     3     1     7
  8.4429286127550878E+00 a        56     0     3     1     8
 -9.6453115192926795E+00 a        57     0     3     1     9
 -3.3842656026755806E+00 a        58     0     3     1    10
  4.3955621787959096E+00 a        59     0     3     1    11
  1.7690307933820200E+00 a        60     0     3     1    12
 -1.8615390688695772E+00 a        61     0     3     1    13
 -6.0974590482577264E+00 a        62     0     3     1    14
  3.9115682249654871E+00 a        63     0     3     1    15
 -5.6861779187690802E+00 a        64     0     3     1    16
  3.4929811022957136E+00 a        65     0     3     1    17
 -1.2051401197184251E+01 a        66     0     3     1    18
 -2.9013220872858341E+00 a        67     0     3     1    19
  1.2551623316650025E+01 a        68     0     3     1    20
  4.9004681561070127E+00 a        69     0     3     1    21
 -6.4332867169256911E+00 a        70     0     3     1    22
  6.1236849558543438E-01 a        71     0     3     1    23
  1.4743270643388979E+00 a        72     0     3     1    24
 -9.2724427249764680E+00 a        73     0     4     1     1
  2.4021606121485095E+00 a        74     0     4     1     2
  5.6021641029686240E+00 a        75     0     4     1     3
 -3.4852394033699357E+00 a        76     0     4     1     4
 -6.3185705565394290E+00 a        77     0     4     1     5
  2.0321333748703272E+00 a        78     0     4     1     6
 -3.3385710642693396E+00 a        79     0     4     1     7
 -2.7075803702550352E+00 a        80     0     4     1     8
  5.4311998590422705E+00 a        81     0     4     1     9
 -2.1331658016199539E+00 a        82     0     4     1    10
 -4.6503698660466499E+00 a        83     0     4     1    11
 -5.9813038736548840E-01 a        84     0     4     1    12
  1.2181980483460133E+00 a        85     0     4     1    13
 -1.1752417762177721E+01 a        86     0     4     1    14
  8.3339508150106347E+00 a        87     0     4     1    15
  7.2739630466702971E+00 a        88     0     4     1    16
 -5.0843944135153620E+00 a        89     0     4     1    17
 -1.0721922912651399E+01 a        90     0     4     1    18
  2.6890534469259375E+00 a        91     0     4     1    19
  1.6573637927216886E+01 a        92     0     4     1    20
 -1.0232047186705446E+00 a        93     0     4     1    21
  2.8700697955123196E+00 a        94     0     4     1    22
  7.1137461852549304E+00 a        95     0     4     1    23
  4.6643231214313703E+00 a        96     0     4     1    24
  2.3569537659741222E+00 a        97     0     5     1     1
  4.1775454792119504E+00 a        98     0     5     1     2
 -2.3419268761739036E+00 a        99     0     5     1     3
  3.3127737011618961E+00 a       100     0     5     1     4
 -7.1217409079907656E-01 a       101     0     5     1     5
 -5.0471631870420559E+00 a       102     0     5     1     6
  8.0931613772810405E+00 a       103     0     5     1     7
 -7.9415405123771405E+00 a       104     0     5     1     8
  8.3701642919877255E+00 a       105     0     5     1     9
  5.9720925269151168E+00 a       106     0     5     1    10
 -4.9866434533707888E+00 a       107     0     5     1    11
 -2.6361038256922633E+00 a       108     0     5     1    12
 -5.9902785288701153E-02 a       109     0     5     1    13
  5.6122346102296659E+00 a       110     0     5     1    14
 -7.0660770697827679E+00 a       111     0     5     1    15
  6.4387479840376338E+00 a       112     0     5     1    16
 -3.8271431021841917E+00 a       113     0     5     1    17
  1.6655769772041729E+01 a       114     0     5     1    18
 -8.4154970097955517E-01 a       115     0     5     1    19
 -9.8308254363158749E+00 a       116     0     5     1    20
 -5.6847248621872710E+00 a       117     0     5     1    21
  7.6679832234211647E+00 a       118     0     5     1    22
  1.0762343372235712E+00 a       119     0     5     1    23
 -2.7476869810004527E+00 a       120     0     5     1    24
 -2.4382319092651503E+00 a       121     0     6     1     1
  2.2066686153149306E+00 a       122     0     6     1     2
 -1.0035933733885598E+00 a       123     0     6     1     3
  2.6063839225983441E+00 a       124     0     6     1     4
 -1.2565005611446629E+00 a       125     0     6     1     5
 -1.2070356833550020E+00 a       126     0     6     1     6
  1.4184118291370769E+00 a       127     0     6     1     7
 -1.8171527758170138E+00 a       128     0     6     1     8
  1.8494372533845223E+00 a       129     0     6     1     9
  2.3947977880110369E+00 a       130     0     6     1    10
  7.8850578799167093E-01 a       131     0     6     1    11
 -3.0719333711526180E+00 a       132     0     6     1    12
  4.6441757667333250E-01 a       133     0     6     1    13
  1.0477106018445483E+00 a       134     0     6     1    14
  1.3795394695154553E+00 a       135     0     6     1    15
 -7.5078096141795808E-02 a       136     0     6     1    16
 -1.4462825394414038E+00 a       137     0     6     1    17
  6.8173503623300735E-01 a       138     0     6     1    18
 -2.1969172956791887E+00 a       139     0     6     1    19
 -4.0354292256857094E-01 a       140     0     6     1    20
 -4.3870878180825224E-01 a       141     0     6     1    21
 -2.8462111375129140E-01 a       142     0     6     1    22
 -7.5729356618870691E-01 a       143     0     6     1    23
  8.1631622506628232E-01 a       144     0     6     1    24
  2.0612196145570443E+00 a       145     0     7     1     1
 -7.3433367319867970E-01 a       146     0     7     1     2
 -6.0058426887774430E-01 a       147     0     7     1     3
  8.7542630669338595E-01 a       148     0     7     1     4
  1.6730344067290908E+00 a       149     0     7     1     5
 -3.6205030900421797E-01 a       150     0     7     1     6
 -9.4136116050339086E-02 a       151     0     7     1     7
  5.3191090202358304E-01 a       152     0     7     1     8
 -2.0424812649894259E+00 a       153     0     7     1     9
 -4.7146079876828693E-02 a       154     0     7     1    10
  1.3746893855418789E+00 a       155     0     7     1    11
  7.3799008015205769E-01 a       156     0     7     1    12
  2.5474161911865096E-02 a       157     0     7     1    13
  2.8230532314543004E+00 a       158     0     7     1    14
 -1.6354872571857484E+00 a       159     0     7     1    15
 -2.8535704584626083E+00 a       160     0     7     1    16
  1.0039364551497398E-01 a       161     0     7     1    17
  2.3690211884863386E+00 a       162     0     7     1    18
 -2.8534571372428685E-01 a       163     0     7     1    19
 -3.8446134631082232E+00 a       164     0     7     1    20
  1.3828331462213656E-01 a       165     0     7     1    21
 -8.0816969827463347E-01 a       166     0     7     1    22
 -1.7140631229282322E+00 a       167     0     7     1    23
 -1.3521174282118316E+00 a       168     0     7     1    24
  1.7990980289529684E-01 a       169     0     8     1     1
 -5.6675715416409789E-01 a       170     0     8     1     2
  1.0756226068756105E+00 a       171     0     8     1     3
  1.1739629230649209E-01 a       172     0     8     1     4
 -5.1715296231899777E-01 a       173     0     8     1     5
  1.2087458304211736E+00 a       174     0     8     1     6
 -2.6644742347159291E+00 a       175     0     8     1     7
  1.7241662086535545E+00 a       176     0     8     1     8
 -8.9438354973531620E-01 a       177     0     8     1     9
 -2.3690031473182920E+00 a       178     0     8     1    10
  1.3247571472364601E+00 a       179     0     8     1    11
  1.1297109025230065E+00 a       180     0     8     1    12
  1.1761616834903883E+00 a       181     0     8     1    13
 -9.4326338523468534E-01 a       182     0     8     1    14
  2.5260457098225078E+00 a       183     0     8     1    15
 -1.5723465675358428E+00 a       184     0     8     1    16
  7.1246990796013121E-01 a       185     0     8     1    17
 -4.1337854356163142E+00 a       186     0     8     1    18
  2.0059278153580671E+00 a       187     0     8     1    19
  8.3425671004683555E-01 a       188     0     8     1    20
  5.1390807388647175E-01 a       189     0     8     1    21
 -1.7035845377444021E+00 a       190     0     8     1    22
 -9.3009279405292089E-01 a       191     0     8     1    23
  1.1443695943066416E+00 a       192     0     8     1    24
  7.6636544587269717E-01 a       193     0     9     1     1
 -1.0479237855053836E+00 a       194     0     9     1     2
  2.0179580847767048E-01 a       195     0     9     1     3
 -9.3337729601735164E-01 a       196     0     9     1     4
  3.7301801000204221E-01 a       197     0     9     1     5
  5.5768051813910235E-01 a       198     0     9     1     6
 -6.1035415078685629E-01 a       199     0     9     1     7
  5.6515009501226920E-01 a       200     0     9     1     8
 -6.2932110707606359E-01 a       201     0     9     1     9
 -1.0172480815431870E+00 a       202     0     9     1    10
 -4.1853560120070443E-01 a       203     0     9     1    11
  1.4076937926805388E+00 a       204     0     9     1    12
  1.6337325006644876E-01 a       205     0     9     1    13
 -5.5189094405984185E-01 a       206     0     9     1    14
 -7.1975319936335858E-01 a       207     0     9     1    15
  3.0546272162719645E-01 a       208     0     9     1    16
  1.6604737026320363E-01 a       209     0     9     1    17
  3.4575016887497764E-03 a       210     0     9     1    18
  1.0649700717794697E+00 a       211     0     9     1    19
  1.9312596339447802E-01 a       212     0     9     1    20
  3.3798128598595614E-02 a       213     0     9     1    21
  1.7012257621225058E-01 a       214     0     9     1    22
  6.6297792099647246E-01 a       215     0     9     1    23
 -7.2836587578675316E-01 a       216     0     9     1    24
 -9.0058816624781084E+00 a       217     0    10     1     1
 -1.8005177936878840E+00 a       218     0    10     1     2
  3.3061702617084370E+00 a       219     0    10     1     3
  5.0938430975704527E+00 a       220     0    10     1     4
 -1.0416717783776230E+01 a       221     0    10     1     5
  1.2455486071978266E+01 a       222     0    10     1     6
 -4.5079473645640417E-01 a       223     0    10     1     7
 -7.1238128446412508E-01 a       224     0    10     1     8
  5.8451015387128891E-01 a       225     0    10     1     9
  5.6447277877564961E+00 a       226     0    10     1    10
  2.8911899490422033E+00 a       227     0    10     1    11
 -1.6157132738228743E+00 a       228     0    10     1    12
  1.1354683294749966E+01 a       229     0    10     1    13
  2.5086424573983479E-01 a       230     0    10     1    14
  2.6155094931334779E+00 a       231     0    10     1    15
 -1.1109974767640141E+01 a       232     0    10     1    16
  2.4523784270278561E+00 a       233     0    10     1    17
 -4.0668090962761880E+00 a       234     0    10     1    18
 -1.8472491928771841E+00 a       235     0    10     1    19
 -4.0656735288236607E+00 a       236     0    10     1    20
 -7.5660580090510638E+00 a       237     0    10     1    21
 -1.4283356923097981E+00 a       238     0    10     1    22
 -4.7943641496034974E+00 a       239     0    10     1    23
 -2.2443369809801563E+00 a       240     0    10     1    24
 -2.7525116720904430E+00 a       241     0    11     1     1
  3.1429647356981731E+00 a       242     0    11     1     2
  4.4360371302092655E-01 a       243     0    11     1     3
 -1.0314079139848090E+01 a       244     0    11     1     4
 -3.6461023980544436E+00 a       245     0    11     1     5
 -5.1760177815738856E-02 a       246     0    11     1     6
  4.7670696060771016E+00 a       247     0    11     1     7
 -1.6000151663488968E+00 a       248     0    11     1     8
 -2.1667451870623822E+00 a       249     0    11     1     9
 -2.1369994152365090E+00 a       250     0    11     1    10
  3.0196829901567557E+00 a       251     0    11     1    11
  6.9532781700028981E+00 a       252     0    11     1    12
 -6.7570522420407126E+00 a       253     0    11     1    13
 -1.0531379497309876E+00 a       254     0    11     1    14
  3.7612679299300469E+00 a       255     0    11     1    15
 -2.9946843007510129E+00 a       256     0    11     1    16
 -3.4230411261419960E+00 a       257     0    11     1    17
 -8.0109459227208095E+00 a       258     0    11     1    18
  4.8458402639497100E+00 a       259     0    11     1    19
 -1.8011925557593036E+00 a       260     0    11     1    20
 -4.0280947915490201E-01 a       261     0    11     1    21
 -1.7454808235849897E+00 a       262     0    11     1    22
  5.7296711594813410E-01 a       263     0    11     1    23
  3.6317560330557286E+00 a       264     0    11     1    24
 -1.5803645262360990E+00 a       265     0    12     1     1
  1.6965784509204005E+00 a       266     0    12     1     2
  6.8904859157802090E+00 a       267     0    12     1     3
  1.0665526822602567E+01 a       268     0    12     1     4
  4.0095787695814424E+00 a       269     0    12     1     5
 -7.0553971135336759E+00 a       270     0    12     1     6
  6.2314502424673055E+00 a       271     0    12     1     7
  4.5731702665283480E-01 a       272     0    12     1     8
  3.0292198491793703E+00 a       273     0    12     1     9
 -3.1653880830324725E+00 a       274     0    12     1    10
 -5.1619753259187267E+00 a       275     0    12     1    11
 -9.3935617153589153E+00 a       276     0    12     1    12
  8.8704236218229546E+00 a       277     0    12     1    13
  1.4153931966300937E+00 a       278     0    12     1    14
  6.3333045991262589E+00 a       279     0    12     1    15
  2.4365439293920566E+00 a       280     0    12     1    16
  6.7683687640025192E-02 a       281     0    12     1    17
 -3.8162012030466061E+00 a       282     0    12     1    18
 -5.7761436681923692E+00 a       283     0    12     1    19
 -4.4827544156050729E+00 a       284     0    12     1    20
  1.0810327316226861E+01 a       285     0    12     1    21
 -1.3552577177957010E+00 a       286     0    12     1    22
 -6.4533113065454915E+00 a       287     0    12     1    23
 -1.4413977221022569E+00 a       288     0    12     1    24
 -3.8754445560966979E+00 a       289     0    13     1     1
  9.6000790315832729E-01 a       290     0    13     1     2
 -7.8552941671631371E-01 a       291     0    13     1     3
  3.2561827178504519E+00 a       292     0    13     1     4
 -7.1532059376221833E+00 a       293     0    13     1     5
  1.5901165123616684E+01 a       294     0    13     1     6
  6.5144729827862440E+00 a       295     0    13     1     7
  3.1016553619575067E-02 a       296     0    13     1     8
 -4.9489535699035425E+00 a       297     0    13     1     9
 -5.3152369063618412E+00 a       298     0    13     1    10
  7.5483540661642456E-01 a       299     0    13     1    11
  1.2978290685462517E+00 a       300     0    13     1    12
 -1.4429085948136619E+01 a       301     0    13     1    13
 -5.0744565250703078E+00 a       302     0    13     1    14
 -5.9160186935125632E+00 a       303     0    13     1    15
  4.3395505839608788E+00 a       304     0    13     1    16
 -2.0871058981241410E+00 a       305     0    13     1    17
  7.8999365604467835E+00 a       306     0    13     1    18
 -1.2827188069471413E+01 a       307     0    13     1    19
 -4.3089125750543156E+00 a       308     0    13     1    20
 -4.3954237935084622E-01 a       309     0    13     1    21
 -1.1520701238626223E+00 a       310     0    13     1    22
  3.8074790561548761E+00 a       311     0    13     1    23
  1.7284702884565679E+01 a       312     0    13     1    24
 -3.6828898322797872E+00 a       313     0    14     1     1
 -4.0531929488766298E+00 a       314     0    14     1     2
  8.0992006325559700E+00 a       315     0    14     1     3
  8.2463923975283500E+00 a       316     0    14     1     4
  8.3769796314258613E+00 a       317     0    14     1     5
 -4.6074825940272213E+00 a       318     0    14     1     6
  1.2635730133079031E+01 a       319     0    14     1     7
 -1.2337814411202550E+00 a       320     0    14     1     8
 -6.4094737773370658E-01 a       321     0    14     1     9
 -2.3637897817092872E+00 a       322     0    14     1    10
  4.1580610590100244E+00 a       323     0    14     1    11
 -5.9029556126575056E+00 a       324     0    14     1    12
  3.0453577543638000E+00 a       325     0    14     1    13
  7.8985173032748524E+00 a       326     0    14     1    14
  4.2572530809467168E-01 a       327     0    14     1    15
 -4.4385271311479162E+00 a       328     0    14     1    16
 -2.4884858716605862E+00 a       329     0    14     1    17
 -3.6599901173457758E+00 a       330     0    14     1    18
 -7.1527693569363020E+00 a       331     0    14     1    19
 -5.1763506008472648E-01 a       332     0    14     1    20
  1.3488631219945844E+01 a       333     0    14     1    21
 -6.3583146908014703E+00 a       334     0    14     1    22
 -1.2546879868030180E+01 a       335     0    14     1    23
  3.4133962663964117E+00 a       336     0    14     1    24
  1.7785600923495994E+00 a       337     0    15     1     1
 -1.0306101290434504E+00 a       338     0    15     1     2
 -6.8654279850754660E+00 a       339     0    15     1     3
 -3.1262205709702355E+00 a       340     0    15     1     4
 -3.2731180638070319E+00 a       341     0    15     1     5
  5.1776462903540628E+00 a       342     0    15     1     6
 -3.8061417634581129E+00 a       343     0    15     1     7
  2.1369656900146317E+00 a       344     0    15     1     8
 -4.6594374944165429E+00 a       345     0    15     1     9
 -8.2928363207065310E+00 a       346     0    15     1    10
 -1.4514120407775822E+01 a       347     0    15     1    11
  4.5468194613974369E+00 a       348     0    15     1    12
  1.0182424377925376E+01 a       349     0    15     1    13
 -8.0315752134689848E+00 a       350     0    15     1    14
 -2.5929254231928356E-01 a       351     0    15     1    15
 -1.1955425738273588E+00 a       352     0    15     1    16
  7.8739707908477659E+00 a       353     0    15     1    17
 -3.6618315868014228E+00 a       354     0    15     1    18
  3.8875378198922772E-01 a       355     0    15     1    19
  6.2783136745689738E+00 a       356     0    15     1    20
  1.4213741744917718E+00 a       357     0    15     1    21
  8.0380996676085772E+00 a       358     0    15     1    22
 -8.8322686910202339E+00 a       359     0    15     1    23
 -7.8292616641944566E+00 a       360     0    15     1    24
  2.5901403618302621E+00 a       361     0    16     1     1
 -1.0929147441666440E+00 a       362     0    16     1     2
 -3.7838548419219342E+00 a       363     0    16     1     3
  3.6933932660018337E-01 a       364     0    16     1     4
  1.9357472535671105E+00 a       365     0    16     1     5
  4.9358737033866890E-01 a       366     0    16     1     6
  3.5256193469466153E+00 a       367     0    16     1     7
 -8.3500113163596679E-01 a       368     0    16     1     8
  1.9685466181626512E+00 a       369     0    16     1     9
 -1.2047114558992611E+00 a       370     0    16     1    10
 -4.3426747971207726E+00 a       371     0    16     1    11
  3.3967424658622893E+00 a       372     0    16     1    12
  1.6228063946474927E+00 a       373     0    16     1    13
 -1.9239792098978281E+00 a       374     0    16     1    14
 -6.2502647493440300E+00 a       375     0    16     1    15
  2.3901058871405763E+00 a       376     0    16     1    16
  2.0177690362599114E+00 a       377     0    16     1    17
  4.2523884384697501E+00 a       378     0    16     1    18
 -8.9128650852319496E-02 a       379     0    16     1    19
 -2.8736810076516668E+00 a       380     0    16     1    20
  2.4803042226255019E+00 a       381     0    16     1    21
  8.4712976226598680E-01 a       382     0    16     1    22
 -1.3727893148993011E+00 a       383     0    16     1    23
  1.9416462139324195E+00 a       384     0    16     1    24
  2.2714857677328831E-01 a       385     0    17     1     1
 -2.1869241465389266E-01 a       386     0    17     1     2
 -2.0533642668626326E+00 a       387     0    17     1     3
 -9.4278515518210548E-01 a       388     0    17     1     4
  1.0459278813979389E+00 a       389     0    17     1     5
  5.5839079422164861E-01 a       390     0    17     1     6
 -2.5310585296873572E-01 a       391     0    17     1     7
  6.1179064955351425E-01 a       392     0    17     1     8
 -1.1384520023495193E+00 a       393     0    17     1     9
 -2.0360959786577966E+00 a       394     0    17     1    10
 -1.7324302210860347E+00 a       395     0    17     1    11
  3.4999046270156051E+00 a       396     0    17     1    12
  1.4370072094158908E+00 a       397     0    17     1    13
 -1.4499486862260305E+00 a       398     0    17     1    14
  1.4605938819601636E+00 a       399     0    17     1    15
  4.1865917249415657E-01 a       400     0    17     1    16
  2.5773975452502973E+00 a       401     0    17     1    17
 -1.4756836066409420E+00 a       402     0    17     1    18
  8.2117843307955063E-01 a       403     0    17     1    19
  1.3397718927619071E+00 a       404     0    17     1    20
 -9.8862780653330595E-01 a       405     0    17     1    21
  1.4641590761912588E+00 a       406     0    17     1    22
 -1.9610018858085192E+00 a       407     0    17     1    23
 -3.1211020846226498E+00 a       408     0    17     1    24
  8.2230518970324074E-01 a       409     0    18     1     1
  2.1933121679624840E-01 a       410     0    18     1     2
 -4.4447887446229624E+00 a       411     0    18     1     3
  1.6105746026666128E+00 a       412     0    18     1     4
  2.5976024791798156E+00 a       413     0    18     1     5
  9.3968432133801894E-01 a       414     0    18     1     6
  1.5134096147339724E+00 a       415     0    18     1     7
  1.2861879635104439E-02 a       416     0    18     1     8
 -3.8506962643649373E-01 a       417     0    18     1     9
 -1.4546881733663593E-02 a       418     0    18     1    10
 -2.0166786893488862E+00 a       419     0    18     1    11
  1.9217997009533001E+00 a       420     0    18     1    12
  1.4318489638340850E+00 a       421     0    18     1    13
 -6.3806941232367431E-01 a       422     0    18     1    14
 -1.8561388412883808E+00 a       423     0    18     1    15
  1.0108737972682966E+00 a       424     0    18     1    16
  1.7338409579051728E-01 a       425     0    18     1    17
  1.8684825058005097E+00 a       426     0    18     1    18
  2.9767899933072728E-01 a       427     0    18     1    19
 -9.0961842686116590E-01 a       428     0    18     1    20
  1.0127545096906436E+00 a       429     0    18     1    21
  3.1303795746731344E-01 a       430     0    18     1    22
 -4.3764866490717064E-01 a       431     0    18     1    23
 -9.5947542378901807E-01 a       432     0    18     1    24
 -9.3595109666730913E-01 a       433     0    19     1     1
 -3.8198199234687191E+00 a       434     0    19     1     2
  9.7449233154435810E-01 a       435     0    19     1     3
 -1.2444436261681282E+00 a       436     0    19     1     4
  1.9452461889375909E+00 a       437     0    19     1     5
 -1.6076491067001939E+00 a       438     0    19     1     6
  3.3089431183851552E+00 a       439     0    19     1     7
  1.0564172393681692E+00 a       440     0    19     1     8
 -5.2074844626250061E-01 a       441     0    19     1     9
  1.6446026809392769E+00 a       442     0    19     1    10
  1.8153365357574455E-01 a       443     0    19     1    11
 -6.4959425242231483E-01 a       444     0    19     1    12
 -1.5936068394725413E+00 a       445     0    19     1    13
 -1.0304105493230387E+00 a       446     0    19     1    14
 -1.6271785780010701E+00 a       447     0    19     1    15
 -1.2700995899108101E+00 a       448     0    19     1    16
 -2.7015985222455470E+00 a       449     0    19     1    17
  1.4189780222239414E+00 a       450     0    19     1    18
 -8.3432163665625036E-01 a       451     0    19     1    19
  2.2215857010884497E+00 a       452     0    19     1    20
  1.4420436070934899E+00 a       453     0    19     1    21
 -3.5880784175202624E-01 a       454     0    19     1    22
 -8.8727450402751495E-01 a       455     0    19     1    23
 -1.3317548732533979E+00 a       456     0    19     1    24
  1.6230677344667299E+01 a       457     0    20     1     1
  1.0198288390778522E+01 a       458     0    20     1     2
 -1.1227501839485420E+01 a       459     0    20     1     3
 -6.6340845724301545E+00 a       460     0    20     1     4
  2.0112537324871695E+01 a       461     0    20     1     5
 -3.2190257916611557E+01 a       462     0    20     1     6
  5.5987123784381743E-01 a       463     0    20     1     7
 -1.2161057729218792E+00 a       464     0    20     1     8
  4.3326360623341070E-01 a       465     0    20     1     9
 -7.2014766859712189E+00 a       466     0    20     1    10
 -3.8631689025621152E+00 a       467     0    20     1    11
 -5.7644168378015221E+00 a       468     0    20     1    12
 -2.3534416381475225E+01 a       469     0    20     1    13
  3.1202143239933339E-01 a       470     0    20     1    14
 -2.9783030447613106E+00 a       471     0    20     1    15
  3.0817446916701822E+01 a       472     0    20     1    16
 -9.9592143108996236E+00 a       473     0    20     1    17
  8.7035069277727981E+00 a       474     0    20     1    18
  3.5423572153070335E+00 a       475     0    20     1    19
  5.5340644881493173E+00 a       476     0    20     1    20
  1.9883241278209020E+01 a       477     0    20     1    21
  1.1702359401361521E-01 a       478     0    20     1    22
  8.8327030448311969E+00 a       479     0    20     1    23
  4.2518178289971980E+00 a       480     0    20     1    24
 -6.1552254751910995E-01 a       481     0    21     1     1
 -2.1449076420626394E+00 a       482     0    21     1     2
  1.2283085792821407E+01 a       483     0    21     1     3
  1.5891637611538467E+01 a       484     0    21     1     4
  2.3346873952036153E+00 a       485     0    21     1     5
  1.5980175012474798E-02 a       486     0    21     1     6
 -2.0330254297665832E+01 a       487     0    21     1     7
  4.0507143765245957E+00 a       488     0    21     1     8
 -1.1073428490514899E-01 a       489     0    21     1     9
  2.5132735817601506E+00 a       490     0    21     1    10
 -1.5427898995530867E-01 a       491     0    21     1    11
 -1.5883165712770664E+01 a       492     0    21     1    12
  1.4336881115895677E+01 a       493     0    21     1    13
  1.7590565822418471E+00 a       494     0    21     1    14
  7.1874277458417675E+00 a       495     0    21     1    15
  1.5083867784788039E+00 a       496     0    21     1    16
  1.7240758510452803E+00 a       497     0    21     1    17
  9.1880821809335060E+00 a       498     0    21     1    18
 -4.7004583962618813E+00 a       499     0    21     1    19
  1.1613834696155047E+01 a       500     0    21     1    20
 -1.7419331723991711E+00 a       501     0    21     1    21
  1.7670035304771210E+00 a       502     0    21     1    22
  1.0076191853430030E+00 a       503     0    21     1    23
 -1.0992038573544864E+01 a       504     0    21     1    24
  8.9773047611593846E+00 a       505     0    22     1     1
  6.9826968751413476E+00 a       506     0    22     1     2
 -1.7101299318452217E+01 a       507     0    22     1     3
 -1.5964821839101207E+01 a       508     0    22     1     4
 -1.0926475602652442E+01 a       509     0    22     1     5
  1.1668452856143123E+01 a       510     0    22     1     6
 -1.1014185506549854E+01 a       511     0    22     1     7
 -1.3123587975802705E+01 a       512     0    22     1     8
  7.1051907705098989E+00 a       513     0    22     1     9
  7.6406861405036199E+00 a       514     0    22     1    10
  1.5064082329734326E+01 a       515     0    22     1    11
  2.1347225964100790E+01 a       516     0    22     1    12
 -1.5142696076265453E+01 a       517     0    22     1    13
  4.5435808744605506E+00 a       518     0    22     1    14
 -8.2936496778693574E+00 a       519     0    22     1    15
 -1.7159834202398416E+00 a       520     0    22     1    16
 -2.6690482928219383E+00 a       521     0    22     1    17
  7.4810950853754239E+00 a       522     0    22     1    18
  2.4539694134333086E+01 a       523     0    22     1    19
 -7.0951805528609926E+00 a       524     0    22     1    20
 -2.8409673485842657E+01 a       525     0    22     1    21
  3.2337974773794094E+00 a       526     0    22     1    22
  1.0293994442669604E+01 a       527     0    22     1    23
  5.7295596369990980E+00 a       528     0    22     1    24
  4.7642209752480564E+00 a       529     0    23     1     1
  8.2287006532206401E+00 a       530     0    23     1     2
