################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0524808406120016E-01 a        33     0     2     1     9
 -4.8998418937803351E-01 a        34     0     2     1    10
 -2.2694951089101805E+00 a        35     0     2     1    11
  6.1809212254722179E-01 a        36     0     2     1    12
  1.4936985588330647E+00 a        37     0     2     1    13
  1.2680421021190500E+00 a        38     0     2     1    14
 -1.9411922286394250E+00 a        39     0     2     1    15
 -1.3511921401409661E+00 a        40     0     2     1    16
 -8.9708951896702926E-01 a        41     0     2     1    17
  2.0781984115036125E+00 a        42     0     2     1    18
  7.2278369142016663E-01 a        43     0     2     1    19
 -4.1271512168493624E-01 a        44     0     2     1    20
  2.0520041194846872E+00 a        45     0     2     1    21
 -1.0463748975399165E+00 a        46     0     2     1    22
  1.9828312707062307E-01 a        47     0     2     1    23
  1.4815957288625503E+00 a        48     0     2     1    24
  7.4104533451221166E-01 a        49     0     3     1     1
 -4.2051555347398528E+00 a        50     0     3     1     2
  6.1826396528655980E+00 a        51     0     3     1     3
  8.4954219523418129E+00 a        52     0     3     1     4
 -1.1477542215511361E+01 a        53     0     3     1     5
  8.5870313774687668E-01 a        54     0     3     1     6
  8.4508308129411258E-01 a        55     0     3     1     7
 -1.2654010965884639E+00 a        56     0     3     1     8
  2.4776249713084946E+00 a        57     0     3     1     9
 -4.6026411327468821E+00 a        58     0     3     1    10
 -7.2106180468485341E+00 a        59     0     3     1    11
  8.9794934443770669E-01 a        60     0     3     1    12
 -6.7517488459516501E+00 a        61     0     3     1    13
  6.0774907582170048E+00 a        62     0     3     1    14
  7.0296174004860710E+00 a        63     0     3     1    15
  6.6649483595517545E+00 a        64     0     3     1    16
  6.2969150500485922E+00 a        65     0     3     1    17
 -9.5141577284029939E+00 a        66     0     3     1    18
 -2.4255357493783598E+00 a        67     0     3     1    19
 -3.8598050112060078E+00 a        68     0     3     1    20
 -1.3410044230476941E+00 a        69     0     3     1    21
 -1.0033561793724251E+01 a        70     0     3     1    22
  7.2339314625928619E+00 a        71     0     3     1    23
 -1.6092904343912306E+01 a        72     0     3     1    24
 -3.4052062272549133E+00 a        73     0     4     1     1
  1.3345152552713684E+00 a        74     0     4     1     2
 -8.9196873587775229E+00 a        75     0     4     1     3
 -1.1923624366527068E+01 a        76     0     4     1     4
  1.4264641338986925E+01 a        77     0     4     1     5
 -4.7207790815538647E-01 a        78     0     4     1     6
 -3.4141223463031354E+00 a        79     0     4     1     7
  3.5458876434875370E+00 a        80     0     4     1     8
 -3.7195246012260137E+00 a        81     0     4     1     9
  7.5279571118948878E+00 a        82     0     4     1    10
  1.5772382903783228E+01 a        83     0     4     1    11
  4.2729901371348227E+00 a        84     0     4     1    12
  1.2751769482266299E+01 a        85     0     4     1    13
 -7.0089833172209470E+00 a        86     0     4     1    14
 -9.8816241475346285E+00 a        87     0     4     1    15
 -9.1894570170332930E+00 a        88     0     4     1    16
 -7.7754349397661384E+00 a        89     0     4     1    17
  1.5233803317770469E+01 a        90     0     4     1    18
  2.9915466179584707E+00 a        91     0     4     1    19
  7.5389463132463739E+00 a        92     0     4     1    20
 -6.1612390204460459E+00 a        93     0     4     1    21
  1.7576029638338003E+01 a        94     0     4     1    22
 -1.2554525024336929E+01 a        95     0     4     1    23
  2.6940795114550053E+01 a        96     0     4     1    24
  1.5411668876604140E-01 a        97     0     5     1     1
  2.8816909101949906E-01 a        98     0     5     1     2
  4.7170732125414044E-01 a        99     0     5     1     3
  2.5748427632376603E-01 a       100     0     5     1     4
 -9.7054557697933849E-02 a       101     0     5     1     5
 -1.4220309811320889E-01 a       102     0     5     1     6
 -1.4610870808845985E-01 a       103     0     5     1     7
 -1.8783852602529316E-01 a       104     0     5     1     8
  3.0640552385788358E-02 a       105     0     5     1     9
 -8.1826237166853411E-01 a       106     0     5     1    10
 -4.6489932286821739E-01 a       107     0     5     1    11
 -2.9218090262412966E-01 a       108     0     5     1    12
 -1.6831620277484166E-01 a       109     0     5     1    13
  6.3678811202226004E-01 a       110     0     5     1    14
  5.4282552687016039E-01 a       111     0     5     1    15
 -5.7126116052992015E-01 a       112     0     5     1    16
  1.4420886502894670E-01 a       113     0     5     1    17
 -4.3697678173244364E-01 a       114     0     5     1    18
 -1.2214437897153475E-01 a       115     0     5     1    19
  6.8198638336812600E-01 a       116     0     5     1    20
  1.3102671379652100E+00 a       117     0     5     1    21
 -8.2809354122348622E-01 a       118     0     5     1    22
 -1.5835755629088688E-01 a       119     0     5     1    23
 -5.5651261619580117E-01 a       120     0     5     1    24
  4.7746231895648972E-01 a       121     0     6     1     1
 -8.0807483285990445E-01 a       122     0     6     1     2
  5.4186905215015568E-01 a       123     0     6     1     3
  1.4222561301310197E-03 a       124     0     6     1     4
 -1.6789248307123683E-01 a       125     0     6     1     5
 -3.2201775482328993E-01 a       126     0     6     1     6
 -9.1022933314377691E-02 a       127     0     6     1     7
 -5.1437560344396660E-01 a       128     0     6     1     8
 -3.2875785496114474E-02 a       129     0     6     1     9
 -5.8555037971141788E-01 a       130     0     6     1    10
  9.7321362813986567E-01 a       131     0     6     1    11
  1.2884247327100553E-02 a       132     0     6     1    12
 -9.0067151411904245E-01 a       133     0     6     1    13
 -6.5341150907384815E-01 a       134     0     6     1    14
  1.2067305392982799E+00 a       135     0     6     1    15
  2.2730428508191947E-02 a       136     0     6     1    16
 -1.6371369888499232E-01 a       137     0     6     1    17
 -8.0031830996141684E-01 a       138     0     6     1    18
 -3.3914829261806773E-01 a       139     0     6     1    19
  6.2368790355229387E-01 a       140     0     6     1    20
 -5.3913377175333910E-01 a       141     0     6     1    21
  2.1109916321338409E-01 a       142     0     6     1    22
 -8.0575058354437679E-01 a       143     0     6     1    23
 -1.8906621185546757E-01 a       144     0     6     1    24
  3.8609666682187398E+00 a       145     0     7     1     1
  2.6303943554834204E+00 a       146     0     7     1     2
  6.1684929640733888E+00 a       147     0     7     1     3
  4.6280996152457314E+00 a       148     0     7     1     4
 -6.3192843091110831E+00 a       149     0     7     1     5
 -6.8515878101492744E-01 a       150     0     7     1     6
  5.2311309011631586E+00 a       151     0     7     1     7
 -1.8176776841096909E+00 a       152     0     7     1     8
  2.1437649050430152E+00 a       153     0     7     1     9
 -5.4394509383006158E+00 a       154     0     7     1    10
 -1.1011260246712860E+01 a       155     0     7     1    11
 -6.2936909893011066E+00 a       156     0     7     1    12
 -9.5449280632726836E+00 a       157     0     7     1    13
  2.8698716256892749E+00 a       158     0     7     1    14
  4.3610219549131815E+00 a       159     0     7     1    15
  4.6818877718096665E+00 a       160     0     7     1    16
  3.0399251486273626E+00 a       161     0     7     1    17
 -9.0780542831228122E+00 a       162     0     7     1    18
 -1.9929155710466600E+00 a       163     0     7     1    19
 -5.0238018229101451E+00 a       164     0     7     1    20
  7.6672075862784812E+00 a       165     0     7     1    21
 -1.1530110831969006E+01 a       166     0     7     1    22
  1.2395219635859915E+01 a       167     0     7     1    23
 -1.8824214383585868E+01 a       168     0     7     1    24
 -1.8803465446750154E+00 a       169     0     8     1     1
 -1.7881967969836015E+00 a       170     0     8     1     2
 -2.8333719480565533E+00 a       171     0     8     1     3
 -3.8441770492310751E-01 a       172     0     8     1     4
  1.5878103623939650E+00 a       173     0     8     1     5
  7.1260294652537437E-01 a       174     0     8     1     6
 -3.1189003591357229E+00 a       175     0     8     1     7
  3.0865806273884261E-01 a       176     0     8     1     8
 -1.0459085959885548E+00 a       177     0     8     1     9
  2.4444449495544425E+00 a       178     0     8     1    10
  3.6047734946268859E+00 a       179     0     8     1    11
  3.8987074430399673E+00 a       180     0     8     1    12
  4.0628988797288299E+00 a       181     0     8     1    13
 -1.1369416572808787E-01 a       182     0     8     1    14
 -6.9323554414986599E-01 a       183     0     8     1    15
 -2.2709611308657314E+00 a       184     0     8     1    16
 -3.7011868940602272E-01 a       185     0     8     1    17
  2.8368602391664419E+00 a       186     0     8     1    18
  6.1872244338591442E-01 a       187     0     8     1    19
  2.7448059982331152E+00 a       188     0     8     1    20
 -2.6772995165605815E+00 a       189     0     8     1    21
  3.9541150568505929E+00 a       190     0     8     1    22
 -7.8993662248164576E+00 a       191     0     8     1    23
  7.9407766838233842E+00 a       192     0     8     1    24
  4.1203803824291150E+00 a       193     0     9     1     1
 -5.9124879264750181E+00 a       194     0     9     1     2
  1.2459314103565157E+01 a       195     0     9     1     3
  3.6012366129635813E+00 a       196     0     9     1     4
 -6.0957371916970402E+00 a       197     0     9     1     5
 -1.2795472354218835E+00 a       198     0     9     1     6
 -3.7459324211534732E+00 a       199     0     9     1     7
  4.3265127493293019E+00 a       200     0     9     1     8
 -7.7022608177432232E+00 a       201     0     9     1     9
 -8.4296527490998070E+00 a       202     0     9     1    10
 -4.3714564474900088E+00 a       203     0     9     1    11
 -1.2154253039141316E+00 a       204     0     9     1    12
 -1.6501505559173118E+01 a       205     0     9     1    13
  2.4474201696037188E+00 a       206     0     9     1    14
  1.1226538242340625E+01 a       207     0     9     1    15
  4.6519576991808176E-01 a       208     0     9     1    16
  2.8346152729182452E+00 a       209     0     9     1    17
  3.2507773042152981E+00 a       210     0     9     1    18
  9.3428366195432577E+00 a       211     0     9     1    19
  1.0330709964050614E+01 a       212     0     9     1    20
 -3.3964330554927162E+00 a       213     0     9     1    21
 -3.0868217353561382E+00 a       214     0     9     1    22
 -3.0182690582874511E-01 a       215     0     9     1    23
 -1.2424200734293345E+01 a       216     0     9     1    24
  8.1235540704608078E-01 a       217     0    10     1     1
  1.4775133245906618E+00 a       218     0    10     1     2
  1.2399968075769596E+00 a       219     0    10     1     3
  4.9744867250429613E-02 a       220     0    10     1     4
 -1.3298052106430305E+00 a       221     0    10     1     5
 -1.7947494762972815E+00 a       222     0    10     1     6
 -6.5484896008374760E-01 a       223     0    10     1     7
  2.6598605832353459E+00 a       224     0    10     1     8
  3.0721744199612866E+00 a       225     0    10     1     9
  1.1977758607988791E+00 a       226     0    10     1    10
 -1.2310898019892174E+00 a       227     0    10     1    11
 -3.3700519443179044E-01 a       228     0    10     1    12
  1.3568284896872437E-01 a       229     0    10     1    13
 -2.1870922326986647E-02 a       230     0    10     1    14
  1.5324679138441752E+00 a       231     0    10     1    15
  2.0173143183314624E+00 a       232     0    10     1    16
 -2.5297465386578817E+00 a       233     0    10     1    17
 -1.6595476426272353E+00 a       234     0    10     1    18
  5.6787155760433994E-01 a       235     0    10     1    19
 -1.9031213297867855E+00 a       236     0    10     1    20
 -1.8624245068535090E+00 a       237     0    10     1    21
 -6.3388338115175780E-01 a       238     0    10     1    22
  4.1412422920708396E+00 a       239     0    10     1    23
 -1.4340214168996698E-01 a       240     0    10     1    24
 -4.1814074152396490E+00 a       241     0    11     1     1
  8.2601112537628545E+00 a       242     0    11     1     2
 -1.1086739506512007E+01 a       243     0    11     1     3
  4.9428302657083689E+00 a       244     0    11     1     4
 -4.5478806646149286E+00 a       245     0    11     1     5
 -1.0828845082485390E+01 a       246     0    11     1     6
  3.9112066323627723E+00 a       247     0    11     1     7
 -1.4691402067666166E+01 a       248     0    11     1     8
  1.2288444735698163E+00 a       249     0    11     1     9
 -1.5929474057389593E+01 a       250     0    11     1    10
 -9.1202609745221110E+00 a       251     0    11     1    11
 -1.4090684356335096E+01 a       252     0    11     1    12
 -9.6808670479199801E+00 a       253     0    11     1    13
 -1.5066870855938300E+01 a       254     0    11     1    14
  1.0649578424748082E+01 a       255     0    11     1    15
  5.7104006744374249E+00 a       256     0    11     1    16
 -1.1322743340474352E+01 a       257     0    11     1    17
 -7.4236305286200404E+00 a       258     0    11     1    18
  8.7079878871130916E+00 a       259     0    11     1    19
  4.9302703510474211E-01 a       260     0    11     1    20
  1.9466027209263334E+01 a       261     0    11     1    21
 -7.5981465622849944E+00 a       262     0    11     1    22
  1.8392166638589784E+00 a       263     0    11     1    23
 -6.9762169249306982E+00 a       264     0    11     1    24
  7.3706991498738237E+00 a       265     0    12     1     1
 -1.4550892585031047E+01 a       266     0    12     1     2
  5.2333786202212185E+00 a       267     0    12     1     3
 -1.3249257395621131E+01 a       268     0    12     1     4
  8.2729172956681385E+00 a       269     0    12     1     5
  5.1483234731415273E+00 a       270     0    12     1     6
  1.2313945476979793E+01 a       271     0    12     1     7
  7.5011848977478595E+00 a       272     0    12     1     8
  3.6088785294789942E+00 a       273     0    12     1     9
 -6.4343090154183882E+00 a       274     0    12     1    10
  6.9971935101061957E+00 a       275     0    12     1    11
 -5.2738517077533480E+00 a       276     0    12     1    12
  3.8568395456867949E-01 a       277     0    12     1    13
 -1.3729850715274287E+01 a       278     0    12     1    14
  3.3126174360684999E+00 a       279     0    12     1    15
 -2.1645616899708600E+01 a       280     0    12     1    16
 -4.9553243899714046E+00 a       281     0    12     1    17
  1.5627974008000926E+01 a       282     0    12     1    18
 -3.3090765471209229E+00 a       283     0    12     1    19
  1.3038485514431921E+01 a       284     0    12     1    20
  1.5256959546820191E+01 a       285     0    12     1    21
 -1.2238587656663039E+01 a       286     0    12     1    22
 -1.6701102982623560E+01 a       287     0    12     1    23
 -8.7389340021375084E+00 a       288     0    12     1    24
 -3.9108483918748937E-01 a       289     0    13     1     1
  6.6031546099026683E-01 a       290     0    13     1     2
 -3.7974520458842420E-01 a       291     0    13     1     3
 -4.5784627608977999E+00 a       292     0    13     1     4
  6.6306664170338980E-01 a       293     0    13     1     5
  1.6285283867257345E+00 a       294     0    13     1     6
  1.6818360900231106E+00 a       295     0    13     1     7
  3.6765522125334567E+00 a       296     0    13     1     8
  1.6903967422058557E+00 a       297     0    13     1     9
  3.9866749581972816E-01 a       298     0    13     1    10
  2.8120805714874514E-01 a       299     0    13     1    11
  2.5710145404116269E+00 a       300     0    13     1    12
  3.9136756827674182E+00 a       301     0    13     1    13
  1.3554043280125629E+00 a       302     0    13     1    14
 -1.2405145909018751E+00 a       303     0    13     1    15
 -3.9685715880590746E+00 a       304     0    13     1    16
 -2.9867435550042152E+00 a       305     0    13     1    17
  4.8592283094364159E+00 a       306     0    13     1    18
  1.2032009594629780E+00 a       307     0    13     1    19
 -2.7563513988409039E+00 a       308     0    13     1    20
  4.7766522308268202E+00 a       309     0    13     1    21
  2.1465645462551981E+00 a       310     0    13     1    22
  4.8670570623177758E+00 a       311     0    13     1    23
  4.1876626676749797E+00 a       312     0    13     1    24
  5.0843482317378816E+00 a       313     0    14     1     1
  3.7537227212772688E+00 a       314     0    14     1     2
 -1.3777845076818956E+01 a       315     0    14     1     3
  1.9735802122801616E+01 a       316     0    14     1     4
  1.9694570770137016E+01 a       317     0    14     1     5
 -8.3712833253538452E+00 a       318     0    14     1     6
 -1.0988613309426241E+00 a       319     0    14     1     7
 -2.1274423861393355E+01 a       320     0    14     1     8
  1.6192857693757123E+01 a       321     0    14     1     9
 -9.0977625905989168E+00 a       322     0    14     1    10
 -2.8319542785819085E+01 a       323     0    14     1    11
 -3.9576044767973563E+01 a       324     0    14     1    12
  1.6082017112071068E+00 a       325     0    14     1    13
  2.3224242606631030E+01 a       326     0    14     1    14
 -7.9965304104882389E+00 a       327     0    14     1    15
 -9.4472470162347033E+00 a       328     0    14     1    16
  1.9371676496420967E+01 a       329     0    14     1    17
 -1.2882785556027779E+01 a       330     0    14     1    18
 -1.6903745308691043E+01 a       331     0    14     1    19
  2.8564837580275482E+00 a       332     0    14     1    20
  2.4760862598485886E+01 a       333     0    14     1    21
 -2.8508570024545875E+01 a       334     0    14     1    22
 -2.1306003791855090E+01 a       335     0    14     1    23
 -1.1076312437195783E+01 a       336     0    14     1    24
  1.2400803344440918E+00 a       337     0    15     1     1
 -2.3424391813535044E+00 a       338     0    15     1     2
  1.1810725751581450E+00 a       339     0    15     1     3
 -3.6708468845274731E+00 a       340     0    15     1     4
  3.1628088524318676E-01 a       341     0    15     1     5
  6.8018004663950060E-01 a       342     0    15     1     6
  3.5960313141465181E+00 a       343     0    15     1     7
  1.6737424542584107E+00 a       344     0    15     1     8
  7.7939770102631656E-01 a       345     0    15     1     9
 -1.1766009303738152E+00 a       346     0    15     1    10
 -4.2752552756661411E-01 a       347     0    15     1    11
 -5.7363872844276564E-01 a       348     0    15     1    12
 -7.5179288532429356E-01 a       349     0    15     1    13
 -1.9355872015650439E+00 a       350     0    15     1    14
  5.9408892632840582E-01 a       351     0    15     1    15
 -2.7288922503501891E+00 a       352     0    15     1    16
 -1.9396003619270652E+00 a       353     0    15     1    17
  2.3858506682126626E+00 a       354     0    15     1    18
  6.7955781573428298E-01 a       355     0    15     1    19
 -4.3721907612245964E-01 a       356     0    15     1    20
  6.6955074871609421E-01 a       357     0    15     1    21
 -1.7241297078757261E+00 a       358     0    15     1    22
  2.2394888407561009E+00 a       359     0    15     1    23
  2.4025601199115862E-01 a       360     0    15     1    24
 -2.6331384396064634E+00 a       361     0    16     1     1
 -1.2509494214117969E+00 a       362     0    16     1     2
 -6.0528867092104743E-01 a       363     0    16     1     3
 -6.4549223050855342E-01 a       364     0    16     1     4
  1.1601934486390448E+00 a       365     0    16     1     5
  5.8669743693520227E-01 a       366     0    16     1     6
 -3.3963566341224927E-01 a       367     0    16     1     7
  1.4891429551488131E+00 a       368     0    16     1     8
  7.8246606127215179E-01 a       369     0    16     1     9
  6.2129852058683976E-01 a       370     0    16     1    10
 -8.2286650415593898E-01 a       371     0    16     1    11
 -1.7170685216967313E-01 a       372     0    16     1    12
  1.9564640651340435E+00 a       373     0    16     1    13
  7.9284780519777642E-01 a       374     0    16     1    14
 -6.8205000678344319E-01 a       375     0    16     1    15
 -2.2247926264501157E+00 a       376     0    16     1    16
 -5.7036348647557689E-01 a       377     0    16     1    17
  3.5035508629293903E+00 a       378     0    16     1    18
  5.6094633062222432E-01 a       379     0    16     1    19
 -2.4769039496432170E+00 a       380     0    16     1    20
  1.7202346732619092E+00 a       381     0    16     1    21
 -9.0082487427342861E-01 a       382     0    16     1    22
  2.3934392307592631E+00 a       383     0    16     1    23
  1.0841928090114452E+00 a       384     0    16     1    24
 -2.0863575448871213E-01 a       385     0    17     1     1
  5.5901920852836307E-01 a       386     0    17     1     2
 -2.2456110647207241E+00 a       387     0    17     1     3
  4.7985244532049522E+00 a       388     0    17     1     4
  1.0880367176661807E+00 a       389     0    17     1     5
 -7.3331140258132010E-01 a       390     0    17     1     6
 -2.1727522173173539E+00 a       391     0    17     1     7
 -3.8529069714272941E+00 a       392     0    17     1     8
  2.0243769082639442E+00 a       393     0    17     1     9
 -6.0604065669575991E-01 a       394     0    17     1    10
 -1.3871476219448073E+00 a       395     0    17     1    11
 -6.4548271256874390E+00 a       396     0    17     1    12
  7.6913469635184650E-01 a       397     0    17     1    13
  3.7931496559676123E+00 a       398     0    17     1    14
  1.2469502146670828E+00 a       399     0    17     1    15
 -2.0605302164395625E-01 a       400     0    17     1    16
  3.3438579251284564E+00 a       401     0    17     1    17
 -1.5846464221704071E+00 a       402     0    17     1    18
 -3.2760975425624266E+00 a       403     0    17     1    19
 -2.2759114001911986E+00 a       404     0    17     1    20
  1.6231982368920648E+00 a       405     0    17     1    21
 -2.7865684991291357E+00 a       406     0    17     1    22
 -1.2965188155429814E+00 a       407     0    17     1    23
 -3.3238624289055809E+00 a       408     0    17     1    24
 -1.1091293666479611E+01 a       409     0    18     1     1
  1.1845590945296625E+01 a       410     0    18     1     2
 -2.4777413643712585E+01 a       411     0    18     1     3
  2.9897278234429270E-01 a       412     0    18     1     4
  1.1549900860518486E+01 a       413     0    18     1     5
  1.2847140170355296E+00 a       414     0    18     1     6
  1.2721555154056856E+00 a       415     0    18     1     7
 -8.0253642107684282E+00 a       416     0    18     1     8
  1.9293366722172358E+01 a       417     0    18     1     9
  1.7081474901883549E+01 a       418     0    18     1    10
  1.0278070058146463E+01 a       419     0    18     1    11
 -2.1595476315029267E+00 a       420     0    18     1    12
  3.9836580847026156E+01 a       421     0    18     1    13
 -5.7535086254805110E+00 a       422     0    18     1    14
 -2.5257698818909049E+01 a       423     0    18     1    15
 -9.1326651018379295E+00 a       424     0    18     1    16
 -3.8797624724517017E+00 a       425     0    18     1    17
 -8.1113660044888949E+00 a       426     0    18     1    18
 -2.2461457057679112E+01 a       427     0    18     1    19
 -9.3996419994585647E+00 a       428     0    18     1    20
  2.0144988550556725E+01 a       429     0    18     1    21
 -4.5206438975223623E-01 a       430     0    18     1    22
 -7.6660773866211915E+00 a       431     0    18     1    23
  2.0696023445160048E+01 a       432     0    18     1    24
 -1.1864858165987166E-01 a       433     0    19     1     1
 -2.5636369445851828E+00 a       434     0    19     1     2
  1.1471380813728919E-01 a       435     0    19     1     3
  1.0674797771281492E+01 a       436     0    19     1     4
 -8.2331061799396010E-01 a       437     0    19     1     5
 -4.6601068189918532E-01 a       438     0    19     1     6
 -3.8454892237684688E+00 a       439     0    19     1     7
 -9.3840810792961626E+00 a       440     0    19     1     8
 -3.8567825349823353E+00 a       441     0    19     1     9
 -9.6191345646771831E-01 a       442     0    19     1    10
 -1.9934864638576126E+00 a       443     0    19     1    11
 -4.6608783269281417E+00 a       444     0    19     1    12
 -6.9406989975602240E+00 a       445     0    19     1    13
 -2.8426561627920819E+00 a       446     0    19     1    14
  9.6836521073593207E-01 a       447     0    19     1    15
  6.1088751084032618E+00 a       448     0    19     1    16
  9.4723395809528874E+00 a       449     0    19     1    17
 -9.6523303409033474E+00 a       450     0    19     1    18
 -3.3669301926288173E+00 a       451     0    19     1    19
  6.4215953974917763E+00 a       452     0    19     1    20
 -7.4842486626576008E+00 a       453     0    19     1    21
 -4.8965503492144640E+00 a       454     0    19     1    22
 -1.3942322038394614E+01 a       455     0    19     1    23
 -8.1767318186363429E+00 a       456     0    19     1    24
  1.5396907038329099E+01 a       457     0    20     1     1
 -1.6513613376117895E+01 a       458     0    20     1     2
  2.3746076987622562E+01 a       459     0    20     1     3
 -1.6702528930405737E+01 a       460     0    20     1     4
  2.7143795469667360E+01 a       461     0    20     1     5
  2.5450508245791916E+01 a       462     0    20     1     6
 -5.6978605322953522E+00 a       463     0    20     1     7
  3.8458342626384962E+01 a       464     0    20     1     8
  4.7244697987199009E+00 a       465     0    20     1     9
  5.0603785219459240E+01 a       466     0    20     1    10
  9.3983270233209382E+00 a       467     0    20     1    11
  2.3628576969933150E+01 a       468     0    20     1    12
  2.2735189629979722E+01 a       469     0    20     1    13
  3.9719198674700550E+01 a       470     0    20     1    14
 -3.8684339470119312E+01 a       471     0    20     1    15
 -2.5251312272553321E+01 a       472     0    20     1    16
  2.5228419502976205E+01 a       473     0    20     1    17
  2.3223074014453868E+01 a       474     0    20     1    18
 -2.0641065959923885E+01 a       475     0    20     1    19
 -1.3069976197775801E+00 a       476     0    20     1    20
 -4.3793177173305729E+01 a       477     0    20     1    21
  1.4078190508743695E+01 a       478     0    20     1    22
 -1.6125599095486791E+01 a       479     0    20     1    23
  2.8774517659351993E+01 a       480     0    20     1    24
 -2.9104562353879532E-01 a       481     0    21     1     1
  1.3957359292614852E-01 a       482     0    21     1     2
  6.7191646796453597E+00 a       483     0    21     1     3
  8.6660596808595827E+00 a       484     0    21     1     4
 -7.5752838125802500E+00 a       485     0    21     1     5
 -2.4362757821877086E+00 a       486     0    21     1     6
 -8.8303240912209002E+00 a       487     0    21     1     7
 -9.6171428626435240E-01 a       488     0    21     1     8
 -9.2614788033813120E+00 a       489     0    21     1     9
 -4.0656959985831564E+00 a       490     0    21     1    10
 -5.7274587190667559E+00 a       491     0    21     1    11
  2.4342131469269819E+00 a       492     0    21     1    12
 -1.4422112657412583E+01 a       493     0    21     1    13
  8.4090810449578139E+00 a       494     0    21     1    14
  8.4224442510984563E+00 a       495     0    21     1    15
  1.1352645202182469E+01 a       496     0    21     1    16
  6.4850501481024061E+00 a       497     0    21     1    17
 -2.5618051545146949E+00 a       498     0    21     1    18
  9.2852544050528287E+00 a       499     0    21     1    19
  1.0703347860340398E+00 a       500     0    21     1    20
 -1.1662911129598866E+01 a       501     0    21     1    21
  5.0311795170088791E+00 a       502     0    21     1    22
  4.9555859701667728E+00 a       503     0    21     1    23
 -5.3115154269502822E+00 a       504     0    21     1    24
 -9.8359930270878788E+00 a       505     0    22     1     1
  5.6787601294357062E+00 a       506     0    22     1     2
 -5.6499264355395713E+00 a       507     0    22     1     3
 -3.2949951359672776E+00 a       508     0    22     1     4
 -1.7257786073328976E+01 a       509     0    22     1     5
 -7.8972544518902508E+00 a       510     0    22     1     6
  5.6060581158715452E+00 a       511     0    22     1     7
 -8.2777138620540054E+00 a       512     0    22     1     8
 -8.1703313261564503E+00 a       513     0    22     1     9
 -1.9101939901587990E+01 a       514     0    22     1    10
  2.1964387963152179E+00 a       515     0    22     1    11
  5.9408295674659479E+00 a       516     0    22     1    12
 -1.1132833540586510E+01 a       517     0    22     1    13
 -2.9790027327444040E+01 a       518     0    22     1    14
  1.6473200129346107E+01 a       519     0    22     1    15
  1.3588926363635640E+01 a       520     0    22     1    16
 -2.1102187029681854E+01 a       521     0    22     1    17
 -3.5862496121306955E+00 a       522     0    22     1    18
  1.7650106391586871E+01 a       523     0    22     1    19
  1.3716541965177914E-01 a       524     0    22     1    20
  1.2036631076781431E+01 a       525     0    22     1    21
  2.6131313219589023E+00 a       526     0    22     1    22
  1.3921802963213313E+01 a       527     0    22     1    23
 -5.5095504898507617E+00 a       528     0    22     1    24
  2.7613018246148746E+00 a       529     0    23     1     1
 -1.4385046008656885E+00 a       530     0    23     1     2
