################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2345267311480215E+00 a       111     0     5     1    15
  2.4483914209480345E-02 a       112     0     5     1    16
 -1.7185173579538251E+00 a       113     0     5     1    17
 -1.7362973828147690E+00 a       114     0     5     1    18
 -6.6502770467165053E+00 a       115     0     5     1    19
  3.1365125335127136E-01 a       116     0     5     1    20
 -7.9114751497536318E-01 a       117     0     5     1    21
  4.3127561406111088E+00 a       118     0     5     1    22
 -1.1821182424799773E-01 a       119     0     5     1    23
  2.7171592322974170E+00 a       120     0     5     1    24
  2.8555365578605446E-01 a       121     0     6     1     1
 -1.2722678428545651E+00 a       122     0     6     1     2
 -8.5857969022356581E-02 a       123     0     6     1     3
 -1.5524154715366576E+00 a       124     0     6     1     4
  6.5025152753531879E-01 a       125     0     6     1     5
 -3.9324341751874947E-01 a       126     0     6     1     6
  9.3504449191223871E-01 a       127     0     6     1     7
 -9.5336913114585775E-01 a       128     0     6     1     8
  1.6596734347373954E+00 a       129     0     6     1     9
  7.8600175446864007E-01 a       130     0     6     1    10
  2.2307721474559605E-01 a       131     0     6     1    11
  8.8159824960742816E-01 a       132     0     6     1    12
 -1.0579529824177618E+00 a       133     0     6     1    13
  1.4438232239173951E+00 a       134     0     6     1    14
 -5.0167625852201370E-01 a       135     0     6     1    15
 -4.2799295031215012E-01 a       136     0     6     1    16
  1.5782204640133686E+00 a       137     0     6     1    17
  2.4757418872506862E-01 a       138     0     6     1    18
  1.7025309013740031E-01 a       139     0     6     1    19
  4.3380841477165637E-02 a       140     0     6     1    20
  5.0362659418397238E-01 a       141     0     6     1    21
 -1.5521010325201652E+00 a       142     0     6     1    22
  1.1777367682685588E-01 a       143     0     6     1    23
 -1.5151317712200213E-01 a       144     0     6     1    24
  1.1920118761058478E+00 a       145     0     7     1     1
  3.9028145307833872E-01 a       146     0     7     1     2
 -7.7775429341143376E-01 a       147     0     7     1     3
 -9.4468515508623752E-01 a       148     0     7     1     4
 -1.9470240505652130E+00 a       149     0     7     1     5
 -8.7145096727668447E-01 a       150     0     7     1     6
  3.3273152873684775E-01 a       151     0     7     1     7
  2.4555503149820765E+00 a       152     0     7     1     8
  1.2720771892200198E+00 a       153     0     7     1     9
 -1.1989991497174703E+00 a       154     0     7     1    10
  2.3268636081577801E-01 a       155     0     7     1    11
 -1.3397158798677278E+00 a       156     0     7     1    12
 -5.9810517061370561E-01 a       157     0     7     1    13
 -1.4365945169232863E+00 a       158     0     7     1    14
  1.3595634694959899E+00 a       159     0     7     1    15
 -6.4626998385548773E-01 a       160     0     7     1    16
  7.7558898747972660E-01 a       161     0     7     1    17
 -3.8331175098972969E-01 a       162     0     7     1    18
 -2.2926450531886577E-01 a       163     0     7     1    19
  2.7667748552607180E-01 a       164     0     7     1    20
 -1.0642483860350406E-01 a       165     0     7     1    21
  1.1945483076575773E-02 a       166     0     7     1    22
 -2.8936825025087865E-02 a       167     0     7     1    23
  1.6005632752549455E+00 a       168     0     7     1    24
 -2.5388795898048411E-01 a       169     0     8     1     1
 -1.3101307281191725E+00 a       170     0     8     1     2
  2.7268224304390269E+00 a       171     0     8     1     3
 -1.1342935461508463E+00 a       172     0     8     1     4
 -1.4387100145570757E+00 a       173     0     8     1     5
 -2.2055514511702093E-01 a       174     0     8     1     6
  1.0662066793654950E+00 a       175     0     8     1     7
 -1.3486926689128791E+00 a       176     0     8     1     8
 -1.3948261776853876E+00 a       177     0     8     1     9
 -1.5910134053218597E-01 a       178     0     8     1    10
  3.3773983841927384E+00 a       179     0     8     1    11
 -1.2755812007449627E+00 a       180     0     8     1    12
 -3.5611228052638760E-01 a       181     0     8     1    13
 -2.1627072645725343E+00 a       182     0     8     1    14
 -1.0514806600431026E+00 a       183     0     8     1    15
 -4.5407054659631969E-02 a       184     0     8     1    16
  6.2638180672168298E-01 a       185     0     8     1    17
  1.0092857848219801E+00 a       186     0     8     1    18
  2.6683761713771705E+00 a       187     0     8     1    19
 -1.6847222022722011E-01 a       188     0     8     1    20
  5.0115600584569076E-01 a       189     0     8     1    21
 -2.4464189171564166E+00 a       190     0     8     1    22
  7.6434624884317648E-01 a       191     0     8     1    23
 -2.6845870167492519E-01 a       192     0     8     1    24
 -2.3045513307839812E+01 a       193     0     9     1     1
 -2.1689709954399216E+01 a       194     0     9     1     2
 -4.8912210479298771E+01 a       195     0     9     1     3
 -2.5822830237174358E+01 a       196     0     9     1     4
 -1.2257357187556352E+01 a       197     0     9     1     5
  2.0040555444859411E+01 a       198     0     9     1     6
  2.6124063436282335E-01 a       199     0     9     1     7
 -6.6696367510474728E+00 a       200     0     9     1     8
  1.3786007594755878E+01 a       201     0     9     1     9
  1.0690492277237131E+00 a       202     0     9     1    10
 -3.8240027116354360E+00 a       203     0     9     1    11
  6.3910771230582553E+00 a       204     0     9     1    12
 -1.2883615582177175E+01 a       205     0     9     1    13
 -4.5684450966875700E-01 a       206     0     9     1    14
  4.6368236347534655E+00 a       207     0     9     1    15
  1.5808855511892043E+01 a       208     0     9     1    16
 -1.0864777510206142E+01 a       209     0     9     1    17
 -9.4419002200053015E+00 a       210     0     9     1    18
 -2.0754434938019159E+01 a       211     0     9     1    19
 -1.1459638951338370E+01 a       212     0     9     1    20
  9.8204874140062142E+00 a       213     0     9     1    21
  2.7350911963201728E+01 a       214     0     9     1    22
  1.4020112256464834E-01 a       215     0     9     1    23
  5.8335967624882121E+00 a       216     0     9     1    24
 -1.0026689621123170E+01 a       217     0    10     1     1
 -2.7502711873742637E+01 a       218     0    10     1     2
 -8.9570446940605962E+01 a       219     0    10     1     3
 -2.9876029844565764E+01 a       220     0    10     1     4
  2.1892869986235244E+01 a       221     0    10     1     5
  2.3191225319571284E+01 a       222     0    10     1     6
  3.7705180564745575E+01 a       223     0    10     1     7
 -3.4992323806532539E+01 a       224     0    10     1     8
  1.3599023250688944E+01 a       225     0    10     1     9
  1.2434230965627123E+01 a       226     0    10     1    10
 -3.0503819322867475E+01 a       227     0    10     1    11
 -3.3314288036300379E+00 a       228     0    10     1    12
 -2.0252155779192989E+01 a       229     0    10     1    13
  6.6851350713721469E-01 a       230     0    10     1    14
 -1.6204073625827817E+01 a       231     0    10     1    15
  3.3269770774786366E+01 a       232     0    10     1    16
 -3.0333544513469668E+01 a       233     0    10     1    17
  9.0871501306080784E+00 a       234     0    10     1    18
 -1.6922608416543390E+01 a       235     0    10     1    19
 -3.1657033867211574E+01 a       236     0    10     1    20
  2.9328058677276900E+01 a       237     0    10     1    21
  6.4377859899914938E+01 a       238     0    10     1    22
 -1.8245829225735157E+01 a       239     0    10     1    23
  3.9911606675106817E+01 a       240     0    10     1    24
 -4.1009869036726549E+01 a       241     0    11     1     1
 -1.8017584295912908E+01 a       242     0    11     1     2
 -3.7722996827435118E+01 a       243     0    11     1     3
 -2.7871149260608643E+01 a       244     0    11     1     4
  3.6047887157508974E+01 a       245     0    11     1     5
  4.3444464470191456E+01 a       246     0    11     1     6
  1.1102615556091919E+01 a       247     0    11     1     7
 -1.3145931115615985E+01 a       248     0    11     1     8
 -1.8208346614374594E+01 a       249     0    11     1     9
  2.9983145071106872E+01 a       250     0    11     1    10
 -8.6224625624493729E+00 a       251     0    11     1    11
 -9.5655888436331651E+00 a       252     0    11     1    12
 -1.2098914721269393E+01 a       253     0    11     1    13
 -2.9220738755181152E+01 a       254     0    11     1    14
 -3.9069365501606184E+00 a       255     0    11     1    15
  3.4290823147712146E+01 a       256     0    11     1    16
 -4.1543435722560135E-01 a       257     0    11     1    17
 -5.8891463669856883E+00 a       258     0    11     1    18
 -3.4516589374875086E+00 a       259     0    11     1    19
  5.4501373890820481E+00 a       260     0    11     1    20
  2.0464409857577625E+01 a       261     0    11     1    21
  3.1250229883848433E+00 a       262     0    11     1    22
 -2.9479109636389996E+01 a       263     0    11     1    23
  2.5377101473632111E+00 a       264     0    11     1    24
  1.0866104819547870E+01 a       265     0    12     1     1
  2.9542146616755044E+01 a       266     0    12     1     2
  1.0190674367304218E+00 a       267     0    12     1     3
  1.8927487238371228E+01 a       268     0    12     1     4
 -4.5267371517551879E+01 a       269     0    12     1     5
  3.6188802259360773E+00 a       270     0    12     1     6
  2.1190743659120116E+01 a       271     0    12     1     7
  2.1350918974391222E+00 a       272     0    12     1     8
  1.3246587473820099E+01 a       273     0    12     1     9
 -6.7257141965966909E+00 a       274     0    12     1    10
 -1.3400184472973971E+01 a       275     0    12     1    11
 -3.2058167888215015E+00 a       276     0    12     1    12
  4.4422040311186464E+01 a       277     0    12     1    13
 -7.4841477777686322E+01 a       278     0    12     1    14
  4.6555434193992255E+01 a       279     0    12     1    15
 -3.1074041124737473E+01 a       280     0    12     1    16
 -3.6643035884265934E+01 a       281     0    12     1    17
  3.6457380343629076E+01 a       282     0    12     1    18
  4.6153620413263390E+01 a       283     0    12     1    19
 -1.5559321917791559E+01 a       284     0    12     1    20
 -9.3069942101255467E+00 a       285     0    12     1    21
 -5.4558024503104676E+01 a       286     0    12     1    22
  2.0441553549116329E+00 a       287     0    12     1    23
  1.0323751080076034E+01 a       288     0    12     1    24
  1.7998935272100464E+01 a       289     0    13     1     1
 -1.0333851522748908E+01 a       290     0    13     1     2
  9.4651635414910675E+00 a       291     0    13     1     3
  4.3400334922701603E+01 a       292     0    13     1     4
 -1.4224007982793275E+01 a       293     0    13     1     5
 -7.0754244425079396E+00 a       294     0    13     1     6
 -1.0371904819761015E+01 a       295     0    13     1     7
 -8.1571411476317088E+00 a       296     0    13     1     8
  2.8011159049846007E+01 a       297     0    13     1     9
  2.0522633882782713E+01 a       298     0    13     1    10
 -1.3779373638592290E+01 a       299     0    13     1    11
 -1.6785268900043416E+01 a       300     0    13     1    12
  8.5520897666260076E+00 a       301     0    13     1    13
 -4.7967145889891270E+01 a       302     0    13     1    14
  1.1906997323115137E+01 a       303     0    13     1    15
  7.5472651609804089E+00 a       304     0    13     1    16
  1.0411877528229777E+01 a       305     0    13     1    17
 -3.1182813529571134E+00 a       306     0    13     1    18
  1.6280620552864518E+00 a       307     0    13     1    19
  2.8894218406836849E+00 a       308     0    13     1    20
 -8.2944846967951258E-01 a       309     0    13     1    21
 -8.3963599062126590E+00 a       310     0    13     1    22
  7.1201653634013062E-01 a       311     0    13     1    23
  4.2514323335695332E+00 a       312     0    13     1    24
  1.9344418427941481E+00 a       313     0    14     1     1
 -9.5842254092875567E+00 a       314     0    14     1     2
 -6.9713483526164364E+00 a       315     0    14     1     3
 -5.3396475121073976E+00 a       316     0    14     1     4
  2.0490977673260597E+00 a       317     0    14     1     5
  5.7227358218865945E+00 a       318     0    14     1     6
  9.0668796074306552E+00 a       319     0    14     1     7
 -8.5112852938551864E+00 a       320     0    14     1     8
  6.5419586911471077E+00 a       321     0    14     1     9
  9.9323112450664597E-01 a       322     0    14     1    10
  1.3657562567860604E+00 a       323     0    14     1    11
 -5.3207287556549403E+00 a       324     0    14     1    12
 -9.8662826660677201E+00 a       325     0    14     1    13
  6.4535644731427491E+00 a       326     0    14     1    14
 -9.0804379121798302E+00 a       327     0    14     1    15
  9.4472270960729094E+00 a       328     0    14     1    16
  7.1159452266551071E+00 a       329     0    14     1    17
  5.2316192668276462E-01 a       330     0    14     1    18
 -5.6857603892511965E-01 a       331     0    14     1    19
 -2.4523044936228136E+00 a       332     0    14     1    20
  7.8328242287578433E+00 a       333     0    14     1    21
  9.7302082512137975E+00 a       334     0    14     1    22
  9.6949791613220926E-01 a       335     0    14     1    23
  5.1173487757130971E+00 a       336     0    14     1    24
  5.5911450579738782E+00 a       337     0    15     1     1
 -3.1691978853902675E+01 a       338     0    15     1     2
 -2.1649189668452912E+01 a       339     0    15     1     3
  1.8452111706338861E+00 a       340     0    15     1     4
 -2.0465302255787261E+01 a       341     0    15     1     5
 -1.4949362570515509E+01 a       342     0    15     1     6
  2.0736382870788983E+01 a       343     0    15     1     7
 -6.6777133825977533E+00 a       344     0    15     1     8
  5.0468707422391876E+00 a       345     0    15     1     9
 -2.3968730567514807E+01 a       346     0    15     1    10
  1.1358705053174413E+01 a       347     0    15     1    11
 -3.5504700420995556E+00 a       348     0    15     1    12
 -3.5603224133512938E+00 a       349     0    15     1    13
 -2.6005075677570872E+01 a       350     0    15     1    14
  5.0184833383200043E+01 a       351     0    15     1    15
  7.7791182748725163E+00 a       352     0    15     1    16
  1.1644024559260966E+01 a       353     0    15     1    17
 -1.4489876241600115E+01 a       354     0    15     1    18
  1.7804544876562268E+01 a       355     0    15     1    19
  1.1910862432499599E+01 a       356     0    15     1    20
  4.0040973250128260E+01 a       357     0    15     1    21
 -2.6529922809733602E+01 a       358     0    15     1    22
  5.2647213842176015E+00 a       359     0    15     1    23
 -1.7107264022112993E+01 a       360     0    15     1    24
  1.9661198259865138E+00 a       361     0    16     1     1
 -3.4118695682465630E+00 a       362     0    16     1     2
  2.9202360383759722E+00 a       363     0    16     1     3
  2.3144883431387693E+00 a       364     0    16     1     4
 -1.1667443499352141E+00 a       365     0    16     1     5
  1.8376978818488809E+00 a       366     0    16     1     6
 -5.8924644216093758E-01 a       367     0    16     1     7
 -1.9032099857858240E+00 a       368     0    16     1     8
  3.1053548792357670E+00 a       369     0    16     1     9
  1.1258833068758980E+00 a       370     0    16     1    10
 -2.0246691973688820E+00 a       371     0    16     1    11
 -3.7920099015476980E+00 a       372     0    16     1    12
 -6.8144954109022970E-01 a       373     0    16     1    13
 -3.0910243421516914E+00 a       374     0    16     1    14
  1.6383995926710546E+00 a       375     0    16     1    15
 -7.2567107300227329E-01 a       376     0    16     1    16
  3.1561169905237292E+00 a       377     0    16     1    17
 -7.7499839917126179E-01 a       378     0    16     1    18
  1.8980393931082618E+00 a       379     0    16     1    19
 -2.9514563543146127E-01 a       380     0    16     1    20
  1.9388959457742699E-02 a       381     0    16     1    21
 -2.2869174028972741E+00 a       382     0    16     1    22
 -2.2054909599483302E-01 a       383     0    16     1    23
 -1.3059961626371337E+00 a       384     0    16     1    24
  3.5943999335943227E-01 a       385     0    17     1     1
 -5.5588851336372036E+00 a       386     0    17     1     2
  6.5601119102882965E-01 a       387     0    17     1     3
  2.3031610036459338E-01 a       388     0    17     1     4
  1.7032213752776550E+00 a       389     0    17     1     5
  3.8139748881340285E+00 a       390     0    17     1     6
  1.8376877630620472E+00 a       391     0    17     1     7
 -4.3261105389444934E+00 a       392     0    17     1     8
  2.3852808979201452E+00 a       393     0    17     1     9
 -1.5651873871141955E-01 a       394     0    17     1    10
  7.4108267285508400E-01 a       395     0    17     1    11
 -4.8510940288743374E+00 a       396     0    17     1    12
 -3.6301880632116652E+00 a       397     0    17     1    13
  4.0063611106059440E+00 a       398     0    17     1    14
 -1.6892248228979116E+00 a       399     0    17     1    15
  2.5450501073848764E+00 a       400     0    17     1    16
  4.5334403525572329E+00 a       401     0    17     1    17
 -8.8908108384324147E-01 a       402     0    17     1    18
  3.6082702874365791E+00 a       403     0    17     1    19
 -5.0144545479474711E-01 a       404     0    17     1    20
  4.1607570549242414E+00 a       405     0    17     1    21
  1.3853252703990204E+00 a       406     0    17     1    22
  4.6249983653912075E-01 a       407     0    17     1    23
 -3.0648506587002360E+00 a       408     0    17     1    24
  4.7872318630945043E-01 a       409     0    18     1     1
 -3.5389094088659951E+00 a       410     0    18     1     2
 -2.6410638142660994E+00 a       411     0    18     1     3
  1.6787244331095161E+00 a       412     0    18     1     4
 -8.8812681731694332E-01 a       413     0    18     1     5
 -7.5647455959875487E-03 a       414     0    18     1     6
  3.3472255274714540E+00 a       415     0    18     1     7
 -1.7725644221143937E+00 a       416     0    18     1     8
  3.2920861669480306E-01 a       417     0    18     1     9
 -3.4283518348025326E+00 a       418     0    18     1    10
  2.5912853632188257E+00 a       419     0    18     1    11
 -4.1153459675055704E+00 a       420     0    18     1    12
 -1.5728391466082448E+00 a       421     0    18     1    13
 -4.5523804851722283E-01 a       422     0    18     1    14
  4.8015300156187202E+00 a       423     0    18     1    15
 -1.1025920794720898E-01 a       424     0    18     1    16
  3.6126531096203220E+00 a       425     0    18     1    17
 -2.8517239707636453E+00 a       426     0    18     1    18
  3.6270213182141493E+00 a       427     0    18     1    19
  1.9171254008492597E-01 a       428     0    18     1    20
  3.9180756507840244E+00 a       429     0    18     1    21
 -2.4599231179178291E+00 a       430     0    18     1    22
  8.3984215077112956E-01 a       431     0    18     1    23
 -2.7066775394825213E+00 a       432     0    18     1    24
  5.4422546878662402E+01 a       433     0    19     1     1
  5.3382150837388657E+01 a       434     0    19     1     2
  1.0000361893018984E+02 a       435     0    19     1     3
  8.2800522770735142E+01 a       436     0    19     1     4
  3.2425666915982511E+01 a       437     0    19     1     5
 -5.6627434784530223E+01 a       438     0    19     1     6
 -1.6044912401470189E+01 a       439     0    19     1     7
  1.4212462150913469E+01 a       440     0    19     1     8
 -2.6084355047536576E+01 a       441     0    19     1     9
  1.3600190545876259E+01 a       442     0    19     1    10
  5.3668760066475993E+00 a       443     0    19     1    11
 -1.7653216491018771E+01 a       444     0    19     1    12
  3.7476923384511139E+01 a       445     0    19     1    13
 -1.4537818895255892E+01 a       446     0    19     1    14
 -3.6459431307798065E+00 a       447     0    19     1    15
 -3.1270343734114004E+01 a       448     0    19     1    16
  1.4266678910396028E+01 a       449     0    19     1    17
  2.1564522923017645E+01 a       450     0    19     1    18
  4.8188044826699141E+01 a       451     0    19     1    19
  2.7544225666968529E+01 a       452     0    19     1    20
 -2.0843710762986447E+01 a       453     0    19     1    21
 -5.1594983354117382E+01 a       454     0    19     1    22
 -1.1603383960767371E+00 a       455     0    19     1    23
 -1.8482515876258887E+01 a       456     0    19     1    24
  1.5049060620050430E+01 a       457     0    20     1     1
  6.4078049534162815E+01 a       458     0    20     1     2
  1.8700497850189632E+02 a       459     0    20     1     3
  6.5277169733655171E+01 a       460     0    20     1     4
 -2.6974624703714390E+01 a       461     0    20     1     5
 -6.4110355811617978E+01 a       462     0    20     1     6
 -9.7587219081166097E+01 a       463     0    20     1     7
  8.5941777875760025E+01 a       464     0    20     1     8
 -4.3860243735067399E+01 a       465     0    20     1     9
 -2.7180077180305595E+01 a       466     0    20     1    10
  6.0605469664137935E+01 a       467     0    20     1    11
  2.0242035433714509E+01 a       468     0    20     1    12
  4.2631254290835145E+01 a       469     0    20     1    13
  1.4213440012751901E+01 a       470     0    20     1    14
  4.2833272727725550E+01 a       471     0    20     1    15
 -8.3099728191056428E+01 a       472     0    20     1    16
  5.6494557367472815E+01 a       473     0    20     1    17
 -2.1867095229726036E+01 a       474     0    20     1    18
  2.6715828291031549E+01 a       475     0    20     1    19
  6.9002095850064094E+01 a       476     0    20     1    20
 -6.0112038499298130E+01 a       477     0    20     1    21
 -1.3341187238994806E+02 a       478     0    20     1    22
  3.7930204931854284E+01 a       479     0    20     1    23
 -1.0149230555611302E+02 a       480     0    20     1    24
  9.5397777727917557E+01 a       481     0    21     1     1
  3.1148197402440353E+01 a       482     0    21     1     2
  7.2461659551488594E+01 a       483     0    21     1     3
  5.8487276079312089E+01 a       484     0    21     1     4
 -7.7981255546529724E+01 a       485     0    21     1     5
 -1.0780309320058647E+02 a       486     0    21     1     6
 -2.3318657406656843E+01 a       487     0    21     1     7
  3.1233438708968137E+01 a       488     0    21     1     8
  4.1506733274247445E+01 a       489     0    21     1     9
 -7.3578279946869401E+01 a       490     0    21     1    10
  1.9329377091775140E+01 a       491     0    21     1    11
  2.1294348468716876E+01 a       492     0    21     1    12
  2.7098176630109275E+01 a       493     0    21     1    13
  5.6994751136327288E+01 a       494     0    21     1    14
  2.5655249423945140E+01 a       495     0    21     1    15
 -7.7628270733522882E+01 a       496     0    21     1    16
 -3.5736201944506543E+00 a       497     0    21     1    17
  1.6274619762904752E+01 a       498     0    21     1    18
  1.7948712358167555E+01 a       499     0    21     1    19
 -1.4720004314700651E+01 a       500     0    21     1    20
 -1.8068031589617675E+01 a       501     0    21     1    21
 -1.7150722428332866E+01 a       502     0    21     1    22
  6.4406350985358955E+01 a       503     0    21     1    23
 -1.1486339414787913E+01 a       504     0    21     1    24
 -3.0153234008628154E+01 a       505     0    22     1     1
 -1.4222513384361362E+01 a       506     0    22     1     2
 -4.5626255646616251E+01 a       507     0    22     1     3
 -4.4722622684238473E+01 a       508     0    22     1     4
 -7.5328695992925709E+00 a       509     0    22     1     5
  2.2805292482761097E+01 a       510     0    22     1     6
  7.8353399154572738E+00 a       511     0    22     1     7
 -5.5530766352988548E-01 a       512     0    22     1     8
 -3.8853519053777469E-01 a       513     0    22     1     9
 -1.1630771471537606E+01 a       514     0    22     1    10
  4.8100462526550372E+00 a       515     0    22     1    11
  1.3515009565368475E+01 a       516     0    22     1    12
 -1.5860072885828803E+01 a       517     0    22     1    13
  2.0325384584876879E+01 a       518     0    22     1    14
 -4.2632060352496648E+00 a       519     0    22     1    15
  1.2912792202683136E+01 a       520     0    22     1    16
 -1.2678171865911963E+01 a       521     0    22     1    17
 -7.0105842307543336E+00 a       522     0    22     1    18
 -2.1977201305043895E+01 a       523     0    22     1    19
 -9.6647431204805141E+00 a       524     0    22     1    20
  7.5911174956272385E+00 a       525     0    22     1    21
  2.7494153723223040E+01 a       526     0    22     1    22
  1.1617749786719627E+00 a       527     0    22     1    23
  6.9840462193270465E+00 a       528     0    22     1    24
 -2.0863981416447974E+01 a       529     0    23     1     1
 -5.1211573861976980E+01 a       530     0    23     1     2
