################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4616561613511188E+00 a        81     0     4     1     9
  2.7015550792222975E+00 a        82     0     4     1    10
  1.1429897134846125E+00 a        83     0     4     1    11
 -3.4426518604642773E+00 a        84     0     4     1    12
  4.1074119074071289E+00 a        85     0     4     1    13
 -5.7499546044437455E+00 a        86     0     4     1    14
  5.5037928092516228E+00 a        87     0     4     1    15
  5.1595264978734354E+00 a        88     0     4     1    16
 -5.1684322736633463E+00 a        89     0     4     1    17
 -3.0540994229314058E+00 a        90     0     4     1    18
  2.5997001062249954E+00 a        91     0     4     1    19
  2.4354458437522886E+00 a        92     0     4     1    20
  1.6268315153492290E+00 a        93     0     4     1    21
  5.5578985656172417E+00 a        94     0     4     1    22
 -1.2874612886948165E+00 a        95     0     4     1    23
  5.5272401337271937E-01 a        96     0     4     1    24
 -5.7823767742815491E-01 a        97     0     5     1     1
  3.6517829616891566E+00 a        98     0     5     1     2
 -5.6599928766769656E+00 a        99     0     5     1     3
 -3.0131432647642303E-01 a       100     0     5     1     4
  4.5728122135640099E+00 a       101     0     5     1     5
 -2.2430734504296930E+00 a       102     0     5     1     6
 -1.5699437031793924E+00 a       103     0     5     1     7
  3.8732476454980369E+00 a       104     0     5     1     8
  2.4164255611828249E+00 a       105     0     5     1     9
 -2.2014501110102008E-01 a       106     0     5     1    10
 -2.5300402227950807E+00 a       107     0     5     1    11
  3.5334181468043697E+00 a       108     0     5     1    12
 -2.3177432225429573E-01 a       109     0     5     1    13
  3.8721631994896186E+00 a       110     0     5     1    14
  1.6355039018010702E+00 a       111     0     5     1    15
 -1.1787583138974931E+00 a       112     0     5     1    16
 -1.5580560734105708E+00 a       113     0     5     1    17
 -1.6175224373545134E+00 a       114     0     5     1    18
 -6.9156593564023954E+00 a       115     0     5     1    19
  6.4723596715035292E-01 a       116     0     5     1    20
 -4.5143322458093038E-01 a       117     0     5     1    21
  5.2138813723773278E+00 a       118     0     5     1    22
 -8.4497824893694273E-01 a       119     0     5     1    23
  2.3083680088458998E+00 a       120     0     5     1    24
  9.6347694326790922E-01 a       121     0     6     1     1
 -7.5309662515765508E-01 a       122     0     6     1     2
  1.6475320560861825E-01 a       123     0     6     1     3
 -1.3887421402331541E+00 a       124     0     6     1     4
 -3.3882002659458210E-01 a       125     0     6     1     5
 -3.8275885501005280E-01 a       126     0     6     1     6
  7.1103783753915795E-01 a       127     0     6     1     7
 -3.9540748102923517E-01 a       128     0     6     1     8
  2.4768722656049604E+00 a       129     0     6     1     9
  4.7172554729571176E-01 a       130     0     6     1    10
 -1.4083829505908652E-01 a       131     0     6     1    11
  4.8126407247827618E-01 a       132     0     6     1    12
 -6.5128608797525755E-01 a       133     0     6     1    13
  7.1328324615891381E-01 a       134     0     6     1    14
 -6.3954972254006237E-01 a       135     0     6     1    15
 -4.3979210072531694E-01 a       136     0     6     1    16
  1.4151620196167001E+00 a       137     0     6     1    17
 -3.2811937890336984E-02 a       138     0     6     1    18
 -3.7222865167221963E-01 a       139     0     6     1    19
 -4.8483077836908561E-01 a       140     0     6     1    20
 -6.7091902457531427E-01 a       141     0     6     1    21
 -1.5222906422283740E+00 a       142     0     6     1    22
 -1.1060974000136108E-01 a       143     0     6     1    23
  4.5753139525395609E-01 a       144     0     6     1    24
  9.3527453558394302E-01 a       145     0     7     1     1
  5.3764412957680217E-02 a       146     0     7     1     2
 -9.8520044935995821E-01 a       147     0     7     1     3
 -9.1409535021436006E-01 a       148     0     7     1     4
 -1.7208138827390713E+00 a       149     0     7     1     5
 -6.0286631189484452E-01 a       150     0     7     1     6
  2.5848454637987600E-01 a       151     0     7     1     7
  1.3261393913703206E+00 a       152     0     7     1     8
  7.7677867462480676E-01 a       153     0     7     1     9
 -3.6372863757759216E-01 a       154     0     7     1    10
  6.6344556282151967E-01 a       155     0     7     1    11
 -1.4432953181635861E+00 a       156     0     7     1    12
 -3.0840562650027520E-01 a       157     0     7     1    13
 -8.5569910140614558E-01 a       158     0     7     1    14
  9.5291600493097817E-01 a       159     0     7     1    15
 -1.3712127094096966E+00 a       160     0     7     1    16
  9.6017957905353846E-01 a       161     0     7     1    17
 -2.7949090969503443E-01 a       162     0     7     1    18
 -7.2955981116476068E-02 a       163     0     7     1    19
 -7.8878235723930129E-02 a       164     0     7     1    20
 -9.7841611785908902E-02 a       165     0     7     1    21
 -5.7385665696083477E-01 a       166     0     7     1    22
  3.3916556225553723E-01 a       167     0     7     1    23
  6.7710187187596127E-01 a       168     0     7     1    24
  3.2448532523124969E-02 a       169     0     8     1     1
 -1.0582819399031014E+00 a       170     0     8     1     2
  2.6909246642389868E+00 a       171     0     8     1     3
 -7.9559288907721792E-01 a       172     0     8     1     4
 -1.8095321390529731E+00 a       173     0     8     1     5
  1.2900594278561295E-01 a       174     0     8     1     6
  1.1273325962422422E+00 a       175     0     8     1     7
 -1.1821816405508232E+00 a       176     0     8     1     8
 -1.8797124027536993E+00 a       177     0     8     1     9
 -3.8493302852365913E-01 a       178     0     8     1    10
  2.8530063806195960E+00 a       179     0     8     1    11
 -1.1578412509527594E+00 a       180     0     8     1    12
  1.1122993895299306E-01 a       181     0     8     1    13
 -2.8379109849554025E+00 a       182     0     8     1    14
 -9.0302604828775968E-01 a       183     0     8     1    15
  4.0075081380519356E-01 a       184     0     8     1    16
  4.9330124754158539E-01 a       185     0     8     1    17
  9.5282152856096680E-01 a       186     0     8     1    18
  2.6961607609167051E+00 a       187     0     8     1    19
 -7.4816134496528547E-02 a       188     0     8     1    20
  1.8954470322888614E-01 a       189     0     8     1    21
 -2.8669503232368188E+00 a       190     0     8     1    22
  1.1385892580594696E+00 a       191     0     8     1    23
 -3.3738539617418845E-01 a       192     0     8     1    24
 -4.4772970388232585E+00 a       193     0     9     1     1
 -9.0257861063552340E+00 a       194     0     9     1     2
 -1.6345063660927924E+01 a       195     0     9     1     3
  1.3133505095523348E+00 a       196     0     9     1     4
  3.3085715101269209E+00 a       197     0     9     1     5
 -2.4875262604361645E+00 a       198     0     9     1     6
 -3.4433964436664772E+00 a       199     0     9     1     7
 -2.7400938983321028E+00 a       200     0     9     1     8
  6.1309837712645985E+00 a       201     0     9     1     9
  8.1774023075363300E-01 a       202     0     9     1    10
 -2.9995232984933179E-01 a       203     0     9     1    11
  1.1088653930001208E-01 a       204     0     9     1    12
 -7.8507613559305756E-01 a       205     0     9     1    13
 -7.6646331469908198E+00 a       206     0     9     1    14
  7.4572258810515040E+00 a       207     0     9     1    15
 -1.8773507263354119E+00 a       208     0     9     1    16
 -4.1527727590073429E+00 a       209     0     9     1    17
  9.0654086168771214E-02 a       210     0     9     1    18
 -2.7706868089638363E+00 a       211     0     9     1    19
 -4.0135663695473429E+00 a       212     0     9     1    20
  6.8764975582848535E+00 a       213     0     9     1    21
  6.0519152835748802E+00 a       214     0     9     1    22
  3.0875162712009407E+00 a       215     0     9     1    23
  3.8530746357003121E-01 a       216     0     9     1    24
 -1.2446620271625564E+01 a       217     0    10     1     1
 -8.6047519622374882E+00 a       218     0    10     1     2
 -2.4430970291233276E+01 a       219     0    10     1     3
 -8.1253184541588954E+00 a       220     0    10     1     4
  8.2079933106993366E+00 a       221     0    10     1     5
 -6.0539876388849356E-01 a       222     0    10     1     6
  5.5192739429402442E+00 a       223     0    10     1     7
 -2.1180804013868098E+01 a       224     0    10     1     8
 -1.7789070897541304E+00 a       225     0    10     1     9
  7.4931243196102795E+00 a       226     0    10     1    10
 -1.5202567147510218E+01 a       227     0    10     1    11
 -1.0079535009008563E-01 a       228     0    10     1    12
 -1.9387639553706350E+01 a       229     0    10     1    13
 -7.0834599301181925E-02 a       230     0    10     1    14
  2.3887661372126963E+00 a       231     0    10     1    15
  4.9462087085922271E+00 a       232     0    10     1    16
 -1.9239506410890321E+01 a       233     0    10     1    17
  8.2682231445857717E+00 a       234     0    10     1    18
 -1.3109504552296375E+01 a       235     0    10     1    19
 -5.4272134375908871E+00 a       236     0    10     1    20
  1.2635592197758424E+01 a       237     0    10     1    21
  2.7932828460427285E+01 a       238     0    10     1    22
 -1.9570792817469165E+01 a       239     0    10     1    23
  7.6974188866502802E+00 a       240     0    10     1    24
 -1.4123002875938719E+01 a       241     0    11     1     1
 -1.7388085317554174E+00 a       242     0    11     1     2
 -4.7211327513868335E+00 a       243     0    11     1     3
 -2.0009874105406138E+00 a       244     0    11     1     4
  1.3213101437652824E+01 a       245     0    11     1     5
  7.7962683941540298E+00 a       246     0    11     1     6
  5.4082313447294341E+00 a       247     0    11     1     7
  8.2910447333071802E-01 a       248     0    11     1     8
 -5.8413949264647007E+00 a       249     0    11     1     9
  1.0303966638053463E+00 a       250     0    11     1    10
  8.3165976775147179E+00 a       251     0    11     1    11
  4.1535002097634681E+00 a       252     0    11     1    12
 -6.4504504266190219E+00 a       253     0    11     1    13
 -6.9231660675155000E+00 a       254     0    11     1    14
  5.5073262798381499E+00 a       255     0    11     1    15
  9.5031938950644914E+00 a       256     0    11     1    16
  3.3631190273047507E+00 a       257     0    11     1    17
 -1.7751228752217926E-01 a       258     0    11     1    18
 -7.1879352891510582E+00 a       259     0    11     1    19
 -1.4498190625369638E+00 a       260     0    11     1    20
  1.3157924099095702E+01 a       261     0    11     1    21
 -2.6765644135080824E-01 a       262     0    11     1    22
 -1.7081718499815800E+01 a       263     0    11     1    23
 -1.7501799656157602E+00 a       264     0    11     1    24
  2.3308857504742488E+01 a       265     0    12     1     1
  1.3811136849981223E+01 a       266     0    12     1     2
  4.2136067147271001E+00 a       267     0    12     1     3
 -5.8364323501615321E+00 a       268     0    12     1     4
  6.6448897654433186E+00 a       269     0    12     1     5
 -1.0138626868916798E+01 a       270     0    12     1     6
  6.7035342937513187E+00 a       271     0    12     1     7
 -1.8455612655221556E+00 a       272     0    12     1     8
  2.2450142591898654E+01 a       273     0    12     1     9
 -1.6824524544882313E+00 a       274     0    12     1    10
 -6.3368364692066248E-01 a       275     0    12     1    11
 -1.9130496196899387E+01 a       276     0    12     1    12
  1.9302662171140177E+01 a       277     0    12     1    13
 -3.8275505606411649E+01 a       278     0    12     1    14
 -1.1540647807048270E+00 a       279     0    12     1    15
 -3.8163541689386868E+01 a       280     0    12     1    16
 -9.9587969540524650E+00 a       281     0    12     1    17
  8.2844712433457541E+00 a       282     0    12     1    18
  3.9994932583677314E+00 a       283     0    12     1    19
 -8.3452660152284963E+00 a       284     0    12     1    20
  1.4454228201183542E-01 a       285     0    12     1    21
 -2.3372587024048944E+01 a       286     0    12     1    22
  8.6806944923197715E+00 a       287     0    12     1    23
 -1.0487355608888178E+01 a       288     0    12     1    24
  1.6730368077143751E+01 a       289     0    13     1     1
 -3.6616601602378940E+00 a       290     0    13     1     2
  8.5848255607673540E-01 a       291     0    13     1     3
  2.1626811427506055E+01 a       292     0    13     1     4
  2.0105655396815738E+00 a       293     0    13     1     5
 -6.7827431790859771E+00 a       294     0    13     1     6
 -7.8855256927722355E+00 a       295     0    13     1     7
 -1.3917045231188727E+01 a       296     0    13     1     8
  1.3689021624047969E+01 a       297     0    13     1     9
  1.7300413962719301E+01 a       298     0    13     1    10
 -1.1862642220018071E+01 a       299     0    13     1    11
 -3.4557755394381804E+00 a       300     0    13     1    12
  2.7531030391073048E+00 a       301     0    13     1    13
 -2.0411916483965303E+01 a       302     0    13     1    14
  1.4729763539965216E+01 a       303     0    13     1    15
  2.9876759219187127E-01 a       304     0    13     1    16
  4.6452688990120228E+00 a       305     0    13     1    17
 -6.5804491615095717E+00 a       306     0    13     1    18
  3.8138013374021775E+00 a       307     0    13     1    19
  6.8968335111413612E+00 a       308     0    13     1    20
  1.2975820890955179E+01 a       309     0    13     1    21
 -6.0947437258058272E+00 a       310     0    13     1    22
 -1.0752414969823841E+01 a       311     0    13     1    23
 -5.0892520202351710E+00 a       312     0    13     1    24
  9.4096948683685810E-01 a       313     0    14     1     1
 -4.7294460347806160E+00 a       314     0    14     1     2
  2.5561772597750214E+00 a       315     0    14     1     3
 -8.9317759271266881E-02 a       316     0    14     1     4
 -7.2696874079949785E+00 a       317     0    14     1     5
  4.2203343928908090E+00 a       318     0    14     1     6
  5.9175784623625365E+00 a       319     0    14     1     7
 -5.3883512797689876E+00 a       320     0    14     1     8
 -1.7399112137202508E-02 a       321     0    14     1     9
 -6.8969650624678447E-01 a       322     0    14     1    10
  1.0801315466043957E+00 a       323     0    14     1    11
 -3.4408607140001237E+00 a       324     0    14     1    12
 -6.7494034746598359E+00 a       325     0    14     1    13
  1.4889050030503586E+00 a       326     0    14     1    14
 -3.0023545031512033E+00 a       327     0    14     1    15
  7.5563071905110446E+00 a       328     0    14     1    16
  5.2489083634164801E+00 a       329     0    14     1    17
  3.4106049988921114E+00 a       330     0    14     1    18
  4.3769997841812414E+00 a       331     0    14     1    19
 -6.9011322869319236E-01 a       332     0    14     1    20
  2.9452914950541556E+00 a       333     0    14     1    21
  7.0515500943764309E-01 a       334     0    14     1    22
  4.7959687494320266E-02 a       335     0    14     1    23
  1.1748673559214911E+00 a       336     0    14     1    24
  1.6367387928300132E+00 a       337     0    15     1     1
 -1.3553441941956546E+01 a       338     0    15     1     2
 -2.0450845689266799E+01 a       339     0    15     1     3
 -4.4404698501598547E+00 a       340     0    15     1     4
  3.7904833694664046E+00 a       341     0    15     1     5
 -1.4887376384535481E+01 a       342     0    15     1     6
  1.3576130948856784E+01 a       343     0    15     1     7
 -2.8341599151409560E+00 a       344     0    15     1     8
 -1.7441414934089372E+00 a       345     0    15     1     9
 -1.1784874258924498E+01 a       346     0    15     1    10
  2.3844354208951906E+01 a       347     0    15     1    11
  5.6386449848187423E+00 a       348     0    15     1    12
  3.6244013443348094E-01 a       349     0    15     1    13
 -2.1969728975432282E+01 a       350     0    15     1    14
  3.3707902016099588E+01 a       351     0    15     1    15
 -1.6550574516006435E+01 a       352     0    15     1    16
 -2.5997136786285648E+00 a       353     0    15     1    17
 -1.2364251484242976E+01 a       354     0    15     1    18
  4.8334227219542880E+00 a       355     0    15     1    19
  1.0608056423621303E+01 a       356     0    15     1    20
  2.6428973130885431E+01 a       357     0    15     1    21
 -5.1901506439749134E+00 a       358     0    15     1    22
  6.4234200486660198E+00 a       359     0    15     1    23
 -1.3795643218224100E+01 a       360     0    15     1    24
  1.3478800496267056E+00 a       361     0    16     1     1
 -1.4068299898587739E+00 a       362     0    16     1     2
  2.0197697091550535E+00 a       363     0    16     1     3
  8.1179984267093708E-01 a       364     0    16     1     4
 -3.7130076448967325E-01 a       365     0    16     1     5
  1.8477727682938840E+00 a       366     0    16     1     6
 -6.6011123267226712E-01 a       367     0    16     1     7
 -3.0936034207716498E+00 a       368     0    16     1     8
  1.3371396863070439E+00 a       369     0    16     1     9
  7.1593021193523765E-01 a       370     0    16     1    10
 -2.5618516806723233E+00 a       371     0    16     1    11
 -2.8407865605334299E+00 a       372     0    16     1    12
 -2.1227150966284908E-01 a       373     0    16     1    13
 -1.5322119634185747E+00 a       374     0    16     1    14
  1.6765506142572097E+00 a       375     0    16     1    15
 -6.8436493696323730E-01 a       376     0    16     1    16
  2.1695385991202065E+00 a       377     0    16     1    17
 -1.2364226657243707E+00 a       378     0    16     1    18
  2.5558471641874516E+00 a       379     0    16     1    19
 -5.4335519494658835E-01 a       380     0    16     1    20
  1.4174019003490865E-01 a       381     0    16     1    21
 -1.4680167583353416E+00 a       382     0    16     1    22
 -1.0347103623951661E+00 a       383     0    16     1    23
 -1.8778264069027446E+00 a       384     0    16     1    24
 -4.3068069402838560E-01 a       385     0    17     1     1
 -2.6179896141430699E+00 a       386     0    17     1     2
  2.1640539951915003E+00 a       387     0    17     1     3
  5.6506118480561907E-01 a       388     0    17     1     4
 -2.8516494648434785E+00 a       389     0    17     1     5
  3.7240261919760833E+00 a       390     0    17     1     6
  8.1575517947173914E-01 a       391     0    17     1     7
 -3.1539604664154175E+00 a       392     0    17     1     8
  3.5804256240840976E-01 a       393     0    17     1     9
 -9.9697749860920004E-01 a       394     0    17     1    10
  3.1551640715521451E-01 a       395     0    17     1    11
 -4.1179384203838598E+00 a       396     0    17     1    12
 -2.1689465859600956E+00 a       397     0    17     1    13
  2.0405972487817747E+00 a       398     0    17     1    14
 -9.0307020161407237E-02 a       399     0    17     1    15
  3.3823978886090278E+00 a       400     0    17     1    16
  3.5227670380946732E+00 a       401     0    17     1    17
 -5.1839736319279284E-01 a       402     0    17     1    18
  4.2287511326361056E+00 a       403     0    17     1    19
 -1.3716088406557225E+00 a       404     0    17     1    20
  1.6647439918102742E+00 a       405     0    17     1    21
 -7.5600217095399644E-02 a       406     0    17     1    22
  9.5357155667752880E-02 a       407     0    17     1    23
 -2.1517330941199471E+00 a       408     0    17     1    24
 -3.0988570469909665E-01 a       409     0    18     1     1
 -3.4735190218784845E-01 a       410     0    18     1     2
 -3.4530437555830287E+00 a       411     0    18     1     3
  7.3774074484664010E-01 a       412     0    18     1     4
  7.7090723084460144E-01 a       413     0    18     1     5
 -7.8489376520010756E-02 a       414     0    18     1     6
  2.2439677964010372E+00 a       415     0    18     1     7
 -2.0411216080125723E+00 a       416     0    18     1     8
 -1.3341247894144450E+00 a       417     0    18     1     9
 -1.7610227758109636E+00 a       418     0    18     1    10
  3.1198135474066198E+00 a       419     0    18     1    11
 -2.0953834387107966E+00 a       420     0    18     1    12
 -1.6050245196928097E+00 a       421     0    18     1    13
  1.0159478421155907E+00 a       422     0    18     1    14
  3.7356125768983257E+00 a       423     0    18     1    15
 -3.0495430629070968E+00 a       424     0    18     1    16
  1.7972418486158313E+00 a       425     0    18     1    17
 -3.2166114671822994E+00 a       426     0    18     1    18
  1.6569742771710454E+00 a       427     0    18     1    19
 -1.0189647422021353E+00 a       428     0    18     1    20
  1.8310144859733759E+00 a       429     0    18     1    21
  7.8977006383561388E-01 a       430     0    18     1    22
  2.7742943113818330E-01 a       431     0    18     1    23
 -2.2314124592471019E+00 a       432     0    18     1    24
  1.0834381123054934E+01 a       433     0    19     1     1
  2.2727115501417703E+01 a       434     0    19     1     2
  2.2409365515800101E+01 a       435     0    19     1     3
  9.9296833945097873E+00 a       436     0    19     1     4
  2.1717082592313148E+00 a       437     0    19     1     5
 -4.8093923090820105E+00 a       438     0    19     1     6
 -5.9497553403083465E+00 a       439     0    19     1     7
  5.4910282046718297E+00 a       440     0    19     1     8
 -1.0052983463656982E+01 a       441     0    19     1     9
  1.0735778900524894E+01 a       442     0    19     1    10
  3.8047985645386491E+00 a       443     0    19     1    11
  2.1836721893569919E+00 a       444     0    19     1    12
  4.6856881298425659E+00 a       445     0    19     1    13
  1.5696139139114702E+01 a       446     0    19     1    14
 -2.9450626732230076E+00 a       447     0    19     1    15
  6.1850593225454915E+00 a       448     0    19     1    16
  2.0189955202094598E+00 a       449     0    19     1    17
 -3.0812955606382455E+00 a       450     0    19     1    18
  9.1711624957121813E+00 a       451     0    19     1    19
  1.4446358156341649E+01 a       452     0    19     1    20
 -1.8816483813035920E+00 a       453     0    19     1    21
 -2.0813517319244856E+00 a       454     0    19     1    22
 -9.6684840269829433E+00 a       455     0    19     1    23
 -4.1490058715920819E+00 a       456     0    19     1    24
  1.8311561626005130E+01 a       457     0    20     1     1
  2.1218433342979488E+01 a       458     0    20     1     2
  3.9254729049047718E+01 a       459     0    20     1     3
  1.5493473825474659E+01 a       460     0    20     1     4
  2.9757252754492853E+00 a       461     0    20     1     5
 -1.0445431343878028E+01 a       462     0    20     1     6
 -2.4266493776976851E+01 a       463     0    20     1     7
  5.2654473220321279E+01 a       464     0    20     1     8
 -2.5400077111898396E+00 a       465     0    20     1     9
 -1.5789227017799083E+01 a       466     0    20     1    10
  2.7483600635723757E+01 a       467     0    20     1    11
  1.3293799541892756E+01 a       468     0    20     1    12
  4.1891046728371457E+01 a       469     0    20     1    13
  1.4710718199739414E+01 a       470     0    20     1    14
  2.5892562469500287E+00 a       471     0    20     1    15
 -1.9949361349181174E+01 a       472     0    20     1    16
  3.2837796953844808E+01 a       473     0    20     1    17
 -2.1605216648112151E+01 a       474     0    20     1    18
  1.6966305180925239E+01 a       475     0    20     1    19
  1.0498084179639557E+01 a       476     0    20     1    20
 -2.1633658357201178E+01 a       477     0    20     1    21
 -4.9072530402082421E+01 a       478     0    20     1    22
  4.1058986553285557E+01 a       479     0    20     1    23
 -2.2342389054508370E+01 a       480     0    20     1    24
  3.1029456672257314E+01 a       481     0    21     1     1
  2.4533752164043615E-01 a       482     0    21     1     2
  4.3122220291961921E-01 a       483     0    21     1     3
 -9.6365301825273053E-01 a       484     0    21     1     4
 -2.2004218797047145E+01 a       485     0    21     1     5
 -2.8641729781034638E+01 a       486     0    21     1     6
 -1.3508533829799617E+01 a       487     0    21     1     7
  9.7888218660663218E-01 a       488     0    21     1     8
  1.0613797159355963E+01 a       489     0    21     1     9
 -4.3921907481760201E+00 a       490     0    21     1    10
 -1.0205871706554555E+01 a       491     0    21     1    11
 -1.2008397973283204E+01 a       492     0    21     1    12
  2.0619779144417208E+01 a       493     0    21     1    13
  5.4983594309920871E+00 a       494     0    21     1    14
 -3.8514332695492608E+00 a       495     0    21     1    15
 -2.8049902359159145E+01 a       496     0    21     1    16
 -1.2600101642320153E+01 a       497     0    21     1    17
  2.5330704327277438E+00 a       498     0    21     1    18
  1.8836468849560479E+01 a       499     0    21     1    19
  2.5378450816832676E+00 a       500     0    21     1    20
 -5.0630020029013494E+00 a       501     0    21     1    21
 -2.5980350987568288E+00 a       502     0    21     1    22
  4.1169759273762992E+01 a       503     0    21     1    23
 -3.8109268121576636E+00 a       504     0    21     1    24
 -1.1699735543673249E+01 a       505     0    22     1     1
 -5.9077912664967354E+00 a       506     0    22     1     2
 -1.1770516601491089E+01 a       507     0    22     1     3
 -8.8453052702674331E+00 a       508     0    22     1     4
 -9.7893484707582690E-01 a       509     0    22     1     5
  2.2404480451377382E+00 a       510     0    22     1     6
  3.6128949343247596E+00 a       511     0    22     1     7
  6.0213699800173215E+00 a       512     0    22     1     8
 -2.3595134265882936E-01 a       513     0    22     1     9
 -9.3213275617612652E+00 a       514     0    22     1    10
  6.2582417214271766E+00 a       515     0    22     1    11
  9.9691011858258960E-01 a       516     0    22     1    12
 -1.5106386736679305E+00 a       517     0    22     1    13
 -6.5975296219586399E-01 a       518     0    22     1    14
 -4.6760834357862313E+00 a       519     0    22     1    15
 -8.0885271050955432E-01 a       520     0    22     1    16
 -4.9453993070260198E+00 a       521     0    22     1    17
  4.3292086961754617E+00 a       522     0    22     1    18
 -7.6212096584807663E+00 a       523     0    22     1    19
 -5.6893885579998287E+00 a       524     0    22     1    20
 -4.1308332277152999E+00 a       525     0    22     1    21
  5.9679221893906611E+00 a       526     0    22     1    22
  8.7641098169074727E+00 a       527     0    22     1    23
  5.3502736223368537E+00 a       528     0    22     1    24
 -3.5025381202909514E+01 a       529     0    23     1     1
