################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5147394039500810E+00 a       156     0     7     1    12
 -9.6586739365186371E+00 a       157     0     7     1    13
  3.7668180317711517E+00 a       158     0     7     1    14
  4.1107963186282506E+00 a       159     0     7     1    15
  7.1165952823535852E+00 a       160     0     7     1    16
  2.1227186146850556E+00 a       161     0     7     1    17
 -1.1487686439335750E+01 a       162     0     7     1    18
 -4.4971296283890405E+00 a       163     0     7     1    19
 -4.5076497578235664E+00 a       164     0     7     1    20
  8.3657467555171934E+00 a       165     0     7     1    21
 -1.0299131282593965E+01 a       166     0     7     1    22
  1.4630137116058220E+01 a       167     0     7     1    23
 -2.3035338655414229E+01 a       168     0     7     1    24
 -2.5808513326780300E+00 a       169     0     8     1     1
 -3.1020221237308943E+00 a       170     0     8     1     2
 -2.3501262508261673E+00 a       171     0     8     1     3
 -1.7368062052353554E+00 a       172     0     8     1     4
  1.8368902794853392E+00 a       173     0     8     1     5
  5.1948834957968082E-01 a       174     0     8     1     6
 -2.4699818976525374E+00 a       175     0     8     1     7
  1.1911127081747275E+00 a       176     0     8     1     8
 -1.8836496310113335E+00 a       177     0     8     1     9
  1.9164911001073990E+00 a       178     0     8     1    10
  4.1174966913101496E+00 a       179     0     8     1    11
  5.0557838692274926E+00 a       180     0     8     1    12
  4.1463273668715113E+00 a       181     0     8     1    13
 -5.1487570739519473E-01 a       182     0     8     1    14
 -3.8993908646093195E-01 a       183     0     8     1    15
 -3.3612526260127713E+00 a       184     0     8     1    16
 -7.3543345707549994E-03 a       185     0     8     1    17
  3.7278499806937346E+00 a       186     0     8     1    18
  1.5740208994696481E+00 a       187     0     8     1    19
  2.3037566919158201E+00 a       188     0     8     1    20
 -3.0632362044628745E+00 a       189     0     8     1    21
  3.4881185735140812E+00 a       190     0     8     1    22
 -8.1461459551987883E+00 a       191     0     8     1    23
  9.7191274460881409E+00 a       192     0     8     1    24
  5.3801430636141019E+00 a       193     0     9     1     1
 -1.0640387574836842E+01 a       194     0     9     1     2
  1.3242392805432400E+01 a       195     0     9     1     3
  6.5515979217211955E+00 a       196     0     9     1     4
 -2.1613639334185679E+00 a       197     0     9     1     5
 -4.0852752381411044E+00 a       198     0     9     1     6
 -6.9343651063673803E+00 a       199     0     9     1     7
  4.8660667380116083E+00 a       200     0     9     1     8
 -7.8318985175654232E+00 a       201     0     9     1     9
 -7.9354822683992854E+00 a       202     0     9     1    10
 -1.0915254794123805E+00 a       203     0     9     1    11
 -7.6674128831607762E+00 a       204     0     9     1    12
 -2.2647006008017605E+01 a       205     0     9     1    13
  4.5048747916910212E+00 a       206     0     9     1    14
  1.7420140773771408E+01 a       207     0     9     1    15
 -1.7699035887028114E+00 a       208     0     9     1    16
  9.7838942552847530E-03 a       209     0     9     1    17
  3.6122337934985280E+00 a       210     0     9     1    18
  9.8341065129225882E+00 a       211     0     9     1    19
  1.2686825152946938E+01 a       212     0     9     1    20
 -2.5960219386072531E-01 a       213     0     9     1    21
  6.8867877179921033E-01 a       214     0     9     1    22
  1.5974004367084602E-01 a       215     0     9     1    23
 -1.4204401600342663E+01 a       216     0     9     1    24
  9.2883523125911205E-01 a       217     0    10     1     1
  8.9073386379745223E-01 a       218     0    10     1     2
  1.1986385163685416E+00 a       219     0    10     1     3
 -7.2422269491135582E-01 a       220     0    10     1     4
 -6.4988567970723254E-01 a       221     0    10     1     5
 -1.7528497106681564E+00 a       222     0    10     1     6
 -1.5888696101849309E+00 a       223     0    10     1     7
  3.4773095433411663E+00 a       224     0    10     1     8
  3.4914727420393548E+00 a       225     0    10     1     9
  1.2068292189516245E+00 a       226     0    10     1    10
 -1.8953746137223904E+00 a       227     0    10     1    11
  5.2050208854803692E-01 a       228     0    10     1    12
  8.1456925551860515E-01 a       229     0    10     1    13
  4.1681782582351878E-01 a       230     0    10     1    14
  1.5795240919483511E+00 a       231     0    10     1    15
  1.6444030252656547E+00 a       232     0    10     1    16
 -1.9879422175150450E+00 a       233     0    10     1    17
 -1.9151352502651882E+00 a       234     0    10     1    18
  7.5159706591739217E-01 a       235     0    10     1    19
 -1.6559714562413310E+00 a       236     0    10     1    20
 -1.2985000684854657E+00 a       237     0    10     1    21
 -1.6171836473165262E+00 a       238     0    10     1    22
  2.7264323769553194E+00 a       239     0    10     1    23
 -7.1348658966538343E-03 a       240     0    10     1    24
 -6.6357019582448107E+00 a       241     0    11     1     1
  5.6456600065451079E+00 a       242     0    11     1     2
 -1.4265147798735367E+01 a       243     0    11     1     3
  6.4647270729928163E-01 a       244     0    11     1     4
 -4.4158821323263000E+00 a       245     0    11     1     5
 -1.3599647954820716E+01 a       246     0    11     1     6
  3.8137847080919030E+00 a       247     0    11     1     7
 -1.7342272673824482E+01 a       248     0    11     1     8
  5.0340671853294258E-02 a       249     0    11     1     9
 -1.6149787407970372E+01 a       250     0    11     1    10
 -8.9623304045293271E+00 a       251     0    11     1    11
 -2.0370471332186025E+01 a       252     0    11     1    12
 -1.1499753813127612E+01 a       253     0    11     1    13
 -1.6007525239259948E+01 a       254     0    11     1    14
  9.8239344031315525E+00 a       255     0    11     1    15
  6.3567260572090323E+00 a       256     0    11     1    16
 -7.9359243522373513E+00 a       257     0    11     1    17
 -1.2584888926964350E+01 a       258     0    11     1    18
  4.7551287985223869E+00 a       259     0    11     1    19
  4.3787335099141620E+00 a       260     0    11     1    20
  2.0026750466841577E+01 a       261     0    11     1    21
 -1.0900369316946204E+01 a       262     0    11     1    22
 -3.7437000805170415E+00 a       263     0    11     1    23
 -1.1742974389307703E+01 a       264     0    11     1    24
  5.6944458667018676E+00 a       265     0    12     1     1
 -2.0208119366450198E+01 a       266     0    12     1     2
  2.1622272175298773E+00 a       267     0    12     1     3
 -9.0236409440109693E+00 a       268     0    12     1     4
  1.0397551866619322E+01 a       269     0    12     1     5
  6.5401190787447741E+00 a       270     0    12     1     6
  7.0075560954974812E+00 a       271     0    12     1     7
  2.9008704133973575E+00 a       272     0    12     1     8
  3.9761764297137652E+00 a       273     0    12     1     9
 -9.0833753126033479E+00 a       274     0    12     1    10
  1.4393117183633677E+01 a       275     0    12     1    11
 -6.3367308822127235E+00 a       276     0    12     1    12
 -8.3045169821543496E-01 a       277     0    12     1    13
 -8.4632706444446555E+00 a       278     0    12     1    14
  1.9806673316811194E+00 a       279     0    12     1    15
 -2.4134432214897831E+01 a       280     0    12     1    16
 -5.2967722205858294E+00 a       281     0    12     1    17
  1.8898451065375127E+01 a       282     0    12     1    18
 -5.0946439642266554E+00 a       283     0    12     1    19
  2.1018132574952638E+01 a       284     0    12     1    20
  1.4463178417232790E+01 a       285     0    12     1    21
 -1.1704860952438274E+01 a       286     0    12     1    22
 -2.1804253625936955E+01 a       287     0    12     1    23
 -1.2476535721500449E+01 a       288     0    12     1    24
 -3.7528840296817445E-01 a       289     0    13     1     1
  1.7948957327883894E-01 a       290     0    13     1     2
 -8.6630528408894159E-01 a       291     0    13     1     3
 -4.8039221405511192E+00 a       292     0    13     1     4
  4.8942137037072153E-01 a       293     0    13     1     5
  1.2905564873142803E+00 a       294     0    13     1     6
  1.0223705912033749E+00 a       295     0    13     1     7
  3.8891330179923953E+00 a       296     0    13     1     8
  1.8093371414302575E+00 a       297     0    13     1     9
  3.0296407260133051E-01 a       298     0    13     1    10
  1.0012300233373326E+00 a       299     0    13     1    11
  2.6162745083358931E+00 a       300     0    13     1    12
  3.8326091699554521E+00 a       301     0    13     1    13
  1.7458848584884057E+00 a       302     0    13     1    14
 -1.1143295899518457E+00 a       303     0    13     1    15
 -3.9920547588664466E+00 a       304     0    13     1    16
 -2.0283102785259479E+00 a       305     0    13     1    17
  4.6658558798762879E+00 a       306     0    13     1    18
  1.8074316907792194E+00 a       307     0    13     1    19
 -2.8976495352542671E+00 a       308     0    13     1    20
  4.0923923568752629E+00 a       309     0    13     1    21
  2.3987178934854527E+00 a       310     0    13     1    22
  4.2613394516690457E+00 a       311     0    13     1    23
  3.9306479468315652E+00 a       312     0    13     1    24
  6.9609035956026206E+00 a       313     0    14     1     1
  5.9502253197358472E+00 a       314     0    14     1     2
 -1.6748482932056699E+01 a       315     0    14     1     3
  2.3680102330553989E+01 a       316     0    14     1     4
  2.5989260427092006E+01 a       317     0    14     1     5
 -6.1292863443017440E+00 a       318     0    14     1     6
 -2.4626647670254234E+00 a       319     0    14     1     7
 -2.6864781828598108E+01 a       320     0    14     1     8
  2.1876948593267127E+01 a       321     0    14     1     9
 -8.4837749859658036E+00 a       322     0    14     1    10
 -3.2321137117365609E+01 a       323     0    14     1    11
 -3.7312540545272576E+01 a       324     0    14     1    12
 -4.5839427915256536E-01 a       325     0    14     1    13
  3.0448516108798483E+01 a       326     0    14     1    14
 -9.7976335523095273E+00 a       327     0    14     1    15
 -4.1789219345231379E+00 a       328     0    14     1    16
  1.7417756547487826E+01 a       329     0    14     1    17
 -1.6705900279755920E+01 a       330     0    14     1    18
 -2.5322438962328093E+01 a       331     0    14     1    19
  5.2094533135647865E+00 a       332     0    14     1    20
  3.0431090755982051E+01 a       333     0    14     1    21
 -3.6139953674345961E+01 a       334     0    14     1    22
 -3.4739727378283341E+01 a       335     0    14     1    23
 -1.8231871117147264E+01 a       336     0    14     1    24
  1.1281486300675063E+00 a       337     0    15     1     1
 -3.1468420847393008E+00 a       338     0    15     1     2
  9.3588473583563270E-01 a       339     0    15     1     3
 -3.2630826684120025E+00 a       340     0    15     1     4
  5.8390268811210932E-01 a       341     0    15     1     5
  8.1442888988616657E-01 a       342     0    15     1     6
  2.7986455003232247E+00 a       343     0    15     1     7
  1.0198681628618378E+00 a       344     0    15     1     8
  1.2417822236727460E+00 a       345     0    15     1     9
 -1.5370430015328551E+00 a       346     0    15     1    10
  5.6228979349289521E-01 a       347     0    15     1    11
 -8.9808879716340440E-01 a       348     0    15     1    12
 -1.0399133643175367E+00 a       349     0    15     1    13
 -8.7262379669452927E-01 a       350     0    15     1    14
  4.7446656669281156E-01 a       351     0    15     1    15
 -2.9176498119336789E+00 a       352     0    15     1    16
 -2.1196171095979026E+00 a       353     0    15     1    17
  2.7974449222315023E+00 a       354     0    15     1    18
  4.9760580156076339E-01 a       355     0    15     1    19
  7.2847650643210671E-01 a       356     0    15     1    20
  9.3389605400641484E-01 a       357     0    15     1    21
 -1.4306501935555309E+00 a       358     0    15     1    22
  1.9193030821755712E+00 a       359     0    15     1    23
 -2.3773004625593505E-01 a       360     0    15     1    24
 -2.4892805631764334E+00 a       361     0    16     1     1
 -1.7843748334279943E+00 a       362     0    16     1     2
 -8.9193444127105348E-01 a       363     0    16     1     3
 -7.7739762352306618E-01 a       364     0    16     1     4
  1.1340525458495982E+00 a       365     0    16     1     5
  5.4554178122120633E-01 a       366     0    16     1     6
 -7.8068552977460870E-01 a       367     0    16     1     7
  1.6243925716556211E+00 a       368     0    16     1     8
  1.1004289418018041E+00 a       369     0    16     1     9
  5.2325907401185467E-01 a       370     0    16     1    10
 -6.9694745129831615E-01 a       371     0    16     1    11
  3.5384862046459314E-01 a       372     0    16     1    12
  2.0902186036221946E+00 a       373     0    16     1    13
  1.1740761199266012E+00 a       374     0    16     1    14
 -5.3627674885155829E-01 a       375     0    16     1    15
 -2.3999281260458902E+00 a       376     0    16     1    16
 -2.3819690663348544E-01 a       377     0    16     1    17
  3.5706438702215766E+00 a       378     0    16     1    18
  7.8196300827559428E-01 a       379     0    16     1    19
 -2.0376247844290147E+00 a       380     0    16     1    20
  1.6438111919170360E+00 a       381     0    16     1    21
 -1.0398138508926182E+00 a       382     0    16     1    22
  1.3448468157238778E+00 a       383     0    16     1    23
  1.1172942558508669E+00 a       384     0    16     1    24
  1.4028535791387631E-01 a       385     0    17     1     1
  5.3996304226778880E-01 a       386     0    17     1     2
 -2.7774172608462320E+00 a       387     0    17     1     3
  5.3611620382073779E+00 a       388     0    17     1     4
  1.5201291193755735E+00 a       389     0    17     1     5
 -6.5356726159433387E-01 a       390     0    17     1     6
 -2.6863138954357355E+00 a       391     0    17     1     7
 -4.5302469617982233E+00 a       392     0    17     1     8
  2.9321259519377327E+00 a       393     0    17     1     9
 -4.8425033138151213E-01 a       394     0    17     1    10
 -1.6863049478660292E+00 a       395     0    17     1    11
 -6.6561916606078455E+00 a       396     0    17     1    12
  5.3305456539334273E-01 a       397     0    17     1    13
  4.3949086970544471E+00 a       398     0    17     1    14
  1.3390195458903664E+00 a       399     0    17     1    15
  2.5942311770696330E-01 a       400     0    17     1    16
  3.4506854521055739E+00 a       401     0    17     1    17
 -2.2272789878510939E+00 a       402     0    17     1    18
 -4.2897866874910795E+00 a       403     0    17     1    19
 -1.7868712204453281E+00 a       404     0    17     1    20
  2.2712438505010901E+00 a       405     0    17     1    21
 -3.5147235635782237E+00 a       406     0    17     1    22
 -2.4190328741535816E+00 a       407     0    17     1    23
 -4.3124019276274979E+00 a       408     0    17     1    24
 -1.5390298918180418E+01 a       409     0    18     1     1
  2.1623547104782268E+01 a       410     0    18     1     2
 -2.7594177012912304E+01 a       411     0    18     1     3
 -5.1945425182405849E+00 a       412     0    18     1     4
  3.7857530912344721E+00 a       413     0    18     1     5
  8.4758257769369063E+00 a       414     0    18     1     6
  7.2156854468020200E+00 a       415     0    18     1     7
 -9.6272990949865118E+00 a       416     0    18     1     8
  1.8354920767298367E+01 a       417     0    18     1     9
  1.5512712925536928E+01 a       418     0    18     1    10
  3.7806273976437872E+00 a       419     0    18     1    11
  1.3812781422377702E+01 a       420     0    18     1    12
  5.3896884468961495E+01 a       421     0    18     1    13
 -9.6282540838794262E+00 a       422     0    18     1    14
 -4.0250152951730769E+01 a       423     0    18     1    15
 -5.8410163870788328E+00 a       424     0    18     1    16
  2.1706408105238557E+00 a       425     0    18     1    17
 -7.7328161849323047E+00 a       426     0    18     1    18
 -2.3723505898320106E+01 a       427     0    18     1    19
 -1.2354786615859174E+01 a       428     0    18     1    20
  1.0900575197123512E+01 a       429     0    18     1    21
 -1.1357804872899420E+01 a       430     0    18     1    22
 -1.2643998658191505E+01 a       431     0    18     1    23
  2.3650048353365577E+01 a       432     0    18     1    24
 -3.4816588363665679E-01 a       433     0    19     1     1
 -6.5681089981930418E-01 a       434     0    19     1     2
  1.1362405265640492E+00 a       435     0    19     1     3
  1.1791428381138562E+01 a       436     0    19     1     4
 -9.2750380515122499E-01 a       437     0    19     1     5
  8.7736645470437552E-02 a       438     0    19     1     6
 -1.7382902757867433E+00 a       439     0    19     1     7
 -1.0271107685568184E+01 a       440     0    19     1     8
 -4.9279044976786617E+00 a       441     0    19     1     9
 -7.4650821496339337E-01 a       442     0    19     1    10
 -2.7342426763448655E+00 a       443     0    19     1    11
 -5.5100667998361761E+00 a       444     0    19     1    12
 -7.3835243236591896E+00 a       445     0    19     1    13
 -4.3921352405343939E+00 a       446     0    19     1    14
  5.0793385812055925E-01 a       447     0    19     1    15
  6.4478909297003373E+00 a       448     0    19     1    16
  7.2164089604233741E+00 a       449     0    19     1    17
 -9.0569241057659600E+00 a       450     0    19     1    18
 -4.6107257917009008E+00 a       451     0    19     1    19
  6.1100399760764503E+00 a       452     0    19     1    20
 -7.1229675283163125E+00 a       453     0    19     1    21
 -4.4533718456264211E+00 a       454     0    19     1    22
 -1.1276975765155095E+01 a       455     0    19     1    23
 -7.8751589811006273E+00 a       456     0    19     1    24
  2.2445607050304567E+01 a       457     0    20     1     1
 -1.0559213675607472E+01 a       458     0    20     1     2
  3.1405050404859143E+01 a       459     0    20     1     3
 -6.5538004360551021E+00 a       460     0    20     1     4
  3.1882934242000356E+01 a       461     0    20     1     5
  3.4400972193825396E+01 a       462     0    20     1     6
 -5.2935554603317820E+00 a       463     0    20     1     7
  4.5058439399104145E+01 a       464     0    20     1     8
  8.6633144870283587E+00 a       465     0    20     1     9
  5.0218137033485242E+01 a       466     0    20     1    10
  5.5639954443947444E+00 a       467     0    20     1    11
  4.6493496878700952E+01 a       468     0    20     1    12
  2.7782036202538350E+01 a       469     0    20     1    13
  4.4889728201086619E+01 a       470     0    20     1    14
 -3.8618671787907921E+01 a       471     0    20     1    15
 -2.5184688515495669E+01 a       472     0    20     1    16
  1.6138853560469229E+01 a       473     0    20     1    17
  3.8042970623402248E+01 a       474     0    20     1    18
 -1.1568281464506825E+01 a       475     0    20     1    19
 -9.7764066827609355E+00 a       476     0    20     1    20
 -4.4696345882160998E+01 a       477     0    20     1    21
  1.8293901569355427E+01 a       478     0    20     1    22
 -1.3902951145218752E+01 a       479     0    20     1    23
  4.2080983190450524E+01 a       480     0    20     1    24
  1.8049442824299557E+00 a       481     0    21     1     1
 -1.2546304111963962E+00 a       482     0    21     1     2
  8.9287766657989991E+00 a       483     0    21     1     3
  9.4464330008301225E+00 a       484     0    21     1     4
 -5.3378476261512455E+00 a       485     0    21     1     5
 -5.8135914105050821E+00 a       486     0    21     1     6
 -8.8257728743055495E+00 a       487     0    21     1     7
  1.5728919134754238E+00 a       488     0    21     1     8
 -9.5251915772432376E+00 a       489     0    21     1     9
 -2.3671092573144206E+00 a       490     0    21     1    10
 -6.2336947635247784E+00 a       491     0    21     1    11
 -3.2411674949638654E+00 a       492     0    21     1    12
 -1.9520711426784125E+01 a       493     0    21     1    13
  7.3581927347997560E+00 a       494     0    21     1    14
  1.4879682813776903E+01 a       495     0    21     1    15
  1.0903480359692100E+01 a       496     0    21     1    16
  4.4225791584733249E+00 a       497     0    21     1    17
 -3.9800324055369440E+00 a       498     0    21     1    18
  1.0581909363220525E+01 a       499     0    21     1    19
 -1.3811085044102411E+00 a       500     0    21     1    20
 -8.2572422458817840E+00 a       501     0    21     1    21
  8.8862047130758501E+00 a       502     0    21     1    22
  8.4475442822567306E+00 a       503     0    21     1    23
 -4.8825618726968285E+00 a       504     0    21     1    24
 -1.4072339734293626E+01 a       505     0    22     1     1
  2.2273588294944400E+00 a       506     0    22     1     2
 -7.7518850534587571E+00 a       507     0    22     1     3
 -9.5102685522866643E+00 a       508     0    22     1     4
 -2.1372306512393617E+01 a       509     0    22     1     5
 -1.2593443469849525E+01 a       510     0    22     1     6
  6.4113889863364717E+00 a       511     0    22     1     7
 -9.2131096121518485E+00 a       512     0    22     1     8
 -1.2536343914768805E+01 a       513     0    22     1     9
 -1.9422126905987891E+01 a       514     0    22     1    10
  5.5145588596716051E+00 a       515     0    22     1    11
 -4.7031822768735410E+00 a       516     0    22     1    12
 -1.2620129866275045E+01 a       517     0    22     1    13
 -3.4411248623331275E+01 a       518     0    22     1    14
  1.6658327313766090E+01 a       519     0    22     1    15
  1.1753252633019462E+01 a       520     0    22     1    16
 -1.6548556027184304E+01 a       521     0    22     1    17
 -8.3672755701622226E+00 a       522     0    22     1    18
  1.6817758463142773E+01 a       523     0    22     1    19
  3.0158894315278606E+00 a       524     0    22     1    20
  1.0099464799175882E+01 a       525     0    22     1    21
  3.5316086891209109E+00 a       526     0    22     1    22
  1.7275256499451551E+01 a       527     0    22     1    23
 -8.5550071476845382E+00 a       528     0    22     1    24
  3.0216736628650391E+00 a       529     0    23     1     1
