################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1684479535336494E+00 a        37     0     2     1    13
 -4.6377994162590115E+00 a        38     0     2     1    14
 -1.3478167901197615E+00 a        39     0     2     1    15
  1.4669000757934030E+00 a        40     0     2     1    16
  4.0827811263066431E+00 a        41     0     2     1    17
  5.3075380843764142E-01 a        42     0     2     1    18
  7.7747229536817075E+00 a        43     0     2     1    19
 -4.3631860148349161E-01 a        44     0     2     1    20
 -1.0862012892780484E+00 a        45     0     2     1    21
 -7.8770043879707474E+00 a        46     0     2     1    22
  2.7462815359511188E+00 a        47     0     2     1    23
 -2.8955319445947207E+00 a        48     0     2     1    24
 -9.5794214523427523E-01 a        49     0     3     1     1
  2.3155709783080272E+00 a        50     0     3     1     2
  2.6976685849495792E+00 a        51     0     3     1     3
  1.5356169098690589E+00 a        52     0     3     1     4
  1.4768916580764100E+00 a        53     0     3     1     5
  2.1180184348979316E+00 a        54     0     3     1     6
 -1.2977509351604901E+00 a        55     0     3     1     7
 -3.5854170788759441E+00 a        56     0     3     1     8
  5.1399245701668661E-01 a        57     0     3     1     9
  1.2389316364009593E+00 a        58     0     3     1    10
 -2.7072918193012687E+00 a        59     0     3     1    11
  2.2883786769983132E+00 a        60     0     3     1    12
  2.9098284435706584E-01 a        61     0     3     1    13
  2.3169042564558966E+00 a        62     0     3     1    14
 -2.3795575660563126E+00 a        63     0     3     1    15
  2.1532760208204786E+00 a        64     0     3     1    16
 -7.6987756030302634E-01 a        65     0     3     1    17
  6.4770690410586618E-01 a        66     0     3     1    18
  7.9476462835013528E-01 a        67     0     3     1    19
 -1.3796320200734951E+00 a        68     0     3     1    20
 -3.6768269926159105E+00 a        69     0     3     1    21
  8.4291811604354405E-01 a        70     0     3     1    22
  9.0248506954937002E-01 a        71     0     3     1    23
  2.1489672484439271E-01 a        72     0     3     1    24
 -8.2711854343713864E-01 a        73     0     4     1     1
  6.7496453156571832E+00 a        74     0     4     1     2
 -2.7482786662233250E+00 a        75     0     4     1     3
  9.1640922832030096E+00 a        76     0     4     1     4
  2.1681102809080649E-01 a        77     0     4     1     5
 -1.0122410541308244E+00 a        78     0     4     1     6
 -6.1968958033560400E+00 a        79     0     4     1     7
  7.6575084980849217E-01 a        80     0     4     1     8
 -4.4801805989214039E+00 a        81     0     4     1     9
  1.9299858949829509E+00 a        82     0     4     1    10
  6.0238590495319089E-01 a        83     0     4     1    11
 -4.2128236031702944E+00 a        84     0     4     1    12
  5.8711966387349070E+00 a        85     0     4     1    13
 -8.3492246413139757E+00 a        86     0     4     1    14
  6.1919699690984427E+00 a        87     0     4     1    15
  5.6782252248760336E+00 a        88     0     4     1    16
 -5.5684582720330713E+00 a        89     0     4     1    17
 -3.8006525502584405E+00 a        90     0     4     1    18
  1.0166323315186729E+00 a        91     0     4     1    19
  2.9764846134867371E+00 a        92     0     4     1    20
 -7.8344596676643181E-03 a        93     0     4     1    21
  5.7179639103645599E+00 a        94     0     4     1    22
 -9.4964146071973510E-01 a        95     0     4     1    23
  1.5473038217685025E+00 a        96     0     4     1    24
 -2.2012098564375648E-01 a        97     0     5     1     1
  4.1958445305328462E+00 a        98     0     5     1     2
 -5.8454545639994810E+00 a        99     0     5     1     3
 -1.4189880138621158E-01 a       100     0     5     1     4
  4.3842601101190981E+00 a       101     0     5     1     5
 -2.6452195695402243E+00 a       102     0     5     1     6
 -1.4660404558851878E+00 a       103     0     5     1     7
  4.0040233716945313E+00 a       104     0     5     1     8
  1.4285135521166163E+00 a       105     0     5     1     9
 -3.2472004332589549E-01 a       106     0     5     1    10
 -2.9827754236681678E+00 a       107     0     5     1    11
  3.8437882140750625E+00 a       108     0     5     1    12
 -6.1526381001018517E-02 a       109     0     5     1    13
  3.7592390687333963E+00 a       110     0     5     1    14
  1.5508909856924833E+00 a       111     0     5     1    15
 -1.0723710930939769E+00 a       112     0     5     1    16
 -1.8412558511692485E+00 a       113     0     5     1    17
 -1.3995237823921789E+00 a       114     0     5     1    18
 -6.9661369695044124E+00 a       115     0     5     1    19
  3.9570660173047206E-01 a       116     0     5     1    20
 -1.3407245258241613E-03 a       117     0     5     1    21
  4.9375214680082644E+00 a       118     0     5     1    22
 -1.0369008679652771E+00 a       119     0     5     1    23
  2.3475392998753919E+00 a       120     0     5     1    24
  6.2224309393721722E-01 a       121     0     6     1     1
 -1.0350080240191324E+00 a       122     0     6     1     2
  4.0106579495241469E-02 a       123     0     6     1     3
 -1.7195396166496781E+00 a       124     0     6     1     4
 -4.6525030029923459E-01 a       125     0     6     1     5
 -2.9995086223105610E-01 a       126     0     6     1     6
  6.8015760413920312E-01 a       127     0     6     1     7
 -3.8763985810997775E-01 a       128     0     6     1     8
  2.3343010773114705E+00 a       129     0     6     1     9
  6.2067794271569210E-01 a       130     0     6     1    10
 -1.1125261471536371E-01 a       131     0     6     1    11
  6.4522910932102850E-01 a       132     0     6     1    12
 -9.3491645808977264E-01 a       133     0     6     1    13
  1.1689968360573972E+00 a       134     0     6     1    14
 -7.7116569420719860E-01 a       135     0     6     1    15
 -5.2031067561640321E-01 a       136     0     6     1    16
  1.5037813758415610E+00 a       137     0     6     1    17
  4.3624949664613756E-02 a       138     0     6     1    18
 -8.1305389142771509E-02 a       139     0     6     1    19
 -5.2846870278648772E-01 a       140     0     6     1    20
 -4.9113065099515807E-01 a       141     0     6     1    21
 -1.5718289235606291E+00 a       142     0     6     1    22
 -1.9503683760803067E-01 a       143     0     6     1    23
  1.4762274115027235E-01 a       144     0     6     1    24
  9.2080321426690270E-01 a       145     0     7     1     1
  1.3740439261552046E-02 a       146     0     7     1     2
 -9.6161986761758467E-01 a       147     0     7     1     3
 -9.6931798760459265E-01 a       148     0     7     1     4
 -1.6047504120840506E+00 a       149     0     7     1     5
 -6.9161301323927160E-01 a       150     0     7     1     6
  4.0518114310289388E-01 a       151     0     7     1     7
  1.7563781769523570E+00 a       152     0     7     1     8
  6.1124932455406933E-01 a       153     0     7     1     9
 -6.9892917121421938E-01 a       154     0     7     1    10
  6.3718762974025456E-01 a       155     0     7     1    11
 -1.4548975426848136E+00 a       156     0     7     1    12
 -4.2609007958950346E-01 a       157     0     7     1    13
 -1.0034207790494620E+00 a       158     0     7     1    14
  1.1199221950443599E+00 a       159     0     7     1    15
 -1.6713127289717919E+00 a       160     0     7     1    16
  7.9096683542573176E-01 a       161     0     7     1    17
 -4.8006911876336839E-01 a       162     0     7     1    18
 -3.8347536725291281E-01 a       163     0     7     1    19
  7.0492699986496848E-02 a       164     0     7     1    20
 -2.3060319579762642E-01 a       165     0     7     1    21
 -3.4612931748804299E-01 a       166     0     7     1    22
  1.5370402145474948E-01 a       167     0     7     1    23
  7.2872151269075258E-01 a       168     0     7     1    24
 -1.8174180839712797E-01 a       169     0     8     1     1
 -1.2782668874868537E+00 a       170     0     8     1     2
  2.8294200076775788E+00 a       171     0     8     1     3
 -8.4092178773830317E-01 a       172     0     8     1     4
 -1.7373023619593913E+00 a       173     0     8     1     5
  2.3834447143974877E-01 a       174     0     8     1     6
  1.0959162530667628E+00 a       175     0     8     1     7
 -1.1629667889131150E+00 a       176     0     8     1     8
 -1.4824220584133729E+00 a       177     0     8     1     9
 -3.2439370293605119E-01 a       178     0     8     1    10
  3.1026349669686875E+00 a       179     0     8     1    11
 -1.2947000261335160E+00 a       180     0     8     1    12
 -7.6126688250807692E-02 a       181     0     8     1    13
 -2.9141004728020410E+00 a       182     0     8     1    14
 -8.2827638301716078E-01 a       183     0     8     1    15
  2.5674756157999229E-01 a       184     0     8     1    16
  6.4601870099667102E-01 a       185     0     8     1    17
  8.7625001333282493E-01 a       186     0     8     1    18
  2.7183000964921349E+00 a       187     0     8     1    19
  7.5388142739508474E-02 a       188     0     8     1    20
 -1.9992574817605718E-02 a       189     0     8     1    21
 -2.6794730860957383E+00 a       190     0     8     1    22
  1.1809012499128775E+00 a       191     0     8     1    23
 -3.7402408578206453E-01 a       192     0     8     1    24
 -9.4318147036018587E+00 a       193     0     9     1     1
 -1.4310502801593641E+01 a       194     0     9     1     2
 -1.9288014230504011E+01 a       195     0     9     1     3
 -2.7164933233021995E+00 a       196     0     9     1     4
  4.0329365306845038E+00 a       197     0     9     1     5
  7.0231670977089034E-01 a       198     0     9     1     6
 -2.4150035449843235E+00 a       199     0     9     1     7
 -4.1543596806044549E+00 a       200     0     9     1     8
  7.6694860520735588E+00 a       201     0     9     1     9
  8.1607924637454543E-01 a       202     0     9     1    10
 -8.6695329832267043E-01 a       203     0     9     1    11
  4.8034699200209544E-02 a       204     0     9     1    12
 -3.9665209271072430E+00 a       205     0     9     1    13
 -9.1588518254861651E+00 a       206     0     9     1    14
  7.9905901342088068E+00 a       207     0     9     1    15
 -2.3585230406446325E+00 a       208     0     9     1    16
 -4.9696309831806866E+00 a       209     0     9     1    17
 -1.5104832474299430E+00 a       210     0     9     1    18
 -1.0364395045816357E+01 a       211     0     9     1    19
 -8.8895900467921756E+00 a       212     0     9     1    20
  8.4490898828714904E+00 a       213     0     9     1    21
  1.1441893275934104E+01 a       214     0     9     1    22
  4.1421143239069842E+00 a       215     0     9     1    23
  2.2341230947397235E+00 a       216     0     9     1    24
 -1.9622686530211002E+01 a       217     0    10     1     1
 -1.5377754649772841E+01 a       218     0    10     1     2
 -4.3964528431129644E+01 a       219     0    10     1     3
 -1.2156856540825451E+01 a       220     0    10     1     4
  1.7049467459254519E+01 a       221     0    10     1     5
  1.2995651625671709E+00 a       222     0    10     1     6
  1.3875896034312055E+01 a       223     0    10     1     7
 -2.4004187330142180E+01 a       224     0    10     1     8
 -7.4901015822011017E+00 a       225     0    10     1     9
  8.2563555194985963E+00 a       226     0    10     1    10
 -2.4853284796629183E+01 a       227     0    10     1    11
 -5.1368422642033211E+00 a       228     0    10     1    12
 -2.3691913535787720E+01 a       229     0    10     1    13
 -2.6322405162272053E+00 a       230     0    10     1    14
  2.7877684703634134E+00 a       231     0    10     1    15
  1.3432276349928395E+01 a       232     0    10     1    16
 -2.5188073794453906E+01 a       233     0    10     1    17
  1.0954442378540717E+01 a       234     0    10     1    18
 -1.1204505841076340E+01 a       235     0    10     1    19
 -1.4132069835087764E+01 a       236     0    10     1    20
  2.4279154964738748E+01 a       237     0    10     1    21
  4.2136662429042261E+01 a       238     0    10     1    22
 -2.7260345132856123E+01 a       239     0    10     1    23
  1.2671246163201360E+01 a       240     0    10     1    24
 -2.0488173356069989E+01 a       241     0    11     1     1
 -4.3253393751082942E+00 a       242     0    11     1     2
 -9.3577111673483753E+00 a       243     0    11     1     3
 -1.0239930658538587E+01 a       244     0    11     1     4
  1.9842982462354211E+01 a       245     0    11     1     5
  1.0963545558086253E+01 a       246     0    11     1     6
  6.5430606240497795E+00 a       247     0    11     1     7
 -1.5490415881856572E+00 a       248     0    11     1     8
 -7.5790810481200230E+00 a       249     0    11     1     9
  7.4892482977975456E+00 a       250     0    11     1    10
  5.6277746797293533E+00 a       251     0    11     1    11
  1.4048034652400396E+00 a       252     0    11     1    12
 -1.1568858592489512E+01 a       253     0    11     1    13
 -9.7771667520137111E+00 a       254     0    11     1    14
  7.6824279088745948E+00 a       255     0    11     1    15
  1.6368986190821488E+01 a       256     0    11     1    16
  5.0403254021397448E+00 a       257     0    11     1    17
  4.2247992900944237E-01 a       258     0    11     1    18
 -6.8438448242183147E+00 a       259     0    11     1    19
  7.3869936301130490E-01 a       260     0    11     1    20
  1.3422339004377420E+01 a       261     0    11     1    21
  1.3839765262382200E+00 a       262     0    11     1    22
 -2.2567709373481168E+01 a       263     0    11     1    23
 -3.5482433337904142E+00 a       264     0    11     1    24
  1.7448453653192384E+01 a       265     0    12     1     1
  1.5397167600727673E+01 a       266     0    12     1     2
  4.8059910820701823E+00 a       267     0    12     1     3
  3.8262321401699100E+00 a       268     0    12     1     4
  2.1787144649050898E+00 a       269     0    12     1     5
 -8.4290479636460596E+00 a       270     0    12     1     6
  1.3748520422778492E+01 a       271     0    12     1     7
  1.8922736114409207E+00 a       272     0    12     1     8
  2.0286816518696206E+01 a       273     0    12     1     9
 -5.3284243420489723E+00 a       274     0    12     1    10
 -3.4396952234736471E+00 a       275     0    12     1    11
 -1.2760438830213296E+01 a       276     0    12     1    12
  2.7613499406617873E+01 a       277     0    12     1    13
 -5.4996602414301307E+01 a       278     0    12     1    14
  1.1891352150074541E+01 a       279     0    12     1    15
 -4.6452903703212712E+01 a       280     0    12     1    16
 -1.9506848434992605E+01 a       281     0    12     1    17
  1.5176208155350203E+01 a       282     0    12     1    18
  1.2789897131180762E+01 a       283     0    12     1    19
 -7.5744832481790896E+00 a       284     0    12     1    20
 -7.2651207850989097E-01 a       285     0    12     1    21
 -3.3383931619812614E+01 a       286     0    12     1    22
  6.7675763968002940E+00 a       287     0    12     1    23
 -1.7530062311063613E+01 a       288     0    12     1    24
  1.9861124368900633E+01 a       289     0    13     1     1
 -5.8813306115488198E+00 a       290     0    13     1     2
  2.2580406936274224E+00 a       291     0    13     1     3
  2.8536962037144232E+01 a       292     0    13     1     4
 -1.1574995700867192E-02 a       293     0    13     1     5
 -1.1465090476699865E+01 a       294     0    13     1     6
 -7.7641907675558448E+00 a       295     0    13     1     7
 -1.4958527756709911E+01 a       296     0    13     1     8
  1.8450338269758188E+01 a       297     0    13     1     9
  1.6264903687214467E+01 a       298     0    13     1    10
 -1.4530264021248295E+01 a       299     0    13     1    11
 -7.1663213546805045E+00 a       300     0    13     1    12
  5.8089863028974236E+00 a       301     0    13     1    13
 -2.9237261230828405E+01 a       302     0    13     1    14
  1.8125074194356753E+01 a       303     0    13     1    15
  3.3673459538747941E+00 a       304     0    13     1    16
  7.0223207933418399E+00 a       305     0    13     1    17
 -9.8063517884897404E+00 a       306     0    13     1    18
  2.3749556749574374E+00 a       307     0    13     1    19
  6.3921139474453978E+00 a       308     0    13     1    20
  8.5192970817497056E+00 a       309     0    13     1    21
 -8.8166562657637080E+00 a       310     0    13     1    22
 -1.0288212299522572E+01 a       311     0    13     1    23
 -2.2598199625423572E+00 a       312     0    13     1    24
  2.5033353642125777E-01 a       313     0    14     1     1
 -6.5571592876174360E+00 a       314     0    14     1     2
 -6.9430035495480158E-01 a       315     0    14     1     3
 -1.3616380832541881E+00 a       316     0    14     1     4
 -6.0783057898186783E+00 a       317     0    14     1     5
  4.4582078914684233E+00 a       318     0    14     1     6
  6.7848082623457104E+00 a       319     0    14     1     7
 -6.7939682721564223E+00 a       320     0    14     1     8
  2.8331506272816509E-01 a       321     0    14     1     9
 -4.9263203387349824E-01 a       322     0    14     1    10
  2.8308711202026299E-01 a       323     0    14     1    11
 -4.7001677108187518E+00 a       324     0    14     1    12
 -8.0271709996560414E+00 a       325     0    14     1    13
  2.4890129087108095E+00 a       326     0    14     1    14
 -3.9995889945301171E+00 a       327     0    14     1    15
  9.3962341161547798E+00 a       328     0    14     1    16
  5.9139103262501527E+00 a       329     0    14     1    17
  2.5822035343976477E+00 a       330     0    14     1    18
  3.4035762689082811E+00 a       331     0    14     1    19
 -2.6544428619414355E+00 a       332     0    14     1    20
  4.8450826448129005E+00 a       333     0    14     1    21
  3.7219123194948658E+00 a       334     0    14     1    22
 -2.1229174581922405E-01 a       335     0    14     1    23
  3.4399277703538571E+00 a       336     0    14     1    24
  2.8191337843388946E+00 a       337     0    15     1     1
 -1.6366204360428775E+01 a       338     0    15     1     2
 -2.1384040677734834E+01 a       339     0    15     1     3
 -7.2593653114857535E+00 a       340     0    15     1     4
  3.5861426098375748E+00 a       341     0    15     1     5
 -1.4855262407745625E+01 a       342     0    15     1     6
  1.7223133314615133E+01 a       343     0    15     1     7
 -7.0573714638268470E-01 a       344     0    15     1     8
 -2.1873012975155324E+00 a       345     0    15     1     9
 -1.8599066323861191E+01 a       346     0    15     1    10
  2.3401538049651094E+01 a       347     0    15     1    11
  3.2261792730710606E+00 a       348     0    15     1    12
 -7.4231942987077637E-01 a       349     0    15     1    13
 -1.9260628434861175E+01 a       350     0    15     1    14
  4.1824491073280527E+01 a       351     0    15     1    15
 -1.7826704888909681E+01 a       352     0    15     1    16
 -2.0699425469608138E-01 a       353     0    15     1    17
 -1.4726968753950791E+01 a       354     0    15     1    18
  6.6312925244065202E+00 a       355     0    15     1    19
  1.8759055824338120E+01 a       356     0    15     1    20
  3.0898804912735237E+01 a       357     0    15     1    21
 -8.2780668513894398E+00 a       358     0    15     1    22
  5.1768314814496623E+00 a       359     0    15     1    23
 -1.7452133836501762E+01 a       360     0    15     1    24
  1.8475285546728051E+00 a       361     0    16     1     1
 -1.9053095530752291E+00 a       362     0    16     1     2
  2.3500320747181029E+00 a       363     0    16     1     3
  1.3871350813721472E+00 a       364     0    16     1     4
 -7.2169339119937936E-01 a       365     0    16     1     5
  1.4327585117220711E+00 a       366     0    16     1     6
 -5.9981798862880442E-01 a       367     0    16     1     7
 -3.0183056004777553E+00 a       368     0    16     1     8
  2.0506648092240831E+00 a       369     0    16     1     9
  5.1236753906727828E-01 a       370     0    16     1    10
 -2.7368777022825976E+00 a       371     0    16     1    11
 -3.1512970999880654E+00 a       372     0    16     1    12
 -1.1431203746485451E-01 a       373     0    16     1    13
 -2.3234335528758931E+00 a       374     0    16     1    14
  2.0024276729763666E+00 a       375     0    16     1    15
 -4.4337740421113564E-01 a       376     0    16     1    16
  2.5650860776405140E+00 a       377     0    16     1    17
 -1.5385484748522247E+00 a       378     0    16     1    18
  2.1211124940593975E+00 a       379     0    16     1    19
 -6.8021952770951721E-01 a       380     0    16     1    20
 -1.7587216992247846E-02 a       381     0    16     1    21
 -1.9215057243474858E+00 a       382     0    16     1    22
 -9.3201377777539651E-01 a       383     0    16     1    23
 -1.3691394788914046E+00 a       384     0    16     1    24
 -2.0269683279322398E-01 a       385     0    17     1     1
 -3.3920541422436070E+00 a       386     0    17     1     2
  1.4800859180370409E+00 a       387     0    17     1     3
  5.0396579745821435E-01 a       388     0    17     1     4
 -2.8503089905163042E+00 a       389     0    17     1     5
  3.9614662125169953E+00 a       390     0    17     1     6
  1.1437965711516367E+00 a       391     0    17     1     7
 -4.1448592732768441E+00 a       392     0    17     1     8
  6.1749021943594773E-01 a       393     0    17     1     9
 -8.3441444718044067E-01 a       394     0    17     1    10
 -1.7344806230364604E-01 a       395     0    17     1    11
 -4.2240456632697043E+00 a       396     0    17     1    12
 -2.4536189878131496E+00 a       397     0    17     1    13
  2.3875355400124780E+00 a       398     0    17     1    14
 -3.5963299698022994E-01 a       399     0    17     1    15
  3.9294972301581610E+00 a       400     0    17     1    16
  3.9891728919785390E+00 a       401     0    17     1    17
 -7.8346330124287011E-01 a       402     0    17     1    18
  4.3260672408689169E+00 a       403     0    17     1    19
 -1.7889444084682580E+00 a       404     0    17     1    20
  2.4316619190785533E+00 a       405     0    17     1    21
  7.3897439645002255E-02 a       406     0    17     1    22
  3.1174074833397425E-01 a       407     0    17     1    23
 -1.7483267301158549E+00 a       408     0    17     1    24
  5.2547577769227327E-01 a       409     0    18     1     1
 -6.3366770913991821E-01 a       410     0    18     1     2
 -3.2552304762897832E+00 a       411     0    18     1     3
  6.0314062021271575E-01 a       412     0    18     1     4
  5.7341652054641357E-01 a       413     0    18     1     5
 -1.6058610588463032E-01 a       414     0    18     1     6
  2.7938337299743057E+00 a       415     0    18     1     7
 -1.6694836801290556E+00 a       416     0    18     1     8
 -9.6301904266203298E-01 a       417     0    18     1     9
 -2.7839726425784157E+00 a       418     0    18     1    10
  2.8129464870073146E+00 a       419     0    18     1    11
 -1.9807761127768806E+00 a       420     0    18     1    12
 -1.8476790168071300E+00 a       421     0    18     1    13
  1.2073832950952448E+00 a       422     0    18     1    14
  4.6129209595566421E+00 a       423     0    18     1    15
 -2.7915147129184805E+00 a       424     0    18     1    16
  2.2956297268519177E+00 a       425     0    18     1    17
 -3.1123576727432347E+00 a       426     0    18     1    18
  2.0839433000391230E+00 a       427     0    18     1    19
  2.3087029008126464E-01 a       428     0    18     1    20
  2.7732203613213517E+00 a       429     0    18     1    21
 -8.3167193911598963E-03 a       430     0    18     1    22
  4.4728998820916194E-01 a       431     0    18     1    23
 -2.0793655541130502E+00 a       432     0    18     1    24
  2.3022906860076169E+01 a       433     0    19     1     1
  3.6504617561620229E+01 a       434     0    19     1     2
  2.9145607795908248E+01 a       435     0    19     1     3
  2.1371815164097175E+01 a       436     0    19     1     4
  3.9947819136604932E+00 a       437     0    19     1     5
 -1.4702881253661429E+01 a       438     0    19     1     6
 -8.2366561142472907E+00 a       439     0    19     1     7
  7.6979991507804186E+00 a       440     0    19     1     8
 -1.2940142990788479E+01 a       441     0    19     1     9
  1.0852591418424050E+01 a       442     0    19     1    10
  3.9201268436723571E+00 a       443     0    19     1    11
  1.3545799295064167E+00 a       444     0    19     1    12
  1.4218040439038424E+01 a       445     0    19     1    13
  1.5896373062135313E+01 a       446     0    19     1    14
 -3.2252948337577769E+00 a       447     0    19     1    15
  7.4190402053712940E+00 a       448     0    19     1    16
  3.0128855953226066E+00 a       449     0    19     1    17
 -3.9839974575411435E-01 a       450     0    19     1    18
  2.5182490263005317E+01 a       451     0    19     1    19
  2.7863710048542984E+01 a       452     0    19     1    20
 -7.8939129026597001E+00 a       453     0    19     1    21
 -1.4034533332348213E+01 a       454     0    19     1    22
 -1.2562485286219497E+01 a       455     0    19     1    23
 -1.0514906200732698E+01 a       456     0    19     1    24
  3.5537353745401013E+01 a       457     0    20     1     1
  3.8465400242412670E+01 a       458     0    20     1     2
  8.4136519852105693E+01 a       459     0    20     1     3
  2.4368200019058968E+01 a       460     0    20     1     4
 -1.4913457501822268E+01 a       461     0    20     1     5
 -1.5797401846101581E+01 a       462     0    20     1     6
 -4.3756138660142248E+01 a       463     0    20     1     7
  5.9955958600876386E+01 a       464     0    20     1     8
  8.0691426604568921E+00 a       465     0    20     1     9
 -1.7079078080827518E+01 a       466     0    20     1    10
  4.9061335854892818E+01 a       467     0    20     1    11
  2.5425806042756424E+01 a       468     0    20     1    12
  5.0537167499705959E+01 a       469     0    20     1    13
  2.2490667044850042E+01 a       470     0    20     1    14
  9.3485389925161844E-01 a       471     0    20     1    15
 -3.9084052645504094E+01 a       472     0    20     1    16
  4.5246014670455622E+01 a       473     0    20     1    17
 -2.6027882710732104E+01 a       474     0    20     1    18
  1.3536356174827603E+01 a       475     0    20     1    19
  3.1613554177882474E+01 a       476     0    20     1    20
 -4.6997217499522606E+01 a       477     0    20     1    21
 -8.1294196896607716E+01 a       478     0    20     1    22
  5.7458965530257714E+01 a       479     0    20     1    23
 -3.5366418058420621E+01 a       480     0    20     1    24
  4.4599787582926048E+01 a       481     0    21     1     1
  3.9974459258327837E+00 a       482     0    21     1     2
  1.0230975989677257E+01 a       483     0    21     1     3
  1.6548502277236473E+01 a       484     0    21     1     4
 -3.4901483121726876E+01 a       485     0    21     1     5
 -3.5679358219281426E+01 a       486     0    21     1     6
 -1.4517567846703722E+01 a       487     0    21     1     7
  5.8656122327997062E+00 a       488     0    21     1     8
  1.1775521769196656E+01 a       489     0    21     1     9
 -1.9838184462846193E+01 a       490     0    21     1    10
 -5.5541306736463785E+00 a       491     0    21     1    11
 -6.5569884611451164E+00 a       492     0    21     1    12
  3.0001965311173500E+01 a       493     0    21     1    13
  1.3499333292010146E+01 a       494     0    21     1    14
 -6.8104211526616494E+00 a       495     0    21     1    15
 -4.6119081332068546E+01 a       496     0    21     1    16
 -1.7485981035915444E+01 a       497     0    21     1    17
  3.8163882572806623E-01 a       498     0    21     1    18
  1.9870791014314722E+01 a       499     0    21     1    19
 -6.0075606272008675E-01 a       500     0    21     1    20
 -6.1674025822127021E+00 a       501     0    21     1    21
 -7.4664826627696170E+00 a       502     0    21     1    22
  5.1015933031066403E+01 a       503     0    21     1    23
 -3.4582248017035142E+00 a       504     0    21     1    24
 -1.8123545201465834E+01 a       505     0    22     1     1
 -1.0185375133547087E+01 a       506     0    22     1     2
 -1.5136758369832409E+01 a       507     0    22     1     3
 -1.5920003441107808E+01 a       508     0    22     1     4
 -5.1881259017482095E-01 a       509     0    22     1     5
  8.0321331431740735E+00 a       510     0    22     1     6
  4.1526555824756661E+00 a       511     0    22     1     7
  5.3656575162971967E+00 a       512     0    22     1     8
 -1.1228102705016012E+00 a       513     0    22     1     9
 -8.7137591018489768E+00 a       514     0    22     1    10
  7.1137433771642087E+00 a       515     0    22     1    11
  2.5484280089144327E+00 a       516     0    22     1    12
 -6.1394111583510700E+00 a       517     0    22     1    13
  2.4362541890725860E+00 a       518     0    22     1    14
 -5.8571251253420717E+00 a       519     0    22     1    15
 -2.3597266934672412E+00 a       520     0    22     1    16
 -6.4252950578483299E+00 a       521     0    22     1    17
  4.2892177072701818E+00 a       522     0    22     1    18
 -1.3274021559147748E+01 a       523     0    22     1    19
 -1.0506675983510023E+01 a       524     0    22     1    20
 -3.3513031748909089E-01 a       525     0    22     1    21
  1.2208593734253030E+01 a       526     0    22     1    22
  9.6785192242431783E+00 a       527     0    22     1    23
  6.1850395851930973E+00 a       528     0    22     1    24
 -3.5851007400437304E+01 a       529     0    23     1     1
 -2.7699411356510812E+01 a       530     0    23     1     2
