################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0432351263933871E-01 a       103     0     5     1     7
 -2.7865757404835101E-01 a       104     0     5     1     8
 -4.7353891574071667E-02 a       105     0     5     1     9
 -9.1756068389056189E-01 a       106     0     5     1    10
 -2.9685711648371577E-01 a       107     0     5     1    11
 -1.9802612656730473E-01 a       108     0     5     1    12
 -2.0855235459524790E-01 a       109     0     5     1    13
  7.4846076678098772E-01 a       110     0     5     1    14
  4.2381504274593335E-01 a       111     0     5     1    15
 -6.1923878213150452E-01 a       112     0     5     1    16
  4.7234557843877811E-02 a       113     0     5     1    17
 -4.1284453658848896E-01 a       114     0     5     1    18
 -1.3412530704841449E-01 a       115     0     5     1    19
  9.6995571781160572E-01 a       116     0     5     1    20
  1.2086547989794121E+00 a       117     0     5     1    21
 -9.8413019333343510E-01 a       118     0     5     1    22
 -4.8410876990261142E-01 a       119     0     5     1    23
 -8.8501842071695613E-01 a       120     0     5     1    24
  6.3183671599100411E-01 a       121     0     6     1     1
 -8.2195444676428597E-01 a       122     0     6     1     2
  5.3155100138433187E-01 a       123     0     6     1     3
  1.9804396370894019E-02 a       124     0     6     1     4
 -9.5580089981758487E-02 a       125     0     6     1     5
 -2.5886875258452402E-01 a       126     0     6     1     6
 -8.6425263064403207E-02 a       127     0     6     1     7
 -5.7203105133099985E-01 a       128     0     6     1     8
 -8.6295342764172948E-03 a       129     0     6     1     9
 -5.6111606778148171E-01 a       130     0     6     1    10
  9.3609484541152399E-01 a       131     0     6     1    11
  1.1494184207657672E-02 a       132     0     6     1    12
 -8.5237474621502363E-01 a       133     0     6     1    13
 -6.7540987463988600E-01 a       134     0     6     1    14
  1.2285639375758750E+00 a       135     0     6     1    15
  1.1723979514189721E-01 a       136     0     6     1    16
 -3.6357456970743846E-01 a       137     0     6     1    17
 -8.0674576388023467E-01 a       138     0     6     1    18
 -4.1088640873301030E-01 a       139     0     6     1    19
  7.0887209982034471E-01 a       140     0     6     1    20
 -3.8644515791940526E-01 a       141     0     6     1    21
  2.0229189395856256E-01 a       142     0     6     1    22
 -7.7932952502281672E-01 a       143     0     6     1    23
 -2.0778782749374453E-01 a       144     0     6     1    24
  6.8743771218200731E+00 a       145     0     7     1     1
  4.6862558558428535E+00 a       146     0     7     1     2
  5.2478042507214635E+00 a       147     0     7     1     3
  6.5082534845362359E+00 a       148     0     7     1     4
 -6.8045131850884344E+00 a       149     0     7     1     5
 -3.5699940701896021E-01 a       150     0     7     1     6
  2.9312522521257334E+00 a       151     0     7     1     7
 -3.9515289646383951E+00 a       152     0     7     1     8
  5.1095374562730607E+00 a       153     0     7     1     9
 -4.7304470565836434E+00 a       154     0     7     1    10
 -1.1107291663461529E+01 a       155     0     7     1    11
 -9.1726835173965320E+00 a       156     0     7     1    12
 -9.4123034774159802E+00 a       157     0     7     1    13
  3.5648810592238975E+00 a       158     0     7     1    14
  4.7546086097739808E+00 a       159     0     7     1    15
  8.5087182617319161E+00 a       160     0     7     1    16
  2.4263517032761066E+00 a       161     0     7     1    17
 -1.2229794428998563E+01 a       162     0     7     1    18
 -4.4119843151750775E+00 a       163     0     7     1    19
 -5.1756539792453546E+00 a       164     0     7     1    20
  7.9422032714705546E+00 a       165     0     7     1    21
 -1.0366093098077357E+01 a       166     0     7     1    22
  1.3728629995521901E+01 a       167     0     7     1    23
 -2.3353008771908570E+01 a       168     0     7     1    24
 -3.0788898400918026E+00 a       169     0     8     1     1
 -2.6496619380175535E+00 a       170     0     8     1     2
 -2.3786660757902944E+00 a       171     0     8     1     3
 -1.0689012581915764E+00 a       172     0     8     1     4
  1.5533320717367043E+00 a       173     0     8     1     5
  5.9859339128844136E-01 a       174     0     8     1     6
 -2.2395141643818541E+00 a       175     0     8     1     7
  1.1711723302196246E+00 a       176     0     8     1     8
 -2.2097063225920088E+00 a       177     0     8     1     9
  2.2549772370217900E+00 a       178     0     8     1    10
  3.8430983694822407E+00 a       179     0     8     1    11
  4.9157530168057777E+00 a       180     0     8     1    12
  4.0645568221712125E+00 a       181     0     8     1    13
 -5.1595939353281628E-01 a       182     0     8     1    14
 -6.7638556142353112E-01 a       183     0     8     1    15
 -3.9051147439087539E+00 a       184     0     8     1    16
 -1.6805898921129017E-01 a       185     0     8     1    17
  4.0696256618622950E+00 a       186     0     8     1    18
  1.5733182433773232E+00 a       187     0     8     1    19
  2.5864236020046651E+00 a       188     0     8     1    20
 -2.9224023818105125E+00 a       189     0     8     1    21
  3.5978876505355899E+00 a       190     0     8     1    22
 -7.7744836148189087E+00 a       191     0     8     1    23
  9.8595115784409408E+00 a       192     0     8     1    24
  8.7389379892644357E+00 a       193     0     9     1     1
 -1.1370899893324850E+01 a       194     0     9     1     2
  1.3340735714766494E+01 a       195     0     9     1     3
  5.0019748000784183E+00 a       196     0     9     1     4
 -2.5756876423248447E+00 a       197     0     9     1     5
 -5.1305301168652875E+00 a       198     0     9     1     6
 -6.8289873771725844E+00 a       199     0     9     1     7
  3.7754732473134331E+00 a       200     0     9     1     8
 -8.2830200436014731E+00 a       201     0     9     1     9
 -1.0445112455717597E+01 a       202     0     9     1    10
  4.5746236438797583E-01 a       203     0     9     1    11
 -8.0975398538878647E+00 a       204     0     9     1    12
 -2.4949802507426675E+01 a       205     0     9     1    13
  5.5033784005184243E+00 a       206     0     9     1    14
  2.0779742211629582E+01 a       207     0     9     1    15
 -1.9841780477884696E+00 a       208     0     9     1    16
  2.2483768409973415E+00 a       209     0     9     1    17
  2.7398705771483782E+00 a       210     0     9     1    18
  9.9343845357376139E+00 a       211     0     9     1    19
  1.3107412801429943E+01 a       212     0     9     1    20
 -1.6047815234217555E+00 a       213     0     9     1    21
  1.9610194170172399E+00 a       214     0     9     1    22
 -1.4616673361401103E-01 a       215     0     9     1    23
 -1.4766604632150568E+01 a       216     0     9     1    24
  9.9460272825887219E-01 a       217     0    10     1     1
  9.3026402264367314E-01 a       218     0    10     1     2
  1.1738514128849700E+00 a       219     0    10     1     3
 -9.0909017591143049E-01 a       220     0    10     1     4
 -6.6030673164107223E-01 a       221     0    10     1     5
 -1.6055833500632011E+00 a       222     0    10     1     6
 -1.4594382901060552E+00 a       223     0    10     1     7
  3.5807525258563695E+00 a       224     0    10     1     8
  3.6314704223954850E+00 a       225     0    10     1     9
  1.2214837012682001E+00 a       226     0    10     1    10
 -2.2093644658327123E+00 a       227     0    10     1    11
  6.1143145754839057E-01 a       228     0    10     1    12
  7.5490005148649331E-01 a       229     0    10     1    13
  4.0092970639445552E-01 a       230     0    10     1    14
  1.9330757984525062E+00 a       231     0    10     1    15
  1.4855932211255138E+00 a       232     0    10     1    16
 -2.0843570338942516E+00 a       233     0    10     1    17
 -2.0805096833718335E+00 a       234     0    10     1    18
  6.8617833883156776E-01 a       235     0    10     1    19
 -2.0527033645454527E+00 a       236     0    10     1    20
 -1.3026200750783754E+00 a       237     0    10     1    21
 -1.6092775246558966E+00 a       238     0    10     1    22
  2.6845834525318226E+00 a       239     0    10     1    23
  9.5036674353023640E-02 a       240     0    10     1    24
 -8.2891365928153231E+00 a       241     0    11     1     1
  8.7730498325010284E+00 a       242     0    11     1     2
 -1.6168309311741844E+01 a       243     0    11     1     3
  2.4429945556151083E+00 a       244     0    11     1     4
 -6.5120793317681942E+00 a       245     0    11     1     5
 -1.3681716276157298E+01 a       246     0    11     1     6
  4.4217930471684737E+00 a       247     0    11     1     7
 -2.0181623398849155E+01 a       248     0    11     1     8
  2.0462548402489875E+00 a       249     0    11     1     9
 -1.6211954377504998E+01 a       250     0    11     1    10
 -1.0240015940485588E+01 a       251     0    11     1    11
 -2.4692210085258640E+01 a       252     0    11     1    12
 -1.3353026729347318E+01 a       253     0    11     1    13
 -1.5631223770775184E+01 a       254     0    11     1    14
  9.3885223457029436E+00 a       255     0    11     1    15
  8.4768360829807410E+00 a       256     0    11     1    16
 -8.2224566999478483E+00 a       257     0    11     1    17
 -1.3691218999561636E+01 a       258     0    11     1    18
  4.9443973476006837E+00 a       259     0    11     1    19
  4.3107454560014125E+00 a       260     0    11     1    20
  1.9978315059515257E+01 a       261     0    11     1    21
 -1.0447190393680781E+01 a       262     0    11     1    22
 -2.1165511979146325E+00 a       263     0    11     1    23
 -1.6109896277027136E+01 a       264     0    11     1    24
  8.1372022042318726E+00 a       265     0    12     1     1
 -2.1318594968007542E+01 a       266     0    12     1     2
  2.2507553830168239E+00 a       267     0    12     1     3
 -1.4574769651098592E+01 a       268     0    12     1     4
  1.0862806367798619E+01 a       269     0    12     1     5
  6.2895102570479864E+00 a       270     0    12     1     6
  7.2025912940626577E+00 a       271     0    12     1     7
  2.5808217694627342E+00 a       272     0    12     1     8
  2.8389734406953533E+00 a       273     0    12     1     9
 -1.2596686754194929E+01 a       274     0    12     1    10
  1.7914875808014930E+01 a       275     0    12     1    11
 -3.3337774132868359E+00 a       276     0    12     1    12
 -2.1398542511259722E+00 a       277     0    12     1    13
 -7.8214879642543877E+00 a       278     0    12     1    14
 -3.3244458477693617E-01 a       279     0    12     1    15
 -2.4535282611556319E+01 a       280     0    12     1    16
 -6.6029232637182416E+00 a       281     0    12     1    17
  1.8240471105339338E+01 a       282     0    12     1    18
 -3.5987622321836810E+00 a       283     0    12     1    19
  2.1825428661390635E+01 a       284     0    12     1    20
  1.6825846041974611E+01 a       285     0    12     1    21
 -9.9095410333389271E+00 a       286     0    12     1    22
 -2.1415278090836811E+01 a       287     0    12     1    23
 -1.2915028671525137E+01 a       288     0    12     1    24
 -4.1079936193954736E-01 a       289     0    13     1     1
 -2.1268794782271089E-01 a       290     0    13     1     2
 -9.3679837162539592E-01 a       291     0    13     1     3
 -5.0670560943978025E+00 a       292     0    13     1     4
  7.0598212980082398E-01 a       293     0    13     1     5
  1.2776256246488920E+00 a       294     0    13     1     6
  1.2609319280573388E+00 a       295     0    13     1     7
  4.1216445635420813E+00 a       296     0    13     1     8
  1.8106285762239331E+00 a       297     0    13     1     9
  5.2836389530314637E-02 a       298     0    13     1    10
  9.7675536892902048E-01 a       299     0    13     1    11
  2.6868458690709547E+00 a       300     0    13     1    12
  3.7237369489846492E+00 a       301     0    13     1    13
  1.8441071974680150E+00 a       302     0    13     1    14
 -1.0619309615131782E+00 a       303     0    13     1    15
 -4.1857481849518523E+00 a       304     0    13     1    16
 -1.9383933086085852E+00 a       305     0    13     1    17
  4.5566089245888470E+00 a       306     0    13     1    18
  1.8597634259166507E+00 a       307     0    13     1    19
 -2.7427272824398896E+00 a       308     0    13     1    20
  4.0587314337238780E+00 a       309     0    13     1    21
  2.2396023640328746E+00 a       310     0    13     1    22
  3.8155327096104168E+00 a       311     0    13     1    23
  3.7789339497103969E+00 a       312     0    13     1    24
  6.9709569477176014E+00 a       313     0    14     1     1
  3.1390520302235694E+00 a       314     0    14     1     2
 -1.5594599327091919E+01 a       315     0    14     1     3
  2.6759694190496901E+01 a       316     0    14     1     4
  2.3494287649860944E+01 a       317     0    14     1     5
 -6.3062201603139822E+00 a       318     0    14     1     6
 -5.7700410052786735E+00 a       319     0    14     1     7
 -2.8817733692178660E+01 a       320     0    14     1     8
  2.5509402797032656E+01 a       321     0    14     1     9
 -8.9164892331622951E+00 a       322     0    14     1    10
 -3.5983003005833446E+01 a       323     0    14     1    11
 -3.7168770723310345E+01 a       324     0    14     1    12
 -2.3000290741533145E+00 a       325     0    14     1    13
  3.3526516565331221E+01 a       326     0    14     1    14
 -1.1655963971621816E+01 a       327     0    14     1    15
 -5.5662771589855771E+00 a       328     0    14     1    16
  2.3045245923913669E+01 a       329     0    14     1    17
 -1.7956675796519022E+01 a       330     0    14     1    18
 -2.6154113927546952E+01 a       331     0    14     1    19
  6.5463987262198460E+00 a       332     0    14     1    20
  3.4467828082125898E+01 a       333     0    14     1    21
 -4.0729316080191289E+01 a       334     0    14     1    22
 -4.0638624882424992E+01 a       335     0    14     1    23
 -1.9996111394135330E+01 a       336     0    14     1    24
  1.4315894161719305E+00 a       337     0    15     1     1
 -3.3322834431837332E+00 a       338     0    15     1     2
  9.4485949809527281E-01 a       339     0    15     1     3
 -4.0479822582320590E+00 a       340     0    15     1     4
  6.3155210427438457E-01 a       341     0    15     1     5
  8.0742460586839648E-01 a       342     0    15     1     6
  2.8438932885124175E+00 a       343     0    15     1     7
  1.0002371831344652E+00 a       344     0    15     1     8
  1.1240712296298752E+00 a       345     0    15     1     9
 -1.9889192849679962E+00 a       346     0    15     1    10
  9.4424203048452127E-01 a       347     0    15     1    11
 -5.7833774272594074E-01 a       348     0    15     1    12
 -1.2344263601923746E+00 a       349     0    15     1    13
 -9.1233175529707666E-01 a       350     0    15     1    14
  3.0521549844533319E-01 a       351     0    15     1    15
 -3.0238203307595115E+00 a       352     0    15     1    16
 -2.2899957874539183E+00 a       353     0    15     1    17
  2.7262084696616005E+00 a       354     0    15     1    18
  7.1840441546467149E-01 a       355     0    15     1    19
  6.2667822081239966E-01 a       356     0    15     1    20
  1.0998111218375304E+00 a       357     0    15     1    21
 -1.2259016020368008E+00 a       358     0    15     1    22
  1.9702100613289095E+00 a       359     0    15     1    23
 -2.3396293449164673E-01 a       360     0    15     1    24
 -2.5401147313017249E+00 a       361     0    16     1     1
 -2.0577223868756671E+00 a       362     0    16     1     2
 -9.4064903764724395E-01 a       363     0    16     1     3
 -9.5339893575535140E-01 a       364     0    16     1     4
  1.2506258768002965E+00 a       365     0    16     1     5
  6.0051254778392971E-01 a       366     0    16     1     6
 -7.6843241040384180E-01 a       367     0    16     1     7
  1.8114967337731112E+00 a       368     0    16     1     8
  9.9331117287821247E-01 a       369     0    16     1     9
  3.8777817394527597E-01 a       370     0    16     1    10
 -7.1965550032825709E-01 a       371     0    16     1    11
  5.3864149874775258E-01 a       372     0    16     1    12
  2.1236812533300204E+00 a       373     0    16     1    13
  1.1757849107616041E+00 a       374     0    16     1    14
 -4.3176370864386837E-01 a       375     0    16     1    15
 -2.6322263206278755E+00 a       376     0    16     1    16
 -1.6759229635581441E-01 a       377     0    16     1    17
  3.6231478992508395E+00 a       378     0    16     1    18
  9.0181835500184448E-01 a       379     0    16     1    19
 -2.0218716729301796E+00 a       380     0    16     1    20
  1.6580543540133263E+00 a       381     0    16     1    21
 -1.1422223843714634E+00 a       382     0    16     1    22
  9.4401741413366824E-01 a       383     0    16     1    23
  1.1603156235350824E+00 a       384     0    16     1    24
  2.0914140480464935E-01 a       385     0    17     1     1
  7.5410515301581035E-02 a       386     0    17     1     2
 -2.7352523627011136E+00 a       387     0    17     1     3
  5.8070307051975902E+00 a       388     0    17     1     4
  1.3031731515535179E+00 a       389     0    17     1     5
 -6.0420245235136560E-01 a       390     0    17     1     6
 -3.2082674013169807E+00 a       391     0    17     1     7
 -4.7608397423173558E+00 a       392     0    17     1     8
  3.2044959759740212E+00 a       393     0    17     1     9
 -5.3990640922837929E-01 a       394     0    17     1    10
 -1.9190076812483359E+00 a       395     0    17     1    11
 -6.6793663097338314E+00 a       396     0    17     1    12
  4.3810376752289021E-01 a       397     0    17     1    13
  4.7121657012148876E+00 a       398     0    17     1    14
  1.2509921418668970E+00 a       399     0    17     1    15
 -1.2045282922282803E-02 a       400     0    17     1    16
  4.0364671252202751E+00 a       401     0    17     1    17
 -2.2339687362424749E+00 a       402     0    17     1    18
 -4.3558642327710997E+00 a       403     0    17     1    19
 -1.6752517066974797E+00 a       404     0    17     1    20
  2.5825734248590333E+00 a       405     0    17     1    21
 -3.8707514163701808E+00 a       406     0    17     1    22
 -3.1218122665633414E+00 a       407     0    17     1    23
 -4.4620697789181589E+00 a       408     0    17     1    24
 -2.1608848093301077E+01 a       409     0    18     1     1
  2.2848096226417208E+01 a       410     0    18     1     2
 -2.7905280190338011E+01 a       411     0    18     1     3
 -3.7525893674222868E+00 a       412     0    18     1     4
  4.9842648382543082E+00 a       413     0    18     1     5
  1.0735608200817122E+01 a       414     0    18     1     6
  7.0907731404531233E+00 a       415     0    18     1     7
 -7.2994021721551414E+00 a       416     0    18     1     8
  1.8829668775809271E+01 a       417     0    18     1     9
  2.0226951423542161E+01 a       418     0    18     1    10
  1.0708664034353990E+00 a       419     0    18     1    11
  1.6101576194911633E+01 a       420     0    18     1    12
  5.8845631879118052E+01 a       421     0    18     1    13
 -1.1829540553460651E+01 a       422     0    18     1    14
 -4.8446951029862404E+01 a       423     0    18     1    15
 -5.3553040043661273E+00 a       424     0    18     1    16
 -3.0649759332575979E+00 a       425     0    18     1    17
 -5.8758969992806280E+00 a       426     0    18     1    18
 -2.3868020693044176E+01 a       427     0    18     1    19
 -1.3463870230118239E+01 a       428     0    18     1    20
  1.5080247035319296E+01 a       429     0    18     1    21
 -1.3446863176345394E+01 a       430     0    18     1    22
 -1.2039908863130186E+01 a       431     0    18     1    23
  2.4832616965350976E+01 a       432     0    18     1    24
 -2.3595304281359772E-01 a       433     0    19     1     1
  1.9134071667693345E-01 a       434     0    19     1     2
  1.3452222518530061E+00 a       435     0    19     1     3
  1.2619041204271353E+01 a       436     0    19     1     4
 -1.3457562849862608E+00 a       437     0    19     1     5
 -4.7396802217805012E-02 a       438     0    19     1     6
 -2.4023515168121166E+00 a       439     0    19     1     7
 -1.0903297527072892E+01 a       440     0    19     1     8
 -5.0470188899419695E+00 a       441     0    19     1     9
 -2.1890700176867273E-01 a       442     0    19     1    10
 -2.2575538680770717E+00 a       443     0    19     1    11
 -5.8684364600722843E+00 a       444     0    19     1    12
 -7.1607990850072589E+00 a       445     0    19     1    13
 -4.6001589956574547E+00 a       446     0    19     1    14
  9.5933510351961432E-02 a       447     0    19     1    15
  7.0358246765495585E+00 a       448     0    19     1    16
  7.0832285541479028E+00 a       449     0    19     1    17
 -8.7725142976094013E+00 a       450     0    19     1    18
 -4.7330876486849958E+00 a       451     0    19     1    19
  6.2345858507661411E+00 a       452     0    19     1    20
 -6.9405788269642033E+00 a       453     0    19     1    21
 -4.0024917618561773E+00 a       454     0    19     1    22
 -1.0206585812477789E+01 a       455     0    19     1    23
 -7.7197886303394547E+00 a       456     0    19     1    24
  2.6450935711609876E+01 a       457     0    20     1     1
 -1.9492275880262866E+01 a       458     0    20     1     2
  3.7120104886361922E+01 a       459     0    20     1     3
 -1.0688766750389119E+01 a       460     0    20     1     4
  3.6405714506363530E+01 a       461     0    20     1     5
  3.4511987749194397E+01 a       462     0    20     1     6
 -7.0791350982492229E+00 a       463     0    20     1     7
  5.2292019283770010E+01 a       464     0    20     1     8
  4.9806358941769187E+00 a       465     0    20     1     9
  5.0407143037335118E+01 a       466     0    20     1    10
  5.7557627422238786E+00 a       467     0    20     1    11
  5.8185410861630189E+01 a       468     0    20     1    12
  3.1793669949918026E+01 a       469     0    20     1    13
  4.5104080340107494E+01 a       470     0    20     1    14
 -3.8642053133417697E+01 a       471     0    20     1    15
 -3.1829382356471644E+01 a       472     0    20     1    16
  1.8746601772490290E+01 a       473     0    20     1    17
  4.0647280600940277E+01 a       474     0    20     1    18
 -1.2346308414005410E+01 a       475     0    20     1    19
 -9.5969485034960638E+00 a       476     0    20     1    20
 -4.1727665735168898E+01 a       477     0    20     1    21
  1.5020945835536683E+01 a       478     0    20     1    22
 -1.9064861307830910E+01 a       479     0    20     1    23
  5.3498776241182703E+01 a       480     0    20     1    24
  3.3188977209755488E+00 a       481     0    21     1     1
 -1.2776908023689550E+00 a       482     0    21     1     2
  9.0091618686049344E+00 a       483     0    21     1     3
  1.1252862810831120E+01 a       484     0    21     1     4
 -5.9657729889249236E+00 a       485     0    21     1     5
 -6.6525307432615506E+00 a       486     0    21     1     6
 -8.8643883839082154E+00 a       487     0    21     1     7
  7.6476278606612691E-01 a       488     0    21     1     8
 -9.3323409882904560E+00 a       489     0    21     1     9
 -2.7894589672114396E+00 a       490     0    21     1    10
 -6.5851297063776082E+00 a       491     0    21     1    11
 -5.3260101454886213E+00 a       492     0    21     1    12
 -2.0918627681700254E+01 a       493     0    21     1    13
  8.0950436859431072E+00 a       494     0    21     1    14
  1.8917512663933156E+01 a       495     0    21     1    15
  1.0904194044443818E+01 a       496     0    21     1    16
  7.0480273366188797E+00 a       497     0    21     1    17
 -4.4054569359706450E+00 a       498     0    21     1    18
  1.0012101234750741E+01 a       499     0    21     1    19
 -1.1110763137546997E+00 a       500     0    21     1    20
 -1.0743197257813481E+01 a       501     0    21     1    21
  8.9784301657227399E+00 a       502     0    21     1    22
  7.9938075938501933E+00 a       503     0    21     1    23
 -5.2439702295807589E+00 a       504     0    21     1    24
 -1.5982166908707010E+01 a       505     0    22     1     1
  7.5315027412129156E+00 a       506     0    22     1     2
 -1.0783994232688139E+01 a       507     0    22     1     3
 -8.9089000489967418E+00 a       508     0    22     1     4
 -2.2522608111953918E+01 a       509     0    22     1     5
 -1.2678983541897013E+01 a       510     0    22     1     6
  8.6443530265581021E+00 a       511     0    22     1     7
 -1.1741342607452635E+01 a       512     0    22     1     8
 -1.2138566599421450E+01 a       513     0    22     1     9
 -1.9317832849291513E+01 a       514     0    22     1    10
  6.5227482007355784E+00 a       515     0    22     1    11
 -1.0020132627854540E+01 a       516     0    22     1    12
 -1.3877052564232079E+01 a       517     0    22     1    13
 -3.5692367599542159E+01 a       518     0    22     1    14
  1.7193565260156806E+01 a       519     0    22     1    15
  1.5377365222620394E+01 a       520     0    22     1    16
 -1.9860538170160503E+01 a       521     0    22     1    17
 -9.1429513939194376E+00 a       522     0    22     1    18
  1.7508507946945681E+01 a       523     0    22     1    19
  2.4596088745118174E+00 a       524     0    22     1    20
  7.4536243313988306E+00 a       525     0    22     1    21
  6.5984680296942910E+00 a       526     0    22     1    22
  2.1938292513417814E+01 a       527     0    22     1    23
 -1.3112289585376651E+01 a       528     0    22     1    24
  3.5723847409253793E+00 a       529     0    23     1     1
