################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6021140883521068E+00 a       130     0     6     1    10
  4.1989061074156897E-01 a       131     0     6     1    11
 -2.1390814101487097E+00 a       132     0     6     1    12
  7.6520436370274303E-01 a       133     0     6     1    13
  9.9944507152428352E-01 a       134     0     6     1    14
  1.3648874159821118E+00 a       135     0     6     1    15
  5.5385701149100164E-01 a       136     0     6     1    16
 -1.0126996244062831E+00 a       137     0     6     1    17
  2.8954405674622075E-01 a       138     0     6     1    18
 -2.5019595784288038E+00 a       139     0     6     1    19
 -7.7876332493054301E-01 a       140     0     6     1    20
 -2.8940092368448028E-01 a       141     0     6     1    21
 -6.4632135692085035E-01 a       142     0     6     1    22
 -6.6261992503844036E-01 a       143     0     6     1    23
  2.2753684684574157E-02 a       144     0     6     1    24
  1.6161841715915808E+00 a       145     0     7     1     1
 -2.8107584112973174E-02 a       146     0     7     1     2
 -1.4853001950131217E+00 a       147     0     7     1     3
  8.9837957756925912E-01 a       148     0     7     1     4
  2.3605064774204414E+00 a       149     0     7     1     5
 -4.8576409634555312E-01 a       150     0     7     1     6
 -6.5598534765483785E-01 a       151     0     7     1     7
  2.3564446496586361E-01 a       152     0     7     1     8
 -2.2456715788139343E+00 a       153     0     7     1     9
  6.8687751671128366E-02 a       154     0     7     1    10
  2.7078453166900029E+00 a       155     0     7     1    11
  1.3362434128240406E+00 a       156     0     7     1    12
  3.1187772349388998E-01 a       157     0     7     1    13
  3.4318402100492578E+00 a       158     0     7     1    14
 -2.2197602793037365E+00 a       159     0     7     1    15
 -2.4182374606143213E+00 a       160     0     7     1    16
  1.4296317342751268E+00 a       161     0     7     1    17
  2.8917394177550384E+00 a       162     0     7     1    18
 -1.0570716489870438E+00 a       163     0     7     1    19
 -5.1448293842671564E+00 a       164     0     7     1    20
  2.8842607647878865E-01 a       165     0     7     1    21
 -1.3075612760885977E+00 a       166     0     7     1    22
 -2.2105025977330421E+00 a       167     0     7     1    23
 -1.4725050188405808E+00 a       168     0     7     1    24
  2.2013559964940546E-01 a       169     0     8     1     1
  5.3667028884117607E-01 a       170     0     8     1     2
  1.7872413809649061E+00 a       171     0     8     1     3
 -5.4050385822323688E-01 a       172     0     8     1     4
 -5.1707552606824614E-01 a       173     0     8     1     5
  2.1674632263845579E+00 a       174     0     8     1     6
 -3.4601251648098708E+00 a       175     0     8     1     7
  1.3672097504866627E+00 a       176     0     8     1     8
 -1.1647498088160217E+00 a       177     0     8     1     9
 -1.5789620416306187E+00 a       178     0     8     1    10
  8.2357732774616366E-01 a       179     0     8     1    11
  1.2063134273725775E+00 a       180     0     8     1    12
  8.8098184542427038E-01 a       181     0     8     1    13
 -2.7656566412624275E+00 a       182     0     8     1    14
  1.3847470913524649E+00 a       183     0     8     1    15
 -1.0510168499231385E+00 a       184     0     8     1    16
  1.2381211933768257E+00 a       185     0     8     1    17
 -4.9076990763136141E+00 a       186     0     8     1    18
  2.4070539687814190E+00 a       187     0     8     1    19
  1.6313965604754874E+00 a       188     0     8     1    20
  1.1284779350586331E+00 a       189     0     8     1    21
 -1.6500489558580727E+00 a       190     0     8     1    22
 -3.6792536556895905E-01 a       191     0     8     1    23
  1.1268797835929387E+00 a       192     0     8     1    24
  8.3044769837216548E-01 a       193     0     9     1     1
 -1.1683935534238969E+00 a       194     0     9     1     2
  9.0079386735057354E-01 a       195     0     9     1     3
 -9.7629383352867549E-01 a       196     0     9     1     4
  5.6663467246864926E-02 a       197     0     9     1     5
  4.6545961935370128E-01 a       198     0     9     1     6
 -6.5221746925582658E-01 a       199     0     9     1     7
  6.0519318914555831E-01 a       200     0     9     1     8
 -7.3083361376680911E-01 a       201     0     9     1     9
 -7.1223884454608066E-01 a       202     0     9     1    10
 -1.0650077438745295E-01 a       203     0     9     1    11
  1.0310321110080480E+00 a       204     0     9     1    12
 -1.2417069309911601E-02 a       205     0     9     1    13
 -6.1986314528849584E-01 a       206     0     9     1    14
 -6.7033473568222457E-01 a       207     0     9     1    15
  1.3524201624567650E-01 a       208     0     9     1    16
 -3.7996565880925127E-02 a       209     0     9     1    17
  1.7802440434976616E-01 a       210     0     9     1    18
  1.1284474284387835E+00 a       211     0     9     1    19
  2.0398659188136350E-01 a       212     0     9     1    20
 -6.4543378817443320E-02 a       213     0     9     1    21
  2.5290949947366087E-01 a       214     0     9     1    22
  5.0114003093584714E-01 a       215     0     9     1    23
 -5.2569655511569002E-01 a       216     0     9     1    24
 -1.0912626896094851E+01 a       217     0    10     1     1
 -2.8971267103723859E+00 a       218     0    10     1     2
  7.7548658489909092E-02 a       219     0    10     1     3
  9.0908096407964720E+00 a       220     0    10     1     4
 -1.2055961203246680E+01 a       221     0    10     1     5
  1.8306913508343499E+01 a       222     0    10     1     6
 -2.5537954737814195E+00 a       223     0    10     1     7
 -2.9397018824059553E+00 a       224     0    10     1     8
  4.3652150219242074E+00 a       225     0    10     1     9
  8.8663369035701471E+00 a       226     0    10     1    10
  1.3366401161677409E+01 a       227     0    10     1    11
  6.5637279166449742E+00 a       228     0    10     1    12
  2.4353114346038179E+01 a       229     0    10     1    13
 -1.2978364364574040E+00 a       230     0    10     1    14
  2.4140568173310655E+00 a       231     0    10     1    15
 -1.1877544849166098E+01 a       232     0    10     1    16
 -2.1425334452666935E+00 a       233     0    10     1    17
 -1.7355194502689191E+00 a       234     0    10     1    18
 -2.1198691464697288E+00 a       235     0    10     1    19
 -9.8197128241260376E+00 a       236     0    10     1    20
 -5.1165754452282846E+00 a       237     0    10     1    21
 -3.7707580549008486E+00 a       238     0    10     1    22
 -1.1075373844079847E+01 a       239     0    10     1    23
 -4.1127743276594666E+00 a       240     0    10     1    24
 -1.4469971418795009E+00 a       241     0    11     1     1
  6.3015305517903490E+00 a       242     0    11     1     2
 -3.1277193073857958E+00 a       243     0    11     1     3
 -1.9240026266927067E+01 a       244     0    11     1     4
  1.4876031705385462E+00 a       245     0    11     1     5
 -3.3756378815192716E+00 a       246     0    11     1     6
  8.0088679667204659E+00 a       247     0    11     1     7
 -6.9023589878468572E+00 a       248     0    11     1     8
  7.6405265722669957E-01 a       249     0    11     1     9
 -8.6668638547781107E+00 a       250     0    11     1    10
 -2.1036578850107142E+00 a       251     0    11     1    11
  1.7551161903388969E+01 a       252     0    11     1    12
 -1.2113944150810386E+01 a       253     0    11     1    13
  1.4992093196888950E-01 a       254     0    11     1    14
 -4.7191657273399663E+00 a       255     0    11     1    15
 -4.1887448774834688E+00 a       256     0    11     1    16
  9.2412633886195863E+00 a       257     0    11     1    17
 -1.4606431658337812E+01 a       258     0    11     1    18
  1.7639423894628916E+00 a       259     0    11     1    19
 -5.0198622037742178E+00 a       260     0    11     1    20
 -1.9593252651546236E-01 a       261     0    11     1    21
 -6.6841146122891559E-01 a       262     0    11     1    22
 -2.5120832436121314E+00 a       263     0    11     1    23
  2.0342715153707780E+00 a       264     0    11     1    24
 -7.8838565081375844E-01 a       265     0    12     1     1
 -3.4043804441928338E+00 a       266     0    12     1     2
  9.2366058830371340E+00 a       267     0    12     1     3
  2.1751471236418549E+01 a       268     0    12     1     4
  7.5790426616471374E+00 a       269     0    12     1     5
 -8.0896627940814270E+00 a       270     0    12     1     6
  8.3892604670384756E+00 a       271     0    12     1     7
  5.6302579299486206E+00 a       272     0    12     1     8
  4.8528072990448861E+00 a       273     0    12     1     9
 -4.2225447867402428E+00 a       274     0    12     1    10
 -1.5936743735745296E+01 a       275     0    12     1    11
 -2.3854695709410244E+01 a       276     0    12     1    12
  2.1956171935375632E+01 a       277     0    12     1    13
  3.0459005350578630E+00 a       278     0    12     1    14
  1.9011952019643683E+01 a       279     0    12     1    15
 -1.9913288715931405E+00 a       280     0    12     1    16
 -3.8630804735235720E+00 a       281     0    12     1    17
 -6.1518316354588993E+00 a       282     0    12     1    18
 -1.8805329136180603E+01 a       283     0    12     1    19
  2.2652514651624811E+00 a       284     0    12     1    20
  2.2743202495827244E+01 a       285     0    12     1    21
  3.4313916599510508E+00 a       286     0    12     1    22
 -1.5571714917128023E+01 a       287     0    12     1    23
  1.4495122174582544E+00 a       288     0    12     1    24
  4.6215739360370671E+00 a       289     0    13     1     1
  3.5035005946101725E+00 a       290     0    13     1     2
  1.1985302079185919E+01 a       291     0    13     1     3
  6.0314508945765830E+00 a       292     0    13     1     4
  8.6412498651533565E-01 a       293     0    13     1     5
  2.0048738580741325E+01 a       294     0    13     1     6
  1.2210282523971475E+01 a       295     0    13     1     7
  5.7571825877511573E-01 a       296     0    13     1     8
 -7.4888223674668870E+00 a       297     0    13     1     9
  2.9541130501633512E+00 a       298     0    13     1    10
  9.7634039872632421E+00 a       299     0    13     1    11
  2.4034436646738193E+00 a       300     0    13     1    12
 -2.7146083670153352E+01 a       301     0    13     1    13
 -1.1532426008533845E+01 a       302     0    13     1    14
 -2.3741570118523295E+01 a       303     0    13     1    15
  1.3648606247384960E+01 a       304     0    13     1    16
 -1.7381043685683284E+00 a       305     0    13     1    17
  8.8220368028439804E+00 a       306     0    13     1    18
 -3.1619634968496218E+01 a       307     0    13     1    19
 -1.3332824530830541E+01 a       308     0    13     1    20
  8.3426846212644801E-01 a       309     0    13     1    21
  1.7842205370455200E+00 a       310     0    13     1    22
  1.8295838147542444E+01 a       311     0    13     1    23
  2.9553576294032503E+01 a       312     0    13     1    24
 -3.4765596295329781E+00 a       313     0    14     1     1
 -1.1621638021822934E+01 a       314     0    14     1     2
  9.8419893327937302E+00 a       315     0    14     1     3
  1.3512223274477522E+01 a       316     0    14     1     4
  1.2935360906766665E+01 a       317     0    14     1     5
 -6.9451866310497286E+00 a       318     0    14     1     6
  1.8993040752574696E+01 a       319     0    14     1     7
  3.4709212986479216E+00 a       320     0    14     1     8
 -7.8242731391738962E-01 a       321     0    14     1     9
 -3.9890439974223741E+00 a       322     0    14     1    10
  3.5445485008833675E+00 a       323     0    14     1    11
 -1.7794979279606274E+01 a       324     0    14     1    12
  7.9089734504182481E+00 a       325     0    14     1    13
  1.8074584426846716E+01 a       326     0    14     1    14
  3.5461113954423951E+00 a       327     0    14     1    15
 -1.6516498191387473E+01 a       328     0    14     1    16
 -2.1859361771355296E+01 a       329     0    14     1    17
 -1.8993489311860903E+00 a       330     0    14     1    18
 -1.2342054468314847E+01 a       331     0    14     1    19
  5.3311464961507999E+00 a       332     0    14     1    20
  2.4919549820273161E+01 a       333     0    14     1    21
 -1.0759745458336006E+01 a       334     0    14     1    22
 -2.4364733288752753E+01 a       335     0    14     1    23
  1.0765000757346623E+00 a       336     0    14     1    24
 -1.3483430633063618E+00 a       337     0    15     1     1
 -5.7573888633433725E+00 a       338     0    15     1     2
 -1.6310939749557285E+01 a       339     0    15     1     3
 -3.0732522032205747E+00 a       340     0    15     1     4
  1.4641739982626796E+00 a       341     0    15     1     5
  3.2167843881751610E+00 a       342     0    15     1     6
 -3.8940818214791579E+00 a       343     0    15     1     7
  1.2906789830409082E+00 a       344     0    15     1     8
  1.3546688662966833E+00 a       345     0    15     1     9
 -1.3996845802178260E+01 a       346     0    15     1    10
 -1.1116950013152277E+01 a       347     0    15     1    11
  9.3062311219990690E+00 a       348     0    15     1    12
  1.4687658042721896E+01 a       349     0    15     1    13
 -1.1685855770094427E+01 a       350     0    15     1    14
  1.1693690654586513E+01 a       351     0    15     1    15
  3.9948074622826368E+00 a       352     0    15     1    16
  3.7581708734136594E+00 a       353     0    15     1    17
  4.9043141276536879E+00 a       354     0    15     1    18
  7.7642212763738145E+00 a       355     0    15     1    19
  5.7729370855075457E-01 a       356     0    15     1    20
  7.5420979672135979E-01 a       357     0    15     1    21
  6.5515962653033224E+00 a       358     0    15     1    22
 -1.4894947956238813E+01 a       359     0    15     1    23
 -2.0397594076526786E+01 a       360     0    15     1    24
  2.5964965365791821E+00 a       361     0    16     1     1
 -7.2380843740974166E-01 a       362     0    16     1     2
 -5.2336724285933798E+00 a       363     0    16     1     3
 -9.6824253278113459E-01 a       364     0    16     1     4
  3.6987361069681906E+00 a       365     0    16     1     5
  8.2638412785318482E-01 a       366     0    16     1     6
  3.5510943164043223E+00 a       367     0    16     1     7
 -1.3099670765699154E+00 a       368     0    16     1     8
  9.6359760157969931E-01 a       369     0    16     1     9
 -4.7271764817403070E-02 a       370     0    16     1    10
 -3.9980691448033459E+00 a       371     0    16     1    11
  3.2869131365162261E+00 a       372     0    16     1    12
 -2.3181408726111763E-01 a       373     0    16     1    13
 -1.9467272228846024E+00 a       374     0    16     1    14
 -8.5164575092754848E+00 a       375     0    16     1    15
  2.3319973506030349E+00 a       376     0    16     1    16
  4.6906830532695842E+00 a       377     0    16     1    17
  3.6985578702880408E+00 a       378     0    16     1    18
 -1.0594224093816658E+00 a       379     0    16     1    19
 -5.1278819195926184E+00 a       380     0    16     1    20
  1.7652220737769393E+00 a       381     0    16     1    21
  1.3294285362835587E+00 a       382     0    16     1    22
 -1.7960038221995021E+00 a       383     0    16     1    23
  2.3573955193423517E+00 a       384     0    16     1    24
 -4.0839380745951770E-01 a       385     0    17     1     1
 -1.0174901149523643E+00 a       386     0    17     1     2
 -2.9798559902027613E+00 a       387     0    17     1     3
 -1.1704497931332534E+00 a       388     0    17     1     4
  1.2367564698943145E+00 a       389     0    17     1     5
  5.5476123972559388E-01 a       390     0    17     1     6
 -5.5955289631469030E-01 a       391     0    17     1     7
  5.2694517773837646E-01 a       392     0    17     1     8
 -5.9904853635068034E-01 a       393     0    17     1     9
 -2.3389825148698158E+00 a       394     0    17     1    10
 -1.4220861157342615E+00 a       395     0    17     1    11
  4.1968442897681211E+00 a       396     0    17     1    12
  2.4145332157331958E+00 a       397     0    17     1    13
 -1.5369770718985567E+00 a       398     0    17     1    14
  3.1257874244134749E+00 a       399     0    17     1    15
  5.2757353246031513E-01 a       400     0    17     1    16
  1.4215671123517268E+00 a       401     0    17     1    17
 -2.4224690592863021E-01 a       402     0    17     1    18
  2.4546282012142124E+00 a       403     0    17     1    19
  8.6558569578271161E-01 a       404     0    17     1    20
 -9.8404426761630714E-01 a       405     0    17     1    21
  1.3316187867273621E+00 a       406     0    17     1    22
 -2.6334327292406812E+00 a       407     0    17     1    23
 -4.6448037618841420E+00 a       408     0    17     1    24
  8.5669485481777463E-01 a       409     0    18     1     1
 -1.7417597107004398E-01 a       410     0    18     1     2
 -3.8279060785258894E+00 a       411     0    18     1     3
  1.2056287952374873E+00 a       412     0    18     1     4
  3.1922179125273855E+00 a       413     0    18     1     5
  1.2127063574500951E+00 a       414     0    18     1     6
  1.3191931150416492E+00 a       415     0    18     1     7
  2.0993189721711988E-01 a       416     0    18     1     8
 -1.1988957440202614E+00 a       417     0    18     1     9
  4.8715037131309835E-01 a       418     0    18     1    10
 -1.9575422171813781E+00 a       419     0    18     1    11
  2.0315197832620169E+00 a       420     0    18     1    12
  5.8450536955487209E-01 a       421     0    18     1    13
  2.3307299979878751E-01 a       422     0    18     1    14
 -1.9626112858238971E+00 a       423     0    18     1    15
  6.2224830383023322E-01 a       424     0    18     1    16
  1.0644890869975898E+00 a       425     0    18     1    17
  1.9113629227602857E+00 a       426     0    18     1    18
  5.0096763642158260E-01 a       427     0    18     1    19
 -2.0001783639442481E+00 a       428     0    18     1    20
  7.7328959032196776E-01 a       429     0    18     1    21
  5.5886942308819654E-01 a       430     0    18     1    22
 -6.3399571461570359E-01 a       431     0    18     1    23
 -5.9692213478053713E-01 a       432     0    18     1    24
 -7.8966347551443228E-01 a       433     0    19     1     1
 -4.3278529458242696E+00 a       434     0    19     1     2
  1.1633224650197245E+00 a       435     0    19     1     3
 -2.1055451995563099E+00 a       436     0    19     1     4
  1.6842562947204220E+00 a       437     0    19     1     5
 -2.0222708678163883E+00 a       438     0    19     1     6
  3.1906062482804329E+00 a       439     0    19     1     7
  1.2043493361734570E+00 a       440     0    19     1     8
 -1.0837662718824412E+00 a       441     0    19     1     9
  9.4762375336797633E-01 a       442     0    19     1    10
  9.4521151372385009E-02 a       443     0    19     1    11
  1.7538459022450234E-01 a       444     0    19     1    12
 -2.2546009532806153E+00 a       445     0    19     1    13
  4.6370808241749557E-02 a       446     0    19     1    14
 -2.6885284954018980E+00 a       447     0    19     1    15
 -2.0892381085760601E+00 a       448     0    19     1    16
 -3.1435019732986076E+00 a       449     0    19     1    17
  1.3225482363260990E+00 a       450     0    19     1    18
 -1.2094642597055341E+00 a       451     0    19     1    19
  1.5612946931416944E+00 a       452     0    19     1    20
  1.2995322714219486E+00 a       453     0    19     1    21
 -6.1659462634839557E-01 a       454     0    19     1    22
 -6.3234899930207478E-01 a       455     0    19     1    23
 -1.4561895015604556E+00 a       456     0    19     1    24
  1.9540203513076872E+01 a       457     0    20     1     1
  1.2408557098635011E+01 a       458     0    20     1     2
 -1.2542403827193189E+01 a       459     0    20     1     3
 -1.5995957503527135E+01 a       460     0    20     1     4
  2.7999077676297006E+01 a       461     0    20     1     5
 -4.7444809028617072E+01 a       462     0    20     1     6
  5.0910056370873011E+00 a       463     0    20     1     7
  5.0502970403888439E+00 a       464     0    20     1     8
 -7.7149416917240918E+00 a       465     0    20     1     9
 -1.9290077567666710E+01 a       466     0    20     1    10
 -2.7894569091410169E+01 a       467     0    20     1    11
 -2.2972501429748842E+01 a       468     0    20     1    12
 -5.3995465269385164E+01 a       469     0    20     1    13
  2.2450158441656312E+00 a       470     0    20     1    14
  3.5991327009822244E-01 a       471     0    20     1    15
  3.7159059200644450E+01 a       472     0    20     1    16
  4.5471321530090094E+00 a       473     0    20     1    17
  3.3895061071720161E+00 a       474     0    20     1    18
  5.0212637278671526E+00 a       475     0    20     1    19
  1.6059005014701974E+01 a       476     0    20     1    20
  1.3387790663129653E+01 a       477     0    20     1    21
  4.6209584699874844E+00 a       478     0    20     1    22
  2.0219901750662522E+01 a       479     0    20     1    23
  3.9061981234786338E+00 a       480     0    20     1    24
 -1.6955173324995496E+00 a       481     0    21     1     1
 -9.1975151356950580E+00 a       482     0    21     1     2
  2.2528098365849672E+01 a       483     0    21     1     3
  3.6423214052823468E+01 a       484     0    21     1     4
 -1.2342671470023269E+01 a       485     0    21     1     5
  6.3369409111551667E+00 a       486     0    21     1     6
 -2.8865604496134310E+01 a       487     0    21     1     7
  1.7131239642500688E+01 a       488     0    21     1     8
 -5.6886274247550945E+00 a       489     0    21     1     9
  1.1876584308973825E+01 a       490     0    21     1    10
  8.6698308095697119E+00 a       491     0    21     1    11
 -3.7210863560456573E+01 a       492     0    21     1    12
  2.9494145524852609E+01 a       493     0    21     1    13
 -3.8911630840260419E-02 a       494     0    21     1    14
  3.0211036308706788E+01 a       495     0    21     1    15
  3.9902686921260786E+00 a       496     0    21     1    16
 -2.9465402681496503E+01 a       497     0    21     1    17
  2.3969062087274995E+01 a       498     0    21     1    18
  4.8023673512161933E+00 a       499     0    21     1    19
  2.2264473899716876E+01 a       500     0    21     1    20
 -1.2036821934380447E-01 a       501     0    21     1    21
 -1.0968958225310215E+00 a       502     0    21     1    22
  8.7986359697877656E+00 a       503     0    21     1    23
 -7.7674338642520615E+00 a       504     0    21     1    24
  4.8807114682617065E+00 a       505     0    22     1     1
  1.9332339413437857E+01 a       506     0    22     1     2
 -2.3762211936215596E+01 a       507     0    22     1     3
 -3.8004406856880486E+01 a       508     0    22     1     4
 -2.0292666482459325E+01 a       509     0    22     1     5
  1.3605257825422555E+01 a       510     0    22     1     6
 -1.3405202838643875E+01 a       511     0    22     1     7
 -2.3272790297982137E+01 a       512     0    22     1     8
  3.0022095325474925E+00 a       513     0    22     1     9
  6.2601043365182294E+00 a       514     0    22     1    10
  4.6565315186724909E+01 a       515     0    22     1    11
  5.4526736109846674E+01 a       516     0    22     1    12
 -4.0053243507944856E+01 a       517     0    22     1    13
  6.1279578994002639E+00 a       518     0    22     1    14
 -3.3457713668537785E+01 a       519     0    22     1    15
  6.7097651331212127E+00 a       520     0    22     1    16
 -1.7152278010971689E+00 a       521     0    22     1    17
  1.8603069909610742E+01 a       522     0    22     1    18
  5.6947918712850552E+01 a       523     0    22     1    19
 -2.3245937526921253E+01 a       524     0    22     1    20
 -5.5708454172594401E+01 a       525     0    22     1    21
 -1.2772360693762815E+01 a       526     0    22     1    22
  2.7761415243625919E+01 a       527     0    22     1    23
  5.0417595142490046E-01 a       528     0    22     1    24
  6.4487568425975574E+00 a       529     0    23     1     1
  1.4573110600020286E+01 a       530     0    23     1     2
