################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1933044971162499E+00 a       104     0     5     1     8
  3.2615964954242163E+00 a       105     0     5     1     9
  9.5588802405708684E+00 a       106     0     5     1    10
 -7.4280106061216591E+00 a       107     0     5     1    11
  3.8344525000970338E+00 a       108     0     5     1    12
 -7.1419882928727529E-01 a       109     0     5     1    13
 -2.2978608362355915E+00 a       110     0     5     1    14
 -9.8295658667291459E+00 a       111     0     5     1    15
  7.0127167615153114E+00 a       112     0     5     1    16
  9.4827087166311252E-01 a       113     0     5     1    17
  1.0367480628505396E+01 a       114     0     5     1    18
  5.5208683324328811E-01 a       115     0     5     1    19
  1.7211058338454548E+00 a       116     0     5     1    20
 -6.5016931408045020E-01 a       117     0     5     1    21
  8.0064497055595165E+00 a       118     0     5     1    22
  1.7719732706920226E+00 a       119     0     5     1    23
 -2.6944205141406639E+00 a       120     0     5     1    24
 -1.1493678811349886E+00 a       121     0     6     1     1
  4.7480857363652895E-01 a       122     0     6     1     2
  2.5229527442341415E-01 a       123     0     6     1     3
  1.6668315747059939E+00 a       124     0     6     1     4
 -1.3088502041740486E+00 a       125     0     6     1     5
 -1.5768307282371929E+00 a       126     0     6     1     6
  9.3073981658978733E-01 a       127     0     6     1     7
 -1.6175706975077477E+00 a       128     0     6     1     8
  1.2540368946457794E+00 a       129     0     6     1     9
  1.3920701504796733E+00 a       130     0     6     1    10
  4.1186267426388662E-01 a       131     0     6     1    11
 -2.6275039000664986E+00 a       132     0     6     1    12
 -7.7203365282753922E-01 a       133     0     6     1    13
  1.2758622434640177E+00 a       134     0     6     1    14
  8.5114557456512374E-01 a       135     0     6     1    15
 -4.5846197273152134E-01 a       136     0     6     1    16
 -5.5770824161449362E-01 a       137     0     6     1    17
  8.9606718200768487E-01 a       138     0     6     1    18
 -1.4671287578012453E+00 a       139     0     6     1    19
 -1.1703977307145225E-01 a       140     0     6     1    20
  1.2889339565651331E-01 a       141     0     6     1    21
 -4.1855888071156344E-01 a       142     0     6     1    22
 -7.1015997762938776E-01 a       143     0     6     1    23
  1.1043732095025425E+00 a       144     0     6     1    24
  1.6522410175792164E+00 a       145     0     7     1     1
 -4.6020242472387812E-01 a       146     0     7     1     2
  1.5353437471548275E+00 a       147     0     7     1     3
  2.0968128486425514E-01 a       148     0     7     1     4
  2.7883841815635074E-01 a       149     0     7     1     5
  3.1973911846694542E-01 a       150     0     7     1     6
 -4.8114232684791336E-01 a       151     0     7     1     7
  3.0875137425222660E-01 a       152     0     7     1     8
 -1.2596886291280711E+00 a       153     0     7     1     9
 -1.1767943654387540E+00 a       154     0     7     1    10
  9.9158569461681101E-01 a       155     0     7     1    11
  5.9338233742084401E-01 a       156     0     7     1    12
 -7.3590042167857583E-02 a       157     0     7     1    13
  1.3769621814794715E+00 a       158     0     7     1    14
 -8.8216654875232947E-02 a       159     0     7     1    15
 -2.2455869018384456E+00 a       160     0     7     1    16
 -2.6662579639368644E-01 a       161     0     7     1    17
  1.1575949600573450E+00 a       162     0     7     1    18
 -3.4417671872642677E-02 a       163     0     7     1    19
 -2.8299581781936731E+00 a       164     0     7     1    20
 -7.8289137269941422E-01 a       165     0     7     1    21
 -2.1997323622674578E-01 a       166     0     7     1    22
 -5.8985237372900101E-01 a       167     0     7     1    23
 -1.2025303446322184E+00 a       168     0     7     1    24
  3.9368210396717940E-01 a       169     0     8     1     1
 -1.1346831176312784E+00 a       170     0     8     1     2
  7.4616301273002739E-01 a       171     0     8     1     3
  8.1103273215502425E-01 a       172     0     8     1     4
 -1.9822608621457927E-01 a       173     0     8     1     5
 -8.6392792894668247E-01 a       174     0     8     1     6
 -1.6931901968135308E+00 a       175     0     8     1     7
  1.8568183118679662E+00 a       176     0     8     1     8
 -1.3895220337267594E-01 a       177     0     8     1     9
 -2.7696166152405692E+00 a       178     0     8     1    10
  1.4986878281567477E+00 a       179     0     8     1    11
 -7.0071181819757422E-01 a       180     0     8     1    12
  4.7461871984503634E-01 a       181     0     8     1    13
  4.7881703545166820E-01 a       182     0     8     1    14
  2.9350596128176760E+00 a       183     0     8     1    15
 -2.0476006244692910E+00 a       184     0     8     1    16
 -8.2702607433160558E-01 a       185     0     8     1    17
 -3.2673227467328956E+00 a       186     0     8     1    18
  1.5000491973969527E+00 a       187     0     8     1    19
 -8.5617422960649514E-01 a       188     0     8     1    20
 -8.3274111720027277E-01 a       189     0     8     1    21
 -1.6277991512662406E+00 a       190     0     8     1    22
 -9.2344055328816610E-01 a       191     0     8     1    23
  1.1908051946504412E+00 a       192     0     8     1    24
  1.9394526356012276E-01 a       193     0     9     1     1
 -3.9557934371855857E-01 a       194     0     9     1     2
 -2.4525286125383727E-01 a       195     0     9     1     3
 -5.0176466799436992E-01 a       196     0     9     1     4
  3.8726076172032781E-01 a       197     0     9     1     5
  8.1473979405024877E-01 a       198     0     9     1     6
 -3.8911167407883324E-01 a       199     0     9     1     7
  5.5463801735711782E-01 a       200     0     9     1     8
 -3.7161841366600779E-01 a       201     0     9     1     9
 -5.8201553253546801E-01 a       202     0     9     1    10
 -2.2530998731024726E-01 a       203     0     9     1    11
  1.2615028952239109E+00 a       204     0     9     1    12
  7.3762151660720232E-01 a       205     0     9     1    13
 -8.8331807743072777E-01 a       206     0     9     1    14
 -3.9383785246166175E-01 a       207     0     9     1    15
  5.2509047543530174E-01 a       208     0     9     1    16
 -3.0366575560177161E-01 a       209     0     9     1    17
 -1.3725079347468058E-01 a       210     0     9     1    18
  7.9471349441208283E-01 a       211     0     9     1    19
  2.6260165425504994E-01 a       212     0     9     1    20
 -2.0903902981406364E-01 a       213     0     9     1    21
  1.8083530254007860E-01 a       214     0     9     1    22
  6.8550476491279810E-01 a       215     0     9     1    23
 -8.6220434080131148E-01 a       216     0     9     1    24
 -3.6655390729498727E+00 a       217     0    10     1     1
 -2.0937866689477388E-01 a       218     0    10     1     2
  2.9953081881463879E+00 a       219     0    10     1     3
  1.2934055289993456E+00 a       220     0    10     1     4
 -4.0809314584462140E+00 a       221     0    10     1     5
  2.1605167498925755E+00 a       222     0    10     1     6
 -2.7723249287622054E-01 a       223     0    10     1     7
 -1.2663139114523232E+00 a       224     0    10     1     8
 -7.1672707228836541E-01 a       225     0    10     1     9
  1.6149294131828056E+00 a       226     0    10     1    10
  1.7028964861029521E+00 a       227     0    10     1    11
 -2.6890252363004663E+00 a       228     0    10     1    12
  1.6848648528883248E+00 a       229     0    10     1    13
 -7.6554160511672431E-01 a       230     0    10     1    14
  1.6400934381466736E+00 a       231     0    10     1    15
 -1.1414812319394765E+00 a       232     0    10     1    16
 -1.0369366986125641E+00 a       233     0    10     1    17
 -5.8466310162967938E-01 a       234     0    10     1    18
  2.6839083070299429E-02 a       235     0    10     1    19
 -3.3577184281334421E-01 a       236     0    10     1    20
 -1.8710327421424991E-01 a       237     0    10     1    21
 -2.6445129950440789E+00 a       238     0    10     1    22
 -7.9517764005414826E-01 a       239     0    10     1    23
 -1.4859279061913826E+00 a       240     0    10     1    24
 -2.6141815107301967E+00 a       241     0    11     1     1
  3.0500442425264258E+00 a       242     0    11     1     2
  2.2813685924749838E+00 a       243     0    11     1     3
 -3.5517360372738200E+00 a       244     0    11     1     4
 -2.1171244192253952E-01 a       245     0    11     1     5
  5.6919263692216671E-02 a       246     0    11     1     6
  7.0876550339987618E-02 a       247     0    11     1     7
 -1.4912090812476144E+00 a       248     0    11     1     8
 -1.4845694181060065E+00 a       249     0    11     1     9
  5.2268467718549916E-01 a       250     0    11     1    10
  1.1412040844648972E+00 a       251     0    11     1    11
  1.3503718597651313E+00 a       252     0    11     1    12
 -2.8285075005833482E+00 a       253     0    11     1    13
 -1.2039262477035531E+00 a       254     0    11     1    14
  3.3878275295702327E+00 a       255     0    11     1    15
 -1.3282541634336167E+00 a       256     0    11     1    16
 -3.0064269340383509E+00 a       257     0    11     1    17
 -2.0513824529853912E+00 a       258     0    11     1    18
  2.1935244157657752E+00 a       259     0    11     1    19
  9.2047376371218248E-01 a       260     0    11     1    20
  2.3113133064889893E-01 a       261     0    11     1    21
 -1.1423326597501915E+00 a       262     0    11     1    22
  1.3614289897056266E+00 a       263     0    11     1    23
  2.1198958529248249E-01 a       264     0    11     1    24
  3.2879153518420878E-01 a       265     0    12     1     1
  4.3298180111059548E+00 a       266     0    12     1     2
  3.1938343692551494E+00 a       267     0    12     1     3
  2.9643754057452316E+00 a       268     0    12     1     4
 -1.5521157837458144E+00 a       269     0    12     1     5
 -2.2143565051995875E+00 a       270     0    12     1     6
  1.4274813116471741E+00 a       271     0    12     1     7
 -7.2802863206499291E-01 a       272     0    12     1     8
  2.4696099154637765E+00 a       273     0    12     1     9
  7.7458582226323802E-01 a       274     0    12     1    10
 -2.1764734271572563E+00 a       275     0    12     1    11
  1.8047959446174228E-01 a       276     0    12     1    12
  1.7586287998870740E+00 a       277     0    12     1    13
 -3.7178759098666131E-01 a       278     0    12     1    14
  2.7773387569278074E+00 a       279     0    12     1    15
  1.2016711180459483E+00 a       280     0    12     1    16
  3.3108688049890600E-01 a       281     0    12     1    17
 -1.9463137820310701E+00 a       282     0    12     1    18
  3.9725853201808290E+00 a       283     0    12     1    19
 -3.6813283927715572E+00 a       284     0    12     1    20
  1.8718495268606175E+00 a       285     0    12     1    21
  9.8387821712197032E-01 a       286     0    12     1    22
 -1.3063944066354303E+00 a       287     0    12     1    23
 -3.0780449136655919E-01 a       288     0    12     1    24
 -1.8266471945668057E+00 a       289     0    13     1     1
  1.1130808265037824E+00 a       290     0    13     1     2
 -5.2016900507005137E-01 a       291     0    13     1     3
  6.1503093918258100E-01 a       292     0    13     1     4
 -2.9255730764136381E+00 a       293     0    13     1     5
  7.2411879535993871E+00 a       294     0    13     1     6
  3.2105637383120356E+00 a       295     0    13     1     7
 -7.5375624898309901E-01 a       296     0    13     1     8
  6.5149362104829867E-01 a       297     0    13     1     9
 -1.0195601855370280E+00 a       298     0    13     1    10
 -1.7624098326525039E+00 a       299     0    13     1    11
  1.0820041821045692E+00 a       300     0    13     1    12
 -5.1480637887768017E+00 a       301     0    13     1    13
 -2.4252969033738059E+00 a       302     0    13     1    14
 -2.7346928249826874E+00 a       303     0    13     1    15
  2.2943514984667099E+00 a       304     0    13     1    16
 -5.6006411230583608E-01 a       305     0    13     1    17
  3.0747554123326433E+00 a       306     0    13     1    18
 -1.5693872041547079E+00 a       307     0    13     1    19
 -1.5363932079170381E-01 a       308     0    13     1    20
  1.1784860964206307E+00 a       309     0    13     1    21
 -3.3272499692178616E+00 a       310     0    13     1    22
  1.3320010446875721E+00 a       311     0    13     1    23
  4.6162256996259527E+00 a       312     0    13     1    24
 -3.1882875790123251E+00 a       313     0    14     1     1
  4.9120525231519591E-01 a       314     0    14     1     2
  4.9126072640064600E-01 a       315     0    14     1     3
  2.9766255939360780E+00 a       316     0    14     1     4
  1.6067772626528234E+00 a       317     0    14     1     5
 -4.5018750861723367E-01 a       318     0    14     1     6
  3.2016007866739531E+00 a       319     0    14     1     7
 -6.1384334592367324E-03 a       320     0    14     1     8
  1.0961344188004449E+00 a       321     0    14     1     9
 -3.8145034854920041E+00 a       322     0    14     1    10
 -5.6834574005972183E-01 a       323     0    14     1    11
 -1.5124507221888170E+00 a       324     0    14     1    12
  5.5763018930679897E-01 a       325     0    14     1    13
  3.1623442632163208E+00 a       326     0    14     1    14
 -9.8253010704174282E-01 a       327     0    14     1    15
  9.3556615393418063E-01 a       328     0    14     1    16
  1.2089302376227660E+00 a       329     0    14     1    17
 -2.2247580065743930E+00 a       330     0    14     1    18
  1.1753940534341523E+00 a       331     0    14     1    19
 -2.1389789256294587E+00 a       332     0    14     1    20
  2.4158925974293304E+00 a       333     0    14     1    21
 -1.5461972587466037E+00 a       334     0    14     1    22
 -1.6902752174922933E+00 a       335     0    14     1    23
  5.5474420119143879E+00 a       336     0    14     1    24
 -1.0607449674194687E+00 a       337     0    15     1     1
  1.9208001525231542E+00 a       338     0    15     1     2
 -4.5090422222451609E-01 a       339     0    15     1     3
  1.7138967326217447E+00 a       340     0    15     1     4
 -1.9450392333417086E+00 a       341     0    15     1     5
  2.7859408921361566E+00 a       342     0    15     1     6
  1.6587786132191127E+00 a       343     0    15     1     7
  1.8986665402238445E+00 a       344     0    15     1     8
 -4.0923633895307159E+00 a       345     0    15     1     9
 -4.1279508552336335E+00 a       346     0    15     1    10
 -2.1776467405020163E+00 a       347     0    15     1    11
  1.4525471157673837E+00 a       348     0    15     1    12
  4.4316944861220602E+00 a       349     0    15     1    13
 -5.4272809671720994E+00 a       350     0    15     1    14
 -1.5144960069820508E+00 a       351     0    15     1    15
  3.6902918942293428E+00 a       352     0    15     1    16
  3.0148541768552972E+00 a       353     0    15     1    17
  4.8293973869308510E-01 a       354     0    15     1    18
 -6.0114755912534434E-01 a       355     0    15     1    19
  2.3505368849979575E+00 a       356     0    15     1    20
 -2.4106190300879241E-01 a       357     0    15     1    21
 -2.0143694107753989E+00 a       358     0    15     1    22
 -1.6611245774294121E+00 a       359     0    15     1    23
 -2.4810716132928374E+00 a       360     0    15     1    24
  1.5822119576774005E+00 a       361     0    16     1     1
 -1.3687036290655361E+00 a       362     0    16     1     2
 -1.5434181032620422E+00 a       363     0    16     1     3
  2.3218696903182847E+00 a       364     0    16     1     4
  1.2589509394307925E+00 a       365     0    16     1     5
  2.2993899691802784E+00 a       366     0    16     1     6
  1.5784240031748706E+00 a       367     0    16     1     7
  4.2772001644338353E-01 a       368     0    16     1     8
  1.3370515828461731E+00 a       369     0    16     1     9
 -1.3120092544635908E+00 a       370     0    16     1    10
 -2.7406832871083622E+00 a       371     0    16     1    11
  1.7438525611642670E+00 a       372     0    16     1    12
  1.9938476032987389E+00 a       373     0    16     1    13
 -7.4202283354773912E-01 a       374     0    16     1    14
 -4.0795444571889155E+00 a       375     0    16     1    15
  2.0527503786612620E+00 a       376     0    16     1    16
  2.7958966865176156E+00 a       377     0    16     1    17
  2.2222214788262109E+00 a       378     0    16     1    18
 -1.8692699847037157E+00 a       379     0    16     1    19
 -1.4513059828945791E+00 a       380     0    16     1    20
  1.0123043966425922E+00 a       381     0    16     1    21
  8.4620804209395339E-01 a       382     0    16     1    22
 -1.5082805613768639E+00 a       383     0    16     1    23
  1.7997178637740892E+00 a       384     0    16     1    24
 -3.8433260468102826E-01 a       385     0    17     1     1
  7.3481975304992131E-01 a       386     0    17     1     2
 -1.6744100385009510E+00 a       387     0    17     1     3
 -8.5997937648825282E-02 a       388     0    17     1     4
  8.3206556455021585E-01 a       389     0    17     1     5
  1.8909708156385774E-01 a       390     0    17     1     6
  9.6214305322131632E-01 a       391     0    17     1     7
  7.0297287826485921E-01 a       392     0    17     1     8
 -1.0166918204765685E+00 a       393     0    17     1     9
 -1.7774389375292206E+00 a       394     0    17     1    10
 -6.4032651020868803E-01 a       395     0    17     1    11
  2.3745524711858188E+00 a       396     0    17     1    12
  1.1738395311089869E+00 a       397     0    17     1    13
 -5.8718393004362524E-01 a       398     0    17     1    14
  1.3235725649303303E+00 a       399     0    17     1    15
  1.3234138837692826E+00 a       400     0    17     1    16
  1.8740079601799802E+00 a       401     0    17     1    17
 -6.3385342423245072E-01 a       402     0    17     1    18
  5.0622898830001617E-01 a       403     0    17     1    19
  3.1012936322467344E-01 a       404     0    17     1    20
 -1.1914017727390795E+00 a       405     0    17     1    21
  2.3693774978902876E-01 a       406     0    17     1    22
 -6.1747263171892397E-01 a       407     0    17     1    23
 -1.7067267713043583E+00 a       408     0    17     1    24
  4.9018464313954591E-01 a       409     0    18     1     1
  3.0312014885432703E-01 a       410     0    18     1     2
 -3.5088795627584028E+00 a       411     0    18     1     3
  1.5882668038184218E+00 a       412     0    18     1     4
  2.1651735231652496E+00 a       413     0    18     1     5
  1.4756768284114186E+00 a       414     0    18     1     6
  1.3976507960441362E+00 a       415     0    18     1     7
  4.2156918951862460E-01 a       416     0    18     1     8
 -5.2024022861347208E-01 a       417     0    18     1     9
  6.6285915340975143E-01 a       418     0    18     1    10
 -1.3379409164670502E+00 a       419     0    18     1    11
  7.7471229689846277E-01 a       420     0    18     1    12
  1.2286020053809126E+00 a       421     0    18     1    13
 -8.1798920510435680E-01 a       422     0    18     1    14
 -2.4275104844160711E+00 a       423     0    18     1    15
  5.1201454699000493E-01 a       424     0    18     1    16
  2.3293464662391145E-01 a       425     0    18     1    17
  8.6438641682968720E-01 a       426     0    18     1    18
 -3.8030319446479011E-01 a       427     0    18     1    19
  8.4720150349966539E-01 a       428     0    18     1    20
  7.3243199963037164E-01 a       429     0    18     1    21
  1.5668032618377428E-01 a       430     0    18     1    22
 -6.6897868916024317E-01 a       431     0    18     1    23
 -9.0381734792688251E-01 a       432     0    18     1    24
 -8.6719955983894026E-01 a       433     0    19     1     1
 -2.9509354123859790E+00 a       434     0    19     1     2
  1.5234088339500837E-01 a       435     0    19     1     3
 -1.1386274335412350E+00 a       436     0    19     1     4
  1.7087970095286515E+00 a       437     0    19     1     5
 -1.5888183329192138E+00 a       438     0    19     1     6
  2.7907559752057547E+00 a       439     0    19     1     7
  6.5152056528695956E-01 a       440     0    19     1     8
 -3.7014644911086558E-01 a       441     0    19     1     9
  1.7072987543211162E+00 a       442     0    19     1    10
  3.5402186152302717E-01 a       443     0    19     1    11
 -8.4614339253709925E-01 a       444     0    19     1    12
 -8.6323540237940111E-01 a       445     0    19     1    13
 -1.0937218685593355E+00 a       446     0    19     1    14
 -1.6231680265050494E+00 a       447     0    19     1    15
 -2.9687137611040204E-01 a       448     0    19     1    16
 -1.7220695932698347E+00 a       449     0    19     1    17
  1.0105113091167908E+00 a       450     0    19     1    18
 -1.0884446650436503E+00 a       451     0    19     1    19
  1.1478275458288436E+00 a       452     0    19     1    20
  1.2920512001030104E+00 a       453     0    19     1    21
 -3.7772188978711996E-01 a       454     0    19     1    22
 -4.8603005447692632E-01 a       455     0    19     1    23
 -1.3588576502405580E+00 a       456     0    19     1    24
  3.9540689739404535E+00 a       457     0    20     1     1
  1.1853619155091777E+00 a       458     0    20     1     2
 -1.7709041089843820E+00 a       459     0    20     1     3
  2.5927441714384603E-02 a       460     0    20     1     4
  4.1406944744973071E+00 a       461     0    20     1     5
 -7.5630130812663143E+00 a       462     0    20     1     6
 -8.0886579156044069E-01 a       463     0    20     1     7
 -9.7906361416521348E-01 a       464     0    20     1     8
  1.5751979128916769E+00 a       465     0    20     1     9
  1.7385395899308971E+00 a       466     0    20     1    10
  3.6359186002867533E-01 a       467     0    20     1    11
  4.4531878124031649E-01 a       468     0    20     1    12
 -4.7365622294429501E+00 a       469     0    20     1    13
  2.0742360111619418E-01 a       470     0    20     1    14
 -2.1814662996071683E+00 a       471     0    20     1    15
  4.0655134638606096E+00 a       472     0    20     1    16
 -3.6646523322826514E+00 a       473     0    20     1    17
  3.2358045564539589E-01 a       474     0    20     1    18
 -8.9502215934183471E-01 a       475     0    20     1    19
  1.9593991958480328E+00 a       476     0    20     1    20
  2.5713767441933051E+00 a       477     0    20     1    21
  2.4140802155301149E+00 a       478     0    20     1    22
  5.2958430720691629E-01 a       479     0    20     1    23
  2.1892998307088796E+00 a       480     0    20     1    24
  6.1712500198666076E-01 a       481     0    21     1     1
 -8.7854181191704595E-01 a       482     0    21     1     2
  2.8481855688467608E+00 a       483     0    21     1     3
 -4.2168988638954041E-01 a       484     0    21     1     4
 -2.6738377395469883E+00 a       485     0    21     1     5
 -3.1641889760170550E+00 a       486     0    21     1     6
 -4.7991901628653197E+00 a       487     0    21     1     7
  1.1631426945674324E+00 a       488     0    21     1     8
 -1.2666247649816891E+00 a       489     0    21     1     9
  1.1193040493309547E+00 a       490     0    21     1    10
  2.5878909394094203E+00 a       491     0    21     1    11
 -3.3300262273385814E+00 a       492     0    21     1    12
  4.2460919513085598E+00 a       493     0    21     1    13
 -3.7383252554000310E-02 a       494     0    21     1    14
  2.6451003561681437E+00 a       495     0    21     1    15
 -1.6945006716872199E-01 a       496     0    21     1    16
  1.2861618192584237E+00 a       497     0    21     1    17
  1.4608080584500943E-02 a       498     0    21     1    18
  3.4044701963960100E+00 a       499     0    21     1    19
  2.0674835312704594E+00 a       500     0    21     1    20
 -7.9838228068416928E-01 a       501     0    21     1    21
  2.5816824613466438E-01 a       502     0    21     1    22
 -1.5055808865424214E+00 a       503     0    21     1    23
 -5.1050118655323189E+00 a       504     0    21     1    24
  3.3447675645630284E+00 a       505     0    22     1     1
  8.0780992539692864E-01 a       506     0    22     1     2
 -2.8791306342640133E+00 a       507     0    22     1     3
 -3.5070873012404293E+00 a       508     0    22     1     4
 -8.7137714369494945E-01 a       509     0    22     1     5
  4.3688305280386999E+00 a       510     0    22     1     6
 -4.2968260118761377E+00 a       511     0    22     1     7
 -7.3181239165483518E+00 a       512     0    22     1     8
  1.9824050203960741E+00 a       513     0    22     1     9
  2.8853394585074175E+00 a       514     0    22     1    10
  2.2018255032046734E+00 a       515     0    22     1    11
  3.3649240871647788E+00 a       516     0    22     1    12
 -9.9395133644721179E-01 a       517     0    22     1    13
  3.7388604280354909E+00 a       518     0    22     1    14
  1.6190008606871548E-01 a       519     0    22     1    15
  4.1365084595349627E-01 a       520     0    22     1    16
 -3.2336454211490734E-01 a       521     0    22     1    17
  1.6376382841182995E+00 a       522     0    22     1    18
  2.1504577078243785E+00 a       523     0    22     1    19
  1.0100096519898025E+00 a       524     0    22     1    20
 -6.9375898340552853E+00 a       525     0    22     1    21
  5.5832951945116294E-01 a       526     0    22     1    22
 -6.3689397872771170E-01 a       527     0    22     1    23
  1.5653378781030536E+00 a       528     0    22     1    24
  7.2671314972328247E+00 a       529     0    23     1     1
  1.7851751633922963E+00 a       530     0    23     1     2
