################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7879575204935054E+00 a         1     0     1     1     1
 -1.0563307981782117E+00 a         2     0     1     1     2
 -1.5776510151936176E+00 a         3     0     1     1     3
 -1.7508874508649324E+00 a         4     0     1     1     4
  1.7391222987444985E+00 a         5     0     1     1     5
  1.0637655707425262E+00 a         6     0     1     1     6
 -1.0251001640997925E+00 a         7     0     1     1     7
  1.7320529917783341E+00 a         8     0     1     1     8
 -1.3584674264931764E+00 a         9     0     1     1     9
 -1.7430422316304568E+00 a        10     0     1     1    10
 -8.1013068477841288E-01 a        11     0     1     1    11
  2.4304498095007028E+00 a        12     0     1     1    12
  2.1115884936299059E-01 a        13     0     1     1    13
 -1.2521997206068094E+00 a        14     0     1     1    14
 -1.1606846091597356E+00 a        15     0     1     1    15
  6.1599216732397288E-01 a        16     0     1     1    16
  1.2324512674002119E+00 a        17     0     1     1    17
 -4.0651921748138636E-01 a        18     0     1     1    18
  8.9512260244609954E-01 a        19     0     1     1    19
 -9.8143993936022678E-01 a        20     0     1     1    20
 -1.7622641521635821E-01 a        21     0     1     1    21
  1.1252647236147573E+00 a        22     0     1     1    22
 -2.0686185795829159E-02 a        23     0     1     1    23
 -1.1307199824851935E+00 a        24     0     1     1    24
  4.2114062821129989E+00 a        25     0     2     1     1
 -7.5292596289101163E-02 a        26     0     2     1     2
  1.8969927939843506E-01 a        27     0     2     1     3
  2.2680211821875607E+00 a        28     0     2     1     4
  7.7429861435750025E-01 a        29     0     2     1     5
  1.1726809087420964E+00 a        30     0     2     1     6
  7.3543299414929264E-01 a        31     0     2     1     7
  1.5561147644043589E+00 a        32     0     2     1     8
 -4.6959797134723413E-01 a        33     0     2     1     9
 -2.5239769735076174E+00 a        34     0     2     1    10
  8.7799283808637962E-01 a        35     0     2     1    11
  3.4625923141488300E+00 a        36     0     2     1    12
  1.8510161248868433E+00 a        37     0     2     1    13
  6.5420878566266083E+00 a        38     0     2     1    14
 -1.4439445488054117E+00 a        39     0     2     1    15
 -4.8939165418391930E+00 a        40     0     2     1    16
  3.2467299212961160E+00 a        41     0     2     1    17
  4.7807148752836683E+00 a        42     0     2     1    18
 -3.2053731298525512E+00 a        43     0     2     1    19
 -6.7277878437730152E+00 a        44     0     2     1    20
 -3.0892687940321411E+00 a        45     0     2     1    21
  1.6485480673409247E+00 a        46     0     2     1    22
 -3.6035831950416846E+00 a        47     0     2     1    23
 -1.3601737940260596E+00 a        48     0     2     1    24
 -3.8579850528445010E+00 a        49     0     3     1     1
 -4.2938413713867849E+00 a        50     0     3     1     2
 -4.6896065557735760E+00 a        51     0     3     1     3
 -2.9366677963689485E+00 a        52     0     3     1     4
  3.7042854723772995E+00 a        53     0     3     1     5
 -2.6138383875789564E+00 a        54     0     3     1     6
 -4.2470280115864451E-01 a        55     0     3     1     7
  6.0291617535638604E+00 a        56     0     3     1     8
 -2.9574964799610890E+00 a        57     0     3     1     9
 -6.3234144890104478E+00 a        58     0     3     1    10
  5.2630961934276215E+00 a        59     0     3     1    11
 -1.5485496285544604E+00 a        60     0     3     1    12
  8.8060231042727066E-01 a        61     0     3     1    13
 -2.7874174839127641E-01 a        62     0     3     1    14
  5.5356972997380627E+00 a        63     0     3     1    15
 -5.1856088225830010E+00 a        64     0     3     1    16
  1.3424047860176311E+00 a        65     0     3     1    17
 -4.6188119165694292E+00 a        66     0     3     1    18
 -5.3210188792866591E+00 a        67     0     3     1    19
  5.5855148536296906E-01 a        68     0     3     1    20
  2.2902595997718986E+00 a        69     0     3     1    21
 -5.9332742815540200E+00 a        70     0     3     1    22
 -6.8070275632519128E-01 a        71     0     3     1    23
  1.2028709264942266E+00 a        72     0     3     1    24
 -5.3090771994185992E+00 a        73     0     4     1     1
  4.5599627625527411E-02 a        74     0     4     1     2
 -3.1117600193745938E+00 a        75     0     4     1     3
 -1.9055693313815831E+00 a        76     0     4     1     4
 -4.8402003922524700E-01 a        77     0     4     1     5
 -1.6696190375586872E+00 a        78     0     4     1     6
  9.3983891905033268E-01 a        79     0     4     1     7
 -1.2763556979149959E+00 a        80     0     4     1     8
  2.6646733069196200E+00 a        81     0     4     1     9
  3.0168001914534179E+00 a        82     0     4     1    10
 -2.6096513270096384E+00 a        83     0     4     1    11
 -3.3709663899757953E+00 a        84     0     4     1    12
 -9.9993527028436002E-01 a        85     0     4     1    13
 -7.2492005852713675E+00 a        86     0     4     1    14
  9.0548989003601899E-01 a        87     0     4     1    15
  7.7063369593095468E+00 a        88     0     4     1    16
 -1.9769544233531222E+00 a        89     0     4     1    17
 -4.1951994788695020E+00 a        90     0     4     1    18
  1.4561448655269826E+00 a        91     0     4     1    19
  8.2509047292742519E+00 a        92     0     4     1    20
  4.3494549720031195E+00 a        93     0     4     1    21
 -1.4589218686359593E+00 a        94     0     4     1    22
  3.9604062710616712E+00 a        95     0     4     1    23
  2.4704029504636331E+00 a        96     0     4     1    24
  2.4784720647399889E+00 a        97     0     5     1     1
  3.4723092637649864E+00 a        98     0     5     1     2
  3.1668286465446500E+00 a        99     0     5     1     3
  1.9500032819722160E+00 a       100     0     5     1     4
 -2.7430199999341651E+00 a       101     0     5     1     5
  3.8632523563165506E+00 a       102     0     5     1     6
  3.0201335337121060E+00 a       103     0     5     1     7
 -6.1804275494248140E+00 a       104     0     5     1     8
  2.6228806023287281E+00 a       105     0     5     1     9
  8.5966892112262592E+00 a       106     0     5     1    10
 -4.8347949140984792E+00 a       107     0     5     1    11
  8.3308167192059024E-01 a       108     0     5     1    12
 -1.3055337202722741E+00 a       109     0     5     1    13
 -1.3095151331003023E+00 a       110     0     5     1    14
 -8.3884794597328955E+00 a       111     0     5     1    15
  6.6579517788092986E+00 a       112     0     5     1    16
 -6.3321396135131025E-01 a       113     0     5     1    17
  8.5603538238559072E+00 a       114     0     5     1    18
  1.3914459924741405E+00 a       115     0     5     1    19
  1.6834702429985440E+00 a       116     0     5     1    20
 -1.3386555906291411E+00 a       117     0     5     1    21
  6.6442809113242047E+00 a       118     0     5     1    22
  1.3934026693377302E+00 a       119     0     5     1    23
 -2.0108575811392737E+00 a       120     0     5     1    24
 -1.3626412580310268E+00 a       121     0     6     1     1
  9.6424057165997379E-01 a       122     0     6     1     2
  8.8878619541635406E-01 a       123     0     6     1     3
  1.0562082126070993E+00 a       124     0     6     1     4
 -1.5406286227704729E+00 a       125     0     6     1     5
 -1.4820253257930314E+00 a       126     0     6     1     6
  9.3328868176607327E-01 a       127     0     6     1     7
 -1.2632614074203394E+00 a       128     0     6     1     8
  1.1964310749995819E+00 a       129     0     6     1     9
  1.4845150098889022E+00 a       130     0     6     1    10
 -1.6866522643493594E-02 a       131     0     6     1    11
 -2.4600682013149213E+00 a       132     0     6     1    12
 -9.4076133183081045E-01 a       133     0     6     1    13
  1.0606946180907622E+00 a       134     0     6     1    14
  1.0905469853135745E+00 a       135     0     6     1    15
 -7.5466200357900337E-01 a       136     0     6     1    16
 -6.1843756947522488E-01 a       137     0     6     1    17
  9.3798059885996865E-01 a       138     0     6     1    18
 -1.6299801412666088E+00 a       139     0     6     1    19
  5.4483391296386241E-01 a       140     0     6     1    20
  3.0430189105017180E-01 a       141     0     6     1    21
 -3.8436382918658429E-01 a       142     0     6     1    22
 -7.3635794335657856E-01 a       143     0     6     1    23
  1.5325652201779532E+00 a       144     0     6     1    24
  9.4284256457371729E-01 a       145     0     7     1     1
 -1.0136008574499775E-01 a       146     0     7     1     2
  1.8095479485819326E+00 a       147     0     7     1     3
  2.6406163737318089E-01 a       148     0     7     1     4
  2.4098181973882585E-01 a       149     0     7     1     5
  5.0888615594948305E-01 a       150     0     7     1     6
 -8.6730895827355814E-01 a       151     0     7     1     7
  1.0525723397086172E-02 a       152     0     7     1     8
 -1.1612243412905674E+00 a       153     0     7     1     9
 -9.2434376377781258E-01 a       154     0     7     1    10
  7.9914278416373541E-01 a       155     0     7     1    11
  9.5642916242314069E-01 a       156     0     7     1    12
  3.7747276727293477E-01 a       157     0     7     1    13
  1.2893209863630082E+00 a       158     0     7     1    14
 -3.1618178222857909E-02 a       159     0     7     1    15
 -2.7810086994889480E+00 a       160     0     7     1    16
 -4.7645324768866021E-01 a       161     0     7     1    17
  8.2264646073291459E-01 a       162     0     7     1    18
  4.1337052895550319E-01 a       163     0     7     1    19
 -1.8160984795046982E+00 a       164     0     7     1    20
 -1.2872557521641563E+00 a       165     0     7     1    21
  3.1952920352305020E-01 a       166     0     7     1    22
 -8.7629268044785713E-01 a       167     0     7     1    23
 -7.2695504410274614E-01 a       168     0     7     1    24
  3.5450821550621694E-02 a       169     0     8     1     1
 -8.2301340545877522E-01 a       170     0     8     1     2
  2.4185353791664160E-01 a       171     0     8     1     3
  3.4427570519884199E-01 a       172     0     8     1     4
  5.7354735637019502E-03 a       173     0     8     1     5
 -1.0580345328799827E+00 a       174     0     8     1     6
 -1.6869347582363305E+00 a       175     0     8     1     7
  1.5365322843317641E+00 a       176     0     8     1     8
 -1.9000344910354955E-01 a       177     0     8     1     9
 -2.6994576596050135E+00 a       178     0     8     1    10
  9.7751825138054693E-01 a       179     0     8     1    11
  1.8627222681760308E-01 a       180     0     8     1    12
  5.9723603962130523E-01 a       181     0     8     1    13
  4.3507498837519382E-01 a       182     0     8     1    14
  2.6360291654729426E+00 a       183     0     8     1    15
 -1.8938278499414620E+00 a       184     0     8     1    16
 -5.4043144884292860E-01 a       185     0     8     1    17
 -2.9775352989034096E+00 a       186     0     8     1    18
  1.4378275549052955E+00 a       187     0     8     1    19
 -9.0267685484520632E-01 a       188     0     8     1    20
 -7.7915906240056276E-01 a       189     0     8     1    21
 -1.4285448142385735E+00 a       190     0     8     1    22
 -7.6196484321928581E-01 a       191     0     8     1    23
  8.9345505160311278E-01 a       192     0     8     1    24
  2.8592310483538508E-01 a       193     0     9     1     1
 -5.8167534636412344E-01 a       194     0     9     1     2
 -4.9372331438247091E-01 a       195     0     9     1     3
 -1.7245892004953750E-01 a       196     0     9     1     4
  5.5962075514713894E-01 a       197     0     9     1     5
  7.6080384779345767E-01 a       198     0     9     1     6
 -3.3649585090188622E-01 a       199     0     9     1     7
  3.6345287858835251E-01 a       200     0     9     1     8
 -2.5061735764888154E-01 a       201     0     9     1     9
 -5.9177765293653506E-01 a       202     0     9     1    10
  3.1964698154258613E-02 a       203     0     9     1    11
  1.1949209249171346E+00 a       204     0     9     1    12
  7.6413968063006343E-01 a       205     0     9     1    13
 -8.3812103090444134E-01 a       206     0     9     1    14
 -4.6077411694277282E-01 a       207     0     9     1    15
  6.3323415411309647E-01 a       208     0     9     1    16
 -2.9296044890700362E-01 a       209     0     9     1    17
 -2.6908607591057071E-01 a       210     0     9     1    18
  8.3940714293580321E-01 a       211     0     9     1    19
  3.3748551287162920E-02 a       212     0     9     1    20
 -3.2188637835727807E-01 a       213     0     9     1    21
  1.1045736826116834E-01 a       214     0     9     1    22
  6.9217377247481948E-01 a       215     0     9     1    23
 -1.0687194004746621E+00 a       216     0     9     1    24
 -3.2387905200748395E+00 a       217     0    10     1     1
  5.4399746457828346E-01 a       218     0    10     1     2
  3.5386568729418966E+00 a       219     0    10     1     3
  1.2487516734378128E+00 a       220     0    10     1     4
 -3.3860053622424306E+00 a       221     0    10     1     5
  1.5435860411970637E+00 a       222     0    10     1     6
 -8.1925791005952986E-01 a       223     0    10     1     7
 -1.8142945253934213E+00 a       224     0    10     1     8
 -6.8592492276804162E-01 a       225     0    10     1     9
  2.0053025804406581E+00 a       226     0    10     1    10
  1.8789785959775696E+00 a       227     0    10     1    11
 -1.9823062491660366E+00 a       228     0    10     1    12
  3.7934557843282329E-01 a       229     0    10     1    13
 -1.1860255880771966E+00 a       230     0    10     1    14
  2.3587556670794152E+00 a       231     0    10     1    15
 -1.3369904143337039E+00 a       232     0    10     1    16
 -4.3773854758519215E-01 a       233     0    10     1    17
 -1.7439059562210027E-01 a       234     0    10     1    18
  6.4488567825208010E-01 a       235     0    10     1    19
  3.9824632150211908E-01 a       236     0    10     1    20
 -2.3831565889055883E-03 a       237     0    10     1    21
 -2.8010375871933770E+00 a       238     0    10     1    22
 -7.4936072891731631E-01 a       239     0    10     1    23
 -4.7341056299159778E-01 a       240     0    10     1    24
 -2.0812965486940556E+00 a       241     0    11     1     1
  2.5184908463415132E+00 a       242     0    11     1     2
  2.1548401518319777E+00 a       243     0    11     1     3
 -3.4886912885519350E+00 a       244     0    11     1     4
  1.0260476715186083E-01 a       245     0    11     1     5
  2.5774124845884999E-01 a       246     0    11     1     6
 -6.8447788324870051E-01 a       247     0    11     1     7
 -9.5539111176310543E-01 a       248     0    11     1     8
