################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3718576151274162E+00 a        80     0     4     1     8
  5.6987588218054563E+00 a        81     0     4     1     9
 -5.0820201735304753E+00 a        82     0     4     1    10
 -1.0506039335281702E+01 a        83     0     4     1    11
 -7.9958945941298087E-01 a        84     0     4     1    12
  1.3909306049588708E+00 a        85     0     4     1    13
 -1.2307254765024384E+01 a        86     0     4     1    14
  1.1105205892373620E+01 a        87     0     4     1    15
  5.5802581577490642E+00 a        88     0     4     1    16
 -8.8894724485223744E+00 a        89     0     4     1    17
 -1.2015789072031970E+01 a        90     0     4     1    18
  5.3421669770649087E+00 a        91     0     4     1    19
  2.1218433229237160E+01 a        92     0     4     1    20
 -3.9912086413389058E-01 a        93     0     4     1    21
  4.6818127637221227E+00 a        94     0     4     1    22
  9.7117286703515813E+00 a        95     0     4     1    23
  5.6297439404253220E+00 a        96     0     4     1    24
  1.9938166056483126E+00 a        97     0     5     1     1
  1.8158456824220093E+00 a        98     0     5     1     2
 -3.9607430757944613E+00 a        99     0     5     1     3
  5.2159263508712819E+00 a       100     0     5     1     4
 -1.1582294303619780E+00 a       101     0     5     1     5
 -7.1903780121259411E+00 a       102     0     5     1     6
  1.0421475781338097E+01 a       103     0     5     1     7
 -5.6363074355827090E+00 a       104     0     5     1     8
  9.0410697686109689E+00 a       105     0     5     1     9
  3.7162529803282918E+00 a       106     0     5     1    10
 -1.9600621750623095E+00 a       107     0     5     1    11
 -3.3281708454149239E+00 a       108     0     5     1    12
  2.1524656638226314E+00 a       109     0     5     1    13
  1.0235531866182374E+01 a       110     0     5     1    14
 -2.4900388473158213E+00 a       111     0     5     1    15
  4.6689751174236074E+00 a       112     0     5     1    16
 -7.7031327725934551E+00 a       113     0     5     1    17
  2.1047328415396766E+01 a       114     0     5     1    18
 -1.1660703429889692E+00 a       115     0     5     1    19
 -1.1114726874771710E+01 a       116     0     5     1    20
 -6.4088969293091527E+00 a       117     0     5     1    21
  6.3029515032210224E+00 a       118     0     5     1    22
 -1.7897986488000091E+00 a       119     0     5     1    23
 -1.2454700601770705E+00 a       120     0     5     1    24
 -2.5586388217147209E+00 a       121     0     6     1     1
  2.2243938691916192E+00 a       122     0     6     1     2
 -2.6876845163220993E+00 a       123     0     6     1     3
  2.7564877507526484E+00 a       124     0     6     1     4
 -4.4228826983239872E-01 a       125     0     6     1     5
 -1.1210923424120733E+00 a       126     0     6     1     6
  1.5513571184088453E+00 a       127     0     6     1     7
 -1.9727507306150518E+00 a       128     0     6     1     8
  2.1665917711382909E+00 a       129     0     6     1     9
  1.6651208901063153E+00 a       130     0     6     1    10
  4.5849287483724621E-01 a       131     0     6     1    11
 -2.3360271783647071E+00 a       132     0     6     1    12
  6.4692258907406774E-01 a       133     0     6     1    13
  9.2873589344389251E-01 a       134     0     6     1    14
  1.2387382600872183E+00 a       135     0     6     1    15
  4.7540184343160496E-01 a       136     0     6     1    16
 -9.3565190171531520E-01 a       137     0     6     1    17
  3.1846708669785317E-01 a       138     0     6     1    18
 -2.3441509693364351E+00 a       139     0     6     1    19
 -4.1130868095763157E-01 a       140     0     6     1    20
 -2.8584666902030420E-01 a       141     0     6     1    21
 -5.5038660143539797E-01 a       142     0     6     1    22
 -7.0973347092080485E-01 a       143     0     6     1    23
  8.5933588969520983E-02 a       144     0     6     1    24
  1.5236626172710590E+00 a       145     0     7     1     1
 -2.9355408546147105E-01 a       146     0     7     1     2
 -1.2822030399234372E+00 a       147     0     7     1     3
  8.3815230404495700E-01 a       148     0     7     1     4
  2.0982480932755498E+00 a       149     0     7     1     5
 -5.3012636113036826E-01 a       150     0     7     1     6
 -6.3964391915681207E-01 a       151     0     7     1     7
  1.4598059320114429E-01 a       152     0     7     1     8
 -1.9719132514807167E+00 a       153     0     7     1     9
  2.2450390021058425E-01 a       154     0     7     1    10
  2.5969685002002212E+00 a       155     0     7     1    11
  1.2574912747192870E+00 a       156     0     7     1    12
  2.5616316122405985E-01 a       157     0     7     1    13
  3.2282133860854882E+00 a       158     0     7     1    14
 -2.2437609111029775E+00 a       159     0     7     1    15
 -2.4080205394416194E+00 a       160     0     7     1    16
  1.0852393516123691E+00 a       161     0     7     1    17
  2.7848226483878586E+00 a       162     0     7     1    18
 -9.5711052374011907E-01 a       163     0     7     1    19
 -4.9742994050300862E+00 a       164     0     7     1    20
  1.1564142734542178E-01 a       165     0     7     1    21
 -1.3198325457183608E+00 a       166     0     7     1    22
 -2.2683840631914114E+00 a       167     0     7     1    23
 -1.7446153749514555E+00 a       168     0     7     1    24
 -2.2273636089778757E-02 a       169     0     8     1     1
  4.5852663876488253E-01 a       170     0     8     1     2
  1.8857478368244542E+00 a       171     0     8     1     3
 -4.2596463595742351E-01 a       172     0     8     1     4
 -5.3688357976551504E-01 a       173     0     8     1     5
  1.8265332569825166E+00 a       174     0     8     1     6
 -3.2418967076728111E+00 a       175     0     8     1     7
  1.2380607464802313E+00 a       176     0     8     1     8
 -9.4740664126679386E-01 a       177     0     8     1     9
 -1.8857677605197600E+00 a       178     0     8     1    10
  1.0301477903361285E+00 a       179     0     8     1    11
  1.3291020044502579E+00 a       180     0     8     1    12
  1.0652255872607312E+00 a       181     0     8     1    13
 -2.2518680460523037E+00 a       182     0     8     1    14
  1.6438841426462407E+00 a       183     0     8     1    15
 -1.2022658590071755E+00 a       184     0     8     1    16
  9.9188632896037221E-01 a       185     0     8     1    17
 -4.6715766958169214E+00 a       186     0     8     1    18
  2.3049778177122522E+00 a       187     0     8     1    19
  1.3077958412653332E+00 a       188     0     8     1    20
  8.4628574828338432E-01 a       189     0     8     1    21
 -1.6997161036029989E+00 a       190     0     8     1    22
 -4.9841412392312295E-01 a       191     0     8     1    23
  8.6978765405327918E-01 a       192     0     8     1    24
  8.0547251633548089E-01 a       193     0     9     1     1
 -1.1355404125560258E+00 a       194     0     9     1     2
  7.7236756754038483E-01 a       195     0     9     1     3
 -9.8069673555089842E-01 a       196     0     9     1     4
  1.3199004518142199E-01 a       197     0     9     1     5
  4.4191406569155117E-01 a       198     0     9     1     6
 -6.3404704673245149E-01 a       199     0     9     1     7
  6.5713781778028912E-01 a       200     0     9     1     8
 -7.4464877879896196E-01 a       201     0     9     1     9
 -7.5533033533203653E-01 a       202     0     9     1    10
 -1.6743830501321225E-01 a       203     0     9     1    11
  1.1204706155905633E+00 a       204     0     9     1    12
  3.4062511195129944E-02 a       205     0     9     1    13
 -5.6353882918523468E-01 a       206     0     9     1    14
 -6.2322405869255648E-01 a       207     0     9     1    15
  1.2543616713216385E-01 a       208     0     9     1    16
 -3.5872579877131168E-02 a       209     0     9     1    17
  1.5845698430853872E-01 a       210     0     9     1    18
  1.0652288431405748E+00 a       211     0     9     1    19
  8.2063228737077831E-02 a       212     0     9     1    20
 -5.9628769748634625E-02 a       213     0     9     1    21
  2.2257079322390141E-01 a       214     0     9     1    22
  5.4267846790282570E-01 a       215     0     9     1    23
 -5.1842521250875373E-01 a       216     0     9     1    24
 -9.5691061072539263E+00 a       217     0    10     1     1
 -4.1670760424205051E+00 a       218     0    10     1     2
  1.8169736429570136E+00 a       219     0    10     1     3
  8.9991633762276706E+00 a       220     0    10     1     4
 -1.1119721334203978E+01 a       221     0    10     1     5
  1.7108281995314375E+01 a       222     0    10     1     6
 -1.5800941357306473E+00 a       223     0    10     1     7
 -3.2450685801440668E+00 a       224     0    10     1     8
  2.8359270033411139E+00 a       225     0    10     1     9
  8.2534866549608861E+00 a       226     0    10     1    10
  1.1269601153502389E+01 a       227     0    10     1    11
  5.3209472614512530E+00 a       228     0    10     1    12
  1.9570747103792481E+01 a       229     0    10     1    13
 -4.2729318757925891E-02 a       230     0    10     1    14
  2.3579927157258056E+00 a       231     0    10     1    15
 -1.2453454002101836E+01 a       232     0    10     1    16
 -1.4562817741011651E+00 a       233     0    10     1    17
 -3.3878396106358535E+00 a       234     0    10     1    18
 -2.7252903233513344E+00 a       235     0    10     1    19
 -9.0628394265009256E+00 a       236     0    10     1    20
 -5.8017004369153300E+00 a       237     0    10     1    21
 -3.0084737930967664E+00 a       238     0    10     1    22
 -8.9676834204576998E+00 a       239     0    10     1    23
 -3.6337812872831354E+00 a       240     0    10     1    24
 -2.1319995872162769E+00 a       241     0    11     1     1
  5.3470974588494320E+00 a       242     0    11     1     2
 -1.4039006393536269E+00 a       243     0    11     1     3
 -1.6105340179103429E+01 a       244     0    11     1     4
  3.5903497217783034E-02 a       245     0    11     1     5
 -1.3822376091853767E+00 a       246     0    11     1     6
  6.7534296942055665E+00 a       247     0    11     1     7
 -6.5335605682996709E+00 a       248     0    11     1     8
 -7.1390574441437016E-01 a       249     0    11     1     9
 -7.2793537526220939E+00 a       250     0    11     1    10
 -7.6568378916586632E-01 a       251     0    11     1    11
  1.3991744745560759E+01 a       252     0    11     1    12
 -1.0272688011085808E+01 a       253     0    11     1    13
  2.3877908467154163E+00 a       254     0    11     1    14
 -3.3889206008429751E+00 a       255     0    11     1    15
 -3.9074305610832991E+00 a       256     0    11     1    16
  5.1930687917821547E+00 a       257     0    11     1    17
 -1.1608391632115859E+01 a       258     0    11     1    18
  3.2914166916090046E+00 a       259     0    11     1    19
 -4.4402935898447247E+00 a       260     0    11     1    20
 -8.3933904319040242E-01 a       261     0    11     1    21
  4.1262921806642983E-01 a       262     0    11     1    22
 -1.9772695753304803E+00 a       263     0    11     1    23
  4.2575698232531956E+00 a       264     0    11     1    24
  2.9754180047835133E-01 a       265     0    12     1     1
 -1.5443403355127112E+00 a       266     0    12     1     2
  1.0154603017924732E+01 a       267     0    12     1     3
  1.8226195398252191E+01 a       268     0    12     1     4
  6.0190664526921722E+00 a       269     0    12     1     5
 -7.6504798234762408E+00 a       270     0    12     1     6
  7.0696137726258703E+00 a       271     0    12     1     7
  5.1881041063813926E+00 a       272     0    12     1     8
  3.6347586251536645E+00 a       273     0    12     1     9
 -2.9562363849202118E+00 a       274     0    12     1    10
 -1.0274224712526248E+01 a       275     0    12     1    11
 -1.9192344324198842E+01 a       276     0    12     1    12
  1.8896413076169761E+01 a       277     0    12     1    13
  2.4509465584665158E+00 a       278     0    12     1    14
  1.3719516537810330E+01 a       279     0    12     1    15
  2.8544970062796693E-01 a       280     0    12     1    16
 -3.0867232591345815E+00 a       281     0    12     1    17
 -5.5661156769131583E+00 a       282     0    12     1    18
 -1.4534158349549431E+01 a       283     0    12     1    19
  1.3467730579207298E+00 a       284     0    12     1    20
  1.8962683628958992E+01 a       285     0    12     1    21
  1.0078679676855187E+00 a       286     0    12     1    22
 -1.2773825869388185E+01 a       287     0    12     1    23
 -5.7815690516971696E-01 a       288     0    12     1    24
  4.4936237918272273E+00 a       289     0    13     1     1
  1.9338403307993983E+00 a       290     0    13     1     2
  4.4778430555281172E+00 a       291     0    13     1     3
  7.3125960724040580E+00 a       292     0    13     1     4
 -3.2044895562065012E-01 a       293     0    13     1     5
  2.1279326007942167E+01 a       294     0    13     1     6
  1.1064267766635538E+01 a       295     0    13     1     7
 -4.2280611733120355E-01 a       296     0    13     1     8
 -6.1172218110499275E+00 a       297     0    13     1     9
  4.7763290818948090E-01 a       298     0    13     1    10
  7.0437802374269962E+00 a       299     0    13     1    11
  1.5686833745265685E+00 a       300     0    13     1    12
 -2.3223194765963793E+01 a       301     0    13     1    13
 -8.9654971276528723E+00 a       302     0    13     1    14
 -2.1086256479346314E+01 a       303     0    13     1    15
  9.6267496522288152E+00 a       304     0    13     1    16
 -8.0644436918951912E-01 a       305     0    13     1    17
  6.1214591229714683E+00 a       306     0    13     1    18
 -2.5508908765398790E+01 a       307     0    13     1    19
 -1.0053982901569796E+01 a       308     0    13     1    20
  4.1802538609465306E-01 a       309     0    13     1    21
  2.0340813546676784E+00 a       310     0    13     1    22
  1.4444213390279680E+01 a       311     0    13     1    23
  2.9322466607244856E+01 a       312     0    13     1    24
 -9.2023493352897323E-01 a       313     0    14     1     1
 -1.0478471973939884E+01 a       314     0    14     1     2
  1.0176674552873184E+01 a       315     0    14     1     3
  1.1785031256360377E+01 a       316     0    14     1     4
  1.1909127858289537E+01 a       317     0    14     1     5
 -5.6285709241027719E+00 a       318     0    14     1     6
  1.7247945295864515E+01 a       319     0    14     1     7
  3.8469070118820432E+00 a       320     0    14     1     8
 -1.3596178274460629E+00 a       321     0    14     1     9
 -2.9965947217900220E+00 a       322     0    14     1    10
  4.9775845303525958E+00 a       323     0    14     1    11
 -1.5082871629031928E+01 a       324     0    14     1    12
  6.5578646115005235E+00 a       325     0    14     1    13
  1.5688334271075830E+01 a       326     0    14     1    14
  8.4981384825102657E-01 a       327     0    14     1    15
 -1.3074986573900871E+01 a       328     0    14     1    16
 -1.6206624969549868E+01 a       329     0    14     1    17
 -1.3484266140020631E+00 a       330     0    14     1    18
 -1.0465431234839793E+01 a       331     0    14     1    19
  4.4785604420964358E+00 a       332     0    14     1    20
  2.2119908479504485E+01 a       333     0    14     1    21
 -9.2330385050775554E+00 a       334     0    14     1    22
 -2.2120484567277547E+01 a       335     0    14     1    23
  2.2296249867286249E+00 a       336     0    14     1    24
 -1.4579859249655256E+00 a       337     0    15     1     1
 -6.7298522382198085E+00 a       338     0    15     1     2
 -1.3564892691003370E+01 a       339     0    15     1     3
 -4.0585678230199314E+00 a       340     0    15     1     4
  1.1283750042909806E+00 a       341     0    15     1     5
  2.8846627544858889E+00 a       342     0    15     1     6
 -3.2465903068760187E+00 a       343     0    15     1     7
  1.7813840590053782E+00 a       344     0    15     1     8
 -3.4108917712176161E-02 a       345     0    15     1     9
 -1.2694053057507888E+01 a       346     0    15     1    10
 -1.1117710474624841E+01 a       347     0    15     1    11
  8.8526314170151963E+00 a       348     0    15     1    12
  1.0362418291255352E+01 a       349     0    15     1    13
 -1.1755530223671329E+01 a       350     0    15     1    14
  1.0486536060141235E+01 a       351     0    15     1    15
  3.1601578000185180E+00 a       352     0    15     1    16
  5.2293262435898997E+00 a       353     0    15     1    17
  3.4869842459759415E+00 a       354     0    15     1    18
  4.2024429513667236E+00 a       355     0    15     1    19
  2.1431703741266950E+00 a       356     0    15     1    20
  4.4197790462521541E-01 a       357     0    15     1    21
  6.2781919211095873E+00 a       358     0    15     1    22
 -1.4247785536312668E+01 a       359     0    15     1    23
 -2.0185906450015064E+01 a       360     0    15     1    24
  2.1938465311155788E+00 a       361     0    16     1     1
 -8.3677578476490211E-01 a       362     0    16     1     2
 -5.5195779645513880E+00 a       363     0    16     1     3
 -3.2886325761829027E-01 a       364     0    16     1     4
  3.3455717594817664E+00 a       365     0    16     1     5
  1.1785696123359619E+00 a       366     0    16     1     6
  3.6496045290514889E+00 a       367     0    16     1     7
 -1.4209113778190441E+00 a       368     0    16     1     8
  1.1921661977823215E+00 a       369     0    16     1     9
  2.1284573481281671E-01 a       370     0    16     1    10
 -3.9116869541482400E+00 a       371     0    16     1    11
  2.8330852938359445E+00 a       372     0    16     1    12
  2.3757539717650064E-01 a       373     0    16     1    13
 -2.1169190936051479E+00 a       374     0    16     1    14
 -8.2380041086623716E+00 a       375     0    16     1    15
  2.7514419422272831E+00 a       376     0    16     1    16
  3.8079160178725022E+00 a       377     0    16     1    17
  3.8763153459811130E+00 a       378     0    16     1    18
 -8.3452880720324929E-01 a       379     0    16     1    19
 -4.4782665895775002E+00 a       380     0    16     1    20
  1.6028420537378001E+00 a       381     0    16     1    21
  1.4241146409752767E+00 a       382     0    16     1    22
 -1.8630277466450142E+00 a       383     0    16     1    23
  2.4004054029731523E+00 a       384     0    16     1    24
 -4.3373547354502973E-01 a       385     0    17     1     1
 -1.0214264448795005E+00 a       386     0    17     1     2
 -2.7265366294567208E+00 a       387     0    17     1     3
 -1.2243190076969168E+00 a       388     0    17     1     4
  1.3011225634902599E+00 a       389     0    17     1     5
  5.0783009361870923E-01 a       390     0    17     1     6
 -3.7327710766232147E-01 a       391     0    17     1     7
  5.7033204537594107E-01 a       392     0    17     1     8
 -7.0064049488093927E-01 a       393     0    17     1     9
 -2.1824987299639056E+00 a       394     0    17     1    10
 -1.3561441632604883E+00 a       395     0    17     1    11
  4.1427036783261189E+00 a       396     0    17     1    12
  1.7715930370872603E+00 a       397     0    17     1    13
 -1.8488361577520858E+00 a       398     0    17     1    14
  2.9377704568654304E+00 a       399     0    17     1    15
  6.4515849628118660E-01 a       400     0    17     1    16
  1.5659310329602045E+00 a       401     0    17     1    17
 -5.3622223037297045E-01 a       402     0    17     1    18
  1.7853994665146020E+00 a       403     0    17     1    19
  9.4996001469332458E-01 a       404     0    17     1    20
 -1.0756128461744543E+00 a       405     0    17     1    21
  1.3276243939687467E+00 a       406     0    17     1    22
 -2.5847940511556327E+00 a       407     0    17     1    23
 -4.6629883582278255E+00 a       408     0    17     1    24
  6.2700783990716036E-01 a       409     0    18     1     1
 -1.2692116260800243E-01 a       410     0    18     1     2
 -4.1391288139251916E+00 a       411     0    18     1     3
  1.3752745376336031E+00 a       412     0    18     1     4
  3.1860173111942567E+00 a       413     0    18     1     5
  1.3127355282002315E+00 a       414     0    18     1     6
  1.5607085646482726E+00 a       415     0    18     1     7
  1.4647875313728242E-01 a       416     0    18     1     8
 -9.3936839969839558E-01 a       417     0    18     1     9
  5.1991025933161672E-01 a       418     0    18     1    10
 -1.9108588071042183E+00 a       419     0    18     1    11
  1.8861689267338364E+00 a       420     0    18     1    12
  8.1691331798031119E-01 a       421     0    18     1    13
 -1.8770512530337971E-01 a       422     0    18     1    14
 -1.9750276289073134E+00 a       423     0    18     1    15
  8.4944034825586401E-01 a       424     0    18     1    16
  6.9955108334534943E-01 a       425     0    18     1    17
  1.8644479662972966E+00 a       426     0    18     1    18
  5.5976674501479007E-01 a       427     0    18     1    19
 -1.3934935135860511E+00 a       428     0    18     1    20
  6.6075993634018870E-01 a       429     0    18     1    21
  5.8472526869190466E-01 a       430     0    18     1    22
 -6.8371345294449226E-01 a       431     0    18     1    23
 -7.2195115615103123E-01 a       432     0    18     1    24
 -7.7591973509867329E-01 a       433     0    19     1     1
 -4.3468226417958871E+00 a       434     0    19     1     2
  7.5067174567193995E-01 a       435     0    19     1     3
 -1.9235329969920287E+00 a       436     0    19     1     4
  1.8322597386526207E+00 a       437     0    19     1     5
 -1.8973054154151132E+00 a       438     0    19     1     6
  3.1143672953921464E+00 a       439     0    19     1     7
  1.2299873887390329E+00 a       440     0    19     1     8
 -1.1816964926812055E+00 a       441     0    19     1     9
  9.8824437482668115E-01 a       442     0    19     1    10
 -8.3236163129250695E-02 a       443     0    19     1    11
  5.0141034237426003E-02 a       444     0    19     1    12
 -1.9696321495481004E+00 a       445     0    19     1    13
 -2.3793211520634333E-01 a       446     0    19     1    14
 -2.6063847146728616E+00 a       447     0    19     1    15
 -1.9699825432114895E+00 a       448     0    19     1    16
 -2.9611691453836677E+00 a       449     0    19     1    17
  1.3650805738792915E+00 a       450     0    19     1    18
 -1.1581115663678190E+00 a       451     0    19     1    19
  1.7458631079440250E+00 a       452     0    19     1    20
  1.3256353567113333E+00 a       453     0    19     1    21
 -3.6147339331420020E-01 a       454     0    19     1    22
 -6.3821879583604157E-01 a       455     0    19     1    23
 -1.2231758593466286E+00 a       456     0    19     1    24
  1.6751207297387591E+01 a       457     0    20     1     1
  1.4749549039949050E+01 a       458     0    20     1     2
 -1.3605942130071526E+01 a       459     0    20     1     3
 -1.6438544302739349E+01 a       460     0    20     1     4
  2.5234415446283595E+01 a       461     0    20     1     5
 -4.4691280977776934E+01 a       462     0    20     1     6
  2.4589423581164755E+00 a       463     0    20     1     7
  5.8819970144923737E+00 a       464     0    20     1     8
 -4.5349665846270151E+00 a       465     0    20     1     9
 -1.7747062264149214E+01 a       466     0    20     1    10
 -2.2952627632857311E+01 a       467     0    20     1    11
 -2.0110992319507940E+01 a       468     0    20     1    12
 -4.3795295757114808E+01 a       469     0    20     1    13
 -3.0642943055566724E-01 a       470     0    20     1    14
  1.6922326161326620E-01 a       471     0    20     1    15
  3.7270257513816482E+01 a       472     0    20     1    16
  3.1374107448798538E+00 a       473     0    20     1    17
  7.2555333578508421E+00 a       474     0    20     1    18
  6.0543945605380349E+00 a       475     0    20     1    19
  1.5660861244099063E+01 a       476     0    20     1    20
  1.5424903049471904E+01 a       477     0    20     1    21
  2.4889991054872858E+00 a       478     0    20     1    22
  1.5613434245667337E+01 a       479     0    20     1    23
  3.1886850544206999E+00 a       480     0    20     1    24
  4.1404994768636882E-01 a       481     0    21     1     1
 -7.0748890757770004E+00 a       482     0    21     1     2
  1.9528306707682486E+01 a       483     0    21     1     3
  2.8893697035092011E+01 a       484     0    21     1     4
 -8.3314082018234910E+00 a       485     0    21     1     5
  1.6999268238473890E+00 a       486     0    21     1     6
 -2.6336449601822782E+01 a       487     0    21     1     7
  1.6532293774755097E+01 a       488     0    21     1     8
 -3.0176170575462256E+00 a       489     0    21     1     9
  8.9389198541453165E+00 a       490     0    21     1    10
  5.9062959250133380E+00 a       491     0    21     1    11
 -2.9157517768333651E+01 a       492     0    21     1    12
  2.4320375662629896E+01 a       493     0    21     1    13
 -4.6147085230692042E+00 a       494     0    21     1    14
  2.6937608308731104E+01 a       495     0    21     1    15
  2.6741011740504339E+00 a       496     0    21     1    16
 -1.9354826287883213E+01 a       497     0    21     1    17
  1.7003676291929878E+01 a       498     0    21     1    18
  1.1071076326445723E+00 a       499     0    21     1    19
  1.9610839014970477E+01 a       500     0    21     1    20
  1.5116195251802118E+00 a       501     0    21     1    21
 -3.6264733910884104E+00 a       502     0    21     1    22
  7.8711931400911261E+00 a       503     0    21     1    23
 -1.2571513251571464E+01 a       504     0    21     1    24
  3.2512866173527977E+00 a       505     0    22     1     1
  1.5365391298315734E+01 a       506     0    22     1     2
 -2.3619823140028533E+01 a       507     0    22     1     3
 -3.1326383170847713E+01 a       508     0    22     1     4
 -1.6499930639881292E+01 a       509     0    22     1     5
  1.3432520980048205E+01 a       510     0    22     1     6
 -1.1095561396651465E+01 a       511     0    22     1     7
 -2.1526532269434302E+01 a       512     0    22     1     8
  5.7212004608118274E+00 a       513     0    22     1     9
  5.6606480423900054E+00 a       514     0    22     1    10
  3.3076585511095928E+01 a       515     0    22     1    11
  4.2621096010747067E+01 a       516     0    22     1    12
 -3.4781767840891547E+01 a       517     0    22     1    13
  4.8777489939972281E+00 a       518     0    22     1    14
 -2.2131932495369984E+01 a       519     0    22     1    15
  2.4102650772392082E+00 a       520     0    22     1    16
 -1.8582315385600989E+00 a       521     0    22     1    17
  1.6155232101541241E+01 a       522     0    22     1    18
  4.6842108536096006E+01 a       523     0    22     1    19
 -1.9914226209229291E+01 a       524     0    22     1    20
 -4.5897444780488556E+01 a       525     0    22     1    21
 -5.9542992002827253E+00 a       526     0    22     1    22
  2.0453652385051846E+01 a       527     0    22     1    23
  5.5358129325146717E+00 a       528     0    22     1    24
  2.6785488048982433E+00 a       529     0    23     1     1
  1.5249522160029123E+01 a       530     0    23     1     2
