################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9184693965028348E-01 a         1     0     1     1     1
 -1.0092963903631730E-01 a         2     0     1     1     2
 -1.3873936438387109E+00 a         3     0     1     1     3
 -7.0483782072759860E-01 a         4     0     1     1     4
 -5.4728569576683450E-01 a         5     0     1     1     5
  1.6882450693067055E-01 a         6     0     1     1     6
 -1.8557907084688419E-01 a         7     0     1     1     7
  1.6494863886916503E-01 a         8     0     1     1     8
  7.2608070644884604E-01 a         9     0     1     1     9
  1.3982597283983487E+00 a        10     0     1     1    10
  3.6953291713495839E-01 a        11     0     1     1    11
  1.2469755174988404E+00 a        12     0     1     1    12
  6.1065804675419622E-01 a        13     0     1     1    13
 -6.8800919955422357E-01 a        14     0     1     1    14
 -1.1301337989283864E+00 a        15     0     1     1    15
  2.8881052007156655E-01 a        16     0     1     1    16
 -1.4766417361913646E+00 a        17     0     1     1    17
  4.5666841027928079E-01 a        18     0     1     1    18
  1.8526515719348230E-01 a        19     0     1     1    19
 -2.0558264398294321E+00 a        20     0     1     1    20
 -2.8174456299793742E+00 a        21     0     1     1    21
  9.3942162221375758E-01 a        22     0     1     1    22
  1.0615925092211895E+00 a        23     0     1     1    23
  1.1016881845479642E+00 a        24     0     1     1    24
 -1.6600451754668346E+00 a        25     0     2     1     1
  6.2889325383460992E-01 a        26     0     2     1     2
 -1.5795941927255250E+00 a        27     0     2     1     3
 -8.8055532702643702E-01 a        28     0     2     1     4
 -1.6489284135025659E-01 a        29     0     2     1     5
  1.6741894069469354E-01 a        30     0     2     1     6
  1.0605602230756492E+00 a        31     0     2     1     7
  5.2599934577233565E-01 a        32     0     2     1     8
  1.5509461455218740E+00 a        33     0     2     1     9
  6.2579979944772579E-03 a        34     0     2     1    10
 -2.2530115318132058E+00 a        35     0     2     1    11
  3.4938170644203248E-01 a        36     0     2     1    12
  1.6883315132075403E+00 a        37     0     2     1    13
  1.1637198572716543E+00 a        38     0     2     1    14
 -2.0544941048387284E+00 a        39     0     2     1    15
 -7.1020089689026045E-01 a        40     0     2     1    16
 -5.1395984789562277E-01 a        41     0     2     1    17
  1.4666440003061527E+00 a        42     0     2     1    18
 -1.2703896901119380E-01 a        43     0     2     1    19
  1.7972115555699714E-01 a        44     0     2     1    20
  1.3263401029693282E+00 a        45     0     2     1    21
 -1.0639945447160193E+00 a        46     0     2     1    22
  1.3319312042597242E+00 a        47     0     2     1    23
  9.8696404179361852E-01 a        48     0     2     1    24
 -3.8603395800788975E+00 a        49     0     3     1     1
 -2.2922397072674179E+00 a        50     0     3     1     2
  2.1729179828604135E+00 a        51     0     3     1     3
  6.0529455816909765E+00 a        52     0     3     1     4
 -5.3380343655482116E+00 a        53     0     3     1     5
  6.8578646943982902E-01 a        54     0     3     1     6
  2.2039937407073005E+00 a        55     0     3     1     7
  8.3860147334333535E-01 a        56     0     3     1     8
  3.5042743288503613E+00 a        57     0     3     1     9
 -4.3225522284461650E+00 a        58     0     3     1    10
 -6.3625316948114410E+00 a        59     0     3     1    11
  3.7359198812897003E+00 a        60     0     3     1    12
 -5.3486144954068084E+00 a        61     0     3     1    13
  2.9968255239761321E+00 a        62     0     3     1    14
  5.6286184910464376E+00 a        63     0     3     1    15
  1.1446469040472647E+00 a        64     0     3     1    16
 -1.6205850277460436E+00 a        65     0     3     1    17
 -6.1240264487739910E+00 a        66     0     3     1    18
 -3.7137196528932619E+00 a        67     0     3     1    19
  1.5707373530138209E+00 a        68     0     3     1    20
  1.8209848745880013E+00 a        69     0     3     1    21
 -6.3435601556457524E+00 a        70     0     3     1    22
 -1.6909035234419451E-01 a        71     0     3     1    23
 -9.9017942808944763E+00 a        72     0     3     1    24
  2.5658623693484879E+00 a        73     0     4     1     1
 -1.4264378507253415E+00 a        74     0     4     1     2
 -4.8165410977143726E+00 a        75     0     4     1     3
 -7.3785532381937706E+00 a        76     0     4     1     4
  5.8401650946556547E+00 a        77     0     4     1     5
  1.4839254755061777E-02 a        78     0     4     1     6
 -3.0401548101258764E+00 a        79     0     4     1     7
 -1.7807373579552750E+00 a        80     0     4     1     8
 -2.8291055960605931E+00 a        81     0     4     1     9
  6.7288867166154045E+00 a        82     0     4     1    10
  1.0075144417747078E+01 a        83     0     4     1    11
 -2.3861086547059251E+00 a        84     0     4     1    12
  9.2736314588389401E+00 a        85     0     4     1    13
 -2.9441763835097059E+00 a        86     0     4     1    14
 -8.6847470709381387E+00 a        87     0     4     1    15
  1.2305196901583584E+00 a        88     0     4     1    16
  4.4896469444434448E+00 a        89     0     4     1    17
  9.9585302584264781E+00 a        90     0     4     1    18
  4.6694210264231000E+00 a        91     0     4     1    19
  3.9003869002372948E-01 a        92     0     4     1    20
 -8.7219896430520389E+00 a        93     0     4     1    21
  8.8111495992832740E+00 a        94     0     4     1    22
 -3.5926958942907357E+00 a        95     0     4     1    23
  1.5020029459779616E+01 a        96     0     4     1    24
  2.6722125676362551E-01 a        97     0     5     1     1
  1.7896851459469010E-01 a        98     0     5     1     2
  8.7414742585347105E-01 a        99     0     5     1     3
  6.1576646402531588E-03 a       100     0     5     1     4
  1.5919517457631568E-01 a       101     0     5     1     5
 -2.2512047870672730E-01 a       102     0     5     1     6
  5.6072736583414051E-01 a       103     0     5     1     7
 -3.0150539245792640E-01 a       104     0     5     1     8
  2.0468972174244576E-01 a       105     0     5     1     9
 -1.1508071903515074E+00 a       106     0     5     1    10
 -4.4406537517854755E-01 a       107     0     5     1    11
 -7.3077167026595802E-01 a       108     0     5     1    12
 -3.9724206519719962E-01 a       109     0     5     1    13
  6.7654421347635207E-01 a       110     0     5     1    14
  6.9292835874478054E-01 a       111     0     5     1    15
 -8.6789868321116986E-03 a       112     0     5     1    16
  3.4846464718454961E-01 a       113     0     5     1    17
 -3.4981800716100964E-01 a       114     0     5     1    18
  5.0773697584008112E-02 a       115     0     5     1    19
  5.8756516508349543E-01 a       116     0     5     1    20
  1.0743590577096567E+00 a       117     0     5     1    21
 -6.6373646244872497E-01 a       118     0     5     1    22
  2.2446467780452423E-01 a       119     0     5     1    23
 -3.7313919399490053E-01 a       120     0     5     1    24
  7.1761083587842589E-01 a       121     0     6     1     1
 -1.0998031545819122E+00 a       122     0     6     1     2
  6.3698827062707264E-01 a       123     0     6     1     3
 -1.6993910262286741E-01 a       124     0     6     1     4
  5.0160953734663206E-02 a       125     0     6     1     5
 -3.3772057198511246E-01 a       126     0     6     1     6
 -1.0138565606902530E-01 a       127     0     6     1     7
 -4.5938544666406239E-01 a       128     0     6     1     8
 -1.5067210265899961E-01 a       129     0     6     1     9
 -7.3901771154281082E-01 a       130     0     6     1    10
  1.0066475384853111E+00 a       131     0     6     1    11
  6.0845110311030182E-02 a       132     0     6     1    12
 -9.1037577127717462E-01 a       133     0     6     1    13
 -7.6895826307816384E-01 a       134     0     6     1    14
  1.3437594739249523E+00 a       135     0     6     1    15
 -1.9812235920878316E-01 a       136     0     6     1    16
 -3.6876992755364851E-01 a       137     0     6     1    17
 -4.9506732404658205E-01 a       138     0     6     1    18
  2.7014686156817212E-02 a       139     0     6     1    19
  1.5637971438979600E-01 a       140     0     6     1    20
 -3.7687870963446529E-01 a       141     0     6     1    21
  3.1573201719100685E-01 a       142     0     6     1    22
 -1.2556800946080011E+00 a       143     0     6     1    23
  5.7557226976137063E-02 a       144     0     6     1    24
  7.5296087204071327E-01 a       145     0     7     1     1
  4.9239184995317462E+00 a       146     0     7     1     2
  4.4810575043723304E+00 a       147     0     7     1     3
  1.4907709378674445E+00 a       148     0     7     1     4
 -2.1876305560507894E+00 a       149     0     7     1     5
 -1.4779012708484596E+00 a       150     0     7     1     6
  3.6038163407903121E+00 a       151     0     7     1     7
  1.6294346702756355E+00 a       152     0     7     1     8
 -1.3623588284139126E-01 a       153     0     7     1     9
 -5.7924340559194203E+00 a       154     0     7     1    10
 -4.6878932521110590E+00 a       155     0     7     1    11
 -1.8980552241479995E+00 a       156     0     7     1    12
 -6.4675811535731658E+00 a       157     0     7     1    13
  3.0044641765052610E-01 a       158     0     7     1    14
  5.2496616683565458E+00 a       159     0     7     1    15
 -3.1295859386075526E+00 a       160     0     7     1    16
 -5.0051605997958273E+00 a       161     0     7     1    17
 -5.6640786041381652E+00 a       162     0     7     1    18
 -2.9872794101233850E+00 a       163     0     7     1    19
 -2.7254070727651447E+00 a       164     0     7     1    20
  9.1126686521132783E+00 a       165     0     7     1    21
 -3.6732566294079669E+00 a       166     0     7     1    22
  8.4500160648683735E+00 a       167     0     7     1    23
 -1.0022691090067486E+01 a       168     0     7     1    24
 -9.0058434086062122E-01 a       169     0     8     1     1
 -2.9419705100372511E+00 a       170     0     8     1     2
 -2.2824407278137420E+00 a       171     0     8     1     3
  6.5938335097312761E-01 a       172     0     8     1     4
  3.3064460405155405E-01 a       173     0     8     1     5
  1.1553959451436162E+00 a       174     0     8     1     6
 -2.1903708214161157E+00 a       175     0     8     1     7
 -8.4120969017097402E-01 a       176     0     8     1     8
  1.2454286476585250E-01 a       177     0     8     1     9
  2.6821077680236991E+00 a       178     0     8     1    10
  9.6451795795015693E-01 a       179     0     8     1    11
  2.4161935713889999E+00 a       180     0     8     1    12
  2.6536252464887351E+00 a       181     0     8     1    13
  5.5008196752936711E-01 a       182     0     8     1    14
 -1.3699614335907817E+00 a       183     0     8     1    15
  8.8222415870054616E-01 a       184     0     8     1    16
  2.5911195785969374E+00 a       185     0     8     1    17
  1.5685303881665877E+00 a       186     0     8     1    18
  1.1720209192540940E+00 a       187     0     8     1    19
  2.7940492349426345E+00 a       188     0     8     1    20
 -3.2925461725294034E+00 a       189     0     8     1    21
  5.6685608751901650E-01 a       190     0     8     1    22
 -6.6423738052823786E+00 a       191     0     8     1    23
  4.4599914604873305E+00 a       192     0     8     1    24
 -7.5763055467559612E-02 a       193     0     9     1     1
 -1.6203889546921111E+00 a       194     0     9     1     2
  2.4711033403752105E+00 a       195     0     9     1     3
  3.8093823647177580E+00 a       196     0     9     1     4
 -2.0773284645791494E+00 a       197     0     9     1     5
 -2.0238565034630640E-01 a       198     0     9     1     6
 -4.2295097383735364E-01 a       199     0     9     1     7
  2.5182861155897696E+00 a       200     0     9     1     8
 -1.0323205950412542E+00 a       201     0     9     1     9
 -1.7873034346659313E+00 a       202     0     9     1    10
 -3.1916166807874604E+00 a       203     0     9     1    11
 -8.8990895392494529E-01 a       204     0     9     1    12
 -5.0770995105736878E+00 a       205     0     9     1    13
  7.2970922173674835E-01 a       206     0     9     1    14
  3.6651531099585291E+00 a       207     0     9     1    15
  1.6757234236128722E+00 a       208     0     9     1    16
  1.0002520052130159E+00 a       209     0     9     1    17
  9.3087062057593561E-01 a       210     0     9     1    18
  8.2707226738333484E-01 a       211     0     9     1    19
  5.4465455677615342E+00 a       212     0     9     1    20
  1.7853549379117348E+00 a       213     0     9     1    21
 -2.3616474321539114E+00 a       214     0     9     1    22
 -6.8554993694182176E-01 a       215     0     9     1    23
 -4.5048247098176324E+00 a       216     0     9     1    24
  5.3153783785741024E-02 a       217     0    10     1     1
  5.2246923336171969E-01 a       218     0    10     1     2
  1.0516185544422207E+00 a       219     0    10     1     3
  1.6267184502537784E+00 a       220     0    10     1     4
 -1.1893511603274465E+00 a       221     0    10     1     5
 -1.4921024349536143E+00 a       222     0    10     1     6
 -1.3964151014144739E+00 a       223     0    10     1     7
  1.0870190744988155E+00 a       224     0    10     1     8
  1.9655718794059824E+00 a       225     0    10     1     9
  1.1873024906852307E+00 a       226     0    10     1    10
 -5.0583460540949055E-01 a       227     0    10     1    11
 -1.0322830395986327E+00 a       228     0    10     1    12
 -1.1387457666191263E+00 a       229     0    10     1    13
 -1.4062147521653314E+00 a       230     0    10     1    14
  8.2883303077708270E-01 a       231     0    10     1    15
  2.6118908604333799E+00 a       232     0    10     1    16
 -1.7097821508517057E+00 a       233     0    10     1    17
 -8.9495974085065910E-01 a       234     0    10     1    18
  6.3298257926616619E-01 a       235     0    10     1    19
 -7.7329395414014424E-01 a       236     0    10     1    20
 -1.1955191040093369E+00 a       237     0    10     1    21
 -3.0987192749215875E-01 a       238     0    10     1    22
  9.0806594316076572E-01 a       239     0    10     1    23
 -9.6280539052583036E-01 a       240     0    10     1    24
  5.2809188990626432E-01 a       241     0    11     1     1
