################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1165871719930980E+00 a       165     0     7     1    21
 -7.4430590049946881E+00 a       166     0     7     1    22
  1.1593297608586555E+01 a       167     0     7     1    23
 -1.7662174690249589E+01 a       168     0     7     1    24
 -2.3163077895122521E+00 a       169     0     8     1     1
 -2.1962160008558822E+00 a       170     0     8     1     2
 -2.7375648536367172E+00 a       171     0     8     1     3
 -3.7934481742052145E-01 a       172     0     8     1     4
  1.0767157453643308E+00 a       173     0     8     1     5
  4.7573512027038883E-01 a       174     0     8     1     6
 -2.5362039362622113E+00 a       175     0     8     1     7
  1.3146859039034792E-01 a       176     0     8     1     8
 -1.7882067383998006E+00 a       177     0     8     1     9
  1.9343604020438594E+00 a       178     0     8     1    10
  1.8395560314902117E+00 a       179     0     8     1    11
  3.8551198861673117E+00 a       180     0     8     1    12
  4.0754701084248817E+00 a       181     0     8     1    13
  2.3633238251962921E-01 a       182     0     8     1    14
 -9.7068404956936283E-01 a       183     0     8     1    15
 -2.1102041298218253E+00 a       184     0     8     1    16
  1.5385761345896283E+00 a       185     0     8     1    17
  2.4234916853108159E+00 a       186     0     8     1    18
  5.7727860503479811E-01 a       187     0     8     1    19
  2.1503112566758844E+00 a       188     0     8     1    20
 -2.8671364844980372E+00 a       189     0     8     1    21
  2.2118088491914829E+00 a       190     0     8     1    22
 -7.4826693374120978E+00 a       191     0     8     1    23
  7.5119816696643351E+00 a       192     0     8     1    24
  3.5375112535732129E+00 a       193     0     9     1     1
 -3.9587596093633284E+00 a       194     0     9     1     2
  9.2686952278656758E+00 a       195     0     9     1     3
  3.2317248521199740E+00 a       196     0     9     1     4
 -4.7287934376328193E+00 a       197     0     9     1     5
 -1.6025458485556257E+00 a       198     0     9     1     6
 -9.1730422777487686E-01 a       199     0     9     1     7
  3.8761352170071155E+00 a       200     0     9     1     8
 -5.1663963938390998E+00 a       201     0     9     1     9
 -6.5484190829757738E+00 a       202     0     9     1    10
 -4.3145741055071483E+00 a       203     0     9     1    11
 -2.7597396907212324E-01 a       204     0     9     1    12
 -1.2802842231215934E+01 a       205     0     9     1    13
  3.0325737048379930E+00 a       206     0     9     1    14
  9.2285938403717882E+00 a       207     0     9     1    15
  1.6954317745317771E+00 a       208     0     9     1    16
  1.6053480352202902E+00 a       209     0     9     1    17
  3.9031263354526353E+00 a       210     0     9     1    18
  7.2838813940120923E+00 a       211     0     9     1    19
  8.3586553207458962E+00 a       212     0     9     1    20
 -2.2384383939620620E+00 a       213     0     9     1    21
 -3.3337675590107940E+00 a       214     0     9     1    22
  5.5453102461724602E-01 a       215     0     9     1    23
 -8.6014340817719752E+00 a       216     0     9     1    24
  7.9462810416588037E-01 a       217     0    10     1     1
  1.3789213569217469E+00 a       218     0    10     1     2
  1.0808150650136676E+00 a       219     0    10     1     3
  4.1490105417614401E-02 a       220     0    10     1     4
 -9.9389368656706933E-01 a       221     0    10     1     5
 -2.1388507733582927E+00 a       222     0    10     1     6
 -8.6773675444868559E-01 a       223     0    10     1     7
  2.3115954960571883E+00 a       224     0    10     1     8
  3.2187467724367669E+00 a       225     0    10     1     9
  8.9348065609300409E-01 a       226     0    10     1    10
 -2.3579117827600551E-01 a       227     0    10     1    11
 -6.1651291304736755E-01 a       228     0    10     1    12
 -3.9201536541420767E-01 a       229     0    10     1    13
  5.6867396255747236E-02 a       230     0    10     1    14
  9.9784690635782836E-01 a       231     0    10     1    15
  2.0283964677619521E+00 a       232     0    10     1    16
 -2.7255039682328097E+00 a       233     0    10     1    17
 -1.3503614744069250E+00 a       234     0    10     1    18
  4.6858002082168487E-01 a       235     0    10     1    19
 -1.5127805849356779E+00 a       236     0    10     1    20
 -1.8964224188234735E+00 a       237     0    10     1    21
 -2.0856829435326996E-01 a       238     0    10     1    22
  4.3544022695418061E+00 a       239     0    10     1    23
 -6.1097409443278494E-01 a       240     0    10     1    24
 -1.8662936470169913E+00 a       241     0    11     1     1
  7.4264936939079700E+00 a       242     0    11     1     2
 -9.2139100185223608E+00 a       243     0    11     1     3
  4.1862296708783147E+00 a       244     0    11     1     4
 -1.5551946386709252E+00 a       245     0    11     1     5
 -9.4072223010152580E+00 a       246     0    11     1     6
  2.1957566819246015E+00 a       247     0    11     1     7
 -9.6035122227077121E+00 a       248     0    11     1     8
  1.2301702787234563E+00 a       249     0    11     1     9
 -1.2000766561852148E+01 a       250     0    11     1    10
 -7.3237827847091248E+00 a       251     0    11     1    11
 -1.2015263521159200E+01 a       252     0    11     1    12
 -7.2903548229971333E+00 a       253     0    11     1    13
 -1.4330825360083548E+01 a       254     0    11     1    14
  9.6048265297769184E+00 a       255     0    11     1    15
  4.2106888415967054E+00 a       256     0    11     1    16
 -7.9372003936129953E+00 a       257     0    11     1    17
 -5.6401538743725572E+00 a       258     0    11     1    18
  8.2261824432311847E+00 a       259     0    11     1    19
 -3.6036850106572432E-01 a       260     0    11     1    20
  1.4695172701785566E+01 a       261     0    11     1    21
 -8.3430978210258964E+00 a       262     0    11     1    22
  1.8898800523308541E+00 a       263     0    11     1    23
 -6.2646577191388131E+00 a       264     0    11     1    24
  8.4829812827673745E+00 a       265     0    12     1     1
 -8.0559544201085416E+00 a       266     0    12     1     2
  3.7368875538968429E+00 a       267     0    12     1     3
 -1.3088782010919449E+01 a       268     0    12     1     4
  7.7717925921549096E+00 a       269     0    12     1     5
  2.4290083127777597E+00 a       270     0    12     1     6
  1.4281609333626895E+01 a       271     0    12     1     7
  7.7298001747747191E+00 a       272     0    12     1     8
  6.2856599144728351E+00 a       273     0    12     1     9
 -4.2315081043547673E+00 a       274     0    12     1    10
  4.3093270623909437E+00 a       275     0    12     1    11
 -5.8914499704075967E+00 a       276     0    12     1    12
 -6.2566239912906485E-01 a       277     0    12     1    13
 -1.6354990105191145E+01 a       278     0    12     1    14
  3.5299088537018655E+00 a       279     0    12     1    15
 -1.6945372572840913E+01 a       280     0    12     1    16
 -6.9101789451970719E+00 a       281     0    12     1    17
  1.4982665517036686E+01 a       282     0    12     1    18
 -4.5717591242365501E+00 a       283     0    12     1    19
  6.8953638266903372E+00 a       284     0    12     1    20
  9.4947702869962214E+00 a       285     0    12     1    21
 -6.5471403607925236E+00 a       286     0    12     1    22
 -1.0541816388643941E+01 a       287     0    12     1    23
 -7.3130745415878344E+00 a       288     0    12     1    24
 -5.8738886370426213E-01 a       289     0    13     1     1
  7.5901490020400730E-01 a       290     0    13     1     2
 -4.8021027034116370E-02 a       291     0    13     1     3
 -4.7031664400258304E+00 a       292     0    13     1     4
  5.4371910389064737E-01 a       293     0    13     1     5
  1.6384005198143143E+00 a       294     0    13     1     6
  1.2488797871642781E+00 a       295     0    13     1     7
  3.4252529654134243E+00 a       296     0    13     1     8
  1.3772737631421144E+00 a       297     0    13     1     9
  6.0918404470753029E-01 a       298     0    13     1    10
  2.7819505348559131E-01 a       299     0    13     1    11
  2.4399428294883032E+00 a       300     0    13     1    12
  3.5861427226553610E+00 a       301     0    13     1    13
  4.9179838251576896E-01 a       302     0    13     1    14
 -1.0558748524048138E+00 a       303     0    13     1    15
 -3.4869474008413710E+00 a       304     0    13     1    16
 -3.4453615236552686E+00 a       305     0    13     1    17
  5.1075346172996836E+00 a       306     0    13     1    18
  1.1151037329036158E+00 a       307     0    13     1    19
 -2.9309831145220886E+00 a       308     0    13     1    20
  4.4666080274059867E+00 a       309     0    13     1    21
  2.7713228261973342E+00 a       310     0    13     1    22
  5.3533524635845966E+00 a       311     0    13     1    23
  4.3377259292089079E+00 a       312     0    13     1    24
  8.9867164196230735E+00 a       313     0    14     1     1
  9.1927522117906708E+00 a       314     0    14     1     2
 -8.6663909600513147E+00 a       315     0    14     1     3
  1.4352457896972568E+01 a       316     0    14     1     4
  1.9524724640414657E+01 a       317     0    14     1     5
 -9.8677140669708265E+00 a       318     0    14     1     6
  5.7247712606476693E+00 a       319     0    14     1     7
 -1.6954727264289506E+01 a       320     0    14     1     8
  1.1522227419662579E+01 a       321     0    14     1     9
 -1.0264522216730702E+01 a       322     0    14     1    10
 -2.2540503965804113E+01 a       323     0    14     1    11
 -4.0445312049497481E+01 a       324     0    14     1    12
  3.0122271251072323E+00 a       325     0    14     1    13
  1.5864452277815884E+01 a       326     0    14     1    14
 -5.5975938123470099E+00 a       327     0    14     1    15
 -1.9388588545338932E+00 a       328     0    14     1    16
  1.6785578897941935E+01 a       329     0    14     1    17
 -1.4962081412687537E+01 a       330     0    14     1    18
 -1.4092925951030455E+01 a       331     0    14     1    19
  1.6475357136490023E+00 a       332     0    14     1    20
  1.9470770148338850E+01 a       333     0    14     1    21
 -1.9968044596022843E+01 a       334     0    14     1    22
 -8.8389550766005271E+00 a       335     0    14     1    23
 -9.3525078944171813E+00 a       336     0    14     1    24
  1.2869546370215359E+00 a       337     0    15     1     1
 -1.4366645705295764E+00 a       338     0    15     1     2
  9.1195051090262902E-01 a       339     0    15     1     3
 -3.2934449650718216E+00 a       340     0    15     1     4
  3.3718100671301587E-01 a       341     0    15     1     5
  2.9457784231795991E-01 a       342     0    15     1     6
  3.4812068125821658E+00 a       343     0    15     1     7
  1.6045784721934457E+00 a       344     0    15     1     8
  8.4567056146568764E-01 a       345     0    15     1     9
 -7.8235529382104352E-01 a       346     0    15     1    10
 -6.9653921375793737E-01 a       347     0    15     1    11
 -6.5379052327072906E-01 a       348     0    15     1    12
 -6.8990836793905130E-01 a       349     0    15     1    13
 -2.0967377246651964E+00 a       350     0    15     1    14
  5.5576411676883430E-01 a       351     0    15     1    15
 -2.0825021760725488E+00 a       352     0    15     1    16
 -2.0679881962190398E+00 a       353     0    15     1    17
  2.3070599918158674E+00 a       354     0    15     1    18
  3.8066999240676197E-01 a       355     0    15     1    19
 -7.8909522237542540E-01 a       356     0    15     1    20
  2.1857344628900000E-01 a       357     0    15     1    21
 -1.0682803782720671E+00 a       358     0    15     1    22
  2.7794800493075309E+00 a       359     0    15     1    23
  2.8828378468465415E-01 a       360     0    15     1    24
 -2.4424560282093828E+00 a       361     0    16     1     1
 -1.0587203940810155E+00 a       362     0    16     1     2
 -3.5403022974532350E-01 a       363     0    16     1     3
 -5.2558251553431201E-01 a       364     0    16     1     4
  1.0734034969163859E+00 a       365     0    16     1     5
  5.3734336622612022E-01 a       366     0    16     1     6
 -4.9478542144264148E-01 a       367     0    16     1     7
  1.2471378862639997E+00 a       368     0    16     1     8
  8.0079199836108994E-01 a       369     0    16     1     9
  6.6768848090185673E-01 a       370     0    16     1    10
 -5.7624898133114544E-01 a       371     0    16     1    11
 -4.5510581238187758E-01 a       372     0    16     1    12
  1.7744987285806595E+00 a       373     0    16     1    13
  2.4894145199296583E-01 a       374     0    16     1    14
 -6.8399261430225644E-01 a       375     0    16     1    15
 -1.8034013335794166E+00 a       376     0    16     1    16
 -6.6902231899631903E-01 a       377     0    16     1    17
  3.4039535963340546E+00 a       378     0    16     1    18
  4.0279029093167973E-01 a       379     0    16     1    19
 -2.5702767379783253E+00 a       380     0    16     1    20
  1.5704159135213023E+00 a       381     0    16     1    21
 -5.4681922691915830E-01 a       382     0    16     1    22
  2.8435659157170430E+00 a       383     0    16     1    23
  1.0425569476868222E+00 a       384     0    16     1    24
 -4.3805968491716590E-01 a       385     0    17     1     1
  1.3686600737783312E+00 a       386     0    17     1     2
 -1.5089923781759123E+00 a       387     0    17     1     3
  4.0570362465129204E+00 a       388     0    17     1     4
  1.1248697516886594E+00 a       389     0    17     1     5
 -9.3370074075685094E-01 a       390     0    17     1     6
 -1.2051178348353255E+00 a       391     0    17     1     7
 -3.1585542632151471E+00 a       392     0    17     1     8
  1.9933416007104530E+00 a       393     0    17     1     9
 -7.4471135274784050E-01 a       394     0    17     1    10
 -6.9176367156159901E-01 a       395     0    17     1    11
 -6.3020439503199182E+00 a       396     0    17     1    12
  7.3463160112857473E-01 a       397     0    17     1    13
  2.9975853231917333E+00 a       398     0    17     1    14
  1.0686631643052917E+00 a       399     0    17     1    15
  7.9453154804549853E-01 a       400     0    17     1    16
  2.9410479467957789E+00 a       401     0    17     1    17
 -1.9985118447095298E+00 a       402     0    17     1    18
 -2.9002284088612336E+00 a       403     0    17     1    19
 -1.9769402023030795E+00 a       404     0    17     1    20
  8.4184994148871350E-01 a       405     0    17     1    21
 -1.9946937728555312E+00 a       406     0    17     1    22
  3.9067222081030889E-01 a       407     0    17     1    23
 -3.1068556744762934E+00 a       408     0    17     1    24
 -8.6738705408167629E+00 a       409     0    18     1     1
  8.0576393458653683E+00 a       410     0    18     1     2
 -1.7779633357209178E+01 a       411     0    18     1     3
 -1.7083168678925778E-01 a       412     0    18     1     4
  8.6988424115839198E+00 a       413     0    18     1     5
  1.3879513774582479E+00 a       414     0    18     1     6
 -2.4384728763392944E+00 a       415     0    18     1     7
 -6.9113132654722920E+00 a       416     0    18     1     8
  1.5387298720613272E+01 a       417     0    18     1     9
  1.2655440732112663E+01 a       418     0    18     1    10
  1.0811565887066726E+01 a       419     0    18     1    11
 -5.2421419362057531E+00 a       420     0    18     1    12
  3.0394938444227648E+01 a       421     0    18     1    13
 -8.0859357253010220E+00 a       422     0    18     1    14
 -2.0088419271108609E+01 a       423     0    18     1    15
 -1.0503056825517032E+01 a       424     0    18     1    16
 -2.7802748276094320E+00 a       425     0    18     1    17
 -9.3824757623193324E+00 a       426     0    18     1    18
 -1.7653009002140898E+01 a       427     0    18     1    19
 -7.3094767690450055E+00 a       428     0    18     1    20
  1.3899327312523763E+01 a       429     0    18     1    21
  1.7613942346996190E+00 a       430     0    18     1    22
 -8.2849824429004517E+00 a       431     0    18     1    23
  1.2088009013515777E+01 a       432     0    18     1    24
  2.1719655334902918E-01 a       433     0    19     1     1
 -2.8671212503292547E+00 a       434     0    19     1     2
 -5.8278929052000850E-01 a       435     0    19     1     3
  1.0708831040207194E+01 a       436     0    19     1     4
 -7.9166778651545811E-01 a       437     0    19     1     5
 -1.9646571221419054E-01 a       438     0    19     1     6
 -2.5246653682321019E+00 a       439     0    19     1     7
 -8.3198583995422943E+00 a       440     0    19     1     8
 -3.3241073303745847E+00 a       441     0    19     1     9
 -1.1585933781251745E+00 a       442     0    19     1    10
 -3.0733583002712881E+00 a       443     0    19     1    11
 -3.8820913384370366E+00 a       444     0    19     1    12
 -5.9314631687065464E+00 a       445     0    19     1    13
 -1.1895298106291081E+00 a       446     0    19     1    14
  1.0693704180799244E+00 a       447     0    19     1    15
  4.9501192098614499E+00 a       448     0    19     1    16
  1.0561800329529019E+01 a       449     0    19     1    17
 -1.0262017577260893E+01 a       450     0    19     1    18
 -2.9288406378815330E+00 a       451     0    19     1    19
  6.7832686184132953E+00 a       452     0    19     1    20
 -6.8841642512106942E+00 a       453     0    19     1    21
 -6.6260587461354055E+00 a       454     0    19     1    22
 -1.5609230070741782E+01 a       455     0    19     1    23
 -8.0879941308440433E+00 a       456     0    19     1    24
  1.2378480415826264E+01 a       457     0    20     1     1
 -1.4235309602411107E+01 a       458     0    20     1     2
  1.9771329728825513E+01 a       459     0    20     1     3
 -1.6560033242201435E+01 a       460     0    20     1     4
  1.8359391168559856E+01 a       461     0    20     1     5
  2.1081344368248473E+01 a       462     0    20     1     6
  1.1115277682250366E+00 a       463     0    20     1     7
  2.4528260833152931E+01 a       464     0    20     1     8
  2.3979628020693662E+00 a       465     0    20     1     9
  3.8241689767363098E+01 a       466     0    20     1    10
  5.7599839990758621E+00 a       467     0    20     1    11
  1.6444043468853518E+01 a       468     0    20     1    12
  1.7195951092433333E+01 a       469     0    20     1    13
  3.5822884251465148E+01 a       470     0    20     1    14
 -3.5025100690477537E+01 a       471     0    20     1    15
 -1.8286652248937386E+01 a       472     0    20     1    16
  1.8271659890501056E+01 a       473     0    20     1    17
  1.7976336068533069E+01 a       474     0    20     1    18
 -1.8937253955383916E+01 a       475     0    20     1    19
 -1.7443624480886524E+00 a       476     0    20     1    20
 -3.1960001105622091E+01 a       477     0    20     1    21
  1.8189610740378431E+01 a       478     0    20     1    22
 -1.2695373650542599E+01 a       479     0    20     1    23
  2.5917616964603653E+01 a       480     0    20     1    24
 -1.5577689941370085E+00 a       481     0    21     1     1
 -1.3248940748909650E+00 a       482     0    21     1     2
  4.7129879098185032E+00 a       483     0    21     1     3
  8.2922949862506048E+00 a       484     0    21     1     4
 -6.3324461688936431E+00 a       485     0    21     1     5
 -1.1912571709401325E+00 a       486     0    21     1     6
 -7.5789340899965332E+00 a       487     0    21     1     7
 -1.3455619122846409E+00 a       488     0    21     1     8
 -8.5142638701483389E+00 a       489     0    21     1     9
 -3.3156188409752336E+00 a       490     0    21     1    10
 -4.7844052270319102E+00 a       491     0    21     1    11
  3.8551730284793249E+00 a       492     0    21     1    12
 -1.0268776880256631E+01 a       493     0    21     1    13
  9.9495513363934034E+00 a       494     0    21     1    14
  6.6360177224075372E+00 a       495     0    21     1    15
  1.0088930682842687E+01 a       496     0    21     1    16
  6.8365370771977316E+00 a       497     0    21     1    17
 -1.7973016086158566E+00 a       498     0    21     1    18
  8.0388597399068971E+00 a       499     0    21     1    19
  2.4120438918804759E+00 a       500     0    21     1    20
 -7.3509232426598707E+00 a       501     0    21     1    21
  1.7530814860443653E+00 a       502     0    21     1    22
  2.6062971748146495E+00 a       503     0    21     1    23
 -2.3629322874349072E+00 a       504     0    21     1    24
 -8.8304845488860924E+00 a       505     0    22     1     1
  2.1795997945983854E+00 a       506     0    22     1     2
 -5.8073284554021418E+00 a       507     0    22     1     3
 -8.3748754327282571E-01 a       508     0    22     1     4
 -1.3420064811880531E+01 a       509     0    22     1     5
 -5.2439222786223780E+00 a       510     0    22     1     6
 -3.5297945970227412E-01 a       511     0    22     1     7
 -3.8656061480343893E+00 a       512     0    22     1     8
 -5.6412447236189491E+00 a       513     0    22     1     9
 -1.3026513584216598E+01 a       514     0    22     1    10
  1.4013343154911646E+00 a       515     0    22     1    11
  9.1330199799549554E+00 a       516     0    22     1    12
 -8.8625563341347764E+00 a       517     0    22     1    13
 -2.5273063085055167E+01 a       518     0    22     1    14
  1.4573970290650813E+01 a       519     0    22     1    15
  7.4551727711507825E+00 a       520     0    22     1    16
 -1.6342162115600420E+01 a       521     0    22     1    17
 -4.2090640368627280E-01 a       522     0    22     1    18
  1.5632301327011250E+01 a       523     0    22     1    19
  6.6489712660477840E-01 a       524     0    22     1    20
  9.0174214433997957E+00 a       525     0    22     1    21
 -2.5765685750826623E+00 a       526     0    22     1    22
  6.9586389264696056E+00 a       527     0    22     1    23
 -4.9879607601648583E+00 a       528     0    22     1    24
  2.4283749632978400E+00 a       529     0    23     1     1
