################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9712805547466745E+00 a        40     0     2     1    16
  5.6722325320972402E+00 a        41     0     2     1    17
  1.0734887048045017E+01 a        42     0     2     1    18
 -3.4990741163220846E+00 a        43     0     2     1    19
 -1.3614948814960865E+01 a        44     0     2     1    20
  1.2230490748243414E+00 a        45     0     2     1    21
 -1.9190010482571909E+00 a        46     0     2     1    22
 -5.5021740269403194E+00 a        47     0     2     1    23
 -3.6705650601083644E+00 a        48     0     2     1    24
 -4.3036651191804367E+00 a        49     0     3     1     1
 -5.9075606865032251E+00 a        50     0     3     1     2
  5.9609536139644548E-01 a        51     0     3     1     3
 -5.1015554326073902E+00 a        52     0     3     1     4
  1.4351380871530361E+00 a        53     0     3     1     5
  5.2175377594989740E+00 a        54     0     3     1     6
 -5.2555182866308154E+00 a        55     0     3     1     7
  8.3696365697029016E+00 a        56     0     3     1     8
 -9.6792445599903374E+00 a        57     0     3     1     9
 -3.1409688983699189E+00 a        58     0     3     1    10
  4.7259331427439708E+00 a        59     0     3     1    11
  1.7642587581201519E+00 a        60     0     3     1    12
 -1.9273376044530637E+00 a        61     0     3     1    13
 -6.2106329793600077E+00 a        62     0     3     1    14
  4.3978124175825979E+00 a        63     0     3     1    15
 -5.6499593895614000E+00 a        64     0     3     1    16
  3.0983506666848655E+00 a        65     0     3     1    17
 -1.1958784318937473E+01 a        66     0     3     1    18
 -3.0755449490699767E+00 a        67     0     3     1    19
  1.2659383669443130E+01 a        68     0     3     1    20
  4.9634134531141534E+00 a        69     0     3     1    21
 -6.4574900246508049E+00 a        70     0     3     1    22
  4.8784949106353437E-01 a        71     0     3     1    23
  1.3437251734223399E+00 a        72     0     3     1    24
 -9.1618219154626388E+00 a        73     0     4     1     1
  2.2356457392360398E+00 a        74     0     4     1     2
  5.0325656138916104E+00 a        75     0     4     1     3
 -3.4076706126119305E+00 a        76     0     4     1     4
 -6.0217484727963129E+00 a        77     0     4     1     5
  2.0492148657855997E+00 a        78     0     4     1     6
 -2.9440961425396170E+00 a        79     0     4     1     7
 -2.5759470264641733E+00 a        80     0     4     1     8
  5.5806939399883300E+00 a        81     0     4     1     9
 -2.0818333988322881E+00 a        82     0     4     1    10
 -4.7919384316202533E+00 a        83     0     4     1    11
 -7.2630284023324143E-01 a        84     0     4     1    12
  1.2596625148470024E+00 a        85     0     4     1    13
 -1.2049243509804924E+01 a        86     0     4     1    14
  8.5373715128041621E+00 a        87     0     4     1    15
  7.5728121832704041E+00 a        88     0     4     1    16
 -4.7298834696324628E+00 a        89     0     4     1    17
 -1.0741201175724152E+01 a        90     0     4     1    18
  2.6486956163655759E+00 a        91     0     4     1    19
  1.6725408000701425E+01 a        92     0     4     1    20
 -8.2135333644219632E-01 a        93     0     4     1    21
  2.8686069004216175E+00 a        94     0     4     1    22
  6.8989722379191285E+00 a        95     0     4     1    23
  4.7022531097483160E+00 a        96     0     4     1    24
  2.7460188382075699E+00 a        97     0     5     1     1
  4.4400018139310840E+00 a        98     0     5     1     2
 -2.2447072740087886E+00 a        99     0     5     1     3
  3.1714664350432855E+00 a       100     0     5     1     4
 -6.1590803237362191E-01 a       101     0     5     1     5
 -5.0466652006668316E+00 a       102     0     5     1     6
  7.9908466606368602E+00 a       103     0     5     1     7
 -7.9472946367644912E+00 a       104     0     5     1     8
  8.3794435568858372E+00 a       105     0     5     1     9
  5.6562149901221908E+00 a       106     0     5     1    10
 -5.4209975871615903E+00 a       107     0     5     1    11
 -2.7130009194200411E+00 a       108     0     5     1    12
 -4.2173928271202216E-03 a       109     0     5     1    13
  5.7365582643763355E+00 a       110     0     5     1    14
 -7.6828292765677606E+00 a       111     0     5     1    15
  6.3689383029087301E+00 a       112     0     5     1    16
 -3.3457437667438055E+00 a       113     0     5     1    17
  1.6582005117049462E+01 a       114     0     5     1    18
 -6.5317513009052419E-01 a       115     0     5     1    19
 -9.8540732515973986E+00 a       116     0     5     1    20
 -5.7266600386302988E+00 a       117     0     5     1    21
  7.7080642474043559E+00 a       118     0     5     1    22
  1.3245510127781470E+00 a       119     0     5     1    23
 -2.7065028780562552E+00 a       120     0     5     1    24
 -2.4535834039351285E+00 a       121     0     6     1     1
  2.1544033370995708E+00 a       122     0     6     1     2
 -9.6165364587409907E-01 a       123     0     6     1     3
  2.5286120788476807E+00 a       124     0     6     1     4
 -1.2903481633197871E+00 a       125     0     6     1     5
 -1.2475001957525191E+00 a       126     0     6     1     6
  1.3946207271979956E+00 a       127     0     6     1     7
 -1.8009405077093796E+00 a       128     0     6     1     8
  1.8566471939495945E+00 a       129     0     6     1     9
  2.3904843148131429E+00 a       130     0     6     1    10
  8.0437222107901818E-01 a       131     0     6     1    11
 -3.0027477776146503E+00 a       132     0     6     1    12
  5.1611221707618271E-01 a       133     0     6     1    13
  1.0588203202140751E+00 a       134     0     6     1    14
  1.3913057371649624E+00 a       135     0     6     1    15
 -5.6490161141215835E-02 a       136     0     6     1    16
 -1.4392332942973867E+00 a       137     0     6     1    17
  7.5157361030179493E-01 a       138     0     6     1    18
 -2.1678589936198418E+00 a       139     0     6     1    19
 -4.4283925089651677E-01 a       140     0     6     1    20
 -4.0564759108855469E-01 a       141     0     6     1    21
 -2.7472289629291824E-01 a       142     0     6     1    22
 -7.5680355099654517E-01 a       143     0     6     1    23
  8.5019425963346229E-01 a       144     0     6     1    24
  2.0507441991203113E+00 a       145     0     7     1     1
 -6.9605605043858698E-01 a       146     0     7     1     2
 -4.3144546670879563E-01 a       147     0     7     1     3
  8.5601583061641384E-01 a       148     0     7     1     4
  1.5925591652914188E+00 a       149     0     7     1     5
 -3.5772667852604295E-01 a       150     0     7     1     6
 -2.0305790377428581E-01 a       151     0     7     1     7
  4.9585189629256660E-01 a       152     0     7     1     8
 -2.0810538757154222E+00 a       153     0     7     1     9
 -4.8343093302584933E-02 a       154     0     7     1    10
  1.4015825505732233E+00 a       155     0     7     1    11
  7.5185132753597550E-01 a       156     0     7     1    12
  1.4197288818006814E-03 a       157     0     7     1    13
  2.8914646931187535E+00 a       158     0     7     1    14
 -1.6997255988151976E+00 a       159     0     7     1    15
 -2.9302036998692484E+00 a       160     0     7     1    16
  4.4746085922128627E-03 a       161     0     7     1    17
  2.3991060030555320E+00 a       162     0     7     1    18
 -2.6317117739624130E-01 a       163     0     7     1    19
 -3.9008426916736130E+00 a       164     0     7     1    20
  8.4700716001338369E-02 a       165     0     7     1    21
 -7.9620673701887379E-01 a       166     0     7     1    22
 -1.6592229975017820E+00 a       167     0     7     1    23
 -1.3425817026897298E+00 a       168     0     7     1    24
  4.7809161956387493E-02 a       169     0     8     1     1
 -6.2968538594725965E-01 a       170     0     8     1     2
  1.0827388190286833E+00 a       171     0     8     1     3
  1.7047585478367755E-01 a       172     0     8     1     4
 -5.3356995004073537E-01 a       173     0     8     1     5
  1.1972619519939640E+00 a       174     0     8     1     6
 -2.6338691619063792E+00 a       175     0     8     1     7
  1.7533741618732617E+00 a       176     0     8     1     8
 -8.7167802166781627E-01 a       177     0     8     1     9
 -2.2618211549222664E+00 a       178     0     8     1    10
  1.4441786116125901E+00 a       179     0     8     1    11
  1.1593857172253015E+00 a       180     0     8     1    12
  1.1772506807547232E+00 a       181     0     8     1    13
 -9.6067636852197180E-01 a       182     0     8     1    14
  2.7109904467037342E+00 a       183     0     8     1    15
 -1.5316482200631598E+00 a       184     0     8     1    16
  6.0075090819958388E-01 a       185     0     8     1    17
 -4.1264969480882474E+00 a       186     0     8     1    18
  1.9517424810024158E+00 a       187     0     8     1    19
  8.0677500631730037E-01 a       188     0     8     1    20
  5.0810005865133034E-01 a       189     0     8     1    21
 -1.7067895762212593E+00 a       190     0     8     1    22
 -1.0190905692711263E+00 a       191     0     8     1    23
  1.1592505195066447E+00 a       192     0     8     1    24
  7.8100072267476095E-01 a       193     0     9     1     1
 -1.0265932245891234E+00 a       194     0     9     1     2
  1.9460661415206765E-01 a       195     0     9     1     3
 -9.0878901372593501E-01 a       196     0     9     1     4
  3.8395715087710180E-01 a       197     0     9     1     5
  5.8370629890371784E-01 a       198     0     9     1     6
 -6.0535278640346224E-01 a       199     0     9     1     7
  5.6816173833431094E-01 a       200     0     9     1     8
 -6.3430391286511056E-01 a       201     0     9     1     9
 -1.0088354280852974E+00 a       202     0     9     1    10
 -4.2760297710032757E-01 a       203     0     9     1    11
  1.3769375464149547E+00 a       204     0     9     1    12
  1.3862568398110339E-01 a       205     0     9     1    13
 -5.6464958783269448E-01 a       206     0     9     1    14
 -7.3457893256290974E-01 a       207     0     9     1    15
  3.0504462358448803E-01 a       208     0     9     1    16
  1.6933108840370542E-01 a       209     0     9     1    17
 -2.6451707691810048E-02 a       210     0     9     1    18
  1.0552508254873016E+00 a       211     0     9     1    19
  2.1098383230164075E-01 a       212     0     9     1    20
  2.4218658379641517E-02 a       213     0     9     1    21
  1.6533234053728810E-01 a       214     0     9     1    22
  6.6307746264640077E-01 a       215     0     9     1    23
 -7.4522919567677459E-01 a       216     0     9     1    24
 -9.3193546417019668E+00 a       217     0    10     1     1
 -1.7948103915018960E+00 a       218     0    10     1     2
  3.6445071772645870E+00 a       219     0    10     1     3
  4.9682177543978909E+00 a       220     0    10     1     4
 -1.0160040060610969E+01 a       221     0    10     1     5
  1.2165094819237913E+01 a       222     0    10     1     6
 -5.3935528063807492E-01 a       223     0    10     1     7
 -9.8602044913774500E-01 a       224     0    10     1     8
  5.3289603740153180E-01 a       225     0    10     1     9
  5.4149029467653760E+00 a       226     0    10     1    10
  2.7000436426101344E+00 a       227     0    10     1    11
 -1.9786842143798395E+00 a       228     0    10     1    12
  1.1199824209293146E+01 a       229     0    10     1    13
  8.3146751946333808E-02 a       230     0    10     1    14
  2.3964788102892745E+00 a       231     0    10     1    15
 -1.0546439131187682E+01 a       232     0    10     1    16
  2.5891733649700379E+00 a       233     0    10     1    17
 -4.0556134275830180E+00 a       234     0    10     1    18
 -1.3695468189206530E+00 a       235     0    10     1    19
 -4.1345979268864985E+00 a       236     0    10     1    20
 -7.2321157284288731E+00 a       237     0    10     1    21
 -1.4034723320799440E+00 a       238     0    10     1    22
 -4.4364642940750265E+00 a       239     0    10     1    23
 -2.0228849197285670E+00 a       240     0    10     1    24
 -2.6453611785182125E+00 a       241     0    11     1     1
  3.1780146190912322E+00 a       242     0    11     1     2
  3.5772205646542371E-01 a       243     0    11     1     3
 -9.8826310082420239E+00 a       244     0    11     1     4
 -3.5262323654872354E+00 a       245     0    11     1     5
 -1.7483815791581750E-01 a       246     0    11     1     6
  4.6045351536871291E+00 a       247     0    11     1     7
 -1.6986619966765537E+00 a       248     0    11     1     8
 -1.9063644148091050E+00 a       249     0    11     1     9
 -1.9891436052126554E+00 a       250     0    11     1    10
  3.2304910006119973E+00 a       251     0    11     1    11
  6.9276996436775260E+00 a       252     0    11     1    12
 -6.3151336520421735E+00 a       253     0    11     1    13
 -1.2171434130206598E+00 a       254     0    11     1    14
  3.8780584480229181E+00 a       255     0    11     1    15
 -2.9594938423925830E+00 a       256     0    11     1    16
 -3.5818467774626868E+00 a       257     0    11     1    17
 -7.9528420656858581E+00 a       258     0    11     1    18
  4.4941519767667097E+00 a       259     0    11     1    19
 -1.8292779537106680E+00 a       260     0    11     1    20
 -7.4866071067301865E-02 a       261     0    11     1    21
 -1.5261651677357910E+00 a       262     0    11     1    22
  7.2873006210397784E-01 a       263     0    11     1    23
  3.8013386750217930E+00 a       264     0    11     1    24
 -1.3624252252890920E+00 a       265     0    12     1     1
  1.8105494592358424E+00 a       266     0    12     1     2
  6.9359201943460906E+00 a       267     0    12     1     3
  1.0432037885724997E+01 a       268     0    12     1     4
  3.9630239783762113E+00 a       269     0    12     1     5
 -6.9299268021769649E+00 a       270     0    12     1     6
  6.0785648700149713E+00 a       271     0    12     1     7
  4.2474866973351688E-01 a       272     0    12     1     8
  3.1999500813548512E+00 a       273     0    12     1     9
 -3.0177481577365795E+00 a       274     0    12     1    10
 -4.9348631009729331E+00 a       275     0    12     1    11
 -9.1311226604000364E+00 a       276     0    12     1    12
  8.6258751339359474E+00 a       277     0    12     1    13
  1.4200845662439190E+00 a       278     0    12     1    14
  6.2995470752132237E+00 a       279     0    12     1    15
  2.3383828689306823E+00 a       280     0    12     1    16
  7.8951838507186900E-03 a       281     0    12     1    17
 -3.8691441315724084E+00 a       282     0    12     1    18
 -5.2511878312846445E+00 a       283     0    12     1    19
 -4.8198867652308595E+00 a       284     0    12     1    20
  1.0810587389535986E+01 a       285     0    12     1    21
 -1.3549158930965779E+00 a       286     0    12     1    22
 -6.6141905347966414E+00 a       287     0    12     1    23
 -1.0700511991990143E+00 a       288     0    12     1    24
 -4.0933771136924424E+00 a       289     0    13     1     1
  6.2854107709983731E-01 a       290     0    13     1     2
 -6.7128279763557352E-01 a       291     0    13     1     3
  2.9768804422529862E+00 a       292     0    13     1     4
 -7.1676266200332748E+00 a       293     0    13     1     5
  1.5970940280419189E+01 a       294     0    13     1     6
  6.8127910556148672E+00 a       295     0    13     1     7
  1.8693022500411155E-01 a       296     0    13     1     8
 -4.5990809653071532E+00 a       297     0    13     1     9
 -5.3742913020096070E+00 a       298     0    13     1    10
  3.8429894756685040E-01 a       299     0    13     1    11
  1.4084141869536957E+00 a       300     0    13     1    12
 -1.4053112521802122E+01 a       301     0    13     1    13
 -5.0844128672913751E+00 a       302     0    13     1    14
 -5.7224639874703689E+00 a       303     0    13     1    15
  4.8173492610012971E+00 a       304     0    13     1    16
 -2.1749358523310924E+00 a       305     0    13     1    17
  7.7991417309526838E+00 a       306     0    13     1    18
 -1.2262400861476296E+01 a       307     0    13     1    19
 -4.7498517226154489E+00 a       308     0    13     1    20
 -7.0370112897940107E-01 a       309     0    13     1    21
 -8.6410205342614443E-01 a       310     0    13     1    22
  3.9264838249948935E+00 a       311     0    13     1    23
  1.6831046393728101E+01 a       312     0    13     1    24
 -3.2316277453093205E+00 a       313     0    14     1     1
 -3.9754232236813136E+00 a       314     0    14     1     2
  8.3564403603949220E+00 a       315     0    14     1     3
  8.3628078837006559E+00 a       316     0    14     1     4
  8.5075008805484753E+00 a       317     0    14     1     5
 -4.5828138831494742E+00 a       318     0    14     1     6
  1.2498015486522457E+01 a       319     0    14     1     7
 -8.7367962799420740E-01 a       320     0    14     1     8
 -2.1870168501308718E-01 a       321     0    14     1     9
 -2.5182784560480824E+00 a       322     0    14     1    10
  4.0651570474252789E+00 a       323     0    14     1    11
 -6.2894725853005449E+00 a       324     0    14     1    12
  3.2807197469788818E+00 a       325     0    14     1    13
  7.3488108744957108E+00 a       326     0    14     1    14
  4.0245864860923092E-01 a       327     0    14     1    15
 -4.0945134842188908E+00 a       328     0    14     1    16
 -2.3772184297985053E+00 a       329     0    14     1    17
 -3.7179828134954698E+00 a       330     0    14     1    18
 -6.5849035687513613E+00 a       331     0    14     1    19
 -1.0872643966109488E+00 a       332     0    14     1    20
  1.3276539890787751E+01 a       333     0    14     1    21
 -6.2577669382613665E+00 a       334     0    14     1    22
 -1.2806576785551794E+01 a       335     0    14     1    23
  3.7388098864361061E+00 a       336     0    14     1    24
  1.7456719179809383E+00 a       337     0    15     1     1
 -1.0112339789175668E+00 a       338     0    15     1     2
 -7.2021506558833455E+00 a       339     0    15     1     3
 -3.4812440845340324E+00 a       340     0    15     1     4
 -3.9616715849892241E+00 a       341     0    15     1     5
  5.4023213000552275E+00 a       342     0    15     1     6
 -3.8480294302046145E+00 a       343     0    15     1     7
  2.3013748158574949E+00 a       344     0    15     1     8
 -4.8569171276741523E+00 a       345     0    15     1     9
 -7.7841929762275575E+00 a       346     0    15     1    10
 -1.4312495834197399E+01 a       347     0    15     1    11
  4.0865085254091031E+00 a       348     0    15     1    12
  1.0283430526145137E+01 a       349     0    15     1    13
 -7.8974226820995721E+00 a       350     0    15     1    14
 -1.9024195906437077E-01 a       351     0    15     1    15
 -8.8768682182940450E-01 a       352     0    15     1    16
  8.4286855300797878E+00 a       353     0    15     1    17
 -3.3207428209302607E+00 a       354     0    15     1    18
  7.0891943136660296E-01 a       355     0    15     1    19
  6.2161095397732202E+00 a       356     0    15     1    20
  1.5028677630140899E+00 a       357     0    15     1    21
  7.9836795819556752E+00 a       358     0    15     1    22
 -8.6732754522570445E+00 a       359     0    15     1    23
 -7.9468098196635362E+00 a       360     0    15     1    24
  2.5537526971552356E+00 a       361     0    16     1     1
 -1.0464946870205705E+00 a       362     0    16     1     2
 -3.5178445971414511E+00 a       363     0    16     1     3
  4.0697065603610733E-01 a       364     0    16     1     4
  1.7465442519074272E+00 a       365     0    16     1     5
  4.1342852442178701E-01 a       366     0    16     1     6
  3.4221996329208650E+00 a       367     0    16     1     7
 -9.1248052769646937E-01 a       368     0    16     1     8
  2.0231213635810472E+00 a       369     0    16     1     9
 -1.2917114168796235E+00 a       370     0    16     1    10
 -4.3004547753853792E+00 a       371     0    16     1    11
  3.3185955697162077E+00 a       372     0    16     1    12
  1.6246868353831179E+00 a       373     0    16     1    13
 -1.7690951870164975E+00 a       374     0    16     1    14
 -6.2310376047814984E+00 a       375     0    16     1    15
  2.2335055773630454E+00 a       376     0    16     1    16
  1.8982193972987547E+00 a       377     0    16     1    17
  4.0918292535780303E+00 a       378     0    16     1    18
 -1.1934003504063435E-01 a       379     0    16     1    19
 -2.6841371226158226E+00 a       380     0    16     1    20
  2.4705705127614643E+00 a       381     0    16     1    21
  8.3260752374242886E-01 a       382     0    16     1    22
 -1.2810417632907507E+00 a       383     0    16     1    23
  1.9281179665691150E+00 a       384     0    16     1    24
  2.3183537966052137E-01 a       385     0    17     1     1
 -1.5619461417886285E-01 a       386     0    17     1     2
 -2.1506509297015404E+00 a       387     0    17     1     3
 -9.4818276076351693E-01 a       388     0    17     1     4
  9.6684080246005544E-01 a       389     0    17     1     5
  5.9333396624472778E-01 a       390     0    17     1     6
 -2.5686481298006369E-01 a       391     0    17     1     7
  6.1064946114998864E-01 a       392     0    17     1     8
 -1.1723037144755302E+00 a       393     0    17     1     9
 -1.9861904394843422E+00 a       394     0    17     1    10
 -1.7131581614178513E+00 a       395     0    17     1    11
  3.3997921128035400E+00 a       396     0    17     1    12
  1.4414980146958030E+00 a       397     0    17     1    13
 -1.4329103766674474E+00 a       398     0    17     1    14
  1.4751283340399526E+00 a       399     0    17     1    15
  4.2268914176124639E-01 a       400     0    17     1    16
  2.6957094813420337E+00 a       401     0    17     1    17
 -1.4576087764759680E+00 a       402     0    17     1    18
  8.3806881463716909E-01 a       403     0    17     1    19
  1.3304864116195234E+00 a       404     0    17     1    20
 -1.0001514423470370E+00 a       405     0    17     1    21
  1.4608630997941667E+00 a       406     0    17     1    22
 -1.9663400036090113E+00 a       407     0    17     1    23
 -3.1282179242370156E+00 a       408     0    17     1    24
  8.0719373658624338E-01 a       409     0    18     1     1
  2.9495544092616222E-01 a       410     0    18     1     2
 -4.4149467462914096E+00 a       411     0    18     1     3
  1.6225394295232123E+00 a       412     0    18     1     4
  2.5134274924121747E+00 a       413     0    18     1     5
  9.3314518667581103E-01 a       414     0    18     1     6
  1.4675267323785262E+00 a       415     0    18     1     7
 -7.7703615981716545E-03 a       416     0    18     1     8
 -3.9532376941798558E-01 a       417     0    18     1     9
  1.0504316938604001E-02 a       418     0    18     1    10
 -2.0073797308096859E+00 a       419     0    18     1    11
  1.8509058434676426E+00 a       420     0    18     1    12
  1.4199236931639363E+00 a       421     0    18     1    13
 -5.8452859171724780E-01 a       422     0    18     1    14
 -1.8744733470905137E+00 a       423     0    18     1    15
  9.4062147979617750E-01 a       424     0    18     1    16
  1.4231538564487534E-01 a       425     0    18     1    17
  1.7711490981775142E+00 a       426     0    18     1    18
  2.8532758378988332E-01 a       427     0    18     1    19
 -8.4702151359682720E-01 a       428     0    18     1    20
  9.6958388209846613E-01 a       429     0    18     1    21
  3.3071163145219185E-01 a       430     0    18     1    22
 -4.0800616984551719E-01 a       431     0    18     1    23
 -9.6441653622851653E-01 a       432     0    18     1    24
 -8.7617404221813144E-01 a       433     0    19     1     1
 -3.8981838760159788E+00 a       434     0    19     1     2
  1.0343370377039194E+00 a       435     0    19     1     3
 -1.2028496237076307E+00 a       436     0    19     1     4
  1.9158313041183415E+00 a       437     0    19     1     5
 -1.5928789582092842E+00 a       438     0    19     1     6
  3.3207180929134954E+00 a       439     0    19     1     7
  1.0679740499757482E+00 a       440     0    19     1     8
 -5.0118352876621552E-01 a       441     0    19     1     9
  1.6359666982775081E+00 a       442     0    19     1    10
  1.5703980199632456E-01 a       443     0    19     1    11
 -7.3749405765159159E-01 a       444     0    19     1    12
 -1.5846302928378115E+00 a       445     0    19     1    13
 -1.0770610209737033E+00 a       446     0    19     1    14
 -1.6354677258366948E+00 a       447     0    19     1    15
 -1.2484821762044362E+00 a       448     0    19     1    16
 -2.7102043169828089E+00 a       449     0    19     1    17
  1.4129422197313231E+00 a       450     0    19     1    18
 -8.0665476732560693E-01 a       451     0    19     1    19
  2.2014213959495077E+00 a       452     0    19     1    20
  1.4295008722672669E+00 a       453     0    19     1    21
 -3.3986762069544113E-01 a       454     0    19     1    22
 -8.6438793819715587E-01 a       455     0    19     1    23
 -1.3125819842840911E+00 a       456     0    19     1    24
  1.7061089993172647E+01 a       457     0    20     1     1
  9.8753006360481823E+00 a       458     0    20     1     2
 -1.1833322808320411E+01 a       459     0    20     1     3
 -6.6296658989549471E+00 a       460     0    20     1     4
  1.9239037009898478E+01 a       461     0    20     1     5
 -3.1530664175773346E+01 a       462     0    20     1     6
  6.6121073924256535E-01 a       463     0    20     1     7
 -4.4341805801199247E-01 a       464     0    20     1     8
  4.7524906606354500E-01 a       465     0    20     1     9
 -6.5333391773422118E+00 a       466     0    20     1    10
 -3.3933022987774204E+00 a       467     0    20     1    11
 -4.7983839966584005E+00 a       468     0    20     1    12
 -2.3143691019112186E+01 a       469     0    20     1    13
  8.0998240147798595E-01 a       470     0    20     1    14
 -2.5122936335746133E+00 a       471     0    20     1    15
  2.9489070047969893E+01 a       472     0    20     1    16
 -1.0294175440602604E+01 a       473     0    20     1    17
  8.8953852072858837E+00 a       474     0    20     1    18
  2.5419657397784192E+00 a       475     0    20     1    19
  5.7860056314096493E+00 a       476     0    20     1    20
  1.9252967929086012E+01 a       477     0    20     1    21
  7.3756532862369606E-02 a       478     0    20     1    22
  8.0807852968922216E+00 a       479     0    20     1    23
  3.8514935193661590E+00 a       480     0    20     1    24
 -7.7749456514588433E-01 a       481     0    21     1     1
 -2.3474353504760090E+00 a       482     0    21     1     2
  1.2003162734508395E+01 a       483     0    21     1     3
  1.4952928050974018E+01 a       484     0    21     1     4
  2.4195987633371936E+00 a       485     0    21     1     5
  3.5879229970488719E-01 a       486     0    21     1     6
 -1.9741537660370984E+01 a       487     0    21     1     7
  4.3218450641628783E+00 a       488     0    21     1     8
 -7.1859278308340879E-01 a       489     0    21     1     9
  2.2993904110179626E+00 a       490     0    21     1    10
 -7.3875917252657242E-01 a       491     0    21     1    11
 -1.5701328349865422E+01 a       492     0    21     1    12
  1.3418332689693624E+01 a       493     0    21     1    13
  1.7867643024224888E+00 a       494     0    21     1    14
  6.9107812859112299E+00 a       495     0    21     1    15
  1.6653812276225142E+00 a       496     0    21     1    16
  2.1372802974359200E+00 a       497     0    21     1    17
  9.4507046964493728E+00 a       498     0    21     1    18
 -3.9018845197725769E+00 a       499     0    21     1    19
  1.1437768769869157E+01 a       500     0    21     1    20
 -2.3655713794243356E+00 a       501     0    21     1    21
  1.2963448960506312E+00 a       502     0    21     1    22
  5.2118545126499283E-01 a       503     0    21     1    23
 -1.1354506902609261E+01 a       504     0    21     1    24
  8.5051351239538846E+00 a       505     0    22     1     1
  6.8833828736647806E+00 a       506     0    22     1     2
 -1.6812910246882740E+01 a       507     0    22     1     3
 -1.5435714196828938E+01 a       508     0    22     1     4
 -1.0611504833089809E+01 a       509     0    22     1     5
  1.1291258434686849E+01 a       510     0    22     1     6
 -1.0865993838334791E+01 a       511     0    22     1     7
 -1.2852157055413119E+01 a       512     0    22     1     8
  6.7165119740782506E+00 a       513     0    22     1     9
  7.0429077338442063E+00 a       514     0    22     1    10
  1.4370984782475626E+01 a       515     0    22     1    11
  2.1140174583606171E+01 a       516     0    22     1    12
 -1.4425123273870366E+01 a       517     0    22     1    13
  4.5484423295779006E+00 a       518     0    22     1    14
 -8.4046200930677575E+00 a       519     0    22     1    15
 -1.5226330722315629E+00 a       520     0    22     1    16
 -2.3579847080892580E+00 a       521     0    22     1    17
  7.5025692842202734E+00 a       522     0    22     1    18
  2.3372804477782910E+01 a       523     0    22     1    19
 -6.5205437701114883E+00 a       524     0    22     1    20
 -2.8447872884386101E+01 a       525     0    22     1    21
  3.2102801355860642E+00 a       526     0    22     1    22
  1.0547846097897580E+01 a       527     0    22     1    23
  5.1347201274549059E+00 a       528     0    22     1    24
  4.0862159039688963E+00 a       529     0    23     1     1
  8.2919904567099163E+00 a       530     0    23     1     2
