################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6265360421105667E-01 a        36     0     2     1    12
  1.1182903896216116E+00 a        37     0     2     1    13
  9.9488437754765691E-01 a        38     0     2     1    14
 -2.0864084578003563E+00 a        39     0     2     1    15
 -1.4859295186421384E+00 a        40     0     2     1    16
 -8.5524742748732829E-01 a        41     0     2     1    17
  2.3853631942630114E+00 a        42     0     2     1    18
  1.1519381078547002E+00 a        43     0     2     1    19
 -7.0620655441388458E-01 a        44     0     2     1    20
  1.0761483978323227E+00 a        45     0     2     1    21
 -7.9132953104876103E-01 a        46     0     2     1    22
  5.6634321530411413E-01 a        47     0     2     1    23
  1.1125316457970893E+00 a        48     0     2     1    24
  4.7982665238557587E+00 a        49     0     3     1     1
 -2.7724222110892391E+00 a        50     0     3     1     2
  6.5540812615254955E+00 a        51     0     3     1     3
  6.6138667668958417E+00 a        52     0     3     1     4
 -1.3335529903670446E+01 a        53     0     3     1     5
  1.4625245876151800E+00 a        54     0     3     1     6
 -8.2492835539046266E-02 a        55     0     3     1     7
 -2.7041952147622492E+00 a        56     0     3     1     8
  3.9799612947926644E+00 a        57     0     3     1     9
 -4.9061665316120608E+00 a        58     0     3     1    10
 -2.2736494434273655E-01 a        59     0     3     1    11
 -5.3242583183617431E-01 a        60     0     3     1    12
 -5.8840604492773787E+00 a        61     0     3     1    13
  7.5190240039588752E-01 a        62     0     3     1    14
  5.1296300086950648E+00 a        63     0     3     1    15
  9.8983251851574714E+00 a        64     0     3     1    16
  5.8128010138574893E-01 a        65     0     3     1    17
 -9.5397101198635070E+00 a        66     0     3     1    18
 -3.7702642567209401E+00 a        67     0     3     1    19
 -6.2004554937542924E+00 a        68     0     3     1    20
 -6.5663430487847005E+00 a        69     0     3     1    21
 -2.6841783236284300E+00 a        70     0     3     1    22
  1.8398842859376149E+01 a        71     0     3     1    23
 -1.8352563405718328E+01 a        72     0     3     1    24
 -1.1698079525718311E+01 a        73     0     4     1     1
 -1.1319742630915082E+00 a        74     0     4     1     2
 -7.7587772666287789E+00 a        75     0     4     1     3
 -1.0500819933566326E+01 a        76     0     4     1     4
  1.6866234314278966E+01 a        77     0     4     1     5
 -1.2185693514543603E+00 a        78     0     4     1     6
 -6.2766360567583124E-01 a        79     0     4     1     7
  8.1761801697554439E+00 a        80     0     4     1     8
 -8.5042147855036347E+00 a        81     0     4     1     9
  8.0408970914610975E+00 a        82     0     4     1    10
  8.8487026562351598E+00 a        83     0     4     1    11
  7.6728552132800631E+00 a        84     0     4     1    12
  1.2277663781331142E+01 a        85     0     4     1    13
 -1.2854747287842945E+00 a        86     0     4     1    14
 -6.6506332640507786E+00 a        87     0     4     1    15
 -1.6811263969504203E+01 a        88     0     4     1    16
 -1.1539550792119946E+00 a        89     0     4     1    17
  1.8408614700063765E+01 a        90     0     4     1    18
  7.4102333867300061E+00 a        91     0     4     1    19
  1.0905967750488150E+01 a        92     0     4     1    20
 -6.2981007323838645E-01 a        93     0     4     1    21
  9.3904329526599390E+00 a        94     0     4     1    22
 -2.4563526201027617E+01 a        95     0     4     1    23
  3.4528067683431111E+01 a        96     0     4     1    24
  3.3432965277169113E-01 a        97     0     5     1     1
 -9.0890664215331693E-02 a        98     0     5     1     2
  2.1291685905605073E-01 a        99     0     5     1     3
  1.2014167266233041E-03 a       100     0     5     1     4
 -2.0039179772602649E-02 a       101     0     5     1     5
 -9.0666290138943798E-02 a       102     0     5     1     6
 -3.7443141669426722E-01 a       103     0     5     1     7
 -1.9434705453736234E-01 a       104     0     5     1     8
 -1.0329522256916455E-01 a       105     0     5     1     9
 -9.6582441645090988E-01 a       106     0     5     1    10
 -4.9739922678355301E-02 a       107     0     5     1    11
 -8.4662019368317035E-02 a       108     0     5     1    12
 -1.6941590362915429E-01 a       109     0     5     1    13
  5.2768441253230314E-01 a       110     0     5     1    14
  5.1100432003318819E-01 a       111     0     5     1    15
 -7.7829082348725775E-01 a       112     0     5     1    16
 -2.2944852947124442E-01 a       113     0     5     1    17
 -3.2529974413217699E-01 a       114     0     5     1    18
 -1.0636356808274568E-01 a       115     0     5     1    19
  5.5548973083282061E-01 a       116     0     5     1    20
  1.1203637846843695E+00 a       117     0     5     1    21
 -8.6680933727299447E-01 a       118     0     5     1    22
 -3.2872795899234997E-01 a       119     0     5     1    23
 -9.9630105735678087E-01 a       120     0     5     1    24
  5.8797033178157421E-01 a       121     0     6     1     1
 -7.6913608329271155E-01 a       122     0     6     1     2
  4.7991908693921792E-01 a       123     0     6     1     3
  8.5550844085999084E-02 a       124     0     6     1     4
  6.5358583185476105E-03 a       125     0     6     1     5
 -1.8976159796672235E-01 a       126     0     6     1     6
 -1.3619368756099997E-02 a       127     0     6     1     7
 -6.8295111646485862E-01 a       128     0     6     1     8
  5.2345389609305730E-02 a       129     0     6     1     9
 -5.2821446883299938E-01 a       130     0     6     1    10
  7.7832634290928071E-01 a       131     0     6     1    11
  3.2770367367896340E-02 a       132     0     6     1    12
 -8.2687062339149398E-01 a       133     0     6     1    13
 -4.6226392640331687E-01 a       134     0     6     1    14
  1.2187572648353824E+00 a       135     0     6     1    15
  1.8973241524563489E-01 a       136     0     6     1    16
 -3.3959670634157185E-01 a       137     0     6     1    17
 -8.6194200956907507E-01 a       138     0     6     1    18
 -5.0828262300162086E-01 a       139     0     6     1    19
  7.5358215848560739E-01 a       140     0     6     1    20
 -1.9231325699065360E-01 a       141     0     6     1    21
  9.9113418297454778E-02 a       142     0     6     1    22
 -8.4424972061113579E-01 a       143     0     6     1    23
 -1.2352906983574506E-01 a       144     0     6     1    24
  1.0641275206104499E+01 a       145     0     7     1     1
  4.2420206472988342E+00 a       146     0     7     1     2
  4.9672084150498597E+00 a       147     0     7     1     3
  4.6338033259765332E+00 a       148     0     7     1     4
 -7.0390003583328706E+00 a       149     0     7     1     5
 -3.0042404145606488E-01 a       150     0     7     1     6
  2.6292895255735949E+00 a       151     0     7     1     7
 -5.6290977461210154E+00 a       152     0     7     1     8
  6.7659060544538132E+00 a       153     0     7     1     9
 -6.2469381354099474E+00 a       154     0     7     1    10
 -9.0024765510856763E+00 a       155     0     7     1    11
 -7.8255475798065994E+00 a       156     0     7     1    12
 -9.4675390536696966E+00 a       157     0     7     1    13
  1.3522391028035461E+00 a       158     0     7     1    14
  1.7658108435879467E+00 a       159     0     7     1    15
  1.1054776161305602E+01 a       160     0     7     1    16
 -8.0445541135283971E-01 a       161     0     7     1    17
 -1.2746843918137818E+01 a       162     0     7     1    18
 -5.9537734505144515E+00 a       163     0     7     1    19
 -7.7444028086101220E+00 a       164     0     7     1    20
  5.6211520087011726E+00 a       165     0     7     1    21
 -8.4322538435555376E+00 a       166     0     7     1    22
  1.6657342379916273E+01 a       167     0     7     1    23
 -2.5362778278307552E+01 a       168     0     7     1    24
 -4.6045951025422749E+00 a       169     0     8     1     1
 -2.5428786103098138E+00 a       170     0     8     1     2
 -2.2063412473438091E+00 a       171     0     8     1     3
 -3.3929484951581806E-01 a       172     0     8     1     4
  1.6746726418961855E+00 a       173     0     8     1     5
  6.9136067550528768E-01 a       174     0     8     1     6
 -2.1317571399479758E+00 a       175     0     8     1     7
  1.7818204422915296E+00 a       176     0     8     1     8
 -2.8484635944629439E+00 a       177     0     8     1     9
  2.9374567149955833E+00 a       178     0     8     1    10
  3.1985281449768777E+00 a       179     0     8     1    11
  4.3818537914731577E+00 a       180     0     8     1    12
  4.0458555760911459E+00 a       181     0     8     1    13
  1.1283041209553482E-01 a       182     0     8     1    14
  3.4658663846220211E-01 a       183     0     8     1    15
 -4.9061496154959174E+00 a       184     0     8     1    16
  1.0629685991925291E+00 a       185     0     8     1    17
  4.4202248607147379E+00 a       186     0     8     1    18
  2.1795626019453436E+00 a       187     0     8     1    19
  3.7972531256749797E+00 a       188     0     8     1    20
 -2.0705360287143706E+00 a       189     0     8     1    21
  2.9071095803400144E+00 a       190     0     8     1    22
 -9.1115098944432145E+00 a       191     0     8     1    23
  1.0665542811582537E+01 a       192     0     8     1    24
  1.5583651572188028E+01 a       193     0     9     1     1
 -1.4105264503325976E+01 a       194     0     9     1     2
  1.3355047201886185E+01 a       195     0     9     1     3
  9.5389203920118284E+00 a       196     0     9     1     4
 -4.8651944496841459E-01 a       197     0     9     1     5
 -1.8662530212712360E+00 a       198     0     9     1     6
 -1.0704875338141370E+01 a       199     0     9     1     7
 -2.9395357676638221E+00 a       200     0     9     1     8
 -1.1179564431920863E+01 a       201     0     9     1     9
 -1.2838626606068219E+01 a       202     0     9     1    10
  8.0849450386726385E-01 a       203     0     9     1    11
 -1.1740713762462205E+01 a       204     0     9     1    12
 -3.0033200258390547E+01 a       205     0     9     1    13
  9.5023229036505885E+00 a       206     0     9     1    14
  2.5815153756703872E+01 a       207     0     9     1    15
 -6.0578982293409886E+00 a       208     0     9     1    16
  5.3867342619131415E+00 a       209     0     9     1    17
  9.1959288492894977E+00 a       210     0     9     1    18
  8.9432447821434344E+00 a       211     0     9     1    19
  1.5234014757210668E+01 a       212     0     9     1    20
  2.4606273802780736E+00 a       213     0     9     1    21
  4.7721278191266343E+00 a       214     0     9     1    22
  3.1496849863912519E+00 a       215     0     9     1    23
 -1.7885756831148143E+01 a       216     0     9     1    24
  7.5159897922864805E-01 a       217     0    10     1     1
  9.6380055859341274E-01 a       218     0    10     1     2
  1.4581384948045664E+00 a       219     0    10     1     3
 -1.6942680727494355E+00 a       220     0    10     1     4
 -6.1794421549787559E-01 a       221     0    10     1     5
 -1.2666332956534319E+00 a       222     0    10     1     6
 -1.5297749823955638E+00 a       223     0    10     1     7
  3.9563758316374447E+00 a       224     0    10     1     8
  3.4275881565964732E+00 a       225     0    10     1     9
  1.3210979633978450E+00 a       226     0    10     1    10
 -2.8087401143102886E+00 a       227     0    10     1    11
  1.0008926591751544E+00 a       228     0    10     1    12
  1.1619705874761432E+00 a       229     0    10     1    13
  1.0027970189903954E+00 a       230     0    10     1    14
  2.1439095070669913E+00 a       231     0    10     1    15
  6.4108208089697316E-01 a       232     0    10     1    16
 -2.0552283797334723E+00 a       233     0    10     1    17
 -2.1300483210125178E+00 a       234     0    10     1    18
  4.6387382571482061E-01 a       235     0    10     1    19
 -1.5696782637852578E+00 a       236     0    10     1    20
 -1.2208236715866776E+00 a       237     0    10     1    21
 -2.2995426597836643E+00 a       238     0    10     1    22
  2.8643667695067592E+00 a       239     0    10     1    23
  5.5788749955244632E-01 a       240     0    10     1    24
 -4.3534156289937425E+00 a       241     0    11     1     1
  1.3678165447931464E+01 a       242     0    11     1     2
 -2.3346109401588997E+01 a       243     0    11     1     3
  4.2149121859141836E+00 a       244     0    11     1     4
 -1.0201159898049907E+01 a       245     0    11     1     5
 -1.4766949789831983E+01 a       246     0    11     1     6
  4.2423477108091525E+00 a       247     0    11     1     7
 -2.3701541749856158E+01 a       248     0    11     1     8
  3.7151741886371417E+00 a       249     0    11     1     9
 -1.3284914103921956E+01 a       250     0    11     1    10
 -1.5560143974338315E+01 a       251     0    11     1    11
 -2.9154113898732220E+01 a       252     0    11     1    12
 -1.5718472077006002E+01 a       253     0    11     1    13
 -1.7118731662559330E+01 a       254     0    11     1    14
  1.1926384405324262E+01 a       255     0    11     1    15
  1.4383491191854903E+01 a       256     0    11     1    16
 -4.7509986661739756E+00 a       257     0    11     1    17
 -1.7568934484019394E+01 a       258     0    11     1    18
  2.8574082085024433E+00 a       259     0    11     1    19
  4.4864525717472379E+00 a       260     0    11     1    20
  1.7344155920219062E+01 a       261     0    11     1    21
 -6.5335135150465344E+00 a       262     0    11     1    22
  9.0344754126007631E-01 a       263     0    11     1    23
 -2.3056986984853229E+01 a       264     0    11     1    24
  1.1209366303197639E+01 a       265     0    12     1     1
 -2.2799666494285315E+01 a       266     0    12     1     2
  1.1575727611633777E+00 a       267     0    12     1     3
 -2.0197746993436652E+01 a       268     0    12     1     4
  1.1103745401163486E+01 a       269     0    12     1     5
  8.4816188320621126E+00 a       270     0    12     1     6
  8.0809177610687737E+00 a       271     0    12     1     7
  5.7731233893569323E-01 a       272     0    12     1     8
 -4.8554593325183698E-01 a       273     0    12     1     9
 -1.7025236227256013E+01 a       274     0    12     1    10
  2.2290299739120652E+01 a       275     0    12     1    11
 -1.9238019675962139E+00 a       276     0    12     1    12
 -3.4666351168035594E+00 a       277     0    12     1    13
 -5.4015749191401694E+00 a       278     0    12     1    14
 -2.2963811003509313E+00 a       279     0    12     1    15
 -3.0078175977575199E+01 a       280     0    12     1    16
 -1.4501994626707530E+01 a       281     0    12     1    17
  2.1858173225155909E+01 a       282     0    12     1    18
 -3.5271099482190187E+00 a       283     0    12     1    19
  1.5089224993278386E+01 a       284     0    12     1    20
  1.8934552677859795E+01 a       285     0    12     1    21
 -5.8911907856639241E+00 a       286     0    12     1    22
 -1.3059985018942912E+01 a       287     0    12     1    23
 -1.5440470495136786E+01 a       288     0    12     1    24
 -2.2906630761879324E-01 a       289     0    13     1     1
 -4.6193313812244335E-01 a       290     0    13     1     2
 -9.1365895184546531E-01 a       291     0    13     1     3
 -5.4673305532194636E+00 a       292     0    13     1     4
  3.6830876331521623E-01 a       293     0    13     1     5
  1.1459104354323315E+00 a       294     0    13     1     6
  9.4053323731234695E-01 a       295     0    13     1     7
  4.2886777566859982E+00 a       296     0    13     1     8
  1.5815734594757305E+00 a       297     0    13     1     9
 -1.3817703540009652E-01 a       298     0    13     1    10
  1.7131073154541432E+00 a       299     0    13     1    11
  2.4334519170452289E+00 a       300     0    13     1    12
  3.4277735565644107E+00 a       301     0    13     1    13
  1.4207383743656612E+00 a       302     0    13     1    14
 -8.4240896617456373E-01 a       303     0    13     1    15
 -4.6153479435813534E+00 a       304     0    13     1    16
 -1.9632823725514592E+00 a       305     0    13     1    17
  4.8955306321470706E+00 a       306     0    13     1    18
  2.3240562805444394E+00 a       307     0    13     1    19
 -2.5671885394451373E+00 a       308     0    13     1    20
  3.9972424799606503E+00 a       309     0    13     1    21
  2.7180536329746823E+00 a       310     0    13     1    22
  3.5147112424830671E+00 a       311     0    13     1    23
  3.6754867408593039E+00 a       312     0    13     1    24
  1.3579903614737807E+01 a       313     0    14     1     1
  2.8214201836459702E+00 a       314     0    14     1     2
 -1.7345649551407764E+01 a       315     0    14     1     3
  4.3232914286253873E+01 a       316     0    14     1     4
  2.0117795303125153E+01 a       317     0    14     1     5
 -7.9804633163292786E+00 a       318     0    14     1     6
 -1.3920439412311476E+01 a       319     0    14     1     7
 -3.3902491324160181E+01 a       320     0    14     1     8
  3.2723934813884028E+01 a       321     0    14     1     9
 -8.0946147776874149E+00 a       322     0    14     1    10
 -4.7454565476363143E+01 a       323     0    14     1    11
 -3.8900865108936948E+01 a       324     0    14     1    12
 -2.4761408670707792E+00 a       325     0    14     1    13
  4.7735822162346324E+01 a       326     0    14     1    14
 -7.0193761734108095E+00 a       327     0    14     1    15
 -5.5415962702522812E+00 a       328     0    14     1    16
  3.1581455173656732E+01 a       329     0    14     1    17
 -2.5399670742963664E+01 a       330     0    14     1    18
 -3.3209696768064376E+01 a       331     0    14     1    19
  3.7749807786737106E+00 a       332     0    14     1    20
  4.4970936533530576E+01 a       333     0    14     1    21
 -5.5936766334947293E+01 a       334     0    14     1    22
 -4.8354079809984931E+01 a       335     0    14     1    23
 -2.9486623411990664E+01 a       336     0    14     1    24
  1.7745324851473272E+00 a       337     0    15     1     1
 -3.5471202790854575E+00 a       338     0    15     1     2
  9.2057160980758768E-01 a       339     0    15     1     3
 -4.6861773797229489E+00 a       340     0    15     1     4
  6.9085097844031240E-01 a       341     0    15     1     5
  1.2284100711722010E+00 a       342     0    15     1     6
  3.0045328821982404E+00 a       343     0    15     1     7
  6.3250560187324045E-01 a       344     0    15     1     8
  8.6184308466341841E-01 a       345     0    15     1     9
 -2.5852224277416949E+00 a       346     0    15     1    10
  1.3421518477020256E+00 a       347     0    15     1    11
 -5.9163535883509943E-01 a       348     0    15     1    12
 -1.5803935895857950E+00 a       349     0    15     1    13
 -6.5934728631540584E-01 a       350     0    15     1    14
 -4.0249670022802900E-02 a       351     0    15     1    15
 -3.6440096533849826E+00 a       352     0    15     1    16
 -3.0004517686822734E+00 a       353     0    15     1    17
  3.2909720933069635E+00 a       354     0    15     1    18
  9.2161250073210099E-01 a       355     0    15     1    19
 -8.9218953880842070E-02 a       356     0    15     1    20
  1.4869079692021094E+00 a       357     0    15     1    21
 -7.7642325226046649E-01 a       358     0    15     1    22
  2.8003193805475881E+00 a       359     0    15     1    23
 -5.4902078824188627E-01 a       360     0    15     1    24
 -2.4814698824460546E+00 a       361     0    16     1     1
 -2.0435263650839097E+00 a       362     0    16     1     2
 -8.2250151569434549E-01 a       363     0    16     1     3
 -1.2183536644927444E+00 a       364     0    16     1     4
  1.1047629249440210E+00 a       365     0    16     1     5
  6.2209036026863063E-01 a       366     0    16     1     6
 -7.4268977538124814E-01 a       367     0    16     1     7
  2.0011837246391542E+00 a       368     0    16     1     8
  8.1305418362946247E-01 a       369     0    16     1     9
  1.9549390592028226E-01 a       370     0    16     1    10
 -3.6838316042294000E-01 a       371     0    16     1    11
  5.7151957666306219E-01 a       372     0    16     1    12
  2.0246291639527056E+00 a       373     0    16     1    13
  9.9730583476239865E-01 a       374     0    16     1    14
 -3.6344583133537983E-01 a       375     0    16     1    15
 -2.9929262879845218E+00 a       376     0    16     1    16
 -3.3142892694586651E-01 a       377     0    16     1    17
  3.8761564221089402E+00 a       378     0    16     1    18
  1.1881968779342864E+00 a       379     0    16     1    19
 -1.7396973421982451E+00 a       380     0    16     1    20
  1.6816126210292381E+00 a       381     0    16     1    21
 -1.0563676262119588E+00 a       382     0    16     1    22
  1.1155099776065982E+00 a       383     0    16     1    23
  1.1297880591690039E+00 a       384     0    16     1    24
  1.4423755849627944E+00 a       385     0    17     1     1
 -2.0027567437140365E-02 a       386     0    17     1     2
 -3.0737314600505878E+00 a       387     0    17     1     3
  7.4283032278572403E+00 a       388     0    17     1     4
  7.9681205792970689E-01 a       389     0    17     1     5
 -8.3949398779108286E-01 a       390     0    17     1     6
 -4.0315499437560600E+00 a       391     0    17     1     7
 -5.4121068149579488E+00 a       392     0    17     1     8
  4.0427280303216380E+00 a       393     0    17     1     9
 -7.6025786084194158E-01 a       394     0    17     1    10
 -2.9399974333993559E+00 a       395     0    17     1    11
 -6.5856034515162909E+00 a       396     0    17     1    12
  5.2140438442379500E-01 a       397     0    17     1    13
  5.8908551769622219E+00 a       398     0    17     1    14
  1.5318288903995987E+00 a       399     0    17     1    15
  1.3474206457227228E-01 a       400     0    17     1    16
  4.6958296606075383E+00 a       401     0    17     1    17
 -2.9964663327993515E+00 a       402     0    17     1    18
 -5.0318377985814369E+00 a       403     0    17     1    19
 -1.8704087704181473E+00 a       404     0    17     1    20
  3.4273342488970986E+00 a       405     0    17     1    21
 -5.3097000766221116E+00 a       406     0    17     1    22
 -3.8986707631453168E+00 a       407     0    17     1    23
 -5.5397882247109989E+00 a       408     0    17     1    24
 -3.6433957467510922E+01 a       409     0    18     1     1
  2.8955037805571408E+01 a       410     0    18     1     2
 -2.8332601174368925E+01 a       411     0    18     1     3
 -1.5212639811229545E+01 a       412     0    18     1     4
  1.2560115361401938E+00 a       413     0    18     1     5
  4.0765013710950218E+00 a       414     0    18     1     6
  1.4682459037376406E+01 a       415     0    18     1     7
  8.1780433689349827E+00 a       416     0    18     1     8
  2.3092965352696172E+01 a       417     0    18     1     9
  2.4838423806857779E+01 a       418     0    18     1    10
  1.6968130578797398E+00 a       419     0    18     1    11
  2.5321495450000743E+01 a       420     0    18     1    12
  7.1042986587580359E+01 a       421     0    18     1    13
 -2.0077459183980324E+01 a       422     0    18     1    14
 -5.9984846960816526E+01 a       423     0    18     1    15
  1.1537415713454691E+00 a       424     0    18     1    16
 -1.3351764831965049E+01 a       425     0    18     1    17
 -1.9295478615299071E+01 a       426     0    18     1    18
 -2.2748743289545263E+01 a       427     0    18     1    19
 -2.0875102116178372E+01 a       428     0    18     1    20
  4.8614092642020195E+00 a       429     0    18     1    21
 -1.9173376329795257E+01 a       430     0    18     1    22
 -1.5621349670177953E+01 a       431     0    18     1    23
  3.0574215515464825E+01 a       432     0    18     1    24
 -2.5673152734046589E-01 a       433     0    19     1     1
  9.5954166518032302E-01 a       434     0    19     1     2
  1.2422779433992337E+00 a       435     0    19     1     3
  1.4340293830578654E+01 a       436     0    19     1     4
 -6.8280027085245631E-01 a       437     0    19     1     5
 -1.1429010559737665E-01 a       438     0    19     1     6
 -1.8850632080776419E+00 a       439     0    19     1     7
 -1.1432902420636484E+01 a       440     0    19     1     8
 -4.9000903207849609E+00 a       441     0    19     1     9
  1.0719557483747913E-01 a       442     0    19     1    10
 -3.0217561815828522E+00 a       443     0    19     1    11
 -5.6279701572097318E+00 a       444     0    19     1    12
 -6.6578776487152895E+00 a       445     0    19     1    13
 -4.5388511315228062E+00 a       446     0    19     1    14
 -6.6405134265866683E-01 a       447     0    19     1    15
  8.6323213382732913E+00 a       448     0    19     1    16
  7.0347423389827313E+00 a       449     0    19     1    17
 -9.4908740588107943E+00 a       450     0    19     1    18
 -5.5167036016183220E+00 a       451     0    19     1    19
  5.8557089416017636E+00 a       452     0    19     1    20
 -6.8475526946904743E+00 a       453     0    19     1    21
 -4.3549408651000858E+00 a       454     0    19     1    22
 -1.0139969290584874E+01 a       455     0    19     1    23
 -8.0194736290522002E+00 a       456     0    19     1    24
  1.6135067672619890E+01 a       457     0    20     1     1
 -3.2923574120009263E+01 a       458     0    20     1     2
  5.7373316622371867E+01 a       459     0    20     1     3
 -9.3843146924973766E+00 a       460     0    20     1     4
  4.6610523556651501E+01 a       461     0    20     1     5
  3.7521088574412751E+01 a       462     0    20     1     6
 -9.6231254968334934E+00 a       463     0    20     1     7
  6.1872634519371353E+01 a       464     0    20     1     8
  2.6080704751217314E+00 a       465     0    20     1     9
  4.3465232854727489E+01 a       466     0    20     1    10
  1.2229796523663843E+01 a       467     0    20     1    11
  6.8469916666540641E+01 a       468     0    20     1    12
  3.8967241476840925E+01 a       469     0    20     1    13
  5.6898137199116782E+01 a       470     0    20     1    14
 -4.1860975718964880E+01 a       471     0    20     1    15
 -4.9932557621476143E+01 a       472     0    20     1    16
  1.4819462323295511E+01 a       473     0    20     1    17
  4.7859964687650162E+01 a       474     0    20     1    18
 -8.7185600986511638E+00 a       475     0    20     1    19
 -9.7666304702930749E+00 a       476     0    20     1    20
 -2.7070046806594632E+01 a       477     0    20     1    21
 -4.3032528194801056E+00 a       478     0    20     1    22
 -3.3473874548729427E+01 a       479     0    20     1    23
  6.9957100480432402E+01 a       480     0    20     1    24
  7.8835770839834733E+00 a       481     0    21     1     1
 -3.0784868897243380E+00 a       482     0    21     1     2
  9.4961866370232109E+00 a       483     0    21     1     3
  1.8299925846057793E+01 a       484     0    21     1     4
 -4.4707022086401320E+00 a       485     0    21     1     5
 -5.0659661768549666E+00 a       486     0    21     1     6
 -1.2340989076194596E+01 a       487     0    21     1     7
 -4.4322365451246100E+00 a       488     0    21     1     8
 -9.9018752911647496E+00 a       489     0    21     1     9
 -2.7731835039111448E+00 a       490     0    21     1    10
 -8.5327683552624816E+00 a       491     0    21     1    11
 -9.4821290608463666E+00 a       492     0    21     1    12
 -2.5102475572908848E+01 a       493     0    21     1    13
  1.0282420379845735E+01 a       494     0    21     1    14
  2.4473710742302917E+01 a       495     0    21     1    15
  1.0614113086763066E+01 a       496     0    21     1    16
  1.4169378922881062E+01 a       497     0    21     1    17
 -6.5183656671033674E-01 a       498     0    21     1    18
  9.4534609603120661E+00 a       499     0    21     1    19
  4.3495967086231460E+00 a       500     0    21     1    20
 -7.7858478424206057E+00 a       501     0    21     1    21
  9.5732624393990022E+00 a       502     0    21     1    22
  5.9685210629724574E+00 a       503     0    21     1    23
 -6.6971917040690370E+00 a       504     0    21     1    24
 -1.4604419203254039E+01 a       505     0    22     1     1
  1.4120616840494735E+01 a       506     0    22     1     2
 -1.9113982219137771E+01 a       507     0    22     1     3
 -1.5170693148896287E+01 a       508     0    22     1     4
 -2.5615800627342072E+01 a       509     0    22     1     5
 -1.3313945981040307E+01 a       510     0    22     1     6
  1.2919075671294282E+01 a       511     0    22     1     7
 -1.3968644905258804E+01 a       512     0    22     1     8
 -1.3986556221460322E+01 a       513     0    22     1     9
 -1.6167871179755856E+01 a       514     0    22     1    10
  7.3676273291677692E+00 a       515     0    22     1    11
 -1.4566318021826778E+01 a       516     0    22     1    12
 -1.7195442925870854E+01 a       517     0    22     1    13
 -4.6079682918140712E+01 a       518     0    22     1    14
  1.7117912589195733E+01 a       519     0    22     1    15
  2.3530787245382673E+01 a       520     0    22     1    16
 -2.0958799640758269E+01 a       521     0    22     1    17
 -9.5701764291057447E+00 a       522     0    22     1    18
  1.8666600681539428E+01 a       523     0    22     1    19
  3.4124834960470936E+00 a       524     0    22     1    20
 -2.8162541971071575E+00 a       525     0    22     1    21
  2.0888584613053130E+01 a       526     0    22     1    22
  3.1310438544178378E+01 a       527     0    22     1    23
 -1.7126513903384719E+01 a       528     0    22     1    24
  4.6980742413807510E+00 a       529     0    23     1     1
