################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6254017972607435E-01 a        60     0     3     1    12
 -6.0370264652173775E+00 a        61     0     3     1    13
  9.9965837505683208E-01 a        62     0     3     1    14
  4.9522263423558650E+00 a        63     0     3     1    15
  9.6854334317943138E+00 a        64     0     3     1    16
  1.2401928868540673E+00 a        65     0     3     1    17
 -9.3946640410633009E+00 a        66     0     3     1    18
 -3.6995381743496605E+00 a        67     0     3     1    19
 -6.8998414969056245E+00 a        68     0     3     1    20
 -6.1811069036011155E+00 a        69     0     3     1    21
 -2.8791329101421073E+00 a        70     0     3     1    22
  1.9381696138090408E+01 a        71     0     3     1    23
 -1.8072053445507617E+01 a        72     0     3     1    24
 -1.1244109627221277E+01 a        73     0     4     1     1
 -3.2106662951306197E+00 a        74     0     4     1     2
 -8.1559589580080480E+00 a        75     0     4     1     3
 -1.2139303495651419E+01 a        76     0     4     1     4
  1.7290701784171464E+01 a        77     0     4     1     5
 -8.7165197745159917E-01 a        78     0     4     1     6
 -1.7776533479888348E+00 a        79     0     4     1     7
  7.9052235784113645E+00 a        80     0     4     1     8
 -7.6141568291090715E+00 a        81     0     4     1     9
  7.3557813492694661E+00 a        82     0     4     1    10
  1.0956411692931246E+01 a        83     0     4     1    11
  7.9406675581398325E+00 a        84     0     4     1    12
  1.2469307582302461E+01 a        85     0     4     1    13
 -1.5262424953507483E+00 a        86     0     4     1    14
 -6.5793393703439316E+00 a        87     0     4     1    15
 -1.6203827858654723E+01 a        88     0     4     1    16
 -2.0438307718103186E+00 a        89     0     4     1    17
  1.7988887854938309E+01 a        90     0     4     1    18
  7.5815686267247910E+00 a        91     0     4     1    19
  1.2133372570691423E+01 a        92     0     4     1    20
 -1.2705626503761602E+00 a        93     0     4     1    21
  9.4655799095023845E+00 a        94     0     4     1    22
 -2.6261576169846293E+01 a        95     0     4     1    23
  3.3873948305531911E+01 a        96     0     4     1    24
  2.8695674841102020E-01 a        97     0     5     1     1
 -1.1576941769804085E-01 a        98     0     5     1     2
  2.4440266069254166E-01 a        99     0     5     1     3
  1.4594364460095802E-01 a       100     0     5     1     4
 -8.8201951407047511E-03 a       101     0     5     1     5
 -9.9223509029389367E-02 a       102     0     5     1     6
 -4.0583269218996870E-01 a       103     0     5     1     7
 -2.2632903852156697E-01 a       104     0     5     1     8
  1.4160862653135466E-02 a       105     0     5     1     9
 -9.4296765135240412E-01 a       106     0     5     1    10
 -7.5408433502143990E-02 a       107     0     5     1    11
 -1.5942874239607227E-01 a       108     0     5     1    12
 -2.0026805979468140E-01 a       109     0     5     1    13
  5.3982104043771117E-01 a       110     0     5     1    14
  5.5409001998843499E-01 a       111     0     5     1    15
 -7.3601564392978291E-01 a       112     0     5     1    16
 -1.3556398817944121E-01 a       113     0     5     1    17
 -4.0457047645879279E-01 a       114     0     5     1    18
 -1.6438725824406653E-01 a       115     0     5     1    19
  6.3714267401930991E-01 a       116     0     5     1    20
  1.1847449447367231E+00 a       117     0     5     1    21
 -9.5957323394261207E-01 a       118     0     5     1    22
 -3.7882850595566259E-01 a       119     0     5     1    23
 -1.0252405535244187E+00 a       120     0     5     1    24
  5.7501973098341264E-01 a       121     0     6     1     1
 -8.0343525687042605E-01 a       122     0     6     1     2
  5.1287113866174150E-01 a       123     0     6     1     3
  1.6590809254130665E-01 a       124     0     6     1     4
  7.8290445238573831E-03 a       125     0     6     1     5
 -1.7942110935441827E-01 a       126     0     6     1     6
 -4.7675282945289693E-02 a       127     0     6     1     7
 -6.8012024305280105E-01 a       128     0     6     1     8
  7.2113385065169955E-02 a       129     0     6     1     9
 -5.1310782924411658E-01 a       130     0     6     1    10
  7.8046847324083235E-01 a       131     0     6     1    11
 -8.6038531960942039E-04 a       132     0     6     1    12
 -8.3658357271372752E-01 a       133     0     6     1    13
 -4.5978348381182854E-01 a       134     0     6     1    14
  1.2162639850718528E+00 a       135     0     6     1    15
  1.5779706136924007E-01 a       136     0     6     1    16
 -2.7486035932928699E-01 a       137     0     6     1    17
 -8.7975816571257803E-01 a       138     0     6     1    18
 -5.2944990342158593E-01 a       139     0     6     1    19
  7.5867851022811239E-01 a       140     0     6     1    20
 -1.5239098613514065E-01 a       141     0     6     1    21
  9.2181018768877271E-02 a       142     0     6     1    22
 -8.7905857588558456E-01 a       143     0     6     1    23
 -1.4122786656179470E-01 a       144     0     6     1    24
  1.0367024864591286E+01 a       145     0     7     1     1
  5.5040475017551023E+00 a       146     0     7     1     2
  5.1677515338638216E+00 a       147     0     7     1     3
  5.6711116125855874E+00 a       148     0     7     1     4
 -7.3554414009172344E+00 a       149     0     7     1     5
 -5.3974765056555474E-01 a       150     0     7     1     6
  3.3895505371965440E+00 a       151     0     7     1     7
 -5.4789615437853287E+00 a       152     0     7     1     8
  6.1231085739798097E+00 a       153     0     7     1     9
 -5.7129208686718602E+00 a       154     0     7     1    10
 -1.0029727643107620E+01 a       155     0     7     1    11
 -8.1205109668980917E+00 a       156     0     7     1    12
 -9.5888226051448147E+00 a       157     0     7     1    13
  1.2368227412923625E+00 a       158     0     7     1    14
  1.8116109863017333E+00 a       159     0     7     1    15
  1.0598904588777398E+01 a       160     0     7     1    16
 -3.6218091795724333E-01 a       161     0     7     1    17
 -1.2375343739172848E+01 a       162     0     7     1    18
 -6.1563219305771435E+00 a       163     0     7     1    19
 -8.5634189594439327E+00 a       164     0     7     1    20
  5.8914783752141373E+00 a       165     0     7     1    21
 -8.1954359967407981E+00 a       166     0     7     1    22
  1.8034698701988024E+01 a       167     0     7     1    23
 -2.4877142059322573E+01 a       168     0     7     1    24
 -4.4984570457180046E+00 a       169     0     8     1     1
 -3.0117081199726696E+00 a       170     0     8     1     2
 -2.2661594581358329E+00 a       171     0     8     1     3
 -7.3469899868900734E-01 a       172     0     8     1     4
  1.8014591748577835E+00 a       173     0     8     1     5
  7.8300648284835894E-01 a       174     0     8     1     6
 -2.4085383334508279E+00 a       175     0     8     1     7
  1.7432453104038268E+00 a       176     0     8     1     8
 -2.6120154313886470E+00 a       177     0     8     1     9
  2.7227657740304467E+00 a       178     0     8     1    10
  3.5460500267437536E+00 a       179     0     8     1    11
  4.5065146386823001E+00 a       180     0     8     1    12
  4.0933206902014092E+00 a       181     0     8     1    13
  1.8152330591828900E-01 a       182     0     8     1    14
  3.2222392158122809E-01 a       183     0     8     1    15
 -4.7273107241524599E+00 a       184     0     8     1    16
  9.1132996647105091E-01 a       185     0     8     1    17
  4.2631862797489655E+00 a       186     0     8     1    18
  2.2724872212892024E+00 a       187     0     8     1    19
  4.0940631270852048E+00 a       188     0     8     1    20
 -2.1621450421784871E+00 a       189     0     8     1    21
  2.7844201518608740E+00 a       190     0     8     1    22
 -9.6265324253695610E+00 a       191     0     8     1    23
  1.0471341408578319E+01 a       192     0     8     1    24
  1.1774669153235182E+01 a       193     0     9     1     1
 -1.3930741191408183E+01 a       194     0     9     1     2
  1.4950687926623441E+01 a       195     0     9     1     3
  1.0257927096755747E+01 a       196     0     9     1     4
 -9.4297888641763672E-01 a       197     0     9     1     5
 -9.6570643947399626E-01 a       198     0     9     1     6
 -9.9188005250111679E+00 a       199     0     9     1     7
 -1.6752881288672432E+00 a       200     0     9     1     8
 -1.1413833803425131E+01 a       201     0     9     1     9
 -1.3516725205423457E+01 a       202     0     9     1    10
  4.0317003129049506E-01 a       203     0     9     1    11
 -9.9436466050658137E+00 a       204     0     9     1    12
 -2.9722690013047181E+01 a       205     0     9     1    13
  9.2423086375023988E+00 a       206     0     9     1    14
  2.3763685739652235E+01 a       207     0     9     1    15
 -6.4203667091582650E+00 a       208     0     9     1    16
  4.7215802673946783E+00 a       209     0     9     1    17
  8.9496371365739567E+00 a       210     0     9     1    18
  1.0622557927200125E+01 a       211     0     9     1    19
  1.3642746843123986E+01 a       212     0     9     1    20
  1.0312457781416882E+00 a       213     0     9     1    21
  4.0242209638932103E+00 a       214     0     9     1    22
  3.4817172361699371E+00 a       215     0     9     1    23
 -1.6875556274954807E+01 a       216     0     9     1    24
  6.5909211894128461E-01 a       217     0    10     1     1
  1.0366912117128628E+00 a       218     0    10     1     2
  1.5101728132056160E+00 a       219     0    10     1     3
 -1.7162110798797325E+00 a       220     0    10     1     4
 -4.5833411801735036E-01 a       221     0    10     1     5
 -1.3171654117011595E+00 a       222     0    10     1     6
 -1.4124588390403481E+00 a       223     0    10     1     7
  4.0155451096412289E+00 a       224     0    10     1     8
  3.3569353314744648E+00 a       225     0    10     1     9
  1.2630643441495584E+00 a       226     0    10     1    10
 -2.7577752583657649E+00 a       227     0    10     1    11
  1.0568819770753852E+00 a       228     0    10     1    12
  1.1215814609489552E+00 a       229     0    10     1    13
  8.7450175215722714E-01 a       230     0    10     1    14
  1.9353971940199617E+00 a       231     0    10     1    15
  6.7560861198158939E-01 a       232     0    10     1    16
 -2.1941662915936662E+00 a       233     0    10     1    17
 -1.9420124826266034E+00 a       234     0    10     1    18
  5.3317910182461792E-01 a       235     0    10     1    19
 -1.3396607640500293E+00 a       236     0    10     1    20
 -1.2068130163129982E+00 a       237     0    10     1    21
 -2.2317878265445987E+00 a       238     0    10     1    22
  2.8572931467825695E+00 a       239     0    10     1    23
  4.9733784910759971E-01 a       240     0    10     1    24
 -4.1504360994981910E+00 a       241     0    11     1     1
  1.0850077195241298E+01 a       242     0    11     1     2
 -2.3073509867840375E+01 a       243     0    11     1     3
  3.5151599737610675E+00 a       244     0    11     1     4
 -8.6295733731601896E+00 a       245     0    11     1     5
 -1.4545709204308206E+01 a       246     0    11     1     6
  2.7274817078535092E+00 a       247     0    11     1     7
 -2.3216096134480452E+01 a       248     0    11     1     8
  3.5341617682880777E+00 a       249     0    11     1     9
 -1.2964488939777075E+01 a       250     0    11     1    10
 -1.5594713933015623E+01 a       251     0    11     1    11
 -2.7466553416856890E+01 a       252     0    11     1    12
 -1.5295554861631013E+01 a       253     0    11     1    13
 -1.4726425969221554E+01 a       254     0    11     1    14
  1.2496028337728550E+01 a       255     0    11     1    15
  1.2549876306336998E+01 a       256     0    11     1    16
 -3.8829378656324298E+00 a       257     0    11     1    17
 -1.7086210346771249E+01 a       258     0    11     1    18
  9.9503537123887087E-01 a       259     0    11     1    19
  3.8043699124904857E+00 a       260     0    11     1    20
  1.9741827982933472E+01 a       261     0    11     1    21
 -7.7483346291239510E+00 a       262     0    11     1    22
 -1.0113323083671806E+00 a       263     0    11     1    23
 -2.1912876302326893E+01 a       264     0    11     1    24
  1.2178250262719665E+01 a       265     0    12     1     1
 -2.3945735150026945E+01 a       266     0    12     1     2
  1.4824895070997768E+00 a       267     0    12     1     3
 -1.9989743953516196E+01 a       268     0    12     1     4
  1.1589420720413122E+01 a       269     0    12     1     5
  7.9484164552807153E+00 a       270     0    12     1     6
  9.1738600804072057E+00 a       271     0    12     1     7
  9.2678669887609622E-01 a       272     0    12     1     8
  8.4143999244359016E-02 a       273     0    12     1     9
 -1.6698864502360511E+01 a       274     0    12     1    10
  2.1512187323208973E+01 a       275     0    12     1    11
 -3.0842561403647495E+00 a       276     0    12     1    12
 -3.5732572305785841E+00 a       277     0    12     1    13
 -6.3512451945898114E+00 a       278     0    12     1    14
 -1.5718360099076603E-01 a       279     0    12     1    15
 -2.8891161973538917E+01 a       280     0    12     1    16
 -1.3276090800701132E+01 a       281     0    12     1    17
  2.1668574269767980E+01 a       282     0    12     1    18
 -3.5635898387196181E+00 a       283     0    12     1    19
  1.5215789405731510E+01 a       284     0    12     1    20
  1.9111233022234636E+01 a       285     0    12     1    21
 -8.1353833158126694E+00 a       286     0    12     1    22
 -1.4813171063139519E+01 a       287     0    12     1    23
 -1.5925154095660892E+01 a       288     0    12     1    24
 -1.0935523829273061E-01 a       289     0    13     1     1
 -3.4628458035958454E-01 a       290     0    13     1     2
 -1.0661013724681576E+00 a       291     0    13     1     3
 -5.8128616241899724E+00 a       292     0    13     1     4
  5.1599458763878581E-01 a       293     0    13     1     5
  1.0672915375631851E+00 a       294     0    13     1     6
  1.1706603090237959E+00 a       295     0    13     1     7
  4.3141428007642686E+00 a       296     0    13     1     8
  1.5715893607283786E+00 a       297     0    13     1     9
 -1.7953659506253070E-01 a       298     0    13     1    10
  1.5847393056250156E+00 a       299     0    13     1    11
  2.5463706732661286E+00 a       300     0    13     1    12
  3.3658567277360696E+00 a       301     0    13     1    13
  1.2458171889639724E+00 a       302     0    13     1    14
 -7.5733327300590192E-01 a       303     0    13     1    15
 -4.5098663473479599E+00 a       304     0    13     1    16
 -2.3285826563222218E+00 a       305     0    13     1    17
  5.0200400784443371E+00 a       306     0    13     1    18
  2.4561490655225446E+00 a       307     0    13     1    19
 -2.6206479616651377E+00 a       308     0    13     1    20
  3.7662992792113759E+00 a       309     0    13     1    21
  2.6342661311589737E+00 a       310     0    13     1    22
  3.3933119856892455E+00 a       311     0    13     1    23
  3.7033714150608712E+00 a       312     0    13     1    24
  1.4798275481220568E+01 a       313     0    14     1     1
  1.3031998595986083E+00 a       314     0    14     1     2
 -1.7940648067374816E+01 a       315     0    14     1     3
  3.9752284353926214E+01 a       316     0    14     1     4
  2.0270176140692683E+01 a       317     0    14     1     5
 -8.3733511620940355E+00 a       318     0    14     1     6
 -1.2129980268542081E+01 a       319     0    14     1     7
 -3.3071367080749113E+01 a       320     0    14     1     8
  3.1323606675398466E+01 a       321     0    14     1     9
 -8.1871854936678758E+00 a       322     0    14     1    10
 -4.4808027118832804E+01 a       323     0    14     1    11
 -3.8633577315975081E+01 a       324     0    14     1    12
 -2.3784197268323375E+00 a       325     0    14     1    13
  4.5113570664255604E+01 a       326     0    14     1    14
 -6.4127764326736898E+00 a       327     0    14     1    15
 -5.5298733488529495E+00 a       328     0    14     1    16
  2.9164003540764078E+01 a       329     0    14     1    17
 -2.4315668835939565E+01 a       330     0    14     1    18
 -3.3342740301592450E+01 a       331     0    14     1    19
  2.9211247238978997E+00 a       332     0    14     1    20
  4.3223814937302045E+01 a       333     0    14     1    21
 -5.3746065244775828E+01 a       334     0    14     1    22
 -4.6224720768379186E+01 a       335     0    14     1    23
 -2.9281341084215217E+01 a       336     0    14     1    24
  1.7606156816069070E+00 a       337     0    15     1     1
 -3.6135355422639468E+00 a       338     0    15     1     2
  9.6439313421551975E-01 a       339     0    15     1     3
 -4.6728256653461511E+00 a       340     0    15     1     4
  7.4214772534725926E-01 a       341     0    15     1     5
  1.1652315929941290E+00 a       342     0    15     1     6
  3.1225392786032264E+00 a       343     0    15     1     7
  7.3772325765063107E-01 a       344     0    15     1     8
  8.5332804412112251E-01 a       345     0    15     1     9
 -2.5476244551346894E+00 a       346     0    15     1    10
  1.2654151068001402E+00 a       347     0    15     1    11
 -6.5300851227913947E-01 a       348     0    15     1    12
 -1.5755044769585931E+00 a       349     0    15     1    13
 -6.9518053205496189E-01 a       350     0    15     1    14
  1.3276879573798403E-01 a       351     0    15     1    15
 -3.5724492878824905E+00 a       352     0    15     1    16
 -2.8900601404390565E+00 a       353     0    15     1    17
  3.3325265844229541E+00 a       354     0    15     1    18
  9.9284148588779408E-01 a       355     0    15     1    19
 -8.8496799060222564E-02 a       356     0    15     1    20
  1.4988724071152717E+00 a       357     0    15     1    21
 -1.0180738697724225E+00 a       358     0    15     1    22
  2.6490182045714965E+00 a       359     0    15     1    23
 -5.9391564492050997E-01 a       360     0    15     1    24
 -2.3601956263880060E+00 a       361     0    16     1     1
 -1.8745639034530681E+00 a       362     0    16     1     2
 -8.8461410954630493E-01 a       363     0    16     1     3
 -1.4354123056544534E+00 a       364     0    16     1     4
  1.2060978075505682E+00 a       365     0    16     1     5
  5.5025684787212215E-01 a       366     0    16     1     6
 -5.2336948321610988E-01 a       367     0    16     1     7
  2.0327267561011424E+00 a       368     0    16     1     8
  7.3855879994580365E-01 a       369     0    16     1     9
  1.7025086262517186E-01 a       370     0    16     1    10
 -3.9360497621793872E-01 a       371     0    16     1    11
  5.8488657969589031E-01 a       372     0    16     1    12
  1.9812472204095324E+00 a       373     0    16     1    13
  9.0368630184643950E-01 a       374     0    16     1    14
 -3.9906472887394406E-01 a       375     0    16     1    15
 -2.8921294582420338E+00 a       376     0    16     1    16
 -5.9041615726526919E-01 a       377     0    16     1    17
  3.9288842091078320E+00 a       378     0    16     1    18
  1.2677014417054391E+00 a       379     0    16     1    19
 -1.8019814871942592E+00 a       380     0    16     1    20
  1.5469736586151817E+00 a       381     0    16     1    21
 -1.0727721023297714E+00 a       382     0    16     1    22
  1.1804892978862498E+00 a       383     0    16     1    23
  1.0910448775930346E+00 a       384     0    16     1    24
  1.5851964846161843E+00 a       385     0    17     1     1
 -4.1882288744460684E-02 a       386     0    17     1     2
 -3.1443482265670308E+00 a       387     0    17     1     3
  6.9571205776059362E+00 a       388     0    17     1     4
  8.6204737310137858E-01 a       389     0    17     1     5
 -9.0247624177877117E-01 a       390     0    17     1     6
 -3.7588447348608649E+00 a       391     0    17     1     7
 -5.2981579497196218E+00 a       392     0    17     1     8
  3.8995336666757061E+00 a       393     0    17     1     9
 -7.5278953994579800E-01 a       394     0    17     1    10
 -2.8074304005720494E+00 a       395     0    17     1    11
 -6.5246004216061229E+00 a       396     0    17     1    12
  4.6340967405019123E-01 a       397     0    17     1    13
  5.6701400844036742E+00 a       398     0    17     1    14
  1.5890819499420084E+00 a       399     0    17     1    15
  1.3208454890099783E-01 a       400     0    17     1    16
  4.4210349082943958E+00 a       401     0    17     1    17
 -2.8451112170100941E+00 a       402     0    17     1    18
 -5.0694516467550299E+00 a       403     0    17     1    19
 -2.0521786422727706E+00 a       404     0    17     1    20
  3.2746683767411673E+00 a       405     0    17     1    21
 -5.1141071047061901E+00 a       406     0    17     1    22
 -3.7493846311662828E+00 a       407     0    17     1    23
 -5.5508583106323179E+00 a       408     0    17     1    24
 -2.7448961746663173E+01 a       409     0    18     1     1
  2.8380977330914018E+01 a       410     0    18     1     2
 -3.1626948867820968E+01 a       411     0    18     1     3
 -1.6302463256070418E+01 a       412     0    18     1     4
  2.2988745934194754E+00 a       413     0    18     1     5
  1.9019998052888489E+00 a       414     0    18     1     6
  1.3329853811487377E+01 a       415     0    18     1     7
  5.2164544502647585E+00 a       416     0    18     1     8
  2.4213158953908781E+01 a       417     0    18     1     9
  2.6463090810567202E+01 a       418     0    18     1    10
  2.3637191752148188E+00 a       419     0    18     1    11
  2.0714127790731599E+01 a       420     0    18     1    12
  7.0241389863537805E+01 a       421     0    18     1    13
 -1.9907435845214092E+01 a       422     0    18     1    14
 -5.4854003476743202E+01 a       423     0    18     1    15
  2.5339788002462003E+00 a       424     0    18     1    16
 -1.1536116294356857E+01 a       425     0    18     1    17
 -1.9088066615095805E+01 a       426     0    18     1    18
 -2.6814356861336588E+01 a       427     0    18     1    19
 -1.6764999210476727E+01 a       428     0    18     1    20
  8.2562225387838541E+00 a       429     0    18     1    21
 -1.8187304568322521E+01 a       430     0    18     1    22
 -1.6668395231279149E+01 a       431     0    18     1    23
  2.8258685862772307E+01 a       432     0    18     1    24
 -5.2195818409801953E-01 a       433     0    19     1     1
  6.0397057080778627E-01 a       434     0    19     1     2
  1.4761708223071142E+00 a       435     0    19     1     3
  1.5103861894441319E+01 a       436     0    19     1     4
 -1.1478167833572821E+00 a       437     0    19     1     5
  1.1032048596506502E-01 a       438     0    19     1     6
 -2.4510745042593243E+00 a       439     0    19     1     7
 -1.1573500194454240E+01 a       440     0    19     1     8
 -4.7298282278373893E+00 a       441     0    19     1     9
  2.1913919906318957E-01 a       442     0    19     1    10
 -2.9708748837450938E+00 a       443     0    19     1    11
 -5.8958226137245360E+00 a       444     0    19     1    12
 -6.4940341040384553E+00 a       445     0    19     1    13
 -4.0122870894974705E+00 a       446     0    19     1    14
 -7.1947048927045376E-01 a       447     0    19     1    15
  8.3685375291372779E+00 a       448     0    19     1    16
  7.9426512801691169E+00 a       449     0    19     1    17
 -9.8170182274539108E+00 a       450     0    19     1    18
 -5.8012898064150260E+00 a       451     0    19     1    19
  5.7457458411820221E+00 a       452     0    19     1    20
 -6.4487257922797472E+00 a       453     0    19     1    21
 -4.3222694882132595E+00 a       454     0    19     1    22
 -9.7952500822937427E+00 a       455     0    19     1    23
 -8.0035978640488956E+00 a       456     0    19     1    24
  1.6195801342896935E+01 a       457     0    20     1     1
 -2.6587411896555885E+01 a       458     0    20     1     2
  5.6316102638666315E+01 a       459     0    20     1     3
 -8.9550509045027944E+00 a       460     0    20     1     4
  4.2300244475472574E+01 a       461     0    20     1     5
  3.6907943956415529E+01 a       462     0    20     1     6
 -5.6113320273159992E+00 a       463     0    20     1     7
  6.0785449179247102E+01 a       464     0    20     1     8
  2.7343611370646306E+00 a       465     0    20     1     9
  4.2425572546714406E+01 a       466     0    20     1    10
  1.4827412300538025E+01 a       467     0    20     1    11
  6.4001464239551439E+01 a       468     0    20     1    12
  3.8116934197716510E+01 a       469     0    20     1    13
  4.9013208052710141E+01 a       470     0    20     1    14
 -4.3107143801183128E+01 a       471     0    20     1    15
 -4.4584305270828345E+01 a       472     0    20     1    16
  1.1344709148658788E+01 a       473     0    20     1    17
  4.6693938072834023E+01 a       474     0    20     1    18
 -3.6262969245680146E+00 a       475     0    20     1    19
 -7.4495470915152167E+00 a       476     0    20     1    20
 -3.4875886299900429E+01 a       477     0    20     1    21
  3.5813616749033783E-01 a       478     0    20     1    22
 -2.7462684928144199E+01 a       479     0    20     1    23
  6.6702193648277998E+01 a       480     0    20     1    24
  4.0819955479053016E+00 a       481     0    21     1     1
 -2.4009304379244023E+00 a       482     0    21     1     2
  1.0667739229821887E+01 a       483     0    21     1     3
  1.8648223098694903E+01 a       484     0    21     1     4
 -5.1434292222839968E+00 a       485     0    21     1     5
 -3.9879665265367126E+00 a       486     0    21     1     6
 -1.2188863400687975E+01 a       487     0    21     1     7
 -3.4746252258992634E+00 a       488     0    21     1     8
 -1.0464796080458472E+01 a       489     0    21     1     9
 -3.5446293120621157E+00 a       490     0    21     1    10
 -8.4892096184707935E+00 a       491     0    21     1    11
 -7.2614745510519603E+00 a       492     0    21     1    12
 -2.4761858634891915E+01 a       493     0    21     1    13
  1.0487820703434108E+01 a       494     0    21     1    14
  2.1616637843427519E+01 a       495     0    21     1    15
  9.6792673394809121E+00 a       496     0    21     1    16
  1.2952813297494886E+01 a       497     0    21     1    17
 -7.5110539116717467E-01 a       498     0    21     1    18
  1.1000111849075628E+01 a       499     0    21     1    19
  2.7272944094391818E+00 a       500     0    21     1    20
 -9.2465808402948717E+00 a       501     0    21     1    21
  1.0067011334096637E+01 a       502     0    21     1    22
  7.0991370074092162E+00 a       503     0    21     1    23
 -5.5861954152943705E+00 a       504     0    21     1    24
 -1.5075011965952390E+01 a       505     0    22     1     1
  1.1587620620295748E+01 a       506     0    22     1     2
 -1.8415231311561445E+01 a       507     0    22     1     3
 -1.4038114438742957E+01 a       508     0    22     1     4
 -2.3795315709473282E+01 a       509     0    22     1     5
 -1.2846922497995642E+01 a       510     0    22     1     6
  1.0319993585835920E+01 a       511     0    22     1     7
 -1.3813398657883065E+01 a       512     0    22     1     8
 -1.3502958611904761E+01 a       513     0    22     1     9
 -1.5674564810137008E+01 a       514     0    22     1    10
  5.4557371897858342E+00 a       515     0    22     1    11
 -1.2674382490649650E+01 a       516     0    22     1    12
 -1.6739432181118328E+01 a       517     0    22     1    13
 -4.1537602039098147E+01 a       518     0    22     1    14
  1.7485920378793036E+01 a       519     0    22     1    15
  2.1140706752307100E+01 a       520     0    22     1    16
 -1.8441491586921835E+01 a       521     0    22     1    17
 -9.5171341305315256E+00 a       522     0    22     1    18
  1.6452102243277039E+01 a       523     0    22     1    19
  2.7752055993760725E+00 a       524     0    22     1    20
  1.3144903160824215E+00 a       525     0    22     1    21
  1.7947710123050172E+01 a       526     0    22     1    22
  2.7888568043791761E+01 a       527     0    22     1    23
 -1.5722260678301653E+01 a       528     0    22     1    24
  3.9411774358360354E+00 a       529     0    23     1     1
 -3.2461645126263350E+00 a       530     0    23     1     2
