################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2754167623585808E-01 a       144     0     6     1    24
  2.6934243180376347E+00 a       145     0     7     1     1
  2.5954536405779156E+00 a       146     0     7     1     2
  6.0889957232802336E+00 a       147     0     7     1     3
  4.5965425401451956E+00 a       148     0     7     1     4
 -6.1949491566904245E+00 a       149     0     7     1     5
 -7.0700479706139119E-01 a       150     0     7     1     6
  6.1300930463002627E+00 a       151     0     7     1     7
 -1.4116411467394379E+00 a       152     0     7     1     8
  1.1486281785567025E+00 a       153     0     7     1     9
 -5.5841880554430476E+00 a       154     0     7     1    10
 -1.0034488313631618E+01 a       155     0     7     1    11
 -6.9355090283188447E+00 a       156     0     7     1    12
 -8.8574027156424471E+00 a       157     0     7     1    13
  2.2611016443476428E+00 a       158     0     7     1    14
  4.8123696611186224E+00 a       159     0     7     1    15
  3.6533680283827485E+00 a       160     0     7     1    16
  3.2195166541591012E+00 a       161     0     7     1    17
 -8.1721164775858295E+00 a       162     0     7     1    18
 -1.9377621245196437E+00 a       163     0     7     1    19
 -4.6805383360726900E+00 a       164     0     7     1    20
  7.3528468278011188E+00 a       165     0     7     1    21
 -1.0856166967474028E+01 a       166     0     7     1    22
  1.2715495766234472E+01 a       167     0     7     1    23
 -1.7934982094417638E+01 a       168     0     7     1    24
 -1.4178171826275896E+00 a       169     0     8     1     1
 -1.7504860201461685E+00 a       170     0     8     1     2
 -2.7673294699832196E+00 a       171     0     8     1     3
 -4.6377115602227931E-01 a       172     0     8     1     4
  1.5788515124306535E+00 a       173     0     8     1     5
  6.8312249055983487E-01 a       174     0     8     1     6
 -3.3732750521975130E+00 a       175     0     8     1     7
  1.5608501181260212E-01 a       176     0     8     1     8
 -6.5703133391656310E-01 a       177     0     8     1     9
  2.4867253064183630E+00 a       178     0     8     1    10
  3.1455096446307533E+00 a       179     0     8     1    11
  4.1311795540904503E+00 a       180     0     8     1    12
  3.7328592803427174E+00 a       181     0     8     1    13
  1.4720405245857573E-01 a       182     0     8     1    14
 -8.7505915453784477E-01 a       183     0     8     1    15
 -1.8642218576382081E+00 a       184     0     8     1    16
 -4.7721546472713494E-01 a       185     0     8     1    17
  2.4820607571328788E+00 a       186     0     8     1    18
  5.5629532719123964E-01 a       187     0     8     1    19
  2.5104316425934443E+00 a       188     0     8     1    20
 -2.5289976020646816E+00 a       189     0     8     1    21
  3.6348361139568306E+00 a       190     0     8     1    22
 -8.0174219729274228E+00 a       191     0     8     1    23
  7.5761612872437869E+00 a       192     0     8     1    24
  2.6897117191056497E+00 a       193     0     9     1     1
 -5.2037495939639831E+00 a       194     0     9     1     2
  1.1630621992449532E+01 a       195     0     9     1     3
  3.2611698389176000E+00 a       196     0     9     1     4
 -7.3031702963999887E+00 a       197     0     9     1     5
 -1.8672652100679989E+00 a       198     0     9     1     6
 -2.1429866180916712E+00 a       199     0     9     1     7
  4.2425508075710123E+00 a       200     0     9     1     8
 -6.1132976692163785E+00 a       201     0     9     1     9
 -7.3114550227143411E+00 a       202     0     9     1    10
 -4.9970238997218344E+00 a       203     0     9     1    11
 -8.9281194117959506E-01 a       204     0     9     1    12
 -1.4980708781589252E+01 a       205     0     9     1    13
  2.6113668818391433E+00 a       206     0     9     1    14
  1.0708816622813524E+01 a       207     0     9     1    15
  1.0172204905533544E+00 a       208     0     9     1    16
  2.7342039880309956E+00 a       209     0     9     1    17
  2.8521550141928271E+00 a       210     0     9     1    18
  7.5421979276169582E+00 a       211     0     9     1    19
  1.0647836733368932E+01 a       212     0     9     1    20
 -2.8919863422749565E+00 a       213     0     9     1    21
 -3.1782218217064666E+00 a       214     0     9     1    22
 -1.6785924142366140E-02 a       215     0     9     1    23
 -1.0685660002063505E+01 a       216     0     9     1    24
  1.0619006218336942E+00 a       217     0    10     1     1
  1.6165492356877462E+00 a       218     0    10     1     2
  1.2204787734436364E+00 a       219     0    10     1     3
  2.8988452968018125E-01 a       220     0    10     1     4
 -1.3814092328882632E+00 a       221     0    10     1     5
 -1.9755789251826557E+00 a       222     0    10     1     6
 -5.6353271741954469E-01 a       223     0    10     1     7
  2.4122239277845821E+00 a       224     0    10     1     8
  3.2265943188543340E+00 a       225     0    10     1     9
  1.1304922116797080E+00 a       226     0    10     1    10
 -1.2794520012845056E+00 a       227     0    10     1    11
 -5.0140192794682914E-01 a       228     0    10     1    12
 -2.0933509766743838E-02 a       229     0    10     1    13
  3.4715842428193359E-02 a       230     0    10     1    14
  1.7215513766742270E+00 a       231     0    10     1    15
  2.3714192972563235E+00 a       232     0    10     1    16
 -2.2764907480676251E+00 a       233     0    10     1    17
 -1.7314181855724251E+00 a       234     0    10     1    18
  3.8536771702494277E-01 a       235     0    10     1    19
 -1.5475621255844916E+00 a       236     0    10     1    20
 -1.8944063059608551E+00 a       237     0    10     1    21
 -5.0397940281007270E-01 a       238     0    10     1    22
  3.9280653511457753E+00 a       239     0    10     1    23
 -2.2498612604253207E-01 a       240     0    10     1    24
 -3.7602154932082867E+00 a       241     0    11     1     1
  7.5760561040901671E+00 a       242     0    11     1     2
 -1.0045512056307086E+01 a       243     0    11     1     3
  4.2945726561063164E+00 a       244     0    11     1     4
 -4.3919679504185352E+00 a       245     0    11     1     5
 -9.5846065133148208E+00 a       246     0    11     1     6
  2.5099190619464244E+00 a       247     0    11     1     7
 -1.3338071006851106E+01 a       248     0    11     1     8
 -1.2264623358382140E-01 a       249     0    11     1     9
 -1.5120434571466477E+01 a       250     0    11     1    10
 -7.5085218133933953E+00 a       251     0    11     1    11
 -1.2270841162670186E+01 a       252     0    11     1    12
 -8.2467093008893890E+00 a       253     0    11     1    13
 -1.4755599127148345E+01 a       254     0    11     1    14
  1.0762442407423739E+01 a       255     0    11     1    15
  4.7947889147279765E+00 a       256     0    11     1    16
 -1.1477076799648142E+01 a       257     0    11     1    17
 -7.6465704695015093E+00 a       258     0    11     1    18
  9.6006640166515904E+00 a       259     0    11     1    19
 -1.2664110106979438E+00 a       260     0    11     1    20
  1.8313292368223596E+01 a       261     0    11     1    21
 -7.5476972565454261E+00 a       262     0    11     1    22
  2.1370129998934098E+00 a       263     0    11     1    23
 -5.4896556672748273E+00 a       264     0    11     1    24
  5.9624505329855868E+00 a       265     0    12     1     1
 -1.2644873816029023E+01 a       266     0    12     1     2
  4.2015322336020482E+00 a       267     0    12     1     3
 -1.3026052921937328E+01 a       268     0    12     1     4
  7.8279729893542953E+00 a       269     0    12     1     5
  4.5000291633075440E+00 a       270     0    12     1     6
  1.3986464098687492E+01 a       271     0    12     1     7
  8.4779273675672222E+00 a       272     0    12     1     8
  4.7336431653127002E+00 a       273     0    12     1     9
 -5.2126640453955888E+00 a       274     0    12     1    10
  5.7115164392519739E+00 a       275     0    12     1    11
 -5.5313499204844128E+00 a       276     0    12     1    12
  7.0114581669270093E-01 a       277     0    12     1    13
 -1.5871457639951631E+01 a       278     0    12     1    14
  3.0545967795132709E+00 a       279     0    12     1    15
 -1.9324549035338347E+01 a       280     0    12     1    16
 -5.8556057330825295E+00 a       281     0    12     1    17
  1.4879015737568837E+01 a       282     0    12     1    18
 -2.9684854086967505E+00 a       283     0    12     1    19
  1.1520068699126975E+01 a       284     0    12     1    20
  1.2244378090891674E+01 a       285     0    12     1    21
 -1.0447541589716504E+01 a       286     0    12     1    22
 -1.4168904761089578E+01 a       287     0    12     1    23
 -8.1156699041757836E+00 a       288     0    12     1    24
 -3.6214781947640262E-01 a       289     0    13     1     1
  7.6926948473691581E-01 a       290     0    13     1     2
 -3.5390795438425976E-01 a       291     0    13     1     3
 -4.6865316790510274E+00 a       292     0    13     1     4
  7.0239461826721683E-01 a       293     0    13     1     5
  1.5935241300300143E+00 a       294     0    13     1     6
  1.8183615614001225E+00 a       295     0    13     1     7
  3.5395418901389304E+00 a       296     0    13     1     8
  1.6571617533965257E+00 a       297     0    13     1     9
  3.9443175043495077E-01 a       298     0    13     1    10
  2.7561138045543210E-01 a       299     0    13     1    11
  2.5143893460556512E+00 a       300     0    13     1    12
  3.7458891563490186E+00 a       301     0    13     1    13
  1.2729278999935836E+00 a       302     0    13     1    14
 -1.1237391994305355E+00 a       303     0    13     1    15
 -3.7239347536711924E+00 a       304     0    13     1    16
 -2.9954028122416330E+00 a       305     0    13     1    17
  4.6473947723868481E+00 a       306     0    13     1    18
  1.1559931640256385E+00 a       307     0    13     1    19
 -2.7428255376431228E+00 a       308     0    13     1    20
  4.7110118562182999E+00 a       309     0    13     1    21
  2.1862464499326171E+00 a       310     0    13     1    22
  4.9486822289955805E+00 a       311     0    13     1    23
  4.0555315282925877E+00 a       312     0    13     1    24
  4.8085244110362977E+00 a       313     0    14     1     1
  4.2861545408722996E+00 a       314     0    14     1     2
 -1.4533282233704739E+01 a       315     0    14     1     3
  2.0257909911068918E+01 a       316     0    14     1     4
  1.7276860755972464E+01 a       317     0    14     1     5
 -9.4140710416140880E+00 a       318     0    14     1     6
 -3.9096496194457392E-01 a       319     0    14     1     7
 -2.0259258270479346E+01 a       320     0    14     1     8
  1.3354935344512027E+01 a       321     0    14     1     9
 -9.0417304788552872E+00 a       322     0    14     1    10
 -2.6661859833389499E+01 a       323     0    14     1    11
 -3.8648304542608024E+01 a       324     0    14     1    12
  1.6533018896444480E+00 a       325     0    14     1    13
  2.0363113392916297E+01 a       326     0    14     1    14
 -8.3032365988419929E+00 a       327     0    14     1    15
 -1.0768368432408785E+01 a       328     0    14     1    16
  1.8579105848696038E+01 a       329     0    14     1    17
 -1.1511673909482141E+01 a       330     0    14     1    18
 -1.4739993585231678E+01 a       331     0    14     1    19
  1.6849530002876671E+00 a       332     0    14     1    20
  2.2626449937336513E+01 a       333     0    14     1    21
 -2.4741034553459084E+01 a       334     0    14     1    22
 -1.6413246140410838E+01 a       335     0    14     1    23
 -9.2692323192754689E+00 a       336     0    14     1    24
  1.0783006794215544E+00 a       337     0    15     1     1
 -2.0614210153567223E+00 a       338     0    15     1     2
  1.0587718183402710E+00 a       339     0    15     1     3
 -3.5302682628272066E+00 a       340     0    15     1     4
  2.6453681803595835E-01 a       341     0    15     1     5
  5.5787248418038116E-01 a       342     0    15     1     6
  3.7434887146617113E+00 a       343     0    15     1     7
  1.7905252946708596E+00 a       344     0    15     1     8
  9.0607056091949889E-01 a       345     0    15     1     9
 -9.8968726028442267E-01 a       346     0    15     1    10
 -5.9587081820500587E-01 a       347     0    15     1    11
 -6.0560468484680807E-01 a       348     0    15     1    12
 -6.9781784084977094E-01 a       349     0    15     1    13
 -2.0895161623392391E+00 a       350     0    15     1    14
  5.9159950931588678E-01 a       351     0    15     1    15
 -2.4573421959945536E+00 a       352     0    15     1    16
 -1.9328530014989798E+00 a       353     0    15     1    17
  2.2144037776176395E+00 a       354     0    15     1    18
  6.1162844998303711E-01 a       355     0    15     1    19
 -4.7639242608679216E-01 a       356     0    15     1    20
  4.1975345329127745E-01 a       357     0    15     1    21
 -1.5930401998503336E+00 a       358     0    15     1    22
  2.5150700612446455E+00 a       359     0    15     1    23
  2.6772534494431632E-01 a       360     0    15     1    24
 -2.5131266673288657E+00 a       361     0    16     1     1
 -1.2378104870599571E+00 a       362     0    16     1     2
 -6.4349389284445324E-01 a       363     0    16     1     3
 -7.6137341934983427E-01 a       364     0    16     1     4
  1.2059006492958730E+00 a       365     0    16     1     5
  5.4698170267111956E-01 a       366     0    16     1     6
 -1.8357556950372564E-01 a       367     0    16     1     7
  1.3961248273811617E+00 a       368     0    16     1     8
  8.6936739669384644E-01 a       369     0    16     1     9
  6.0605044136966291E-01 a       370     0    16     1    10
 -9.1656902629143200E-01 a       371     0    16     1    11
 -2.7254601706501030E-01 a       372     0    16     1    12
  1.8324788058657389E+00 a       373     0    16     1    13
  7.6159331837829025E-01 a       374     0    16     1    14
 -6.0165737333558045E-01 a       375     0    16     1    15
 -1.9744762963017166E+00 a       376     0    16     1    16
 -4.8078310801741131E-01 a       377     0    16     1    17
  3.3546487675543490E+00 a       378     0    16     1    18
  5.6087810483157508E-01 a       379     0    16     1    19
 -2.5138213326281589E+00 a       380     0    16     1    20
  1.7328125814355904E+00 a       381     0    16     1    21
 -8.9199964258501807E-01 a       382     0    16     1    22
  2.4693252748049268E+00 a       383     0    16     1    23
  9.7702189811414530E-01 a       384     0    16     1    24
 -4.5284022086630948E-01 a       385     0    17     1     1
  6.4722370390816797E-01 a       386     0    17     1     2
 -2.3731710353664144E+00 a       387     0    17     1     3
  4.6553665248500344E+00 a       388     0    17     1     4
  8.2522351271445304E-01 a       389     0    17     1     5
 -7.9084260366981884E-01 a       390     0    17     1     6
 -1.9151975408656088E+00 a       391     0    17     1     7
 -3.7389745034283535E+00 a       392     0    17     1     8
  1.7253358391892515E+00 a       393     0    17     1     9
 -6.2258996523083820E-01 a       394     0    17     1    10
 -1.2213060262475519E+00 a       395     0    17     1    11
 -6.2777131630881469E+00 a       396     0    17     1    12
  7.7854512530188091E-01 a       397     0    17     1    13
  3.5623021122752894E+00 a       398     0    17     1    14
  1.1441632811114157E+00 a       399     0    17     1    15
 -2.9883374455350253E-01 a       400     0    17     1    16
  3.2210091688423255E+00 a       401     0    17     1    17
 -1.5424354026983851E+00 a       402     0    17     1    18
 -3.0719883452418300E+00 a       403     0    17     1    19
 -2.6283359662059897E+00 a       404     0    17     1    20
  1.2735586588422405E+00 a       405     0    17     1    21
 -2.3100058596213762E+00 a       406     0    17     1    22
 -1.0367969619483481E+00 a       407     0    17     1    23
 -3.0473871361154954E+00 a       408     0    17     1    24
 -8.1531195569267556E+00 a       409     0    18     1     1
  1.0676868891985304E+01 a       410     0    18     1     2
 -2.3352812678712219E+01 a       411     0    18     1     3
  1.3443771091635148E+00 a       412     0    18     1     4
  1.3988610572885117E+01 a       413     0    18     1     5
  2.4105747427493114E+00 a       414     0    18     1     6
 -1.5572986448445758E+00 a       415     0    18     1     7
 -7.6931705898932199E+00 a       416     0    18     1     8
  1.6647392296608700E+01 a       417     0    18     1     9
  1.4962026512792590E+01 a       418     0    18     1    10
  1.1063201178789294E+01 a       419     0    18     1    11
 -3.1000586334015834E+00 a       420     0    18     1    12
  3.6399310813614164E+01 a       421     0    18     1    13
 -7.0934110891985878E+00 a       422     0    18     1    14
 -2.3851480497626138E+01 a       423     0    18     1    15
 -9.1421918251785268E+00 a       424     0    18     1    16
 -3.9571590072865712E+00 a       425     0    18     1    17
 -7.5532921727451177E+00 a       426     0    18     1    18
 -1.8290379783492803E+01 a       427     0    18     1    19
 -1.0183650740909016E+01 a       428     0    18     1    20
  1.7602594644769940E+01 a       429     0    18     1    21
  4.6501534673030021E-01 a       430     0    18     1    22
 -8.6991694491792391E+00 a       431     0    18     1    23
  1.6894546691831167E+01 a       432     0    18     1    24
 -5.8422610035726452E-01 a       433     0    19     1     1
 -2.8728798585633677E+00 a       434     0    19     1     2
  8.9357211350678395E-02 a       435     0    19     1     3
  1.0822602213180151E+01 a       436     0    19     1     4
 -8.9721319678067535E-01 a       437     0    19     1     5
 -2.1483013116195157E-01 a       438     0    19     1     6
 -4.1052622238711507E+00 a       439     0    19     1     7
 -8.8874941656525692E+00 a       440     0    19     1     8
 -3.8768404769912079E+00 a       441     0    19     1     9
 -8.7686826554889541E-01 a       442     0    19     1    10
 -2.0497951760576543E+00 a       443     0    19     1    11
 -4.3849458864056121E+00 a       444     0    19     1    12
 -6.4783563904142571E+00 a       445     0    19     1    13
 -2.6677675269666978E+00 a       446     0    19     1    14
  6.2160607252213329E-01 a       447     0    19     1    15
  5.2823935826341977E+00 a       448     0    19     1    16
  9.2150629470248031E+00 a       449     0    19     1    17
 -9.1766823351965936E+00 a       450     0    19     1    18
 -3.1065319540350118E+00 a       451     0    19     1    19
  6.0635987027666074E+00 a       452     0    19     1    20
 -7.4167104699652224E+00 a       453     0    19     1    21
 -5.2735338566613557E+00 a       454     0    19     1    22
 -1.3956842950795648E+01 a       455     0    19     1    23
 -7.8432227836506101E+00 a       456     0    19     1    24
  1.5563743532238723E+01 a       457     0    20     1     1
 -1.4141457712905575E+01 a       458     0    20     1     2
  2.0519280499909843E+01 a       459     0    20     1     3
 -1.3493610327960770E+01 a       460     0    20     1     4
  2.5606838828353442E+01 a       461     0    20     1     5
  2.1478031819952598E+01 a       462     0    20     1     6
 -2.9824855497514462E+00 a       463     0    20     1     7
  3.4532862441558542E+01 a       464     0    20     1     8
  7.5234244264417223E+00 a       465     0    20     1     9
  4.8623333232767664E+01 a       466     0    20     1    10
  6.1025094186953348E+00 a       467     0    20     1    11
  1.8881580936232130E+01 a       468     0    20     1    12
  1.8608977459289882E+01 a       469     0    20     1    13
  3.8193257824774555E+01 a       470     0    20     1    14
 -3.8375609043536741E+01 a       471     0    20     1    15
 -2.2583377583382209E+01 a       472     0    20     1    16
  2.6054369537709746E+01 a       473     0    20     1    17
  2.3817095553969732E+01 a       474     0    20     1    18
 -2.2714449716360342E+01 a       475     0    20     1    19
  3.7212718888707381E+00 a       476     0    20     1    20
 -4.0529601140068728E+01 a       477     0    20     1    21
  1.5542270850891052E+01 a       478     0    20     1    22
 -1.5033759714552453E+01 a       479     0    20     1    23
  2.4480798721165439E+01 a       480     0    20     1    24
 -9.4316293237582516E-01 a       481     0    21     1     1
 -3.5859055861420486E-01 a       482     0    21     1     2
  6.5357489109421945E+00 a       483     0    21     1     3
  7.9889472544743079E+00 a       484     0    21     1     4
 -8.3625537436473039E+00 a       485     0    21     1     5
 -2.5459929233766800E+00 a       486     0    21     1     6
 -8.3066267057629393E+00 a       487     0    21     1     7
 -1.4818563155212416E+00 a       488     0    21     1     8
 -8.6472736395928589E+00 a       489     0    21     1     9
 -3.7385601867777658E+00 a       490     0    21     1    10
 -5.5707591159865704E+00 a       491     0    21     1    11
  2.9152829316168982E+00 a       492     0    21     1    12
 -1.3133217265268391E+01 a       493     0    21     1    13
  9.6624974034657214E+00 a       494     0    21     1    14
  7.9182465385839489E+00 a       495     0    21     1    15
  1.0432237378076271E+01 a       496     0    21     1    16
  6.8026056030609148E+00 a       497     0    21     1    17
 -2.3457934371416478E+00 a       498     0    21     1    18
  7.6276590149045980E+00 a       499     0    21     1    19
  1.8538420378536729E+00 a       500     0    21     1    20
 -9.5144491594075529E+00 a       501     0    21     1    21
  3.9454503817709767E+00 a       502     0    21     1    22
  4.2912001824346273E+00 a       503     0    21     1    23
 -3.9796631339557078E+00 a       504     0    21     1    24
 -9.5576040601660619E+00 a       505     0    22     1     1
  4.3577322815721988E+00 a       506     0    22     1     2
 -3.8672250388528506E+00 a       507     0    22     1     3
 -4.7395383530195296E+00 a       508     0    22     1     4
 -1.5656676290856197E+01 a       509     0    22     1     5
 -5.7202108454544947E+00 a       510     0    22     1     6
  3.7848795820693417E+00 a       511     0    22     1     7
 -6.9013884796366414E+00 a       512     0    22     1     8
 -8.3170406921819477E+00 a       513     0    22     1     9
 -1.8183531607019930E+01 a       514     0    22     1    10
  3.0261757878377304E+00 a       515     0    22     1    11
  7.6803166931695506E+00 a       516     0    22     1    12
 -9.2907153552625701E+00 a       517     0    22     1    13
 -2.8037781782357200E+01 a       518     0    22     1    14
  1.6515945118675170E+01 a       519     0    22     1    15
  1.2839685250038515E+01 a       520     0    22     1    16
 -2.1103173813251598E+01 a       521     0    22     1    17
 -4.3581256720736761E+00 a       522     0    22     1    18
  1.7837042721100214E+01 a       523     0    22     1    19
 -1.5176198812356021E+00 a       524     0    22     1    20
  1.1646268103429072E+01 a       525     0    22     1    21
  3.8089165853139778E-01 a       526     0    22     1    22
  1.1926691594860760E+01 a       527     0    22     1    23
 -4.4005504879780712E+00 a       528     0    22     1    24
  2.5504717495774054E+00 a       529     0    23     1     1
