################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1519423205202226E+00 a        43     0     2     1    19
 -7.0949753743606725E-01 a        44     0     2     1    20
  1.0637325443725045E+00 a        45     0     2     1    21
 -7.8393773520189203E-01 a        46     0     2     1    22
  5.5466886556870010E-01 a        47     0     2     1    23
  1.1145896925365459E+00 a        48     0     2     1    24
  4.7691354993318402E+00 a        49     0     3     1     1
 -2.7980442096137490E+00 a        50     0     3     1     2
  6.5144121545792322E+00 a        51     0     3     1     3
  6.5859814685134879E+00 a        52     0     3     1     4
 -1.3354109287300821E+01 a        53     0     3     1     5
  1.4709523438626502E+00 a        54     0     3     1     6
 -1.2398939775257402E-01 a        55     0     3     1     7
 -2.7181326382175763E+00 a        56     0     3     1     8
  4.0668699611766250E+00 a        57     0     3     1     9
 -4.9112347480036309E+00 a        58     0     3     1    10
 -1.6635041819615165E-01 a        59     0     3     1    11
 -4.8979143029822297E-01 a        60     0     3     1    12
 -5.8881349553366569E+00 a        61     0     3     1    13
  7.9609412764249399E-01 a        62     0     3     1    14
  5.1626071292318736E+00 a        63     0     3     1    15
  9.9192134047066975E+00 a        64     0     3     1    16
  6.0021865442526012E-01 a        65     0     3     1    17
 -9.6235152554430599E+00 a        66     0     3     1    18
 -3.8123124607730814E+00 a        67     0     3     1    19
 -6.1094277455769861E+00 a        68     0     3     1    20
 -6.5922991955015204E+00 a        69     0     3     1    21
 -2.6928989002337178E+00 a        70     0     3     1    22
  1.8247254854857712E+01 a        71     0     3     1    23
 -1.8372529330932537E+01 a        72     0     3     1    24
 -1.1699924426515009E+01 a        73     0     4     1     1
 -1.1042867044331488E+00 a        74     0     4     1     2
 -7.7216039557410330E+00 a        75     0     4     1     3
 -1.0478519336353807E+01 a        76     0     4     1     4
  1.6910886901771740E+01 a        77     0     4     1     5
 -1.2145043448357900E+00 a        78     0     4     1     6
 -5.8959094531826250E-01 a        79     0     4     1     7
  8.2091455354513219E+00 a        80     0     4     1     8
 -8.6361576620789346E+00 a        81     0     4     1     9
  8.0747023489324636E+00 a        82     0     4     1    10
  8.7918992617117055E+00 a        83     0     4     1    11
  7.6187512389212690E+00 a        84     0     4     1    12
  1.2304279616509705E+01 a        85     0     4     1    13
 -1.3598279402603008E+00 a        86     0     4     1    14
 -6.6946904330698382E+00 a        87     0     4     1    15
 -1.6853065483145844E+01 a        88     0     4     1    16
 -1.1805463880987468E+00 a        89     0     4     1    17
  1.8550651143009052E+01 a        90     0     4     1    18
  7.4649663542583164E+00 a        91     0     4     1    19
  1.0758165040839291E+01 a        92     0     4     1    20
 -5.8358260700132536E-01 a        93     0     4     1    21
  9.4550897909816829E+00 a        94     0     4     1    22
 -2.4328799940495735E+01 a        95     0     4     1    23
  3.4586506617897498E+01 a        96     0     4     1    24
  3.4271561355168523E-01 a        97     0     5     1     1
 -8.5833935835485251E-02 a        98     0     5     1     2
  2.1007074261663766E-01 a        99     0     5     1     3
 -3.8354176451656928E-03 a       100     0     5     1     4
 -2.0479994236220954E-02 a       101     0     5     1     5
 -9.5370224473719289E-02 a       102     0     5     1     6
 -3.7553071553856521E-01 a       103     0     5     1     7
 -1.9621620684055033E-01 a       104     0     5     1     8
 -1.0025073295959568E-01 a       105     0     5     1     9
 -9.6888689515101711E-01 a       106     0     5     1    10
 -5.4925174398949006E-02 a       107     0     5     1    11
 -7.9979979909269611E-02 a       108     0     5     1    12
 -1.7350127546529920E-01 a       109     0     5     1    13
  5.3279802523050401E-01 a       110     0     5     1    14
  5.1130412289947702E-01 a       111     0     5     1    15
 -7.7754815522483745E-01 a       112     0     5     1    16
 -2.3616035138192584E-01 a       113     0     5     1    17
 -3.2678093856856899E-01 a       114     0     5     1    18
 -1.0481516353925832E-01 a       115     0     5     1    19
  5.6094457407549814E-01 a       116     0     5     1    20
  1.1250610209655405E+00 a       117     0     5     1    21
 -8.6872487960379463E-01 a       118     0     5     1    22
 -3.2516732853739372E-01 a       119     0     5     1    23
 -9.9881838488551733E-01 a       120     0     5     1    24
  5.8687164324433361E-01 a       121     0     6     1     1
 -7.6523402438064836E-01 a       122     0     6     1     2
  4.8021009273813692E-01 a       123     0     6     1     3
  8.5815618333477880E-02 a       124     0     6     1     4
  4.0623078806309859E-03 a       125     0     6     1     5
 -1.9220522341569068E-01 a       126     0     6     1     6
 -1.0118749992476859E-02 a       127     0     6     1     7
 -6.8477013682489696E-01 a       128     0     6     1     8
  5.2444739252039511E-02 a       129     0     6     1     9
 -5.2998407570213790E-01 a       130     0     6     1    10
  7.7725811350627383E-01 a       131     0     6     1    11
  3.2283798121315210E-02 a       132     0     6     1    12
 -8.2792995702924344E-01 a       133     0     6     1    13
 -4.5648019919272698E-01 a       134     0     6     1    14
  1.2192349542960539E+00 a       135     0     6     1    15
  1.9191361569748838E-01 a       136     0     6     1    16
 -3.3940984156995413E-01 a       137     0     6     1    17
 -8.6524033013190838E-01 a       138     0     6     1    18
 -5.0956425597842148E-01 a       139     0     6     1    19
  7.5816079505351441E-01 a       140     0     6     1    20
 -1.8799499666071839E-01 a       141     0     6     1    21
  9.5721174247194007E-02 a       142     0     6     1    22
 -8.4008630705767473E-01 a       143     0     6     1    23
 -1.2496179743588511E-01 a       144     0     6     1    24
  1.0667477005888367E+01 a       145     0     7     1     1
  4.2344756224101880E+00 a       146     0     7     1     2
  4.9442327545417886E+00 a       147     0     7     1     3
  4.6314317715718420E+00 a       148     0     7     1     4
 -7.0723271094993461E+00 a       149     0     7     1     5
 -3.1110738955640616E-01 a       150     0     7     1     6
  2.6207015918838796E+00 a       151     0     7     1     7
 -5.6596489385446533E+00 a       152     0     7     1     8
  6.8549571270297935E+00 a       153     0     7     1     9
 -6.2809196715508966E+00 a       154     0     7     1    10
 -8.9902536247118299E+00 a       155     0     7     1    11
 -7.7976409178470032E+00 a       156     0     7     1    12
 -9.4968164850958310E+00 a       157     0     7     1    13
  1.4287786320863332E+00 a       158     0     7     1    14
  1.8056948076546668E+00 a       159     0     7     1    15
  1.1093245446174320E+01 a       160     0     7     1    16
 -7.7821522734781656E-01 a       161     0     7     1    17
 -1.2849123851567859E+01 a       162     0     7     1    18
 -5.9889191235807360E+00 a       163     0     7     1    19
 -7.6452047619374710E+00 a       164     0     7     1    20
  5.5901919963511935E+00 a       165     0     7     1    21
 -8.4954560158049262E+00 a       166     0     7     1    22
  1.6498698218418159E+01 a       167     0     7     1    23
 -2.5417366884478518E+01 a       168     0     7     1    24
 -4.6173402922011100E+00 a       169     0     8     1     1
 -2.5409976596215107E+00 a       170     0     8     1     2
 -2.1968828083174956E+00 a       171     0     8     1     3
 -3.4109140517207331E-01 a       172     0     8     1     4
  1.6885233391579753E+00 a       173     0     8     1     5
  6.9630382840282012E-01 a       174     0     8     1     6
 -2.1314598601420078E+00 a       175     0     8     1     7
  1.7950897336773299E+00 a       176     0     8     1     8
 -2.8831114381124330E+00 a       177     0     8     1     9
  2.9507555198269322E+00 a       178     0     8     1    10
  3.1984824086142627E+00 a       179     0     8     1    11
  4.3726503060842132E+00 a       180     0     8     1    12
  4.0591680928804159E+00 a       181     0     8     1    13
  8.1487223090457472E-02 a       182     0     8     1    14
  3.2947731943953162E-01 a       183     0     8     1    15
 -4.9234625449385669E+00 a       184     0     8     1    16
  1.0493189829013887E+00 a       185     0     8     1    17
  4.4617089561123731E+00 a       186     0     8     1    18
  2.1935486942313012E+00 a       187     0     8     1    19
  3.7613940487942572E+00 a       188     0     8     1    20
 -2.0576096470980310E+00 a       189     0     8     1    21
  2.9329320913303820E+00 a       190     0     8     1    22
 -9.0514371408861720E+00 a       191     0     8     1    23
  1.0687979916669894E+01 a       192     0     8     1    24
  1.5716366368129012E+01 a       193     0     9     1     1
 -1.4121614024764741E+01 a       194     0     9     1     2
  1.3282059439475253E+01 a       195     0     9     1     3
  9.6561502554864322E+00 a       196     0     9     1     4
 -6.5600958329019998E-01 a       197     0     9     1     5
 -1.9208279069860854E+00 a       198     0     9     1     6
 -1.0678379201998364E+01 a       199     0     9     1     7
 -3.0275743162911293E+00 a       200     0     9     1     8
 -1.1227978800207110E+01 a       201     0     9     1     9
 -1.2733651571069753E+01 a       202     0     9     1    10
  8.0884572537864252E-01 a       203     0     9     1    11
 -1.1798523729251812E+01 a       204     0     9     1    12
 -2.9989352615413317E+01 a       205     0     9     1    13
  9.6313993757256213E+00 a       206     0     9     1    14
  2.5888864826125197E+01 a       207     0     9     1    15
 -5.9954788322656940E+00 a       208     0     9     1    16
  5.6539359700125056E+00 a       209     0     9     1    17
  8.9968421763421880E+00 a       210     0     9     1    18
  8.7392794913933933E+00 a       211     0     9     1    19
  1.5278308173011586E+01 a       212     0     9     1    20
  2.6979932727085054E+00 a       213     0     9     1    21
  4.6985332640015915E+00 a       214     0     9     1    22
  3.0568307395730074E+00 a       215     0     9     1    23
 -1.7990117837232159E+01 a       216     0     9     1    24
  7.4877552834375238E-01 a       217     0    10     1     1
  9.6706587700531588E-01 a       218     0    10     1     2
  1.4575202240976854E+00 a       219     0    10     1     3
 -1.6917479469329739E+00 a       220     0    10     1     4
 -6.1595645303156066E-01 a       221     0    10     1     5
 -1.2602421376319826E+00 a       222     0    10     1     6
 -1.5440515843088289E+00 a       223     0    10     1     7
  3.9528644415497700E+00 a       224     0    10     1     8
  3.4207545866908391E+00 a       225     0    10     1     9
  1.3236791102887338E+00 a       226     0    10     1    10
 -2.8136973155714271E+00 a       227     0    10     1    11
  1.0042282498839346E+00 a       228     0    10     1    12
  1.1651965496270003E+00 a       229     0    10     1    13
  9.9355967295337255E-01 a       230     0    10     1    14
  2.1569322029244993E+00 a       231     0    10     1    15
  6.3564354071234408E-01 a       232     0    10     1    16
 -2.0418015305082626E+00 a       233     0    10     1    17
 -2.1376147772297025E+00 a       234     0    10     1    18
  4.6514584821048349E-01 a       235     0    10     1    19
 -1.5986549446430331E+00 a       236     0    10     1    20
 -1.2068734374012058E+00 a       237     0    10     1    21
 -2.3027565602683908E+00 a       238     0    10     1    22
  2.8417064525066529E+00 a       239     0    10     1    23
  5.6648753987194345E-01 a       240     0    10     1    24
 -4.2137837379582868E+00 a       241     0    11     1     1
  1.3672909480825268E+01 a       242     0    11     1     2
 -2.3205405480194802E+01 a       243     0    11     1     3
  4.2465872868569043E+00 a       244     0    11     1     4
 -1.0307989522457214E+01 a       245     0    11     1     5
 -1.4835195783028425E+01 a       246     0    11     1     6
  4.3037438587687742E+00 a       247     0    11     1     7
 -2.3709387498194374E+01 a       248     0    11     1     8
  3.6467824216520950E+00 a       249     0    11     1     9
 -1.3366153566657193E+01 a       250     0    11     1    10
 -1.5543481860825890E+01 a       251     0    11     1    11
 -2.9157825019030213E+01 a       252     0    11     1    12
 -1.5760294030568430E+01 a       253     0    11     1    13
 -1.7418172240822898E+01 a       254     0    11     1    14
  1.1771187432464206E+01 a       255     0    11     1    15
  1.4395518331200183E+01 a       256     0    11     1    16
 -4.8573661553722900E+00 a       257     0    11     1    17
 -1.7613493325831307E+01 a       258     0    11     1    18
  2.9288441811392150E+00 a       259     0    11     1    19
  4.5336151440936101E+00 a       260     0    11     1    20
  1.7216615997864459E+01 a       261     0    11     1    21
 -6.6729474344094921E+00 a       262     0    11     1    22
  9.6205801534053748E-01 a       263     0    11     1    23
 -2.3109234297209394E+01 a       264     0    11     1    24
  1.1319929436812858E+01 a       265     0    12     1     1
 -2.2681409679940529E+01 a       266     0    12     1     2
  1.1738972232213221E+00 a       267     0    12     1     3
 -2.0239993166132074E+01 a       268     0    12     1     4
  1.1122970892123426E+01 a       269     0    12     1     5
  8.3948218523157134E+00 a       270     0    12     1     6
  7.9724005801601878E+00 a       271     0    12     1     7
  5.1554970045817838E-01 a       272     0    12     1     8
 -3.9735396536345591E-01 a       273     0    12     1     9
 -1.7089539026972318E+01 a       274     0    12     1    10
  2.2209312340432309E+01 a       275     0    12     1    11
 -1.8936180392064916E+00 a       276     0    12     1    12
 -3.5816214813866369E+00 a       277     0    12     1    13
 -5.4740078104810159E+00 a       278     0    12     1    14
 -2.3743931463120611E+00 a       279     0    12     1    15
 -3.0034913558201247E+01 a       280     0    12     1    16
 -1.4587791510510124E+01 a       281     0    12     1    17
  2.1811336479028988E+01 a       282     0    12     1    18
 -3.5229319098400800E+00 a       283     0    12     1    19
  1.5047583331583747E+01 a       284     0    12     1    20
  1.9118418037617975E+01 a       285     0    12     1    21
 -5.8193290033340883E+00 a       286     0    12     1    22
 -1.2953724441961974E+01 a       287     0    12     1    23
 -1.5472281479136999E+01 a       288     0    12     1    24
 -2.2755222369815137E-01 a       289     0    13     1     1
 -4.6278512822770573E-01 a       290     0    13     1     2
 -9.2180184053422176E-01 a       291     0    13     1     3
 -5.4663114370889838E+00 a       292     0    13     1     4
  3.7897649107045900E-01 a       293     0    13     1     5
  1.1577739949890851E+00 a       294     0    13     1     6
  9.1692479479355615E-01 a       295     0    13     1     7
  4.2953567156765855E+00 a       296     0    13     1     8
  1.5831936226521199E+00 a       297     0    13     1     9
 -1.2464852414655048E-01 a       298     0    13     1    10
  1.7104386172384993E+00 a       299     0    13     1    11
  2.4316386756641317E+00 a       300     0    13     1    12
  3.4367502536048593E+00 a       301     0    13     1    13
  1.3840617560195361E+00 a       302     0    13     1    14
 -8.4287659765895939E-01 a       303     0    13     1    15
 -4.6122158731656189E+00 a       304     0    13     1    16
 -1.9596356397719668E+00 a       305     0    13     1    17
  4.9002406039638622E+00 a       306     0    13     1    18
  2.3246257652311630E+00 a       307     0    13     1    19
 -2.5870345797127188E+00 a       308     0    13     1    20
  3.9702454594006271E+00 a       309     0    13     1    21
  2.7369273749343423E+00 a       310     0    13     1    22
  3.4764275755695149E+00 a       311     0    13     1    23
  3.6768051793975962E+00 a       312     0    13     1    24
  1.3839475518525800E+01 a       313     0    14     1     1
  2.7603010903853304E+00 a       314     0    14     1     2
 -1.7218735361836124E+01 a       315     0    14     1     3
  4.3409117600537250E+01 a       316     0    14     1     4
  2.0136062157135601E+01 a       317     0    14     1     5
 -8.0650770600254500E+00 a       318     0    14     1     6
 -1.3932703219916235E+01 a       319     0    14     1     7
 -3.3965066884873785E+01 a       320     0    14     1     8
  3.2628953627011605E+01 a       321     0    14     1     9
 -8.2077643714456077E+00 a       322     0    14     1    10
 -4.7649078707000506E+01 a       323     0    14     1    11
 -3.8999014926710018E+01 a       324     0    14     1    12
 -2.5358793871594831E+00 a       325     0    14     1    13
  4.7919877451049494E+01 a       326     0    14     1    14
 -6.9454583840574573E+00 a       327     0    14     1    15
 -5.5411208665587273E+00 a       328     0    14     1    16
  3.1750731807536727E+01 a       329     0    14     1    17
 -2.5366011511035435E+01 a       330     0    14     1    18
 -3.3194945487029223E+01 a       331     0    14     1    19
  3.8137230631431471E+00 a       332     0    14     1    20
  4.5160742423652479E+01 a       333     0    14     1    21
 -5.6188713317245607E+01 a       334     0    14     1    22
 -4.8483252340249500E+01 a       335     0    14     1    23
 -2.9606033770631402E+01 a       336     0    14     1    24
  1.7908199793173305E+00 a       337     0    15     1     1
 -3.5320966589614913E+00 a       338     0    15     1     2
  9.2172449100027909E-01 a       339     0    15     1     3
 -4.6902603267584579E+00 a       340     0    15     1     4
  6.9318727441877959E-01 a       341     0    15     1     5
  1.2211323930953990E+00 a       342     0    15     1     6
  2.9953606287729118E+00 a       343     0    15     1     7
  6.2409181810880177E-01 a       344     0    15     1     8
  8.6903407379761777E-01 a       345     0    15     1     9
 -2.5874213271153943E+00 a       346     0    15     1    10
  1.3289883378266230E+00 a       347     0    15     1    11
 -5.9716697730164148E-01 a       348     0    15     1    12
 -1.5905082156366592E+00 a       349     0    15     1    13
 -6.7574737910937499E-01 a       350     0    15     1    14
 -4.3762401679174258E-02 a       351     0    15     1    15
 -3.6364949527365411E+00 a       352     0    15     1    16
 -3.0132499533911385E+00 a       353     0    15     1    17
  3.2892878620935755E+00 a       354     0    15     1    18
  9.2280978582534579E-01 a       355     0    15     1    19
 -1.0985264743776305E-01 a       356     0    15     1    20
  1.5054860132730876E+00 a       357     0    15     1    21
 -7.6187507837416280E-01 a       358     0    15     1    22
  2.8196366402277677E+00 a       359     0    15     1    23
 -5.5217627396305780E-01 a       360     0    15     1    24
 -2.4805068330679716E+00 a       361     0    16     1     1
 -2.0528777579369590E+00 a       362     0    16     1     2
 -8.2658961465926917E-01 a       363     0    16     1     3
 -1.2195517544262666E+00 a       364     0    16     1     4
  1.1150984616038713E+00 a       365     0    16     1     5
  6.2878238184370805E-01 a       366     0    16     1     6
 -7.5902168264978020E-01 a       367     0    16     1     7
  2.0040983024559922E+00 a       368     0    16     1     8
  8.1676512268279811E-01 a       369     0    16     1     9
  1.9979139132396678E-01 a       370     0    16     1    10
 -3.7429052616524289E-01 a       371     0    16     1    11
  5.7396321862206712E-01 a       372     0    16     1    12
  2.0287669006781219E+00 a       373     0    16     1    13
  9.7799292037179875E-01 a       374     0    16     1    14
 -3.5746168422973951E-01 a       375     0    16     1    15
 -2.9921342778554272E+00 a       376     0    16     1    16
 -3.2896166939919042E-01 a       377     0    16     1    17
  3.8804894164863293E+00 a       378     0    16     1    18
  1.1889706382622180E+00 a       379     0    16     1    19
 -1.7567851907833452E+00 a       380     0    16     1    20
  1.6763952944301168E+00 a       381     0    16     1    21
 -1.0510882739782925E+00 a       382     0    16     1    22
  1.0891962628879517E+00 a       383     0    16     1    23
  1.1354896089329876E+00 a       384     0    16     1    24
  1.4668581919780694E+00 a       385     0    17     1     1
 -4.6968093040372673E-02 a       386     0    17     1     2
 -3.0605450124332019E+00 a       387     0    17     1     3
  7.4495214211522764E+00 a       388     0    17     1     4
  7.9861680044088701E-01 a       389     0    17     1     5
 -8.4804864828084170E-01 a       390     0    17     1     6
 -4.0468596544557398E+00 a       391     0    17     1     7
 -5.4201530393654389E+00 a       392     0    17     1     8
  4.0289546913927774E+00 a       393     0    17     1     9
 -7.7456895591037334E-01 a       394     0    17     1    10
 -2.9392085614120682E+00 a       395     0    17     1    11
 -6.5911059472720055E+00 a       396     0    17     1    12
  5.1952766522359817E-01 a       397     0    17     1    13
  5.9061611891410504E+00 a       398     0    17     1    14
  1.5355570211207883E+00 a       399     0    17     1    15
  1.3067250348020545E-01 a       400     0    17     1    16
  4.7252380063114163E+00 a       401     0    17     1    17
 -2.9972953876350648E+00 a       402     0    17     1    18
 -5.0327352968302366E+00 a       403     0    17     1    19
 -1.8500682346283106E+00 a       404     0    17     1    20
  3.4502676989134122E+00 a       405     0    17     1    21
 -5.3382353959098161E+00 a       406     0    17     1    22
 -3.9286090633133712E+00 a       407     0    17     1    23
 -5.5510399335909035E+00 a       408     0    17     1    24
 -3.6698650770920779E+01 a       409     0    18     1     1
  2.9005306689285973E+01 a       410     0    18     1     2
 -2.8166203516647563E+01 a       411     0    18     1     3
 -1.5522953175876005E+01 a       412     0    18     1     4
  1.6447006682028538E+00 a       413     0    18     1     5
  4.1598407032449733E+00 a       414     0    18     1     6
  1.4581045614921695E+01 a       415     0    18     1     7
  8.3527371764388931E+00 a       416     0    18     1     8
  2.3213159068917385E+01 a       417     0    18     1     9
  2.4559157669984103E+01 a       418     0    18     1    10
  1.6770155754952039E+00 a       419     0    18     1    11
  2.5494262325637067E+01 a       420     0    18     1    12
  7.0899393302843322E+01 a       421     0    18     1    13
 -2.0361899489341013E+01 a       422     0    18     1    14
 -6.0187315539188084E+01 a       423     0    18     1    15
  1.0161385932050535E+00 a       424     0    18     1    16
 -1.3960520503728503E+01 a       425     0    18     1    17
 -1.8867434143274323E+01 a       426     0    18     1    18
 -2.2271133162360869E+01 a       427     0    18     1    19
 -2.0968278708008832E+01 a       428     0    18     1    20
  4.4120795955578558E+00 a       429     0    18     1    21
 -1.9018752274387712E+01 a       430     0    18     1    22
 -1.5404270909591423E+01 a       431     0    18     1    23
  3.0796394496172379E+01 a       432     0    18     1    24
 -2.5498887769617196E-01 a       433     0    19     1     1
  9.5705920531228217E-01 a       434     0    19     1     2
  1.2567834489462451E+00 a       435     0    19     1     3
  1.4336071918908210E+01 a       436     0    19     1     4
 -7.0917581423342502E-01 a       437     0    19     1     5
 -1.4205599825311113E-01 a       438     0    19     1     6
 -1.8267322019077801E+00 a       439     0    19     1     7
 -1.1442925729549176E+01 a       440     0    19     1     8
 -4.9051947441267458E+00 a       441     0    19     1     9
  7.9744836537733746E-02 a       442     0    19     1    10
 -3.0031325372314708E+00 a       443     0    19     1    11
 -5.6273998168351618E+00 a       444     0    19     1    12
 -6.6737748344140737E+00 a       445     0    19     1    13
 -4.4528275724731330E+00 a       446     0    19     1    14
 -6.7754868716271932E-01 a       447     0    19     1    15
  8.6291282560228098E+00 a       448     0    19     1    16
  7.0196102438804333E+00 a       449     0    19     1    17
 -9.4949160779348194E+00 a       450     0    19     1    18
 -5.5200524220975575E+00 a       451     0    19     1    19
  5.9256045641042974E+00 a       452     0    19     1    20
 -6.8098584246521758E+00 a       453     0    19     1    21
 -4.3871020077402028E+00 a       454     0    19     1    22
 -1.0047500947128366E+01 a       455     0    19     1    23
 -8.0322571118355235E+00 a       456     0    19     1    24
  1.5852567245893169E+01 a       457     0    20     1     1
 -3.2887732227988295E+01 a       458     0    20     1     2
  5.7044785020948169E+01 a       459     0    20     1     3
 -9.4143208691310498E+00 a       460     0    20     1     4
  4.6927938759133312E+01 a       461     0    20     1     5
  3.7678345980597882E+01 a       462     0    20     1     6
 -9.7329254479808469E+00 a       463     0    20     1     7
  6.1867183600783164E+01 a       464     0    20     1     8
  2.7269801852389537E+00 a       465     0    20     1     9
  4.3647980498041697E+01 a       466     0    20     1    10
  1.2033563305043447E+01 a       467     0    20     1    11
  6.8421503078271044E+01 a       468     0    20     1    12
  3.9046315689498435E+01 a       469     0    20     1    13
  5.7780389351237524E+01 a       470     0    20     1    14
 -4.1430670166873313E+01 a       471     0    20     1    15
 -4.9973487502642953E+01 a       472     0    20     1    16
  1.5123097704046796E+01 a       473     0    20     1    17
  4.8041072074800006E+01 a       474     0    20     1    18
 -8.8817997213891271E+00 a       475     0    20     1    19
 -9.9965963968748603E+00 a       476     0    20     1    20
 -2.6631581636146858E+01 a       477     0    20     1    21
 -4.0091774260502824E+00 a       478     0    20     1    22
 -3.3565242341683415E+01 a       479     0    20     1    23
  7.0083188325569623E+01 a       480     0    20     1    24
  7.9407457880299308E+00 a       481     0    21     1     1
 -3.1509640303895998E+00 a       482     0    21     1     2
  9.4229398131610989E+00 a       483     0    21     1     3
  1.8440796598513444E+01 a       484     0    21     1     4
 -4.6329173726398807E+00 a       485     0    21     1     5
 -5.0679488287214642E+00 a       486     0    21     1     6
 -1.2261615160257630E+01 a       487     0    21     1     7
 -4.4779314013464431E+00 a       488     0    21     1     8
 -9.9821015042360326E+00 a       489     0    21     1     9
 -2.6427016380492274E+00 a       490     0    21     1    10
 -8.4864627030889661E+00 a       491     0    21     1    11
 -9.5543259007162629E+00 a       492     0    21     1    12
 -2.5002420662933481E+01 a       493     0    21     1    13
  1.0438885863159424E+01 a       494     0    21     1    14
  2.4581110744170875E+01 a       495     0    21     1    15
  1.0649193444611671E+01 a       496     0    21     1    16
  1.4453444052576733E+01 a       497     0    21     1    17
 -8.0874861769193218E-01 a       498     0    21     1    18
  9.2576128792317451E+00 a       499     0    21     1    19
  4.4159502984854493E+00 a       500     0    21     1    20
 -7.6785718284580060E+00 a       501     0    21     1    21
  9.4737085057623904E+00 a       502     0    21     1    22
  5.8276309741737826E+00 a       503     0    21     1    23
 -6.7752059420549262E+00 a       504     0    21     1    24
 -1.4566098148778471E+01 a       505     0    22     1     1
  1.4151794606851151E+01 a       506     0    22     1     2
 -1.9012540910667656E+01 a       507     0    22     1     3
 -1.5224728932613239E+01 a       508     0    22     1     4
 -2.5759631318427143E+01 a       509     0    22     1     5
 -1.3354536778641702E+01 a       510     0    22     1     6
  1.2989931224461753E+01 a       511     0    22     1     7
 -1.3942981380342403E+01 a       512     0    22     1     8
 -1.4006138248861006E+01 a       513     0    22     1     9
 -1.6207423493561720E+01 a       514     0    22     1    10
  7.5078589057114273E+00 a       515     0    22     1    11
 -1.4516547483143423E+01 a       516     0    22     1    12
 -1.7214641750647793E+01 a       517     0    22     1    13
 -4.6547550802775085E+01 a       518     0    22     1    14
  1.6890660370081498E+01 a       519     0    22     1    15
  2.3556186179848549E+01 a       520     0    22     1    16
 -2.1183231245962613E+01 a       521     0    22     1    17
 -9.6542395231879272E+00 a       522     0    22     1    18
  1.8739862803168958E+01 a       523     0    22     1    19
  3.4786077204207042E+00 a       524     0    22     1    20
 -3.0977422083312818E+00 a       525     0    22     1    21
  2.0856549602020891E+01 a       526     0    22     1    22
  3.1432196997990243E+01 a       527     0    22     1    23
 -1.7142351279697721E+01 a       528     0    22     1    24
  4.7239351793554389E+00 a       529     0    23     1     1
