################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4463359125425814E+00 a       156     0     7     1    12
 -7.0819258366781384E+00 a       157     0     7     1    13
  2.1555738318262465E+00 a       158     0     7     1    14
  6.7160642489790821E+00 a       159     0     7     1    15
 -1.8023770288222960E+00 a       160     0     7     1    16
 -3.5683558279967298E+00 a       161     0     7     1    17
 -5.4705923392550861E+00 a       162     0     7     1    18
 -4.4855802617378266E+00 a       163     0     7     1    19
 -2.9703127997703764E+00 a       164     0     7     1    20
  1.1577373030338418E+01 a       165     0     7     1    21
 -3.7742127284325453E+00 a       166     0     7     1    22
  8.1876003663671622E+00 a       167     0     7     1    23
 -1.2068555730359309E+01 a       168     0     7     1    24
 -1.5618286456474242E+00 a       169     0     8     1     1
 -2.7518611292766293E+00 a       170     0     8     1     2
 -2.2145779336416287E+00 a       171     0     8     1     3
  4.2224690349058086E-01 a       172     0     8     1     4
  3.3363095525527353E-02 a       173     0     8     1     5
  1.0840305357794429E+00 a       174     0     8     1     6
 -2.1157104460255720E+00 a       175     0     8     1     7
 -4.1052419580599042E-01 a       176     0     8     1     8
  1.1241699605844793E+00 a       177     0     8     1     9
  2.4827732244073757E+00 a       178     0     8     1    10
  8.2306127793586559E-01 a       179     0     8     1    11
  2.5717711422422322E+00 a       180     0     8     1    12
  2.8813635888544145E+00 a       181     0     8     1    13
  2.4721131581562091E-02 a       182     0     8     1    14
 -1.9433453134890630E+00 a       183     0     8     1    15
  2.7337403659731452E-01 a       184     0     8     1    16
  2.1929351502410599E+00 a       185     0     8     1    17
  1.2384685357923830E+00 a       186     0     8     1    18
  1.8148443256039213E+00 a       187     0     8     1    19
  2.3881965313427154E+00 a       188     0     8     1    20
 -4.2757822061263342E+00 a       189     0     8     1    21
  2.1426748965232115E-01 a       190     0     8     1    22
 -6.4763751075202594E+00 a       191     0     8     1    23
  5.3064249007784321E+00 a       192     0     8     1    24
 -2.0007562259878572E-01 a       193     0     9     1     1
 -1.6384117996510976E+00 a       194     0     9     1     2
  2.6526087707509811E+00 a       195     0     9     1     3
  4.1953277418087458E+00 a       196     0     9     1     4
 -3.7800192787904958E+00 a       197     0     9     1     5
 -4.8237218227429157E-01 a       198     0     9     1     6
 -5.0174284704279215E-01 a       199     0     9     1     7
  1.4107282427726069E+00 a       200     0     9     1     8
 -2.0262641642786114E+00 a       201     0     9     1     9
 -1.9297722047497110E+00 a       202     0     9     1    10
 -2.9160761307029879E+00 a       203     0     9     1    11
 -1.6287400546668624E+00 a       204     0     9     1    12
 -6.6082668400514049E+00 a       205     0     9     1    13
  3.6263662798032298E-01 a       206     0     9     1    14
  4.6800992496418319E+00 a       207     0     9     1    15
  2.8937370992182929E+00 a       208     0     9     1    16
  4.5626497587081427E-01 a       209     0     9     1    17
  2.2871707031334765E-01 a       210     0     9     1    18
  2.5264542499157332E+00 a       211     0     9     1    19
  6.1391320408066727E+00 a       212     0     9     1    20
  1.5203116911704013E+00 a       213     0     9     1    21
 -2.8947341583906017E+00 a       214     0     9     1    22
 -1.1609169616538177E+00 a       215     0     9     1    23
 -5.1224830203535179E+00 a       216     0     9     1    24
  4.8873341787325880E-01 a       217     0    10     1     1
  2.0622153441864916E-01 a       218     0    10     1     2
  1.1043688305428203E+00 a       219     0    10     1     3
  7.1314726274076834E-01 a       220     0    10     1     4
 -1.2551325562977873E+00 a       221     0    10     1     5
 -1.6708210405028774E+00 a       222     0    10     1     6
 -8.7768082528810443E-01 a       223     0    10     1     7
  1.5521434422682592E+00 a       224     0    10     1     8
  1.8319455990362108E+00 a       225     0    10     1     9
  9.8617698954064470E-01 a       226     0    10     1    10
 -2.8674260647972999E-01 a       227     0    10     1    11
 -8.6925167427222672E-01 a       228     0    10     1    12
 -8.2503882563228848E-01 a       229     0    10     1    13
 -1.3337196406862590E+00 a       230     0    10     1    14
  1.0155431920663807E+00 a       231     0    10     1    15
  2.5923709966868658E+00 a       232     0    10     1    16
 -1.3938462212919320E+00 a       233     0    10     1    17
 -1.0429115874845492E+00 a       234     0    10     1    18
  5.6015439771769004E-01 a       235     0    10     1    19
 -1.1128017340169563E+00 a       236     0    10     1    20
 -1.3226306585290371E+00 a       237     0    10     1    21
 -1.5604913431750281E-01 a       238     0    10     1    22
  1.5742143258683301E+00 a       239     0    10     1    23
 -9.1286848812709120E-01 a       240     0    10     1    24
 -5.7493942601103909E-01 a       241     0    11     1     1
  5.4945869795807143E+00 a       242     0    11     1     2
 -4.4287977093607243E+00 a       243     0    11     1     3
  1.8207683802600734E+00 a       244     0    11     1     4
  2.0172550053073697E+00 a       245     0    11     1     5
 -7.4899305256888216E+00 a       246     0    11     1     6
 -1.1948246418891832E+00 a       247     0    11     1     7
 -2.3991503195864938E+00 a       248     0    11     1     8
  8.5528169458094117E-01 a       249     0    11     1     9
 -4.9902249301626229E+00 a       250     0    11     1    10
 -8.1734498297014169E-01 a       251     0    11     1    11
 -6.6516726567197315E+00 a       252     0    11     1    12
 -5.9150346757443888E+00 a       253     0    11     1    13
 -7.2277079360008250E+00 a       254     0    11     1    14
  6.1725024997606051E+00 a       255     0    11     1    15
  1.3595566175817853E+00 a       256     0    11     1    16
 -6.7819717346132409E+00 a       257     0    11     1    17
 -2.9763298269228344E+00 a       258     0    11     1    18
  5.5521514489997728E+00 a       259     0    11     1    19
 -1.1339740830628149E+00 a       260     0    11     1    20
  7.8578910776587438E+00 a       261     0    11     1    21
 -4.8027835744847227E+00 a       262     0    11     1    22
  1.7451590983864738E+00 a       263     0    11     1    23
 -3.0832621549581543E+00 a       264     0    11     1    24
  5.4357504680121487E+00 a       265     0    12     1     1
 -2.9444226879469668E+00 a       266     0    12     1     2
 -1.2903537259755473E+00 a       267     0    12     1     3
 -4.9792108045393206E+00 a       268     0    12     1     4
  1.0528089510258045E+01 a       269     0    12     1     5
 -1.8793087006939790E+00 a       270     0    12     1     6
  9.0636883809318647E+00 a       271     0    12     1     7
  6.0516006369108855E+00 a       272     0    12     1     8
  1.0336830083787602E+01 a       273     0    12     1     9
 -3.5728328099970863E+00 a       274     0    12     1    10
 -1.8797018006682872E-01 a       275     0    12     1    11
 -8.0350741357125308E+00 a       276     0    12     1    12
  1.1855232848598247E+00 a       277     0    12     1    13
 -1.1236697784863933E+01 a       278     0    12     1    14
  4.9776141394136069E+00 a       279     0    12     1    15
 -5.8061947395808371E+00 a       280     0    12     1    16
 -6.6692040735814007E-01 a       281     0    12     1    17
  1.0559197754029663E+01 a       282     0    12     1    18
 -5.5295210442237783E+00 a       283     0    12     1    19
  1.1161822045498075E+00 a       284     0    12     1    20
  4.9897626767296801E+00 a       285     0    12     1    21
 -3.9245828852277644E+00 a       286     0    12     1    22
 -6.9156476866593239E+00 a       287     0    12     1    23
 -8.0915406110446799E+00 a       288     0    12     1    24
 -1.9354409436725009E+00 a       289     0    13     1     1
  1.0138683221227576E+00 a       290     0    13     1     2
 -3.0570147006536313E-01 a       291     0    13     1     3
 -3.3789527463580313E+00 a       292     0    13     1     4
  2.8623444332560072E-01 a       293     0    13     1     5
  2.1416671605176494E+00 a       294     0    13     1     6
  1.4985162276346062E+00 a       295     0    13     1     7
  2.8681959527913663E+00 a       296     0    13     1     8
  1.4622285954923675E+00 a       297     0    13     1     9
  1.2235333585888468E+00 a       298     0    13     1    10
 -1.7875349638038690E-02 a       299     0    13     1    11
  1.6503221823917673E+00 a       300     0    13     1    12
  4.0478644230367857E+00 a       301     0    13     1    13
 -5.0465341495520744E-01 a       302     0    13     1    14
 -1.2720711902040795E+00 a       303     0    13     1    15
 -2.0769375063726363E+00 a       304     0    13     1    16
 -2.2162700145428946E+00 a       305     0    13     1    17
  4.5402585729247127E+00 a       306     0    13     1    18
 -2.7592089780151785E-01 a       307     0    13     1    19
 -4.0278613940628434E+00 a       308     0    13     1    20
  2.7243991906120635E+00 a       309     0    13     1    21
  2.0688157657791724E+00 a       310     0    13     1    22
  5.0330784762271588E+00 a       311     0    13     1    23
  4.2420937493326116E+00 a       312     0    13     1    24
  6.6119726071000713E+00 a       313     0    14     1     1
  1.3095142484528319E+01 a       314     0    14     1     2
 -4.6920359642874632E-01 a       315     0    14     1     3
  4.5974121557289642E+00 a       316     0    14     1     4
  2.0475704811080739E+01 a       317     0    14     1     5
 -1.0776975191268713E+01 a       318     0    14     1     6
  2.1537267244091063E+00 a       319     0    14     1     7
 -8.7616335536247814E+00 a       320     0    14     1     8
  5.1882862800253307E+00 a       321     0    14     1     9
 -1.4171437670312283E+01 a       322     0    14     1    10
 -8.7754369188497989E+00 a       323     0    14     1    11
 -2.6447747561932193E+01 a       324     0    14     1    12
  9.7478223360515015E-01 a       325     0    14     1    13
  1.3310767646702729E+01 a       326     0    14     1    14
 -8.0485509416992631E+00 a       327     0    14     1    15
 -7.4930721567552423E+00 a       328     0    14     1    16
  6.4454120765859466E+00 a       329     0    14     1    17
 -1.1800852006795749E+01 a       330     0    14     1    18
 -9.9833517970221184E+00 a       331     0    14     1    19
  1.7118840053158304E+00 a       332     0    14     1    20
  9.5714804709211432E+00 a       333     0    14     1    21
 -9.4711318991570845E+00 a       334     0    14     1    22
 -2.0448573496883986E+00 a       335     0    14     1    23
 -2.2558366614316334E+00 a       336     0    14     1    24
  4.4130387351157274E-01 a       337     0    15     1     1
 -6.7175548372843996E-01 a       338     0    15     1     2
  5.2347397496920009E-02 a       339     0    15     1     3
 -2.0350947982058138E+00 a       340     0    15     1     4
  5.3785370503673890E-01 a       341     0    15     1     5
 -1.1234750220954758E-01 a       342     0    15     1     6
  2.6342674062186662E+00 a       343     0    15     1     7
  1.4325422977410263E+00 a       344     0    15     1     8
  1.4010321849393663E+00 a       345     0    15     1     9
 -1.9164591752257484E-01 a       346     0    15     1    10
 -1.3433128747781973E+00 a       347     0    15     1    11
 -8.3939896174955064E-01 a       348     0    15     1    12
 -1.0670954493456894E-01 a       349     0    15     1    13
 -1.5395307975349595E+00 a       350     0    15     1    14
  5.0922267041886571E-01 a       351     0    15     1    15
 -6.8212386825185400E-01 a       352     0    15     1    16
 -8.5578723519626343E-01 a       353     0    15     1    17
  1.3617855360603026E+00 a       354     0    15     1    18
 -2.8549632624072369E-01 a       355     0    15     1    19
 -1.5209203362635249E+00 a       356     0    15     1    20
 -5.4151547941237876E-01 a       357     0    15     1    21
 -8.0727481990399541E-01 a       358     0    15     1    22
  3.2189918010062155E+00 a       359     0    15     1    23
 -4.6761216599225754E-02 a       360     0    15     1    24
 -3.0856938063787043E+00 a       361     0    16     1     1
 -6.3894085944501489E-01 a       362     0    16     1     2
 -2.7351075574770911E-01 a       363     0    16     1     3
  4.0777776270298530E-04 a       364     0    16     1     4
  5.6695476293789260E-01 a       365     0    16     1     5
  8.3595481731042820E-01 a       366     0    16     1     6
 -2.8016342218934820E-01 a       367     0    16     1     7
  8.5053758237838628E-01 a       368     0    16     1     8
  3.4390050696557833E-01 a       369     0    16     1     9
  1.0489248852450994E+00 a       370     0    16     1    10
 -8.4079934837437986E-01 a       371     0    16     1    11
 -8.1032489000338048E-01 a       372     0    16     1    12
  1.9275053207939932E+00 a       373     0    16     1    13
 -3.9061257883952522E-01 a       374     0    16     1    14
 -1.0259999264014041E+00 a       375     0    16     1    15
 -8.9346214795908452E-01 a       376     0    16     1    16
  2.0507196544605721E-01 a       377     0    16     1    17
  3.0190017441337402E+00 a       378     0    16     1    18
 -2.1898159069580231E-01 a       379     0    16     1    19
 -3.8661667163841842E+00 a       380     0    16     1    20
  1.2244008989741519E+00 a       381     0    16     1    21
 -5.5472799325631383E-01 a       382     0    16     1    22
  3.1676257156469148E+00 a       383     0    16     1    23
  1.1480587860125793E+00 a       384     0    16     1    24
 -1.5125198650314804E+00 a       385     0    17     1     1
  1.7332969331656205E+00 a       386     0    17     1     2
 -3.6006345840649662E-01 a       387     0    17     1     3
  1.7302515447064306E+00 a       388     0    17     1     4
  1.8536235101110687E+00 a       389     0    17     1     5
 -7.2617796421690628E-01 a       390     0    17     1     6
 -8.6943980419837086E-01 a       391     0    17     1     7
 -1.7254739891556232E+00 a       392     0    17     1     8
  1.5907754103203655E+00 a       393     0    17     1     9
 -1.1290940977304644E+00 a       394     0    17     1    10
 -1.7971281476365517E-01 a       395     0    17     1    11
 -3.8982286711768723E+00 a       396     0    17     1    12
  2.7855078611149631E-01 a       397     0    17     1    13
  2.6769652568580633E+00 a       398     0    17     1    14
  4.1092411893964470E-01 a       399     0    17     1    15
  3.8160048850635442E-01 a       400     0    17     1    16
  1.4260017239295504E+00 a       401     0    17     1    17
 -1.4933056152075515E+00 a       402     0    17     1    18
 -2.1692047053335033E+00 a       403     0    17     1    19
 -2.3744534593852902E+00 a       404     0    17     1    20
 -8.1801806473085159E-02 a       405     0    17     1    21
 -1.0208795603964231E+00 a       406     0    17     1    22
 -2.0773192074165797E-01 a       407     0    17     1    23
 -1.6684673613839787E+00 a       408     0    17     1    24
 -8.3516870611157101E-01 a       409     0    18     1     1
  3.1135884878491362E+00 a       410     0    18     1     2
 -2.7084815346384494E+00 a       411     0    18     1     3
 -5.2308520623387877E-01 a       412     0    18     1     4
  7.0513888858826030E+00 a       413     0    18     1     5
 -2.0295391967112248E+00 a       414     0    18     1     6
 -3.1274591916155332E+00 a       415     0    18     1     7
 -2.7368151116490305E+00 a       416     0    18     1     8
  8.5791640241094331E+00 a       417     0    18     1     9
  8.1687332587539940E-01 a       418     0    18     1    10
  6.4611599848599219E+00 a       419     0    18     1    11
 -3.9156468054164373E+00 a       420     0    18     1    12
  1.5322785588316734E+01 a       421     0    18     1    13
 -8.2302190085290083E-01 a       422     0    18     1    14
 -8.5944672974060605E+00 a       423     0    18     1    15
 -8.6334597839676110E+00 a       424     0    18     1    16
  1.8462724266894162E+00 a       425     0    18     1    17
 -3.2390546732970851E+00 a       426     0    18     1    18
 -6.0737453601216549E+00 a       427     0    18     1    19
 -2.7707610001634153E+00 a       428     0    18     1    20
  4.3013360031987613E+00 a       429     0    18     1    21
  8.4425349357295443E-01 a       430     0    18     1    22
 -4.6008784352749901E+00 a       431     0    18     1    23
  3.8704622487662514E+00 a       432     0    18     1    24
  3.2366388163088486E+00 a       433     0    19     1     1
 -2.3531629068381377E+00 a       434     0    19     1     2
 -2.7594786996229270E-01 a       435     0    19     1     3
  7.2640781232956311E+00 a       436     0    19     1     4
 -1.7311362168107300E-01 a       437     0    19     1     5
 -1.7446018931678540E+00 a       438     0    19     1     6
 -2.7656627788167967E+00 a       439     0    19     1     7
 -6.6276468920463847E+00 a       440     0    19     1     8
 -2.2216873274950188E+00 a       441     0    19     1     9
 -2.6463916442249422E+00 a       442     0    19     1    10
 -2.2163443775442575E+00 a       443     0    19     1    11
 -1.8852078100023995E+00 a       444     0    19     1    12
 -6.7304207285875473E+00 a       445     0    19     1    13
  2.1658945708659734E+00 a       446     0    19     1    14
  1.6497717773954057E+00 a       447     0    19     1    15
  1.9033258893769855E+00 a       448     0    19     1    16
  6.8105804825127922E+00 a       449     0    19     1    17
 -9.5296845433458781E+00 a       450     0    19     1    18
 -1.1721856738990628E-01 a       451     0    19     1    19
  9.5028365781373836E+00 a       452     0    19     1    20
 -4.1654562625474654E+00 a       453     0    19     1    21
 -5.2513507546441245E+00 a       454     0    19     1    22
 -1.2837175492658709E+01 a       455     0    19     1    23
 -7.9124377704297704E+00 a       456     0    19     1    24
  1.0310005709562171E+01 a       457     0    20     1     1
 -7.9345824388309039E+00 a       458     0    20     1     2
  8.9275332214616316E+00 a       459     0    20     1     3
 -7.7385091755430846E+00 a       460     0    20     1     4
  4.3334654864002582E+00 a       461     0    20     1     5
  1.5019480837930347E+01 a       462     0    20     1     6
  5.6854459395095391E+00 a       463     0    20     1     7
  4.2977948639792709E+00 a       464     0    20     1     8
 -3.1849412947320788E-01 a       465     0    20     1     9
  1.7695489984660576E+01 a       466     0    20     1    10
 -3.9991959562739074E+00 a       467     0    20     1    11
  3.3059695956846062E+00 a       468     0    20     1    12
  1.2777317104362574E+01 a       469     0    20     1    13
  1.5834059244909348E+01 a       470     0    20     1    14
 -2.4563473854068633E+01 a       471     0    20     1    15
 -9.6040027287334375E+00 a       472     0    20     1    16
  1.5146390221340958E+01 a       473     0    20     1    17
  8.5817799534492263E+00 a       474     0    20     1    18
 -9.9647679185007085E+00 a       475     0    20     1    19
  1.0540798079157312E+00 a       476     0    20     1    20
 -1.7715829162331538E+01 a       477     0    20     1    21
  1.2292570917555180E+01 a       478     0    20     1    22
 -5.0690394962408307E+00 a       479     0    20     1    23
  1.5632093554587598E+01 a       480     0    20     1    24
 -2.7689626382073813E+00 a       481     0    21     1     1
 -1.3637929894994982E+00 a       482     0    21     1     2
  1.1520088994790025E+00 a       483     0    21     1     3
  4.7721283402348549E+00 a       484     0    21     1     4
 -6.8464011262370770E+00 a       485     0    21     1     5
  1.8035365344554999E+00 a       486     0    21     1     6
 -4.8642489471457715E+00 a       487     0    21     1     7
 -2.3418491815120048E+00 a       488     0    21     1     8
 -7.4303726013599860E+00 a       489     0    21     1     9
  6.4379117078326098E-01 a       490     0    21     1    10
 -1.1202771477924225E+00 a       491     0    21     1    11
  4.1947591742308790E+00 a       492     0    21     1    12
 -5.2487898504620745E+00 a       493     0    21     1    13
  5.2776309795163865E+00 a       494     0    21     1    14
  1.6026072800772007E+00 a       495     0    21     1    15
  4.8918236584357446E+00 a       496     0    21     1    16
  2.0176017466247891E+00 a       497     0    21     1    17
 -2.1034581963517591E+00 a       498     0    21     1    18
  4.2576105058072429E+00 a       499     0    21     1    19
  2.9435187221027102E+00 a       500     0    21     1    20
 -1.4372252119002276E+00 a       501     0    21     1    21
  1.0619074393978334E+00 a       502     0    21     1    22
  3.8159012777921039E-02 a       503     0    21     1    23
  1.4080196473183593E+00 a       504     0    21     1    24
 -6.0357520884718907E+00 a       505     0    22     1     1
 -2.0535175111216355E+00 a       506     0    22     1     2
 -4.1506773075301018E+00 a       507     0    22     1     3
  3.3968119888940446E-01 a       508     0    22     1     4
 -8.5241698689565535E+00 a       509     0    22     1     5
 -2.4696422800089270E+00 a       510     0    22     1     6
 -2.1257055476948197E+00 a       511     0    22     1     7
  1.6460149776445099E+00 a       512     0    22     1     8
 -2.1435721190440207E+00 a       513     0    22     1     9
 -2.1916571517641561E+00 a       514     0    22     1    10
  2.0688094114164146E+00 a       515     0    22     1    11
  8.6244779899973398E+00 a       516     0    22     1    12
 -5.6329894855525264E+00 a       517     0    22     1    13
 -1.4962414106794142E+01 a       518     0    22     1    14
  1.1110202098364072E+01 a       519     0    22     1    15
  5.7998059524838208E+00 a       520     0    22     1    16
 -1.0152796329278770E+01 a       521     0    22     1    17
  2.1016629359220089E+00 a       522     0    22     1    18
  9.7859893290198396E+00 a       523     0    22     1    19
 -2.7800545748367550E-01 a       524     0    22     1    20
  5.7234589164581235E+00 a       525     0    22     1    21
 -3.6508699737290398E+00 a       526     0    22     1    22
  3.2609353259361917E+00 a       527     0    22     1    23
 -4.0925296693323121E+00 a       528     0    22     1    24
  1.4263907711555066E+00 a       529     0    23     1     1
 -4.7491367507391730E-01 a       530     0    23     1     2
