################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4273217798612508E-02 a       132     0     6     1    12
 -8.0749076501989259E-01 a       133     0     6     1    13
 -4.9028031688384349E-01 a       134     0     6     1    14
  1.1242710104919804E+00 a       135     0     6     1    15
 -1.8440431840749816E-01 a       136     0     6     1    16
 -8.0131453848541667E-01 a       137     0     6     1    17
 -3.6281549928455792E-01 a       138     0     6     1    18
  1.3578709367094946E-02 a       139     0     6     1    19
 -3.9634529574579497E-01 a       140     0     6     1    20
 -5.8785363863510942E-01 a       141     0     6     1    21
  5.2083323388962532E-01 a       142     0     6     1    22
 -4.6771070635757106E-01 a       143     0     6     1    23
  1.8770706519358113E-01 a       144     0     6     1    24
 -6.6124437676202508E-01 a       145     0     7     1     1
  2.2384317442650890E+00 a       146     0     7     1     2
  3.5133196666326785E+00 a       147     0     7     1     3
  4.3732934672437658E+00 a       148     0     7     1     4
  4.5820471659413881E-01 a       149     0     7     1     5
 -2.4031824005808184E+00 a       150     0     7     1     6
  1.8114557968011553E+00 a       151     0     7     1     7
  1.8316764509571226E+00 a       152     0     7     1     8
 -1.8040585406616332E+00 a       153     0     7     1     9
 -6.1399506168972877E+00 a       154     0     7     1    10
 -4.0870433086682052E+00 a       155     0     7     1    11
 -9.6264784191602848E-01 a       156     0     7     1    12
 -3.5439441293268357E+00 a       157     0     7     1    13
 -5.4387736350340861E+00 a       158     0     7     1    14
  4.3106127808179213E+00 a       159     0     7     1    15
 -4.2152920929863420E+00 a       160     0     7     1    16
 -5.3764086256356274E+00 a       161     0     7     1    17
 -4.6894982991376660E-01 a       162     0     7     1    18
 -2.7016638838332150E+00 a       163     0     7     1    19
 -2.4402119349097515E+00 a       164     0     7     1    20
  8.8458951249352413E+00 a       165     0     7     1    21
 -1.4668772654623516E+00 a       166     0     7     1    22
  6.5047861421276991E+00 a       167     0     7     1    23
 -5.3409398552845238E+00 a       168     0     7     1    24
 -2.3948350308440861E-01 a       169     0     8     1     1
 -1.6015078620257659E+00 a       170     0     8     1     2
 -2.0431567093237062E+00 a       171     0     8     1     3
 -7.4445915470418189E-01 a       172     0     8     1     4
 -9.2795666055235626E-01 a       173     0     8     1     5
  1.3989730724508735E+00 a       174     0     8     1     6
 -1.5502937671494166E+00 a       175     0     8     1     7
 -7.1172201047044237E-01 a       176     0     8     1     8
  9.8733059561717773E-01 a       177     0     8     1     9
  2.8582348826195609E+00 a       178     0     8     1    10
  1.0614444897477346E+00 a       179     0     8     1    11
  1.9442311724408232E+00 a       180     0     8     1    12
  1.1882012323924391E+00 a       181     0     8     1    13
  3.6325153219274826E+00 a       182     0     8     1    14
 -5.7381475894345224E-01 a       183     0     8     1    15
  1.1508137118595017E+00 a       184     0     8     1    16
  2.7056300466768231E+00 a       185     0     8     1    17
 -8.2839548197409019E-01 a       186     0     8     1    18
  1.4034596768849377E+00 a       187     0     8     1    19
  3.3091247823460286E+00 a       188     0     8     1    20
 -3.5353528585237703E+00 a       189     0     8     1    21
 -2.5248991595270021E-01 a       190     0     8     1    22
 -5.8842887672617641E+00 a       191     0     8     1    23
  2.4061739527189512E+00 a       192     0     8     1    24
 -1.9032744709573814E+00 a       193     0     9     1     1
  8.2956824202534718E-01 a       194     0     9     1     2
  1.9933253431200573E+00 a       195     0     9     1     3
  4.1630764702190906E+00 a       196     0     9     1     4
 -5.8649735773266198E-01 a       197     0     9     1     5
 -4.8642240200487646E-01 a       198     0     9     1     6
 -1.6079530916754389E-01 a       199     0     9     1     7
  1.6440262278485129E+00 a       200     0     9     1     8
  4.6288001420229270E-02 a       201     0     9     1     9
 -1.3418517542598478E+00 a       202     0     9     1    10
 -3.2946788469308190E+00 a       203     0     9     1    11
 -1.4684669758790958E+00 a       204     0     9     1    12
 -2.8668059655897564E+00 a       205     0     9     1    13
  3.1987534626347619E-01 a       206     0     9     1    14
  8.9795046582235138E-01 a       207     0     9     1    15
  2.2092957327800957E+00 a       208     0     9     1    16
 -6.3090801025938381E-01 a       209     0     9     1    17
  1.3457841144359257E+00 a       210     0     9     1    18
 -2.5451654816174579E-01 a       211     0     9     1    19
  3.0821463355123488E+00 a       212     0     9     1    20
  1.1433813968378856E+00 a       213     0     9     1    21
 -1.9920280144185538E+00 a       214     0     9     1    22
  1.0988708511321823E+00 a       215     0     9     1    23
 -3.2198340608374054E+00 a       216     0     9     1    24
 -9.6318056465927460E-01 a       217     0    10     1     1
  4.9486081421942213E-01 a       218     0    10     1     2
  5.2590143784210330E-01 a       219     0    10     1     3
  1.1319839393144955E+00 a       220     0    10     1     4
 -1.3081448700076572E+00 a       221     0    10     1     5
 -1.9057036156813836E+00 a       222     0    10     1     6
 -1.4799394217099442E+00 a       223     0    10     1     7
  7.3873646308481189E-01 a       224     0    10     1     8
  2.1138906833400619E+00 a       225     0    10     1     9
  1.1534335723571427E+00 a       226     0    10     1    10
  3.7951216950500377E-01 a       227     0    10     1    11
 -1.8221661544989791E+00 a       228     0    10     1    12
 -1.7457611423914543E+00 a       229     0    10     1    13
 -1.0029284311149267E+00 a       230     0    10     1    14
  7.2502796545508630E-01 a       231     0    10     1    15
  2.8753089399070877E+00 a       232     0    10     1    16
 -1.9171863230362518E+00 a       233     0    10     1    17
 -1.6651264850727014E+00 a       234     0    10     1    18
  5.6630518358944004E-01 a       235     0    10     1    19
 -9.3963407902230323E-01 a       236     0    10     1    20
 -1.6503807730732964E+00 a       237     0    10     1    21
 -1.7693703246761472E-01 a       238     0    10     1    22
  9.4240585862257165E-01 a       239     0    10     1    23
 -1.1746127557577222E+00 a       240     0    10     1    24
  7.6121981562886931E-01 a       241     0    11     1     1
  2.2517455023022612E+00 a       242     0    11     1     2
 -2.4363174116247999E+00 a       243     0    11     1     3
  4.6012777831059770E-01 a       244     0    11     1     4
  1.8423399529868318E+00 a       245     0    11     1     5
 -3.1478646635307288E+00 a       246     0    11     1     6
 -1.8705612784026528E+00 a       247     0    11     1     7
 -2.8448653846274853E-02 a       248     0    11     1     8
 -1.0361138912252905E+00 a       249     0    11     1     9
 -5.4890705848865506E-01 a       250     0    11     1    10
 -1.0259273004768605E+00 a       251     0    11     1    11
 -3.0729698573757114E+00 a       252     0    11     1    12
 -3.7408033459674401E+00 a       253     0    11     1    13
 -2.2189826548389751E+00 a       254     0    11     1    14
  7.0917380453288081E-01 a       255     0    11     1    15
 -9.8270467686748009E-01 a       256     0    11     1    16
 -2.6476682792535056E+00 a       257     0    11     1    17
 -3.0392380587325860E+00 a       258     0    11     1    18
  3.8832029866240254E+00 a       259     0    11     1    19
 -1.8474223337208500E+00 a       260     0    11     1    20
  4.2054726071306865E+00 a       261     0    11     1    21
 -2.9676356818013745E+00 a       262     0    11     1    22
  1.0477444863435328E+00 a       263     0    11     1    23
 -4.5561363517673814E-01 a       264     0    11     1    24
  9.0271808443488499E-01 a       265     0    12     1     1
  2.9012249689543157E-01 a       266     0    12     1     2
 -2.2116625812543256E+00 a       267     0    12     1     3
 -1.7576732373675719E+00 a       268     0    12     1     4
  7.5627061953267543E+00 a       269     0    12     1     5
 -1.4746561881207665E+00 a       270     0    12     1     6
  3.9425792896896295E+00 a       271     0    12     1     7
  4.4898291794645200E+00 a       272     0    12     1     8
  7.3760557714784358E+00 a       273     0    12     1     9
 -1.3804632918492774E+00 a       274     0    12     1    10
 -1.7880944329466486E+00 a       275     0    12     1    11
 -3.1926374759430263E+00 a       276     0    12     1    12
  2.9896676690852959E+00 a       277     0    12     1    13
 -6.0698656942314937E+00 a       278     0    12     1    14
  4.1508019639615528E+00 a       279     0    12     1    15
 -1.8790562610552164E+00 a       280     0    12     1    16
  3.3579271418963197E+00 a       281     0    12     1    17
  9.5621429658617227E+00 a       282     0    12     1    18
 -5.4899938481516051E+00 a       283     0    12     1    19
 -1.1372803092159631E+00 a       284     0    12     1    20
  2.6137099328676108E+00 a       285     0    12     1    21
 -1.2568757901068806E-01 a       286     0    12     1    22
  6.2242913950239620E-02 a       287     0    12     1    23
 -4.0107362519138485E+00 a       288     0    12     1    24
 -8.9845815607597801E-01 a       289     0    13     1     1
  9.6080170966050937E-01 a       290     0    13     1     2
  1.8217720357039884E-02 a       291     0    13     1     3
 -1.3207437785966742E+00 a       292     0    13     1     4
 -2.0114212017491090E-01 a       293     0    13     1     5
  1.8418632217040585E+00 a       294     0    13     1     6
  2.2222811073632698E-01 a       295     0    13     1     7
  3.2919513549797492E+00 a       296     0    13     1     8
  2.7216428636873511E+00 a       297     0    13     1     9
  2.2161382611281502E+00 a       298     0    13     1    10
 -9.2095945241563493E-01 a       299     0    13     1    11
  1.8610908317606307E+00 a       300     0    13     1    12
  3.1650455207980706E+00 a       301     0    13     1    13
 -1.4277201664810357E+00 a       302     0    13     1    14
 -8.4756257019097725E-01 a       303     0    13     1    15
 -1.9134711481443323E+00 a       304     0    13     1    16
  1.4076582228357504E+00 a       305     0    13     1    17
  3.0368639448094217E+00 a       306     0    13     1    18
 -5.8287934825519605E-01 a       307     0    13     1    19
  1.9177208277447869E-01 a       308     0    13     1    20
  4.2141689218322531E+00 a       309     0    13     1    21
  5.9696953593623570E-01 a       310     0    13     1    22
  2.5578078086708000E-01 a       311     0    13     1    23
  3.4833779011351367E+00 a       312     0    13     1    24
 -1.1606684369839126E+00 a       313     0    14     1     1
  8.3536474787428201E+00 a       314     0    14     1     2
  3.3801735215549935E+00 a       315     0    14     1     3
  1.7603803978485923E+00 a       316     0    14     1     4
  1.2239010210312445E+01 a       317     0    14     1     5
 -8.5318985170703332E+00 a       318     0    14     1     6
 -1.1650120619283182E+00 a       319     0    14     1     7
 -2.1711551069133650E+00 a       320     0    14     1     8
  3.6027787405180147E+00 a       321     0    14     1     9
 -1.4646730943752516E+01 a       322     0    14     1    10
 -3.6320374516760032E+00 a       323     0    14     1    11
 -1.1029467299782706E+01 a       324     0    14     1    12
  2.1372419125142179E+00 a       325     0    14     1    13
  6.8567684419657047E+00 a       326     0    14     1    14
 -7.1969173788220768E+00 a       327     0    14     1    15
 -9.9596206369721099E+00 a       328     0    14     1    16
  9.2378619761711782E+00 a       329     0    14     1    17
 -1.1140320193818804E+01 a       330     0    14     1    18
 -7.9825668959381959E+00 a       331     0    14     1    19
 -3.4093889704122993E-01 a       332     0    14     1    20
 -1.0129755689274509E+00 a       333     0    14     1    21
 -1.6316231898864879E+00 a       334     0    14     1    22
 -1.0996628532193991E+00 a       335     0    14     1    23
  4.3492372298025321E+00 a       336     0    14     1    24
  3.6367980697489727E-01 a       337     0    15     1     1
 -1.0234977728520478E+00 a       338     0    15     1     2
 -3.1953036570057880E-01 a       339     0    15     1     3
 -1.4553754523729945E+00 a       340     0    15     1     4
  2.4217408749006814E-02 a       341     0    15     1     5
 -1.8000075164649598E-01 a       342     0    15     1     6
  1.2128351171223772E+00 a       343     0    15     1     7
  1.2758648427332713E+00 a       344     0    15     1     8
  1.0559979706313050E+00 a       345     0    15     1     9
  5.3905097377916877E-01 a       346     0    15     1    10
 -1.2582735256034665E+00 a       347     0    15     1    11
 -2.1157440014168297E-01 a       348     0    15     1    12
  3.5982566303143543E-01 a       349     0    15     1    13
 -9.7788317050192430E-01 a       350     0    15     1    14
  9.4605000390838201E-01 a       351     0    15     1    15
 -3.4133561544048052E-01 a       352     0    15     1    16
  1.0461272309687510E+00 a       353     0    15     1    17
  7.9058330582503999E-01 a       354     0    15     1    18
 -5.8115014423052769E-01 a       355     0    15     1    19
 -9.9637934770160352E-01 a       356     0    15     1    20
 -3.2334078135671196E-01 a       357     0    15     1    21
 -1.7471226009545593E-01 a       358     0    15     1    22
  2.6863474789683650E+00 a       359     0    15     1    23
  4.9505929753180999E-01 a       360     0    15     1    24
 -2.4742776865949825E+00 a       361     0    16     1     1
 -1.9366550636024907E-01 a       362     0    16     1     2
 -6.3501718783357530E-02 a       363     0    16     1     3
  7.8185475849176345E-01 a       364     0    16     1     4
  2.7605433471146934E-01 a       365     0    16     1     5
  5.8620042551544316E-01 a       366     0    16     1     6
 -1.2113952694452366E+00 a       367     0    16     1     7
  9.4708087604398872E-01 a       368     0    16     1     8
  1.0191702451619975E+00 a       369     0    16     1     9
  1.6595612284825323E+00 a       370     0    16     1    10
 -7.1900425309402460E-01 a       371     0    16     1    11
 -9.8494325793679560E-01 a       372     0    16     1    12
  1.2614305800446515E+00 a       373     0    16     1    13
 -6.8462974235105056E-01 a       374     0    16     1    14
 -7.7826876700633019E-01 a       375     0    16     1    15
 -4.5376596121079338E-01 a       376     0    16     1    16
  1.5701948367807834E+00 a       377     0    16     1    17
  2.0596100656678633E+00 a       378     0    16     1    18
 -2.9289195440621496E-01 a       379     0    16     1    19
 -1.9868366400346951E+00 a       380     0    16     1    20
  2.0410734486188264E+00 a       381     0    16     1    21
 -7.9504082732335946E-01 a       382     0    16     1    22
  1.2931495151064081E+00 a       383     0    16     1    23
  8.7111594979454365E-01 a       384     0    16     1    24
 -2.4930197235616580E+00 a       385     0    17     1     1
  1.9002940464814499E+00 a       386     0    17     1     2
 -2.2483079194566827E-01 a       387     0    17     1     3
  2.5134623779092019E-01 a       388     0    17     1     4
  1.5819147279453540E+00 a       389     0    17     1     5
 -4.9220115308424528E-01 a       390     0    17     1     6
 -6.8121049582612125E-01 a       391     0    17     1     7
 -7.4492941987848160E-01 a       392     0    17     1     8
  9.3613997571844787E-01 a       393     0    17     1     9
 -9.0674438573388760E-01 a       394     0    17     1    10
 -1.6901849556482462E-01 a       395     0    17     1    11
 -1.7717811405713226E+00 a       396     0    17     1    12
  2.5727147262663441E-01 a       397     0    17     1    13
  2.3729663957334504E+00 a       398     0    17     1    14
  3.6400314551889823E-01 a       399     0    17     1    15
  8.5334422296022927E-01 a       400     0    17     1    16
  1.2755352306583385E+00 a       401     0    17     1    17
 -1.5391614826914228E+00 a       402     0    17     1    18
 -1.6428279703752959E+00 a       403     0    17     1    19
 -2.9819682062826360E+00 a       404     0    17     1    20
 -1.4025564330707698E+00 a       405     0    17     1    21
  5.5505156932994437E-01 a       406     0    17     1    22
 -2.6642368265147998E-01 a       407     0    17     1    23
 -4.0289242057036428E-01 a       408     0    17     1    24
 -1.4256964123877218E+00 a       409     0    18     1     1
  2.2982207436346616E+00 a       410     0    18     1     2
  1.7790627938936463E+00 a       411     0    18     1     3
  6.8610535981361201E-02 a       412     0    18     1     4
  1.1877111011813148E+00 a       413     0    18     1     5
 -1.0041517857182314E+00 a       414     0    18     1     6
 -1.6529493836155031E+00 a       415     0    18     1     7
 -4.2529673706305013E+00 a       416     0    18     1     8
  2.3925307330147416E+00 a       417     0    18     1     9
 -9.8703856717711314E-01 a       418     0    18     1    10
  3.3426731400596998E+00 a       419     0    18     1    11
 -2.4385713268792886E+00 a       420     0    18     1    12
  5.7616589792405577E+00 a       421     0    18     1    13
  2.4987946474020433E+00 a       422     0    18     1    14
 -3.9620970669414239E+00 a       423     0    18     1    15
 -4.5735264206710768E+00 a       424     0    18     1    16
 -1.0815301422700618E+00 a       425     0    18     1    17
 -3.2114663422238965E+00 a       426     0    18     1    18
  8.6916849279000907E-01 a       427     0    18     1    19
 -4.7380329155873008E-01 a       428     0    18     1    20
  2.3928496779875257E+00 a       429     0    18     1    21
 -2.1154485246886425E+00 a       430     0    18     1    22
 -1.6483411409825059E+00 a       431     0    18     1    23
 -2.4515019174494146E-01 a       432     0    18     1    24
  2.4534536928626332E+00 a       433     0    19     1     1
 -2.6041657348608087E+00 a       434     0    19     1     2
 -2.6578835906715964E-01 a       435     0    19     1     3
  2.7525296052720436E+00 a       436     0    19     1     4
  1.0750189150526401E+00 a       437     0    19     1     5
 -9.7814108246766651E-01 a       438     0    19     1     6
  1.0346273052572614E+00 a       439     0    19     1     7
 -6.7037757053971827E+00 a       440     0    19     1     8
 -4.9325187663096468E+00 a       441     0    19     1     9
 -4.8299984158117546E+00 a       442     0    19     1    10
 -1.1824945862985055E+00 a       443     0    19     1    11
 -1.2633360202592054E+00 a       444     0    19     1    12
 -4.1572293313238919E+00 a       445     0    19     1    13
  4.0182390381537569E+00 a       446     0    19     1    14
  9.4977456505408309E-01 a       447     0    19     1    15
  1.2818822839376953E+00 a       448     0    19     1    16
 -2.6314140777575984E-01 a       449     0    19     1    17
 -5.8287540647088720E+00 a       450     0    19     1    18
  3.8101536726413310E-01 a       451     0    19     1    19
  1.1742073081193771E+00 a       452     0    19     1    20
 -6.8352042044032491E+00 a       453     0    19     1    21
 -2.2140648398947413E+00 a       454     0    19     1    22
 -2.9843356684270179E+00 a       455     0    19     1    23
 -6.0781866003867018E+00 a       456     0    19     1    24
  4.1228416903843241E+00 a       457     0    20     1     1
 -1.7353431692763639E+00 a       458     0    20     1     2
  4.5278284441426022E+00 a       459     0    20     1     3
 -2.3872136907302535E+00 a       460     0    20     1     4
 -1.8427426921632371E+00 a       461     0    20     1     5
  5.4245132225477093E+00 a       462     0    20     1     6
  4.6029228467695829E+00 a       463     0    20     1     7
 -3.0553083849092220E+00 a       464     0    20     1     8
  2.4955623470010608E+00 a       465     0    20     1     9
  4.2413336659100329E+00 a       466     0    20     1    10
 -3.3186969539632227E+00 a       467     0    20     1    11
 -2.4104899800020143E+00 a       468     0    20     1    12
  7.0879857041896770E+00 a       469     0    20     1    13
  2.3968109320251836E+00 a       470     0    20     1    14
 -9.5192785271408198E+00 a       471     0    20     1    15
 -4.2319691735404623E+00 a       472     0    20     1    16
  6.2829202796513437E+00 a       473     0    20     1    17
  7.1385032220928952E+00 a       474     0    20     1    18
 -3.8609495734502088E+00 a       475     0    20     1    19
  1.2620649677303448E+00 a       476     0    20     1    20
 -7.6664975876633461E+00 a       477     0    20     1    21
  5.9591323152805282E+00 a       478     0    20     1    22
 -3.1739970576366545E+00 a       479     0    20     1    23
  6.2182057263371284E+00 a       480     0    20     1    24
 -7.2265475988929173E-01 a       481     0    21     1     1
 -1.2290019719720133E+00 a       482     0    21     1     2
  3.6532460372555808E-01 a       483     0    21     1     3
  3.1424871640510363E+00 a       484     0    21     1     4
 -3.0748650679879095E+00 a       485     0    21     1     5
  1.3604288219763905E+00 a       486     0    21     1     6
 -2.1360536608961578E+00 a       487     0    21     1     7
 -1.2221972620479522E+00 a       488     0    21     1     8
 -3.6458765406796192E+00 a       489     0    21     1     9
  1.7098525217652316E-01 a       490     0    21     1    10
  1.7345655218871536E-01 a       491     0    21     1    11
  1.3693348878190084E+00 a       492     0    21     1    12
 -2.4984323788290630E+00 a       493     0    21     1    13
  1.9609475443421231E+00 a       494     0    21     1    14
 -5.7818485765056893E-01 a       495     0    21     1    15
  2.2159864731656329E+00 a       496     0    21     1    16
  6.8036678723043045E-02 a       497     0    21     1    17
 -1.0913113562373840E+00 a       498     0    21     1    18
  1.6380825485174457E+00 a       499     0    21     1    19
  2.0657992600603734E+00 a       500     0    21     1    20
 -4.7495273471310023E-02 a       501     0    21     1    21
  4.0227811095624894E-01 a       502     0    21     1    22
 -1.9117779923149623E+00 a       503     0    21     1    23
  1.0714494352852788E+00 a       504     0    21     1    24
  7.1470870545229703E-01 a       505     0    22     1     1
 -3.5564941313431517E+00 a       506     0    22     1     2
 -3.0949051405988071E+00 a       507     0    22     1     3
  1.6773386279351213E-01 a       508     0    22     1     4
 -3.7846867947978016E+00 a       509     0    22     1     5
  1.1849322586128881E+00 a       510     0    22     1     6
 -1.2351930313111772E+00 a       511     0    22     1     7
  2.1717239078897066E+00 a       512     0    22     1     8
 -2.5814610967492504E+00 a       513     0    22     1     9
  3.9183204554487210E+00 a       514     0    22     1    10
  1.1891538374978035E+00 a       515     0    22     1    11
  4.8066954250080709E+00 a       516     0    22     1    12
 -3.1975038468966672E+00 a       517     0    22     1    13
 -6.7146957162632157E+00 a       518     0    22     1    14
  4.0872021345209113E+00 a       519     0    22     1    15
  3.5436105138706764E+00 a       520     0    22     1    16
 -6.3713325111421373E+00 a       521     0    22     1    17
  2.5288566561934700E+00 a       522     0    22     1    18
  6.0542362928514306E+00 a       523     0    22     1    19
  1.1879626559437402E+00 a       524     0    22     1    20
  5.5047397721830071E+00 a       525     0    22     1    21
 -4.0464784671165850E+00 a       526     0    22     1    22
  2.9135572017248248E+00 a       527     0    22     1    23
 -3.2846598027907938E+00 a       528     0    22     1    24
  1.6387298534215367E+00 a       529     0    23     1     1
 -1.0527032981035298E+00 a       530     0    23     1     2
