################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8664393158431928E-01 a       100     0     5     1     4
  2.3284417585290824E+00 a       101     0     5     1     5
 -1.4464862497359019E+00 a       102     0     5     1     6
 -1.3428626731075841E+00 a       103     0     5     1     7
  4.4664545434144340E+00 a       104     0     5     1     8
  8.9869608977801307E-01 a       105     0     5     1     9
 -8.0109843145106219E-01 a       106     0     5     1    10
 -3.6784982657192455E+00 a       107     0     5     1    11
  4.1136071842600037E+00 a       108     0     5     1    12
  7.6910823236997883E-01 a       109     0     5     1    13
  2.0722560915515476E+00 a       110     0     5     1    14
  2.2949007751697388E+00 a       111     0     5     1    15
 -1.7536374250400866E-01 a       112     0     5     1    16
 -1.7292972904736088E+00 a       113     0     5     1    17
 -1.6357322771945191E+00 a       114     0     5     1    18
 -6.5371527233702125E+00 a       115     0     5     1    19
  1.4009239785004726E-01 a       116     0     5     1    20
 -6.8611841743198843E-01 a       117     0     5     1    21
  4.2412408749254560E+00 a       118     0     5     1    22
 -7.3378005830087717E-02 a       119     0     5     1    23
  2.5530141889488336E+00 a       120     0     5     1    24
  2.4172329105242907E-01 a       121     0     6     1     1
 -1.4627331270983213E+00 a       122     0     6     1     2
 -7.2318904549821900E-02 a       123     0     6     1     3
 -1.6233034227693752E+00 a       124     0     6     1     4
  8.9691585986903222E-01 a       125     0     6     1     5
 -4.3030930161182479E-01 a       126     0     6     1     6
  9.2212377681071866E-01 a       127     0     6     1     7
 -1.0279881781414111E+00 a       128     0     6     1     8
  1.6479439174265880E+00 a       129     0     6     1     9
  7.6859619442195626E-01 a       130     0     6     1    10
  2.3360923108739942E-01 a       131     0     6     1    11
  9.8104953823771790E-01 a       132     0     6     1    12
 -1.1127087468342671E+00 a       133     0     6     1    13
  1.5995520580969300E+00 a       134     0     6     1    14
 -4.0685540246161050E-01 a       135     0     6     1    15
 -5.2393582401397176E-01 a       136     0     6     1    16
  1.5159490928719612E+00 a       137     0     6     1    17
  2.3688828767468861E-01 a       138     0     6     1    18
  2.6817388806239084E-01 a       139     0     6     1    19
  8.4442746747751790E-02 a       140     0     6     1    20
  7.0044525486958376E-01 a       141     0     6     1    21
 -1.5277220209455806E+00 a       142     0     6     1    22
  3.6741139210706299E-02 a       143     0     6     1    23
 -3.1071759352267952E-01 a       144     0     6     1    24
  1.2404177273190011E+00 a       145     0     7     1     1
  3.4419656674160737E-01 a       146     0     7     1     2
 -7.2484246444850642E-01 a       147     0     7     1     3
 -9.2713736290330750E-01 a       148     0     7     1     4
 -1.9259393164487661E+00 a       149     0     7     1     5
 -9.3004354295866698E-01 a       150     0     7     1     6
  3.2930052522618963E-01 a       151     0     7     1     7
  2.4514221125821982E+00 a       152     0     7     1     8
  1.2891337034951100E+00 a       153     0     7     1     9
 -1.2030122495163951E+00 a       154     0     7     1    10
  1.8674739085905642E-01 a       155     0     7     1    11
 -1.3223116720984618E+00 a       156     0     7     1    12
 -6.4346457777812649E-01 a       157     0     7     1    13
 -1.4455032726012078E+00 a       158     0     7     1    14
  1.3575349897761817E+00 a       159     0     7     1    15
 -6.7466601954709582E-01 a       160     0     7     1    16
  7.9260365173906655E-01 a       161     0     7     1    17
 -4.3200859777382200E-01 a       162     0     7     1    18
 -1.7857829114307169E-01 a       163     0     7     1    19
  2.9169802552825425E-01 a       164     0     7     1    20
 -1.4568164286420451E-01 a       165     0     7     1    21
 -4.5216533322759017E-03 a       166     0     7     1    22
 -7.6102052285445462E-02 a       167     0     7     1    23
  1.6063701429384576E+00 a       168     0     7     1    24
 -2.4722371140775573E-01 a       169     0     8     1     1
 -1.3305187797149305E+00 a       170     0     8     1     2
  2.7427427081693150E+00 a       171     0     8     1     3
 -1.0971890760447891E+00 a       172     0     8     1     4
 -1.3984084500661926E+00 a       173     0     8     1     5
 -1.8284909128837712E-01 a       174     0     8     1     6
  1.0013677311781002E+00 a       175     0     8     1     7
 -1.3154369915726645E+00 a       176     0     8     1     8
 -1.2842483263715707E+00 a       177     0     8     1     9
 -1.2156842796452724E-01 a       178     0     8     1    10
  3.3843814927046778E+00 a       179     0     8     1    11
 -1.3712133997545632E+00 a       180     0     8     1    12
 -2.6860992292449848E-01 a       181     0     8     1    13
 -2.1975214848261571E+00 a       182     0     8     1    14
 -1.0772062273476422E+00 a       183     0     8     1    15
  7.1893851953888394E-02 a       184     0     8     1    16
  6.1961270828372783E-01 a       185     0     8     1    17
  9.7288552812628182E-01 a       186     0     8     1    18
  2.6338585128896619E+00 a       187     0     8     1    19
 -1.0527516910506510E-01 a       188     0     8     1    20
  4.7602119291469430E-01 a       189     0     8     1    21
 -2.4127909817547826E+00 a       190     0     8     1    22
  7.4836451626387368E-01 a       191     0     8     1    23
 -1.6319312820500545E-01 a       192     0     8     1    24
 -2.2724410561259138E+01 a       193     0     9     1     1
 -2.0478606775054207E+01 a       194     0     9     1     2
 -5.1041230604435079E+01 a       195     0     9     1     3
 -2.7396575890263939E+01 a       196     0     9     1     4
 -1.4291449862829325E+01 a       197     0     9     1     5
  2.2524483142282431E+01 a       198     0     9     1     6
  7.9383024706112126E-01 a       199     0     9     1     7
 -7.9766568622649654E+00 a       200     0     9     1     8
  1.5170983015390037E+01 a       201     0     9     1     9
 -6.2878553659000525E-01 a       202     0     9     1    10
 -4.5628693636483231E+00 a       203     0     9     1    11
  8.6424009205240342E+00 a       204     0     9     1    12
 -1.3244957020910769E+01 a       205     0     9     1    13
  2.0779225908151644E+00 a       206     0     9     1    14
  4.4613979559406616E+00 a       207     0     9     1    15
  1.7025788388638375E+01 a       208     0     9     1    16
 -1.2032036433780208E+01 a       209     0     9     1    17
 -1.0451482948372925E+01 a       210     0     9     1    18
 -2.2580769741032469E+01 a       211     0     9     1    19
 -1.2430083081882032E+01 a       212     0     9     1    20
  9.7537245887356221E+00 a       213     0     9     1    21
  2.9291432836489975E+01 a       214     0     9     1    22
 -5.6795033579008593E-02 a       215     0     9     1    23
  7.0167556486801912E+00 a       216     0     9     1    24
 -7.8721397534565245E+00 a       217     0    10     1     1
 -2.7453078011062757E+01 a       218     0    10     1     2
 -9.7130224038718595E+01 a       219     0    10     1     3
 -3.2821588641755653E+01 a       220     0    10     1     4
  2.1809305434027621E+01 a       221     0    10     1     5
  2.4508674218356198E+01 a       222     0    10     1     6
  3.8945000862501047E+01 a       223     0    10     1     7
 -3.7284391541487480E+01 a       224     0    10     1     8
  1.8287899761409996E+01 a       225     0    10     1     9
  1.0923338572539658E+01 a       226     0    10     1    10
 -2.9347267015133959E+01 a       227     0    10     1    11
 -4.2854488010387053E+00 a       228     0    10     1    12
 -1.7885948677561302E+01 a       229     0    10     1    13
  1.1662790466615653E+00 a       230     0    10     1    14
 -1.8569117576294804E+01 a       231     0    10     1    15
  3.9148613863689711E+01 a       232     0    10     1    16
 -2.9123824153391684E+01 a       233     0    10     1    17
  2.4913463629280130E+00 a       234     0    10     1    18
 -2.0372642681261340E+01 a       235     0    10     1    19
 -3.2646043998920348E+01 a       236     0    10     1    20
  2.5534010895122332E+01 a       237     0    10     1    21
  6.8646158153302196E+01 a       238     0    10     1    22
 -1.5719648363236637E+01 a       239     0    10     1    23
  4.3088461313985761E+01 a       240     0    10     1    24
 -4.3214190464602353E+01 a       241     0    11     1     1
 -2.3101539282728549E+01 a       242     0    11     1     2
 -4.4503624312673040E+01 a       243     0    11     1     3
 -3.1566222460147575E+01 a       244     0    11     1     4
  3.8974203941797477E+01 a       245     0    11     1     5
  5.0053550835793303E+01 a       246     0    11     1     6
  1.2559588236420689E+01 a       247     0    11     1     7
 -1.4472519784494335E+01 a       248     0    11     1     8
 -1.8183643340086359E+01 a       249     0    11     1     9
  3.3732584147665456E+01 a       250     0    11     1    10
 -9.4988059907812605E+00 a       251     0    11     1    11
 -7.5583678093264943E+00 a       252     0    11     1    12
 -1.2422267407347652E+01 a       253     0    11     1    13
 -3.1990769905701487E+01 a       254     0    11     1    14
 -4.0686311953518866E+00 a       255     0    11     1    15
  3.8695070223546665E+01 a       256     0    11     1    16
 -2.4430978899390263E+00 a       257     0    11     1    17
 -8.2027965146928086E+00 a       258     0    11     1    18
 -3.3786192525952705E+00 a       259     0    11     1    19
  9.2918999276600172E+00 a       260     0    11     1    20
  1.9426307084125174E+01 a       261     0    11     1    21
  5.5004532593578324E+00 a       262     0    11     1    22
 -2.9193306104358108E+01 a       263     0    11     1    23
  1.8610866886382882E-01 a       264     0    11     1    24
  1.2113817386612494E+01 a       265     0    12     1     1
  3.4542008685010650E+01 a       266     0    12     1     2
 -5.2525162804210979E+00 a       267     0    12     1     3
  1.9497664748700242E+01 a       268     0    12     1     4
 -4.7407302337423275E+01 a       269     0    12     1     5
  2.7318171450335944E+00 a       270     0    12     1     6
  2.0792766031637001E+01 a       271     0    12     1     7
 -2.7146389457581388E+00 a       272     0    12     1     8
  1.1692537605704686E+01 a       273     0    12     1     9
 -1.8238250638780229E+00 a       274     0    12     1    10
 -1.7368543358611650E+01 a       275     0    12     1    11
  3.0391956409786700E+00 a       276     0    12     1    12
  4.8084312249820620E+01 a       277     0    12     1    13
 -7.1790018145062533E+01 a       278     0    12     1    14
  5.0634818686477743E+01 a       279     0    12     1    15
 -2.6056107605919767E+01 a       280     0    12     1    16
 -4.0748512810561209E+01 a       281     0    12     1    17
  3.8647591538056396E+01 a       282     0    12     1    18
  5.1471233135170927E+01 a       283     0    12     1    19
 -1.5293109325083398E+01 a       284     0    12     1    20
 -1.1493820127035280E+01 a       285     0    12     1    21
 -5.4225576560999762E+01 a       286     0    12     1    22
  5.1992785187203516E-01 a       287     0    12     1    23
  1.5468515643192125E+01 a       288     0    12     1    24
  1.8047991605717886E+01 a       289     0    13     1     1
 -1.1129152687898623E+01 a       290     0    13     1     2
  1.0536209785566962E+01 a       291     0    13     1     3
  4.5759179442749641E+01 a       292     0    13     1     4
 -1.4267016883565390E+01 a       293     0    13     1     5
 -6.0135150537342419E+00 a       294     0    13     1     6
 -1.0564657102285150E+01 a       295     0    13     1     7
 -9.7914604562805092E+00 a       296     0    13     1     8
  2.8893791421477836E+01 a       297     0    13     1     9
  2.1341673499449215E+01 a       298     0    13     1    10
 -1.5624965433418623E+01 a       299     0    13     1    11
 -1.7540958980054317E+01 a       300     0    13     1    12
  9.0497436638061259E+00 a       301     0    13     1    13
 -5.1089158092190431E+01 a       302     0    13     1    14
  1.1787900385721681E+01 a       303     0    13     1    15
  8.8942111876886987E+00 a       304     0    13     1    16
  1.1468958169506806E+01 a       305     0    13     1    17
 -3.8572906049562001E+00 a       306     0    13     1    18
  1.8743653981931323E+00 a       307     0    13     1    19
  1.8434191214234585E+00 a       308     0    13     1    20
 -2.9574400515612322E+00 a       309     0    13     1    21
 -9.5485481488267787E+00 a       310     0    13     1    22
  1.5266258970183166E+00 a       311     0    13     1    23
  5.0058083268707616E+00 a       312     0    13     1    24
  2.3162489013645291E+00 a       313     0    14     1     1
 -1.0058470292459429E+01 a       314     0    14     1     2
 -7.3345511197396895E+00 a       315     0    14     1     3
 -5.6858692226602043E+00 a       316     0    14     1     4
  2.1990686580157850E+00 a       317     0    14     1     5
  6.0994360077581948E+00 a       318     0    14     1     6
  9.0992353933165759E+00 a       319     0    14     1     7
 -8.3163563681124657E+00 a       320     0    14     1     8
  7.6868535787351799E+00 a       321     0    14     1     9
  5.2018155686006518E-01 a       322     0    14     1    10
  1.9566788001513404E+00 a       323     0    14     1    11
 -6.1942398248592836E+00 a       324     0    14     1    12
 -9.4828207892408631E+00 a       325     0    14     1    13
  5.7816717373835811E+00 a       326     0    14     1    14
 -9.8639540267976287E+00 a       327     0    14     1    15
  1.0357736847160950E+01 a       328     0    14     1    16
  7.5428814454098285E+00 a       329     0    14     1    17
 -7.8405134267460563E-01 a       330     0    14     1    18
 -1.7105772933921994E+00 a       331     0    14     1    19
 -2.3397617916388365E+00 a       332     0    14     1    20
  7.3871058881400256E+00 a       333     0    14     1    21
  1.0444280233025509E+01 a       334     0    14     1    22
  1.3355961976554336E+00 a       335     0    14     1    23
  5.4763512133908536E+00 a       336     0    14     1    24
  7.7810723556569723E+00 a       337     0    15     1     1
 -3.5850176914836162E+01 a       338     0    15     1     2
 -2.0865927251592460E+01 a       339     0    15     1     3
  3.7084881044763880E+00 a       340     0    15     1     4
 -2.1871985739038653E+01 a       341     0    15     1     5
 -1.5221269862462920E+01 a       342     0    15     1     6
  2.0973974332067648E+01 a       343     0    15     1     7
 -7.6625888466685188E+00 a       344     0    15     1     8
  5.5510488538056881E+00 a       345     0    15     1     9
 -2.2771011015725534E+01 a       346     0    15     1    10
  1.0241707437145262E+01 a       347     0    15     1    11
 -3.0806153286536304E+00 a       348     0    15     1    12
 -4.5228160268931621E+00 a       349     0    15     1    13
 -2.7245433257800205E+01 a       350     0    15     1    14
  5.0164478047266435E+01 a       351     0    15     1    15
  9.1550205860703517E+00 a       352     0    15     1    16
  1.3577568687102987E+01 a       353     0    15     1    17
 -1.7068090842265576E+01 a       354     0    15     1    18
  2.1942254276619412E+01 a       355     0    15     1    19
  1.3008517071139028E+01 a       356     0    15     1    20
  3.8330387011858186E+01 a       357     0    15     1    21
 -3.0509257995725022E+01 a       358     0    15     1    22
  4.1393483503756432E+00 a       359     0    15     1    23
 -1.8437093375757883E+01 a       360     0    15     1    24
  2.0571349662722072E+00 a       361     0    16     1     1
 -3.5173162768843969E+00 a       362     0    16     1     2
  3.0595785882577702E+00 a       363     0    16     1     3
  2.5736402512667493E+00 a       364     0    16     1     4
 -1.0812955757704905E+00 a       365     0    16     1     5
  1.9704935892179809E+00 a       366     0    16     1     6
 -5.8461170839630616E-01 a       367     0    16     1     7
 -2.0689846841972397E+00 a       368     0    16     1     8
  3.2146515751293214E+00 a       369     0    16     1     9
  1.2083819708563479E+00 a       370     0    16     1    10
 -2.2602475155432233E+00 a       371     0    16     1    11
 -3.8397609793948075E+00 a       372     0    16     1    12
 -6.9949019398972945E-01 a       373     0    16     1    13
 -3.3142201756784018E+00 a       374     0    16     1    14
  1.6267972117391276E+00 a       375     0    16     1    15
 -6.2373957675090019E-01 a       376     0    16     1    16
  3.2101723104836282E+00 a       377     0    16     1    17
 -7.2279853113352699E-01 a       378     0    16     1    18
  1.8947087650632626E+00 a       379     0    16     1    19
 -3.8826169736204375E-01 a       380     0    16     1    20
 -8.3741791180203362E-02 a       381     0    16     1    21
 -2.3592356343287975E+00 a       382     0    16     1    22
 -1.5549168777533331E-01 a       383     0    16     1    23
 -1.2489588688342630E+00 a       384     0    16     1    24
  4.9715160738374198E-01 a       385     0    17     1     1
 -5.8267025405144199E+00 a       386     0    17     1     2
  7.5582897464081267E-01 a       387     0    17     1     3
  2.7133718986285321E-01 a       388     0    17     1     4
  1.9129904297395885E+00 a       389     0    17     1     5
  3.8789843360125342E+00 a       390     0    17     1     6
  1.8199928460475228E+00 a       391     0    17     1     7
 -4.1591896107225548E+00 a       392     0    17     1     8
  2.6828980315073192E+00 a       393     0    17     1     9
 -2.5228354976151507E-01 a       394     0    17     1    10
  1.0702355952031095E+00 a       395     0    17     1    11
 -5.2741336881387468E+00 a       396     0    17     1    12
 -3.6272634066668146E+00 a       397     0    17     1    13
  3.7286556403541935E+00 a       398     0    17     1    14
 -1.9990907534056124E+00 a       399     0    17     1    15
  2.6900966981641226E+00 a       400     0    17     1    16
  4.7069105790179631E+00 a       401     0    17     1    17
 -1.2254504178780394E+00 a       402     0    17     1    18
  3.3470775333850362E+00 a       403     0    17     1    19
 -3.4739846631804144E-01 a       404     0    17     1    20
  4.1077055368330999E+00 a       405     0    17     1    21
  1.6046818212125040E+00 a       406     0    17     1    22
  5.3414209404128599E-01 a       407     0    17     1    23
 -3.1236265481318117E+00 a       408     0    17     1    24
  8.2211113434476768E-01 a       409     0    18     1     1
 -4.2809178056003336E+00 a       410     0    18     1     2
 -2.5246376884631885E+00 a       411     0    18     1     3
  2.0597336490994986E+00 a       412     0    18     1     4
 -1.0822460793744704E+00 a       413     0    18     1     5
  9.3330338671298821E-02 a       414     0    18     1     6
  3.4072738097324988E+00 a       415     0    18     1     7
 -1.8496562663365528E+00 a       416     0    18     1     8
  4.2009528847253780E-01 a       417     0    18     1     9
 -3.1307796398784018E+00 a       418     0    18     1    10
  2.4794775974919290E+00 a       419     0    18     1    11
 -4.1014356725557706E+00 a       420     0    18     1    12
 -1.6893003627832206E+00 a       421     0    18     1    13
 -9.7994419276912303E-01 a       422     0    18     1    14
  4.8027099207942294E+00 a       423     0    18     1    15
  2.8582673242656181E-01 a       424     0    18     1    16
  3.8905547198133497E+00 a       425     0    18     1    17
 -3.1946197033954036E+00 a       426     0    18     1    18
  4.2937582005813777E+00 a       427     0    18     1    19
  5.5482471959619939E-01 a       428     0    18     1    20
  3.7593819436788243E+00 a       429     0    18     1    21
 -2.9824899539518506E+00 a       430     0    18     1    22
  7.6074853913761642E-01 a       431     0    18     1    23
 -2.8527530227486979E+00 a       432     0    18     1    24
  5.4117764102145962E+01 a       433     0    19     1     1
  5.0584563243595987E+01 a       434     0    19     1     2
  1.0474963321168089E+02 a       435     0    19     1     3
  8.7204429745969449E+01 a       436     0    19     1     4
  3.6342377768375009E+01 a       437     0    19     1     5
 -6.1637631916184716E+01 a       438     0    19     1     6
 -1.6923813341895467E+01 a       439     0    19     1     7
  1.6406561406024419E+01 a       440     0    19     1     8
 -2.9003916907435059E+01 a       441     0    19     1     9
  1.7817439391232412E+01 a       442     0    19     1    10
  5.7446260929179349E+00 a       443     0    19     1    11
 -2.2847832525450411E+01 a       444     0    19     1    12
  3.8393310516432230E+01 a       445     0    19     1    13
 -2.1380088341147918E+01 a       446     0    19     1    14
 -3.5204144310914964E+00 a       447     0    19     1    15
 -3.3951837348092120E+01 a       448     0    19     1    16
  1.7869917206945278E+01 a       449     0    19     1    17
  2.3178499400191335E+01 a       450     0    19     1    18
  5.2233261311966729E+01 a       451     0    19     1    19
  2.8788736042943434E+01 a       452     0    19     1    20
 -2.2193755871933551E+01 a       453     0    19     1    21
 -5.7389615877569575E+01 a       454     0    19     1    22
 -4.0994946149936812E-01 a       455     0    19     1    23
 -2.0970957617977643E+01 a       456     0    19     1    24
  1.0216347105035245E+01 a       457     0    20     1     1
  6.4015662937431003E+01 a       458     0    20     1     2
  2.0394162919022605E+02 a       459     0    20     1     3
  7.1593771820483610E+01 a       460     0    20     1     4
 -2.6705456508251253E+01 a       461     0    20     1     5
 -6.7042178956984088E+01 a       462     0    20     1     6
 -9.9929590841645165E+01 a       463     0    20     1     7
  9.1241424893745574E+01 a       464     0    20     1     8
 -5.4915412042539835E+01 a       465     0    20     1     9
 -2.4371883407927001E+01 a       466     0    20     1    10
  5.8020264983488957E+01 a       467     0    20     1    11
  2.2488736321747435E+01 a       468     0    20     1    12
  3.6476194764636588E+01 a       469     0    20     1    13
  1.4113765386370529E+01 a       470     0    20     1    14
  4.8503705741553581E+01 a       471     0    20     1    15
 -9.7606283343511592E+01 a       472     0    20     1    16
  5.4100732008983705E+01 a       473     0    20     1    17
 -6.6899859851714725E+00 a       474     0    20     1    18
  3.4757542903920886E+01 a       475     0    20     1    19
  7.0740264925002720E+01 a       476     0    20     1    20
 -5.0975974062755142E+01 a       477     0    20     1    21
 -1.4364284701179989E+02 a       478     0    20     1    22
  3.2311182498525355E+01 a       479     0    20     1    23
 -1.0959796706445781E+02 a       480     0    20     1    24
  1.0114632861090193E+02 a       481     0    21     1     1
  4.1524227887892984E+01 a       482     0    21     1     2
  8.7629917395500726E+01 a       483     0    21     1     3
  6.6678705593723720E+01 a       484     0    21     1     4
 -8.4371388234435273E+01 a       485     0    21     1     5
 -1.2304010724703964E+02 a       486     0    21     1     6
 -2.6263362670135038E+01 a       487     0    21     1     7
  3.3737862635087737E+01 a       488     0    21     1     8
  4.1968337976244399E+01 a       489     0    21     1     9
 -8.2154543510548223E+01 a       490     0    21     1    10
  2.1101892581604840E+01 a       491     0    21     1    11
  1.7255975987925943E+01 a       492     0    21     1    12
  2.7064468053249161E+01 a       493     0    21     1    13
  6.4292091394847020E+01 a       494     0    21     1    14
  2.6212173710408340E+01 a       495     0    21     1    15
 -8.7881785292939341E+01 a       496     0    21     1    16
  1.4936843797385242E+00 a       497     0    21     1    17
  2.0640397181904522E+01 a       498     0    21     1    18
  1.8895903027523744E+01 a       499     0    21     1    19
 -2.3481008694300673E+01 a       500     0    21     1    20
 -1.6403297714194352E+01 a       501     0    21     1    21
 -2.3643113489744259E+01 a       502     0    21     1    22
  6.3147247827198953E+01 a       503     0    21     1    23
 -6.5919784883992438E+00 a       504     0    21     1    24
 -3.0185585987369610E+01 a       505     0    22     1     1
 -1.2817852884262521E+01 a       506     0    22     1     2
 -4.7921230203683166E+01 a       507     0    22     1     3
 -4.7414826919985522E+01 a       508     0    22     1     4
 -9.2371973636882529E+00 a       509     0    22     1     5
  2.4324843702714116E+01 a       510     0    22     1     6
  8.2131222157261128E+00 a       511     0    22     1     7
 -8.3973532178439092E-01 a       512     0    22     1     8
  2.6527530393793292E-01 a       513     0    22     1     9
 -1.3598080901057786E+01 a       514     0    22     1    10
  5.3534251856781117E+00 a       515     0    22     1    11
  1.5872081628665844E+01 a       516     0    22     1    12
 -1.6354735742552933E+01 a       517     0    22     1    13
  2.4118841404119053E+01 a       518     0    22     1    14
 -4.3561640452705435E+00 a       519     0    22     1    15
  1.3411133626227812E+01 a       520     0    22     1    16
 -1.4474850520394419E+01 a       521     0    22     1    17
 -7.5266471112524442E+00 a       522     0    22     1    18
 -2.3729106028318153E+01 a       523     0    22     1    19
 -9.8492475240842072E+00 a       524     0    22     1    20
  8.7867459742909642E+00 a       525     0    22     1    21
  3.0223192860203685E+01 a       526     0    22     1    22
  5.5155093086390872E-01 a       527     0    22     1    23
  7.6113628439928940E+00 a       528     0    22     1    24
 -2.0501472277155056E+01 a       529     0    23     1     1
 -5.6329967636812476E+01 a       530     0    23     1     2
