################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8216607824020523E-01 a       233     0    10     1    17
 -6.0671599603787651E+00 a       234     0    10     1    18
 -6.6736956029755690E-01 a       235     0    10     1    19
 -5.6413977181386779E+00 a       236     0    10     1    20
 -6.9730159177966904E+00 a       237     0    10     1    21
 -2.0971101525487925E+00 a       238     0    10     1    22
 -8.2048018801566212E+00 a       239     0    10     1    23
 -1.9074874228845113E+00 a       240     0    10     1    24
 -2.3692707690317176E+00 a       241     0    11     1     1
  5.2992806005515183E+00 a       242     0    11     1     2
  4.9889808372733252E-01 a       243     0    11     1     3
 -1.4754555915769638E+01 a       244     0    11     1     4
 -3.0983715230961533E+00 a       245     0    11     1     5
 -1.1089130840998056E+00 a       246     0    11     1     6
  7.2108449490930333E+00 a       247     0    11     1     7
 -3.3926119521329210E+00 a       248     0    11     1     8
 -2.5839188724976392E+00 a       249     0    11     1     9
 -4.1233930244071093E+00 a       250     0    11     1    10
  1.6760422088585651E+00 a       251     0    11     1    11
  1.2275022158254677E+01 a       252     0    11     1    12
 -8.9498011031151226E+00 a       253     0    11     1    13
  4.4220499661580931E-01 a       254     0    11     1    14
  2.0247514081619071E+00 a       255     0    11     1    15
 -2.9949084707116453E+00 a       256     0    11     1    16
 -9.8281851100154560E-01 a       257     0    11     1    17
 -9.1589039456835781E+00 a       258     0    11     1    18
  4.3468531853689107E+00 a       259     0    11     1    19
 -1.9240266629663370E+00 a       260     0    11     1    20
 -1.5782476793433693E+00 a       261     0    11     1    21
 -1.1821758508112902E-01 a       262     0    11     1    22
  1.0185757052914666E+00 a       263     0    11     1    23
  3.8788425218846738E+00 a       264     0    11     1    24
  1.2601265285793388E+00 a       265     0    12     1     1
  2.3844507000827826E+00 a       266     0    12     1     2
  7.5408500828898370E+00 a       267     0    12     1     3
  1.4838049275687753E+01 a       268     0    12     1     4
  5.4874622062925109E+00 a       269     0    12     1     5
 -7.8400573315876398E+00 a       270     0    12     1     6
  8.1719930085920218E+00 a       271     0    12     1     7
  3.7951924133200947E+00 a       272     0    12     1     8
  4.4530607863905969E+00 a       273     0    12     1     9
 -3.2596204699432216E+00 a       274     0    12     1    10
 -9.4490396510129209E+00 a       275     0    12     1    11
 -1.2768893093933650E+01 a       276     0    12     1    12
  1.3640519826392685E+01 a       277     0    12     1    13
  1.7754882088228341E+00 a       278     0    12     1    14
  1.0347606413316486E+01 a       279     0    12     1    15
  1.7182994608158837E+00 a       280     0    12     1    16
 -2.3927731808272874E+00 a       281     0    12     1    17
 -3.9029366952206255E+00 a       282     0    12     1    18
 -1.0771375372951255E+01 a       283     0    12     1    19
 -1.5823354880571205E+00 a       284     0    12     1    20
  1.4651690314784160E+01 a       285     0    12     1    21
 -1.5295646076828893E+00 a       286     0    12     1    22
 -1.0461150011603824E+01 a       287     0    12     1    23
 -8.6749869719332684E-01 a       288     0    12     1    24
 -5.4301480426613757E-01 a       289     0    13     1     1
  1.2166452274862054E+00 a       290     0    13     1     2
  2.1661418275793687E+00 a       291     0    13     1     3
  3.3226963900242770E+00 a       292     0    13     1     4
 -5.8260079762138668E+00 a       293     0    13     1     5
  1.8853465273135495E+01 a       294     0    13     1     6
  9.0240951704598835E+00 a       295     0    13     1     7
  1.0008174105950574E+00 a       296     0    13     1     8
 -3.8783918257695307E+00 a       297     0    13     1     9
 -2.7758060783660765E+00 a       298     0    13     1    10
  1.6880536444556891E+00 a       299     0    13     1    11
  2.8160309004115529E+00 a       300     0    13     1    12
 -1.8508720342365841E+01 a       301     0    13     1    13
 -5.7028491403562223E+00 a       302     0    13     1    14
 -1.0840918323451969E+01 a       303     0    13     1    15
  3.8541413698427158E+00 a       304     0    13     1    16
 -1.0997966120941050E+00 a       305     0    13     1    17
  2.8280980519804770E+00 a       306     0    13     1    18
 -1.8772797453364856E+01 a       307     0    13     1    19
 -6.3362331488991597E+00 a       308     0    13     1    20
 -1.2942461016675944E-01 a       309     0    13     1    21
 -1.7847283482427712E-01 a       310     0    13     1    22
  6.0087992985708256E+00 a       311     0    13     1    23
  2.3660785797234617E+01 a       312     0    13     1    24
 -2.6624411379769297E+00 a       313     0    14     1     1
 -5.8750444285441459E+00 a       314     0    14     1     2
  9.2413109215452742E+00 a       315     0    14     1     3
  9.9537866617179382E+00 a       316     0    14     1     4
  9.2253918016646708E+00 a       317     0    14     1     5
 -5.4494116611236576E+00 a       318     0    14     1     6
  1.6201355230210538E+01 a       319     0    14     1     7
  1.0868408501462614E+00 a       320     0    14     1     8
  3.7806528351326602E-01 a       321     0    14     1     9
 -2.4734006894348761E+00 a       322     0    14     1    10
  6.0079996100473272E+00 a       323     0    14     1    11
 -8.7307843780644969E+00 a       324     0    14     1    12
  5.2161182743618397E+00 a       325     0    14     1    13
  1.0869580975976973E+01 a       326     0    14     1    14
  3.1363728532386532E+00 a       327     0    14     1    15
 -7.7579432502982266E+00 a       328     0    14     1    16
 -1.0671402717734310E+01 a       329     0    14     1    17
 -2.1635557850047227E+00 a       330     0    14     1    18
 -9.7777504569300309E+00 a       331     0    14     1    19
  2.4828795149670917E+00 a       332     0    14     1    20
  1.9221588803536228E+01 a       333     0    14     1    21
 -9.9219258815412257E+00 a       334     0    14     1    22
 -1.6868640199905919E+01 a       335     0    14     1    23
  3.5278808851062222E+00 a       336     0    14     1    24
  8.9043033790179826E-01 a       337     0    15     1     1
 -2.6815582396157884E+00 a       338     0    15     1     2
 -1.0142467952192984E+01 a       339     0    15     1     3
 -3.1298257969503664E+00 a       340     0    15     1     4
 -1.3769485956449505E-04 a       341     0    15     1     5
  5.1659099151587338E+00 a       342     0    15     1     6
 -5.9731580162285125E+00 a       343     0    15     1     7
  2.1280906049744046E+00 a       344     0    15     1     8
 -4.5954022006714403E+00 a       345     0    15     1     9
 -7.9631130405202688E+00 a       346     0    15     1    10
 -1.3497182385123359E+01 a       347     0    15     1    11
  4.3427161345516785E+00 a       348     0    15     1    12
  8.4470665180026732E+00 a       349     0    15     1    13
 -1.1452476837505102E+01 a       350     0    15     1    14
  1.2800185522532237E+00 a       351     0    15     1    15
 -8.3388600787008049E-01 a       352     0    15     1    16
  8.7013889636623976E+00 a       353     0    15     1    17
 -8.6703151553024305E-01 a       354     0    15     1    18
 -1.4612412605650801E-01 a       355     0    15     1    19
  2.9730755670859805E+00 a       356     0    15     1    20
  7.7299214967482677E-01 a       357     0    15     1    21
  8.7793555964327687E+00 a       358     0    15     1    22
 -1.1542653231553992E+01 a       359     0    15     1    23
 -1.1467275867407340E+01 a       360     0    15     1    24
  2.1900875504932982E+00 a       361     0    16     1     1
 -8.1683713820163106E-01 a       362     0    16     1     2
 -4.2888623874639107E+00 a       363     0    16     1     3
 -1.7463704914351657E-02 a       364     0    16     1     4
  2.7700870972433251E+00 a       365     0    16     1     5
  5.6265156947948558E-01 a       366     0    16     1     6
  4.0020195857466554E+00 a       367     0    16     1     7
 -7.7483382032715675E-01 a       368     0    16     1     8
  1.1763872191174440E+00 a       369     0    16     1     9
  4.4529412133445684E-01 a       370     0    16     1    10
 -4.2315560466959248E+00 a       371     0    16     1    11
  2.9304903833247065E+00 a       372     0    16     1    12
  7.5601694728247271E-01 a       373     0    16     1    13
 -2.0444779141622140E+00 a       374     0    16     1    14
 -7.1868520332461028E+00 a       375     0    16     1    15
  2.3560785041873173E+00 a       376     0    16     1    16
  2.4300859783239837E+00 a       377     0    16     1    17
  4.4711038992906937E+00 a       378     0    16     1    18
 -2.3469842215923614E-01 a       379     0    16     1    19
 -3.5563810256142712E+00 a       380     0    16     1    20
  2.0317447045111039E+00 a       381     0    16     1    21
  1.2324823680594543E+00 a       382     0    16     1    22
 -1.4007424101350248E+00 a       383     0    16     1    23
  2.5847542437277204E+00 a       384     0    16     1    24
 -5.8036222444707818E-02 a       385     0    17     1     1
 -5.8290021042957341E-01 a       386     0    17     1     2
 -2.3153030398093839E+00 a       387     0    17     1     3
 -1.0571913916123161E+00 a       388     0    17     1     4
  1.3555360871013131E+00 a       389     0    17     1     5
  6.4106161213610191E-01 a       390     0    17     1     6
 -5.2548777504719524E-01 a       391     0    17     1     7
  5.6588963523839042E-01 a       392     0    17     1     8
 -1.1160249005028844E+00 a       393     0    17     1     9
 -1.8172030719194190E+00 a       394     0    17     1    10
 -1.4986289707894820E+00 a       395     0    17     1    11
  3.6352550242906023E+00 a       396     0    17     1    12
  1.5477593144031103E+00 a       397     0    17     1    13
 -1.8090329748185505E+00 a       398     0    17     1    14
  1.7559786867133167E+00 a       399     0    17     1    15
  4.2965923900777420E-01 a       400     0    17     1    16
  2.3386782053211554E+00 a       401     0    17     1    17
 -6.3009238800169542E-01 a       402     0    17     1    18
  1.2818133457493786E+00 a       403     0    17     1    19
  1.1269744053375252E+00 a       404     0    17     1    20
 -1.0347880702994772E+00 a       405     0    17     1    21
  1.5818721908914144E+00 a       406     0    17     1    22
 -2.3081834302109541E+00 a       407     0    17     1    23
 -3.6586690000236870E+00 a       408     0    17     1    24
  7.0548153862649277E-01 a       409     0    18     1     1
 -3.6159798277338562E-02 a       410     0    18     1     2
 -4.1770316936565175E+00 a       411     0    18     1     3
  1.5201675166067561E+00 a       412     0    18     1     4
  2.8959912822116056E+00 a       413     0    18     1     5
  9.8986695665910218E-01 a       414     0    18     1     6
  1.6886732074192234E+00 a       415     0    18     1     7
  2.0899473538803456E-01 a       416     0    18     1     8
 -7.5555820507141036E-01 a       417     0    18     1     9
  6.3381713347620616E-01 a       418     0    18     1    10
 -2.0919480660616130E+00 a       419     0    18     1    11
  1.9875737411701813E+00 a       420     0    18     1    12
  1.2083417643632934E+00 a       421     0    18     1    13
 -3.4439249175952924E-01 a       422     0    18     1    14
 -1.9253068788119079E+00 a       423     0    18     1    15
  9.0888626485906432E-01 a       424     0    18     1    16
  4.4811423534825034E-01 a       425     0    18     1    17
  2.0369870828600143E+00 a       426     0    18     1    18
  4.6066150934295885E-01 a       427     0    18     1    19
 -1.1177900205112388E+00 a       428     0    18     1    20
  9.4849024196248577E-01 a       429     0    18     1    21
  5.7333997667184255E-01 a       430     0    18     1    22
 -4.3574428448495844E-01 a       431     0    18     1    23
 -4.8146669826060129E-01 a       432     0    18     1    24
 -9.5508943820259407E-01 a       433     0    19     1     1
 -4.3944064637505642E+00 a       434     0    19     1     2
  1.0020586687357516E+00 a       435     0    19     1     3
 -1.5894851527661749E+00 a       436     0    19     1     4
  1.8454552364216108E+00 a       437     0    19     1     5
 -1.9132612405915144E+00 a       438     0    19     1     6
  3.4723147463773283E+00 a       439     0    19     1     7
  9.8373740488638162E-01 a       440     0    19     1     8
 -6.8402580307061667E-01 a       441     0    19     1     9
  1.7241358895408678E+00 a       442     0    19     1    10
  1.5391554658855852E-01 a       443     0    19     1    11
 -5.9976267627857560E-01 a       444     0    19     1    12
 -1.8799636822522934E+00 a       445     0    19     1    13
 -6.7744413034221873E-01 a       446     0    19     1    14
 -2.1491054131244973E+00 a       447     0    19     1    15
 -1.8871025308619984E+00 a       448     0    19     1    16
 -3.2597376723897207E+00 a       449     0    19     1    17
  2.0365352354952670E+00 a       450     0    19     1    18
 -1.0547679516381390E+00 a       451     0    19     1    19
  2.1729490140958534E+00 a       452     0    19     1    20
  1.4311151284040375E+00 a       453     0    19     1    21
 -2.9332541794807415E-01 a       454     0    19     1    22
 -6.9233207851150336E-01 a       455     0    19     1    23
 -1.1697138104789686E+00 a       456     0    19     1    24
  1.3617857407695366E+01 a       457     0    20     1     1
  1.3098726757391836E+01 a       458     0    20     1     2
 -9.5194338134962759E+00 a       459     0    20     1     3
 -1.0262977652095177E+01 a       460     0    20     1     4
  2.6434958784511540E+01 a       461     0    20     1     5
 -3.8850747722640349E+01 a       462     0    20     1     6
  1.8618913803434742E+00 a       463     0    20     1     7
  1.7571302673153730E+00 a       464     0    20     1     8
 -1.1644769240751169E+00 a       465     0    20     1     9
 -1.3986692314248828E+01 a       466     0    20     1    10
 -1.2882984770465606E+01 a       467     0    20     1    11
 -1.1077241351890892E+01 a       468     0    20     1    12
 -3.0795458707140206E+01 a       469     0    20     1    13
 -1.6651481658735821E+00 a       470     0    20     1    14
 -8.5833658363953669E-01 a       471     0    20     1    15
  3.5617610816148584E+01 a       472     0    20     1    16
 -4.2216772558043534E+00 a       473     0    20     1    17
  1.1488603898955096E+01 a       474     0    20     1    18
 -1.0384529165550567E+00 a       475     0    20     1    19
  8.1760052921113999E+00 a       476     0    20     1    20
  1.7968424784239314E+01 a       477     0    20     1    21
  1.7994175952181140E+00 a       478     0    20     1    22
  1.5941164247643952E+01 a       479     0    20     1    23
  9.2745426496791528E-01 a       480     0    20     1    24
  6.9450776098329281E-02 a       481     0    21     1     1
 -7.1381405983905948E+00 a       482     0    21     1     2
  1.2794072267363338E+01 a       483     0    21     1     3
  2.5379550949781922E+01 a       484     0    21     1     4
 -9.5820663087671820E-01 a       485     0    21     1     5
  2.1182453012599396E+00 a       486     0    21     1     6
 -2.6981047498076126E+01 a       487     0    21     1     7
  8.0314788315917376E+00 a       488     0    21     1     8
  1.9405303434456207E+00 a       489     0    21     1     9
  2.2483534998412447E+00 a       490     0    21     1    10
  1.8948716825947285E+00 a       491     0    21     1    11
 -2.6187372919345517E+01 a       492     0    21     1    12
  2.0835976019212907E+01 a       493     0    21     1    13
 -8.0500501638694544E-01 a       494     0    21     1    14
  1.3592730631209687E+01 a       495     0    21     1    15
  1.4883964867516479E+00 a       496     0    21     1    16
 -4.0268396333502139E+00 a       497     0    21     1    17
  1.1170127096869331E+01 a       498     0    21     1    18
 -2.6925250490211727E+00 a       499     0    21     1    19
  1.2844543972976656E+01 a       500     0    21     1    20
  1.7950702606512423E+00 a       501     0    21     1    21
 -2.1093472540292169E+00 a       502     0    21     1    22
  5.8302816968694204E-01 a       503     0    21     1    23
 -1.3092012063632367E+01 a       504     0    21     1    24
  1.2650599365507897E+00 a       505     0    22     1     1
  7.3238721610492625E+00 a       506     0    22     1     2
 -2.0884868747964944E+01 a       507     0    22     1     3
 -2.5853861134674773E+01 a       508     0    22     1     4
 -1.5064479614981018E+01 a       509     0    22     1     5
  1.4840140311545102E+01 a       510     0    22     1     6
 -1.4068729567486278E+01 a       511     0    22     1     7
 -2.0295302177326221E+01 a       512     0    22     1     8
  3.7015644449291956E+00 a       513     0    22     1     9
  7.2116744626020752E+00 a       514     0    22     1    10
  2.7217532680596854E+01 a       515     0    22     1    11
  2.9556091667172435E+01 a       516     0    22     1    12
 -2.3014006476149333E+01 a       517     0    22     1    13
  4.8589597615840612E+00 a       518     0    22     1    14
 -1.5373171417734877E+01 a       519     0    22     1    15
 -2.9640714422346504E-01 a       520     0    22     1    16
  9.7657371627428624E-01 a       521     0    22     1    17
  9.3578738881176360E+00 a       522     0    22     1    18
  3.8671617962501074E+01 a       523     0    22     1    19
 -1.2800640657157654E+01 a       524     0    22     1    20
 -3.5627794762986561E+01 a       525     0    22     1    21
  2.5479599188027255E+00 a       526     0    22     1    22
  1.7289757408731340E+01 a       527     0    22     1    23
  4.1583795637149077E+00 a       528     0    22     1    24
  8.3775149016331234E+00 a       529     0    23     1     1
  1.2424834644550366E+01 a       530     0    23     1     2
