################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2929735582613326E+00 a        53     0     3     1     5
  1.5314649218888570E+00 a        54     0     3     1     6
 -4.2565286277433445E-01 a        55     0     3     1     7
 -2.2948552388171182E+00 a        56     0     3     1     8
 -1.1007803831543246E+00 a        57     0     3     1     9
  1.0211060983449498E+00 a        58     0     3     1    10
 -2.2626590354572467E+00 a        59     0     3     1    11
  2.5518009334427392E+00 a        60     0     3     1    12
 -4.6735646568963218E-01 a        61     0     3     1    13
  1.7270494139420001E+00 a        62     0     3     1    14
 -1.4020088444734062E+00 a        63     0     3     1    15
  8.9722490473381622E-01 a        64     0     3     1    16
 -1.2376791173334538E+00 a        65     0     3     1    17
  4.0767206476162221E-01 a        66     0     3     1    18
 -5.0647349221332982E-01 a        67     0     3     1    19
  8.6069252462429413E-02 a        68     0     3     1    20
 -3.4374818071101934E+00 a        69     0     3     1    21
  1.7261932029093883E+00 a        70     0     3     1    22
  6.4539181005396351E-01 a        71     0     3     1    23
 -9.4442854835026735E-01 a        72     0     3     1    24
 -3.8576292057877102E+00 a        73     0     4     1     1
  2.7876258010725312E+00 a        74     0     4     1     2
 -9.2920207865823945E-01 a        75     0     4     1     3
  6.3655670974909624E+00 a        76     0     4     1     4
 -2.2928645541067938E-01 a        77     0     4     1     5
 -4.1039141681861041E-01 a        78     0     4     1     6
 -5.1332530722103282E+00 a        79     0     4     1     7
  1.3994004474701507E+00 a        80     0     4     1     8
 -7.6304269066310146E+00 a        81     0     4     1     9
  1.6476336371005595E+00 a        82     0     4     1    10
  2.1819710101897827E+00 a        83     0     4     1    11
 -2.7240005231279096E+00 a        84     0     4     1    12
  2.7180157481553526E+00 a        85     0     4     1    13
 -5.9752879085410768E+00 a        86     0     4     1    14
  4.1548342016957918E+00 a        87     0     4     1    15
  4.2125513738364866E+00 a        88     0     4     1    16
 -4.4070383993085764E+00 a        89     0     4     1    17
 -2.2236965531720738E+00 a        90     0     4     1    18
  3.8473853697398499E+00 a        91     0     4     1    19
  2.8313415938557003E+00 a        92     0     4     1    20
  2.3111048054310901E+00 a        93     0     4     1    21
  3.8117444894928774E+00 a        94     0     4     1    22
 -1.3225256020824794E+00 a        95     0     4     1    23
  1.3613992764968372E-01 a        96     0     4     1    24
 -1.0702399340382016E+00 a        97     0     5     1     1
  3.2173341766407462E+00 a        98     0     5     1     2
 -5.6121605800924188E+00 a        99     0     5     1     3
 -1.7245607442507749E-02 a       100     0     5     1     4
  4.5092592686062360E+00 a       101     0     5     1     5
 -1.7855977921843498E+00 a       102     0     5     1     6
 -1.7690965182419940E+00 a       103     0     5     1     7
  2.7352679638172597E+00 a       104     0     5     1     8
  2.3974873348880452E+00 a       105     0     5     1     9
  2.0147765246834631E-01 a       106     0     5     1    10
 -2.3579817476146179E+00 a       107     0     5     1    11
  3.3758124868921766E+00 a       108     0     5     1    12
 -9.2499264154187050E-02 a       109     0     5     1    13
  3.7251360425012798E+00 a       110     0     5     1    14
  1.5590588978158821E+00 a       111     0     5     1    15
 -1.1778392432649589E+00 a       112     0     5     1    16
 -1.5513454834725324E+00 a       113     0     5     1    17
 -2.0972038890136657E+00 a       114     0     5     1    18
 -6.4357378727147978E+00 a       115     0     5     1    19
  5.1800787724856723E-01 a       116     0     5     1    20
 -8.8306927680478364E-01 a       117     0     5     1    21
  4.9990546322233316E+00 a       118     0     5     1    22
 -7.8016300168022601E-01 a       119     0     5     1    23
  1.8348250736780638E+00 a       120     0     5     1    24
  1.1244029203204717E+00 a       121     0     6     1     1
 -3.0465359116654145E-01 a       122     0     6     1     2
 -3.2750113299278971E-01 a       123     0     6     1     3
 -1.2311276565254858E+00 a       124     0     6     1     4
 -2.4655072628645353E-01 a       125     0     6     1     5
 -2.5291514124785697E-01 a       126     0     6     1     6
  4.8892285018625831E-01 a       127     0     6     1     7
 -5.1314381893062266E-01 a       128     0     6     1     8
  2.8777855083831940E+00 a       129     0     6     1     9
  6.7918120807896265E-01 a       130     0     6     1    10
 -1.7661542133849242E-01 a       131     0     6     1    11
  3.2837860286961151E-01 a       132     0     6     1    12
 -4.3477469509316602E-01 a       133     0     6     1    13
  9.1513859348290072E-01 a       134     0     6     1    14
 -2.8923619891892993E-01 a       135     0     6     1    15
 -3.3656861365570173E-01 a       136     0     6     1    16
  1.2747747145526283E+00 a       137     0     6     1    17
 -1.2459193697840294E-01 a       138     0     6     1    18
 -5.7699457222205031E-01 a       139     0     6     1    19
 -6.1056661596086814E-01 a       140     0     6     1    20
 -6.9007313960902483E-01 a       141     0     6     1    21
 -1.3171648359187331E+00 a       142     0     6     1    22
 -2.1996264152023114E-02 a       143     0     6     1    23
  4.8448624864485718E-01 a       144     0     6     1    24
  9.5167458205589495E-01 a       145     0     7     1     1
 -6.6110433497182777E-02 a       146     0     7     1     2
 -7.2090133791602662E-01 a       147     0     7     1     3
 -7.8641556362742526E-01 a       148     0     7     1     4
 -1.5405462078560670E+00 a       149     0     7     1     5
 -2.9491044366244368E-01 a       150     0     7     1     6
  1.0524576852980737E-01 a       151     0     7     1     7
  8.0652876046791377E-01 a       152     0     7     1     8
  9.1614613701795478E-01 a       153     0     7     1     9
 -2.2753921668559693E-01 a       154     0     7     1    10
  3.1605762703345625E-01 a       155     0     7     1    11
 -1.6785431868769631E+00 a       156     0     7     1    12
 -4.4048597852622712E-01 a       157     0     7     1    13
 -6.6250706701817441E-01 a       158     0     7     1    14
  9.1329114714361215E-01 a       159     0     7     1    15
 -1.0779478729448213E+00 a       160     0     7     1    16
  1.0741872807255242E+00 a       161     0     7     1    17
 -2.3187877329501766E-01 a       162     0     7     1    18
  2.8193429678696885E-01 a       163     0     7     1    19
 -2.6096408087289158E-01 a       164     0     7     1    20
 -3.4457999319422027E-02 a       165     0     7     1    21
 -7.9762709211817251E-01 a       166     0     7     1    22
  1.0033495863733768E-01 a       167     0     7     1    23
  6.0934706062072830E-01 a       168     0     7     1    24
  2.6006169862046691E-01 a       169     0     8     1     1
 -8.4971795470700107E-01 a       170     0     8     1     2
  2.6200450602108654E+00 a       171     0     8     1     3
 -8.7783297188460607E-01 a       172     0     8     1     4
 -1.7528033181544163E+00 a       173     0     8     1     5
 -1.8905568567660080E-02 a       174     0     8     1     6
  1.1690665469776151E+00 a       175     0     8     1     7
 -6.8498786236723763E-01 a       176     0     8     1     8
 -1.7514895653101186E+00 a       177     0     8     1     9
 -5.2451454813444909E-01 a       178     0     8     1    10
  2.7577062603645204E+00 a       179     0     8     1    11
 -1.0938328270280298E+00 a       180     0     8     1    12
  1.4675833213549361E-01 a       181     0     8     1    13
 -2.6144940794134777E+00 a       182     0     8     1    14
 -8.0010542075940450E-01 a       183     0     8     1    15
  5.0813708633654209E-01 a       184     0     8     1    16
  4.7694275938418779E-01 a       185     0     8     1    17
  1.2036758398081671E+00 a       186     0     8     1    18
  2.6194244927128829E+00 a       187     0     8     1    19
 -2.6659105205046338E-03 a       188     0     8     1    20
  3.8915056197797665E-01 a       189     0     8     1    21
 -2.8581357120817530E+00 a       190     0     8     1    22
  1.0933883688675932E+00 a       191     0     8     1    23
 -4.4496543905867166E-02 a       192     0     8     1    24
 -2.1143414025419238E+00 a       193     0     9     1     1
 -5.9383915944387713E+00 a       194     0     9     1     2
 -1.1737063100224130E+01 a       195     0     9     1     3
  3.3157282346192836E+00 a       196     0     9     1     4
  2.7416356883444100E+00 a       197     0     9     1     5
 -3.2926037322210475E+00 a       198     0     9     1     6
 -3.9901687072091279E+00 a       199     0     9     1     7
 -2.1231212052432449E+00 a       200     0     9     1     8
  5.2172213328597588E+00 a       201     0     9     1     9
  1.9401907226134747E+00 a       202     0     9     1    10
  2.0674363383988217E+00 a       203     0     9     1    11
  5.1218184518255283E-01 a       204     0     9     1    12
  9.6915263081931402E-01 a       205     0     9     1    13
 -4.3084550388691660E+00 a       206     0     9     1    14
  6.2285127450664000E+00 a       207     0     9     1    15
 -1.8895802455454767E+00 a       208     0     9     1    16
 -3.2072937920495996E+00 a       209     0     9     1    17
  1.5605093184360788E+00 a       210     0     9     1    18
 -8.1835466184915129E-01 a       211     0     9     1    19
 -2.0402762432166521E+00 a       212     0     9     1    20
  5.4137204465461215E+00 a       213     0     9     1    21
  2.6924888948142618E+00 a       214     0     9     1    22
  1.8187613737219082E+00 a       215     0     9     1    23
 -4.5971937436571736E-01 a       216     0     9     1    24
 -6.9166705726968711E+00 a       217     0    10     1     1
 -3.7398202352627492E+00 a       218     0    10     1     2
 -1.3012881557662604E+01 a       219     0    10     1     3
 -4.6968545032428581E+00 a       220     0    10     1     4
  3.0777132604197694E+00 a       221     0    10     1     5
 -1.5587437626646112E+00 a       222     0    10     1     6
  3.2486066695651225E-02 a       223     0    10     1     7
 -1.8540282468702472E+01 a       224     0    10     1     8
  2.4700686795484450E+00 a       225     0    10     1     9
  6.1745252863310487E+00 a       226     0    10     1    10
 -5.3300783788322326E+00 a       227     0    10     1    11
  1.7402677090216847E+00 a       228     0    10     1    12
 -1.4062768201419043E+01 a       229     0    10     1    13
  1.9219512931101941E+00 a       230     0    10     1    14
 -5.8962331112709698E-01 a       231     0    10     1    15
 -1.2616026344657161E+00 a       232     0    10     1    16
 -1.4294070934554837E+01 a       233     0    10     1    17
  3.6774110891932463E+00 a       234     0    10     1    18
 -1.4066825433378286E+01 a       235     0    10     1    19
  9.6385829567130488E-03 a       236     0    10     1    20
  4.1680374346028204E+00 a       237     0    10     1    21
  1.6810399543287527E+01 a       238     0    10     1    22
 -1.2500209416447008E+01 a       239     0    10     1    23
  3.9440140533050529E+00 a       240     0    10     1    24
 -7.9231923245310023E+00 a       241     0    11     1     1
 -5.4573960116615228E-01 a       242     0    11     1     2
 -3.5530593851488161E+00 a       243     0    11     1     3
  1.0292209331368860E+00 a       244     0    11     1     4
  8.9615285705322751E+00 a       245     0    11     1     5
  4.1169096101148215E+00 a       246     0    11     1     6
  2.4535961091238168E+00 a       247     0    11     1     7
  1.2643934321095973E+00 a       248     0    11     1     8
 -2.5549660672935941E+00 a       249     0    11     1     9
 -1.0917270871006328E+00 a       250     0    11     1    10
  8.2524031840740371E+00 a       251     0    11     1    11
  3.5431869445640514E+00 a       252     0    11     1    12
 -1.6729826497155555E+00 a       253     0    11     1    13
 -4.3984615887058292E+00 a       254     0    11     1    14
  3.4192541838869093E+00 a       255     0    11     1    15
  5.5092611842721517E+00 a       256     0    11     1    16
  1.6635745425609103E+00 a       257     0    11     1    17
 -1.2029111475017431E+00 a       258     0    11     1    18
 -4.3752282961133826E+00 a       259     0    11     1    19
 -4.0549170502277629E+00 a       260     0    11     1    20
  1.0980423872560793E+01 a       261     0    11     1    21
 -8.8394320453365016E-01 a       262     0    11     1    22
 -1.3472871478108900E+01 a       263     0    11     1    23
 -1.0024919064523743E+00 a       264     0    11     1    24
  2.0952765008279833E+01 a       265     0    12     1     1
  1.1240911891401394E+01 a       266     0    12     1     2
 -1.8913174023596910E+00 a       267     0    12     1     3
 -7.3541739503973513E+00 a       268     0    12     1     4
  7.4616396805413423E+00 a       269     0    12     1     5
 -1.1791565803117225E+01 a       270     0    12     1     6
  9.1013544202914320E-01 a       271     0    12     1     7
 -5.3162765281187099E+00 a       272     0    12     1     8
  1.7992502913751760E+01 a       273     0    12     1     9
 -1.4770879041050411E-01 a       274     0    12     1    10
  2.0545787323314544E+00 a       275     0    12     1    11
 -1.6493423710524464E+01 a       276     0    12     1    12
  1.1917254042944990E+01 a       277     0    12     1    13
 -2.1905245905983517E+01 a       278     0    12     1    14
 -7.7258004647067591E-01 a       279     0    12     1    15
 -2.4910612834144434E+01 a       280     0    12     1    16
 -7.5156733702602265E+00 a       281     0    12     1    17
  3.9186524643343112E+00 a       282     0    12     1    18
 -1.1303132551291450E+00 a       283     0    12     1    19
 -1.9277543240749597E+00 a       284     0    12     1    20
 -2.4819435866911763E+00 a       285     0    12     1    21
 -1.5936056066308632E+01 a       286     0    12     1    22
  9.8813263060769891E+00 a       287     0    12     1    23
 -7.2299506373638609E+00 a       288     0    12     1    24
  1.2940183363383033E+01 a       289     0    13     1     1
 -1.9597428976296498E+00 a       290     0    13     1     2
 -2.6445433477732014E+00 a       291     0    13     1     3
  1.3164725937565979E+01 a       292     0    13     1     4
  4.8439787546068613E+00 a       293     0    13     1     5
 -2.6848354342235248E+00 a       294     0    13     1     6
 -4.5001933368386791E+00 a       295     0    13     1     7
 -1.0371577835422038E+01 a       296     0    13     1     8
  1.1999741132077206E+01 a       297     0    13     1     9
  1.5170790982003410E+01 a       298     0    13     1    10
 -5.7174153208337843E+00 a       299     0    13     1    11
  1.4896680484605180E+00 a       300     0    13     1    12
  1.3211020998704688E+00 a       301     0    13     1    13
 -1.3881936071403468E+01 a       302     0    13     1    14
  1.3176549578278049E+01 a       303     0    13     1    15
 -1.1999614225833704E+00 a       304     0    13     1    16
  3.1298148533186176E+00 a       305     0    13     1    17
 -4.3859127813379777E+00 a       306     0    13     1    18
  3.7802269024760409E+00 a       307     0    13     1    19
  6.9746674351412485E+00 a       308     0    13     1    20
  1.5417186602453187E+01 a       309     0    13     1    21
 -5.1811291017746290E+00 a       310     0    13     1    22
 -9.6749902234871268E+00 a       311     0    13     1    23
 -4.6463633562126656E+00 a       312     0    13     1    24
  2.0489809120008435E+00 a       313     0    14     1     1
 -3.2685435324755261E+00 a       314     0    14     1     2
  4.9904840435094000E+00 a       315     0    14     1     3
  2.5565875193923615E-01 a       316     0    14     1     4
 -7.1571099563567513E+00 a       317     0    14     1     5
  4.2435692286121229E+00 a       318     0    14     1     6
  5.7350275215387505E+00 a       319     0    14     1     7
 -4.0427858498801976E+00 a       320     0    14     1     8
  6.5733418093314351E-03 a       321     0    14     1     9
 -7.8860948088772787E-01 a       322     0    14     1    10
  1.5818723891399276E+00 a       323     0    14     1    11
 -3.2405536070559471E+00 a       324     0    14     1    12
 -5.5752457979998331E+00 a       325     0    14     1    13
  1.9605416914436603E-02 a       326     0    14     1    14
 -3.3117322639546338E+00 a       327     0    14     1    15
  5.5327861350012348E+00 a       328     0    14     1    16
  5.5503406597280343E+00 a       329     0    14     1    17
  3.8099484283207565E+00 a       330     0    14     1    18
  4.9961633879046516E+00 a       331     0    14     1    19
  3.8638796461009889E-01 a       332     0    14     1    20
  2.8328322192894544E+00 a       333     0    14     1    21
 -1.4332872454445515E+00 a       334     0    14     1    22
  5.3796203314187141E-01 a       335     0    14     1    23
 -3.8232336063328665E-01 a       336     0    14     1    24
  3.1592028109943731E+00 a       337     0    15     1     1
 -9.7381854681329312E+00 a       338     0    15     1     2
 -1.9613194118942275E+01 a       339     0    15     1     3
 -7.4908099433450093E-01 a       340     0    15     1     4
  5.4459859556371892E+00 a       341     0    15     1     5
 -1.2332268132396857E+01 a       342     0    15     1     6
  8.3014920051665388E+00 a       343     0    15     1     7
 -5.4139658682647918E+00 a       344     0    15     1     8
  6.2855258940756320E-01 a       345     0    15     1     9
 -5.2885630109649036E+00 a       346     0    15     1    10
  1.7766964283971440E+01 a       347     0    15     1    11
  3.7761967750321968E+00 a       348     0    15     1    12
 -1.2394837622794654E+00 a       349     0    15     1    13
 -2.0479666712876451E+01 a       350     0    15     1    14
  2.5300610727577379E+01 a       351     0    15     1    15
 -9.4684278591601370E+00 a       352     0    15     1    16
 -5.4749831782954459E+00 a       353     0    15     1    17
 -1.3220335481799427E+01 a       354     0    15     1    18
  5.0138989616811065E+00 a       355     0    15     1    19
  2.6154778325067336E+00 a       356     0    15     1    20
  1.8016490516675812E+01 a       357     0    15     1    21
 -1.0759390984182944E+00 a       358     0    15     1    22
  1.2194455589048507E+00 a       359     0    15     1    23
 -1.1132080033610736E+01 a       360     0    15     1    24
  1.1758618944220935E+00 a       361     0    16     1     1
 -2.7092851637307241E-01 a       362     0    16     1     2
  1.3765371857045157E+00 a       363     0    16     1     3
 -2.6307056935853190E-01 a       364     0    16     1     4
 -2.1369179972931912E-01 a       365     0    16     1     5
  2.2305774871452657E+00 a       366     0    16     1     6
 -4.4564100784723487E-01 a       367     0    16     1     7
 -2.8078610631312353E+00 a       368     0    16     1     8
  1.2558332759316779E+00 a       369     0    16     1     9
  7.0690532410811335E-01 a       370     0    16     1    10
 -2.0466758981649189E+00 a       371     0    16     1    11
 -2.0809372658460235E+00 a       372     0    16     1    12
  1.1425810388880832E-01 a       373     0    16     1    13
 -9.0817894700443491E-01 a       374     0    16     1    14
  1.4221113038336846E+00 a       375     0    16     1    15
 -5.4864072157068067E-01 a       376     0    16     1    16
  1.8187915981307348E+00 a       377     0    16     1    17
 -1.1482185291747318E+00 a       378     0    16     1    18
  2.2687069109481031E+00 a       379     0    16     1    19
 -7.0851403187314765E-01 a       380     0    16     1    20
  3.0929832486913650E-01 a       381     0    16     1    21
 -1.0126786037569051E+00 a       382     0    16     1    22
 -1.0661129271405068E+00 a       383     0    16     1    23
 -1.3790456209675113E+00 a       384     0    16     1    24
 -6.7707290247386764E-01 a       385     0    17     1     1
 -1.9526366394502639E+00 a       386     0    17     1     2
  2.6687019551291953E+00 a       387     0    17     1     3
  3.5018892188811890E-01 a       388     0    17     1     4
 -2.4635958794192607E+00 a       389     0    17     1     5
  3.5355874909750140E+00 a       390     0    17     1     6
  9.0468192973742800E-01 a       391     0    17     1     7
 -2.5578014691076358E+00 a       392     0    17     1     8
 -1.3213923875126560E-01 a       393     0    17     1     9
 -8.2764083514890763E-01 a       394     0    17     1    10
  7.4149132065741874E-01 a       395     0    17     1    11
 -3.9521763421676548E+00 a       396     0    17     1    12
 -1.9216850077943752E+00 a       397     0    17     1    13
  1.5761857146785381E+00 a       398     0    17     1    14
 -4.0881618548843901E-01 a       399     0    17     1    15
  2.4353138095304647E+00 a       400     0    17     1    16
  3.3689467523193897E+00 a       401     0    17     1    17
 -2.0887468797758124E-01 a       402     0    17     1    18
  4.4436484375235388E+00 a       403     0    17     1    19
 -1.2625115210738842E+00 a       404     0    17     1    20
  1.3688241414634874E+00 a       405     0    17     1    21
 -1.3535199805656042E-01 a       406     0    17     1    22
  2.6027474809906054E-02 a       407     0    17     1    23
 -2.6564287426806987E+00 a       408     0    17     1    24
 -9.6023212009864245E-01 a       409     0    18     1     1
  1.8477346531945160E-01 a       410     0    18     1     2
 -3.7105471162699737E+00 a       411     0    18     1     3
  1.2588430902791805E+00 a       412     0    18     1     4
  5.9153514646788108E-01 a       413     0    18     1     5
  1.0022420105383431E-01 a       414     0    18     1     6
  1.6307448723178721E+00 a       415     0    18     1     7
 -2.5707016901235296E+00 a       416     0    18     1     8
 -1.9808705271030049E+00 a       417     0    18     1     9
 -4.0545213025874927E-01 a       418     0    18     1    10
  2.8446947405525633E+00 a       419     0    18     1    11
 -2.7505232690623571E+00 a       420     0    18     1    12
 -1.7377293489297589E+00 a       421     0    18     1    13
  7.7560212671602946E-01 a       422     0    18     1    14
  2.5363575929810351E+00 a       423     0    18     1    15
 -3.3257930679677545E+00 a       424     0    18     1    16
  1.1180346822246388E+00 a       425     0    18     1    17
 -3.5001981027132012E+00 a       426     0    18     1    18
  1.4086017894117937E+00 a       427     0    18     1    19
 -2.3513170624773574E+00 a       428     0    18     1    20
  1.5267311246856397E-01 a       429     0    18     1    21
  1.7475917789346818E+00 a       430     0    18     1    22
 -2.7335138943363757E-01 a       431     0    18     1    23
 -2.9096386545400703E+00 a       432     0    18     1    24
  2.9076166026865891E+00 a       433     0    19     1     1
  1.1669425793902430E+01 a       434     0    19     1     2
  1.2595652945952693E+01 a       435     0    19     1     3
  2.5775751622425962E+00 a       436     0    19     1     4
  1.4387669761041175E+00 a       437     0    19     1     5
 -1.2924263460511765E+00 a       438     0    19     1     6
 -2.1385422012563713E+00 a       439     0    19     1     7
  5.7749477869458525E+00 a       440     0    19     1     8
 -1.0169176014227867E+01 a       441     0    19     1     9
  5.9062502893771507E+00 a       442     0    19     1    10
  1.8509832730386107E+00 a       443     0    19     1    11
  1.9110886857703335E+00 a       444     0    19     1    12
 -1.3329297152481594E+00 a       445     0    19     1    13
  9.4237461361508643E+00 a       446     0    19     1    14
 -1.0067899261315580E+00 a       447     0    19     1    15
  5.0861806492986368E+00 a       448     0    19     1    16
  1.0071204949381471E+00 a       449     0    19     1    17
 -5.2649736147989668E+00 a       450     0    19     1    18
  6.4190253806018136E+00 a       451     0    19     1    19
  7.7597293633521591E+00 a       452     0    19     1    20
  2.1116657618366519E+00 a       453     0    19     1    21
  2.0687184420539420E+00 a       454     0    19     1    22
 -5.9760063700253960E+00 a       455     0    19     1    23
 -1.2670035092860694E+00 a       456     0    19     1    24
  5.4229653214259459E+00 a       457     0    20     1     1
  9.4234824627887406E+00 a       458     0    20     1     2
  1.2670941653313760E+01 a       459     0    20     1     3
  8.5920385771643293E+00 a       460     0    20     1     4
  1.1268077587801715E+01 a       461     0    20     1     5
 -7.4889045054688692E+00 a       462     0    20     1     6
 -1.1597841258597152E+01 a       463     0    20     1     7
  4.5360423787226750E+01 a       464     0    20     1     8
 -1.0330266759971456E+01 a       465     0    20     1     9
 -1.3194393477544292E+01 a       466     0    20     1    10
  5.9341202756761664E+00 a       467     0    20     1    11
  7.9198614200335884E+00 a       468     0    20     1    12
  3.1534291021526752E+01 a       469     0    20     1    13
  8.6890934772019630E+00 a       470     0    20     1    14
  9.2540564451297112E+00 a       471     0    20     1    15
 -6.1306666317611613E+00 a       472     0    20     1    16
  2.1728085727979060E+01 a       473     0    20     1    17
 -1.2994181037410680E+01 a       474     0    20     1    18
  1.8626267299945756E+01 a       475     0    20     1    19
 -4.6477212990881736E+00 a       476     0    20     1    20
 -4.7353350379212760E+00 a       477     0    20     1    21
 -2.3577739356557949E+01 a       478     0    20     1    22
  2.5510216562263334E+01 a       479     0    20     1    23
 -1.1732651164807507E+01 a       480     0    20     1    24
  1.8731301616416289E+01 a       481     0    21     1     1
 -1.8500650362076445E+00 a       482     0    21     1     2
  1.4618141726192513E-01 a       483     0    21     1     3
 -7.4938944257748989E+00 a       484     0    21     1     4
 -1.2445779549062607E+01 a       485     0    21     1     5
 -1.9305510104499838E+01 a       486     0    21     1     6
 -8.1106552911019492E+00 a       487     0    21     1     7
 -4.4767915278742154E-01 a       488     0    21     1     8
  6.5064956275411596E+00 a       489     0    21     1     9
 -7.5129087125615002E-01 a       490     0    21     1    10
 -1.1812690736979976E+01 a       491     0    21     1    11
 -1.1690649072830398E+01 a       492     0    21     1    12
  1.0262849884882439E+01 a       493     0    21     1    13
  1.6352784771712510E+00 a       494     0    21     1    14
 -3.0527153468542995E-01 a       495     0    21     1    15
 -1.5083890845439287E+01 a       496     0    21     1    16
 -8.4002499530927857E+00 a       497     0    21     1    17
  4.4214738022163438E+00 a       498     0    21     1    18
  1.2141631782131146E+01 a       499     0    21     1    19
  5.0379340176955472E+00 a       500     0    21     1    20
 -1.8373713219253069E+00 a       501     0    21     1    21
 -6.7558126989836806E-02 a       502     0    21     1    22
  3.0419249432837173E+01 a       503     0    21     1    23
 -1.2039788788762540E+00 a       504     0    21     1    24
 -7.1570516382100529E+00 a       505     0    22     1     1
 -3.4083128805661742E+00 a       506     0    22     1     2
 -6.1481010887099075E+00 a       507     0    22     1     3
 -2.6039472858902069E+00 a       508     0    22     1     4
 -1.5109490407766919E+00 a       509     0    22     1     5
 -7.8442717107794291E-01 a       510     0    22     1     6
  1.1567945398920181E+00 a       511     0    22     1     7
  4.7755088920244813E+00 a       512     0    22     1     8
  4.1690353921131346E-01 a       513     0    22     1     9
 -6.9165994211772164E+00 a       514     0    22     1    10
  4.8824174124969888E+00 a       515     0    22     1    11
 -8.8374104706569190E-01 a       516     0    22     1    12
  6.5851275076229465E-01 a       517     0    22     1    13
 -2.5265746676302359E-01 a       518     0    22     1    14
 -4.8378372276842248E+00 a       519     0    22     1    15
 -1.3633630108263252E-02 a       520     0    22     1    16
 -3.6537949537736116E+00 a       521     0    22     1    17
  4.7204811837166982E+00 a       522     0    22     1    18
 -6.1061352947502172E+00 a       523     0    22     1    19
 -2.8570923841663212E+00 a       524     0    22     1    20
 -6.5327826484880118E+00 a       525     0    22     1    21
  3.1846695218737224E+00 a       526     0    22     1    22
  7.0187928659391297E+00 a       527     0    22     1    23
  3.7572425755789083E+00 a       528     0    22     1    24
 -2.7154855192924785E+01 a       529     0    23     1     1
