################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3380064932009672E+00 a        61     0     3     1    13
 -8.9370149603532623E-01 a        62     0     3     1    14
  2.3240016931353775E+00 a        63     0     3     1    15
  9.0740874748321265E-01 a        64     0     3     1    16
  3.1509521895274140E-01 a        65     0     3     1    17
  7.4992680115207278E-01 a        66     0     3     1    18
 -1.9330034027794598E+00 a        67     0     3     1    19
 -3.6798656780710631E-01 a        68     0     3     1    20
  1.2419378234015632E-01 a        69     0     3     1    21
 -2.5160605275421064E+00 a        70     0     3     1    22
 -7.7440404958953513E-01 a        71     0     3     1    23
  2.5946254594905338E+00 a        72     0     3     1    24
 -2.2149517225245812E+00 a        73     0     4     1     1
  1.3957199938891247E+00 a        74     0     4     1     2
 -1.2799547249340082E+00 a        75     0     4     1     3
 -3.9230802303283245E+00 a        76     0     4     1     4
 -3.5333048272931628E-01 a        77     0     4     1     5
 -2.8051375708827244E+00 a        78     0     4     1     6
  1.9230291388428209E+00 a        79     0     4     1     7
 -2.5263586083857446E+00 a        80     0     4     1     8
  2.3720334177143489E+00 a        81     0     4     1     9
  1.8891756593677342E+00 a        82     0     4     1    10
 -3.1326096901043767E+00 a        83     0     4     1    11
  1.3852637602041409E+00 a        84     0     4     1    12
  9.0420108396255616E-01 a        85     0     4     1    13
 -1.2686786624773738E+00 a        86     0     4     1    14
 -2.6486058897721039E+00 a        87     0     4     1    15
  3.5445364990882822E+00 a        88     0     4     1    16
  4.4495224039388837E-01 a        89     0     4     1    17
 -2.5039536456906247E-01 a        90     0     4     1    18
 -5.0297822720160823E-01 a        91     0     4     1    19
  5.3978875187573836E+00 a        92     0     4     1    20
  3.2428224420268412E+00 a        93     0     4     1    21
 -1.2406344106678060E+00 a        94     0     4     1    22
  9.7457827082930004E-01 a        95     0     4     1    23
  2.3788111096782822E+00 a        96     0     4     1    24
  1.3219531021946933E+00 a        97     0     5     1     1
 -1.5867891718538194E+00 a        98     0     5     1     2
  9.1656258483530173E-01 a        99     0     5     1     3
  2.6366525649411010E-01 a       100     0     5     1     4
 -1.1961800008395280E+00 a       101     0     5     1     5
  7.2429897671969123E-01 a       102     0     5     1     6
 -1.7417553713989451E+00 a       103     0     5     1     7
 -5.7719347057605832E+00 a       104     0     5     1     8
 -4.1524486399756666E-01 a       105     0     5     1     9
  4.5091744902776902E+00 a       106     0     5     1    10
 -3.9829518947552969E+00 a       107     0     5     1    11
  5.0459469713377070E+00 a       108     0     5     1    12
 -3.2047517911035652E+00 a       109     0     5     1    13
 -2.9701773883607430E-01 a       110     0     5     1    14
 -4.2702405019455725E+00 a       111     0     5     1    15
 -8.8766662280482211E-01 a       112     0     5     1    16
  6.8989513552803960E-01 a       113     0     5     1    17
  2.0677088587318577E+00 a       114     0     5     1    18
 -1.8716392509030406E+00 a       115     0     5     1    19
  1.7352285338316524E+00 a       116     0     5     1    20
  4.9416155531482492E-01 a       117     0     5     1    21
  3.1677156162390605E+00 a       118     0     5     1    22
  1.0510200154470160E+00 a       119     0     5     1    23
 -1.9592972968942111E+00 a       120     0     5     1    24
 -6.2517744367440953E-02 a       121     0     6     1     1
  1.4803264319784826E+00 a       122     0     6     1     2
 -3.5234856983359158E-01 a       123     0     6     1     3
  4.5951554699491592E-01 a       124     0     6     1     4
 -3.8390646163316106E-01 a       125     0     6     1     5
 -1.2269189537412168E+00 a       126     0     6     1     6
 -6.8490614614761969E-02 a       127     0     6     1     7
 -7.2572144164727084E-02 a       128     0     6     1     8
 -8.1734336695889065E-01 a       129     0     6     1     9
 -7.4478477968651688E-02 a       130     0     6     1    10
 -5.8228267712731996E-01 a       131     0     6     1    11
 -3.1990888195555418E+00 a       132     0     6     1    12
 -2.0333970506214807E+00 a       133     0     6     1    13
  1.3892565862168382E+00 a       134     0     6     1    14
 -7.4665742901786447E-01 a       135     0     6     1    15
 -1.8848972993549296E+00 a       136     0     6     1    16
 -4.3527357278915624E-01 a       137     0     6     1    17
  1.1950873906817903E+00 a       138     0     6     1    18
 -2.3931727993283318E+00 a       139     0     6     1    19
  4.9553058089193736E-01 a       140     0     6     1    20
  9.3504405932709334E-01 a       141     0     6     1    21
 -4.0112492433812635E-01 a       142     0     6     1    22
 -9.6745668923935491E-01 a       143     0     6     1    23
  2.1719447378210610E+00 a       144     0     6     1    24
 -2.1249264003184384E-01 a       145     0     7     1     1
 -7.4166309020039189E-01 a       146     0     7     1     2
  1.1050918540431125E+00 a       147     0     7     1     3
  1.1201984392785118E+00 a       148     0     7     1     4
  3.3100462120174140E-01 a       149     0     7     1     5
  8.8289756406977371E-01 a       150     0     7     1     6
 -9.1012287364407551E-01 a       151     0     7     1     7
  1.6181874766270696E-01 a       152     0     7     1     8
 -9.9599000577814312E-01 a       153     0     7     1     9
 -7.4119845767047032E-01 a       154     0     7     1    10
  1.2144448604293605E+00 a       155     0     7     1    11
 -2.0988727596908210E-01 a       156     0     7     1    12
 -1.0425866799053495E-01 a       157     0     7     1    13
 -5.2630239829210634E-01 a       158     0     7     1    14
  5.6687912311451205E-01 a       159     0     7     1    15
 -1.2401908664442176E+00 a       160     0     7     1    16
 -1.2706279284753748E+00 a       161     0     7     1    17
 -3.8751035619286306E-01 a       162     0     7     1    18
  9.0220300671544518E-01 a       163     0     7     1    19
 -9.0040917540198462E-01 a       164     0     7     1    20
 -1.0707559453716402E+00 a       165     0     7     1    21
  6.2934398840455361E-02 a       166     0     7     1    22
 -2.2792400528989568E-01 a       167     0     7     1    23
 -1.0624934843431055E+00 a       168     0     7     1    24
 -3.4429603753019677E-02 a       169     0     8     1     1
  8.1869621580667173E-01 a       170     0     8     1     2
  3.3764878508412655E-01 a       171     0     8     1     3
  7.4101171253346143E-01 a       172     0     8     1     4
  2.5418175659483417E-02 a       173     0     8     1     5
 -2.6483673512193617E-01 a       174     0     8     1     6
 -6.9353878913763689E-01 a       175     0     8     1     7
  1.1092553159217242E+00 a       176     0     8     1     8
 -7.9611117497646031E-02 a       177     0     8     1     9
 -1.7891788346081727E+00 a       178     0     8     1    10
  6.5123853866624393E-01 a       179     0     8     1    11
 -6.9501262396403996E-01 a       180     0     8     1    12
  7.5382883641935394E-01 a       181     0     8     1    13
  3.5313435764337908E-01 a       182     0     8     1    14
  1.6119543518542840E+00 a       183     0     8     1    15
  1.2157791553726269E-01 a       184     0     8     1    16
 -7.7171912145306831E-01 a       185     0     8     1    17
 -1.4215444589478035E+00 a       186     0     8     1    18
  1.9027156145248347E+00 a       187     0     8     1    19
 -1.0014272680591356E+00 a       188     0     8     1    20
 -8.3494596690285516E-01 a       189     0     8     1    21
 -7.6518379238070244E-01 a       190     0     8     1    22
 -6.1826212027474892E-01 a       191     0     8     1    23
  1.1760091570880796E-01 a       192     0     8     1    24
 -3.8756626849613507E-01 a       193     0     9     1     1
 -6.6543485675003633E-01 a       194     0     9     1     2
 -6.9950771299818082E-02 a       195     0     9     1     3
 -1.1096816544056323E-01 a       196     0     9     1     4
 -7.9657141526866104E-03 a       197     0     9     1     5
  5.1217903971950440E-01 a       198     0     9     1     6
  1.5329484227149967E-01 a       199     0     9     1     7
 -3.3030482269436967E-01 a       200     0     9     1     8
  6.2681527219185551E-01 a       201     0     9     1     9
 -1.2581372816495839E-01 a       202     0     9     1    10
 -2.1898135790373040E-02 a       203     0     9     1    11
  1.7562457794883863E+00 a       204     0     9     1    12
  1.5162632904317861E+00 a       205     0     9     1    13
 -9.5554023934752352E-01 a       206     0     9     1    14
  5.5788618421301561E-01 a       207     0     9     1    15
  1.2921793593036150E+00 a       208     0     9     1    16
 -2.0267370309224331E-01 a       209     0     9     1    17
 -1.5841639952031211E-01 a       210     0     9     1    18
  1.1821908143609812E+00 a       211     0     9     1    19
 -1.7874474302454163E-01 a       212     0     9     1    20
 -4.0741003402061177E-01 a       213     0     9     1    21
  2.9222451634880620E-01 a       214     0     9     1    22
  7.2241232543696832E-01 a       215     0     9     1    23
 -1.5880727962367245E+00 a       216     0     9     1    24
 -2.4496483916930010E+00 a       217     0    10     1     1
  1.2427323740677791E+00 a       218     0    10     1     2
  2.5477612336353417E+00 a       219     0    10     1     3
  3.3234487214814457E-01 a       220     0    10     1     4
 -1.5885503155094634E+00 a       221     0    10     1     5
 -3.0591295750669084E-01 a       222     0    10     1     6
 -8.3209028014388109E-01 a       223     0    10     1     7
 -1.8984320845560678E+00 a       224     0    10     1     8
 -2.1891119291428636E+00 a       225     0    10     1     9
  3.2006453431871190E-01 a       226     0    10     1    10
  1.9912357573416511E-01 a       227     0    10     1    11
 -1.1663823059511451E+00 a       228     0    10     1    12
 -3.4794621488523186E-01 a       229     0    10     1    13
 -1.5062009772247392E-01 a       230     0    10     1    14
  7.8014816262224218E-01 a       231     0    10     1    15
 -1.3870103962111262E+00 a       232     0    10     1    16
 -5.7968462966049872E-01 a       233     0    10     1    17
 -9.1050992358721428E-01 a       234     0    10     1    18
 -9.0139420533044534E-01 a       235     0    10     1    19
 -7.4912713387374397E-01 a       236     0    10     1    20
  1.3057832419517608E+00 a       237     0    10     1    21
 -1.3600888388631507E+00 a       238     0    10     1    22
 -7.2106177426619822E-01 a       239     0    10     1    23
  4.6058540850596802E-01 a       240     0    10     1    24
 -4.8214690581981762E-01 a       241     0    11     1     1
  1.3804811683145612E+00 a       242     0    11     1     2
  2.4083560121831402E-01 a       243     0    11     1     3
 -1.8181477028317337E+00 a       244     0    11     1     4
 -7.5363173760967003E-02 a       245     0    11     1     5
  6.5168636347455733E-01 a       246     0    11     1     6
 -8.6110660923811866E-01 a       247     0    11     1     7
 -1.0227113811076691E+00 a       248     0    11     1     8
 -2.4289137716231437E+00 a       249     0    11     1     9
  2.2741822524305277E-01 a       250     0    11     1    10
  1.5012452940211538E+00 a       251     0    11     1    11
  9.4002510517668547E-01 a       252     0    11     1    12
 -7.2481174496779410E-01 a       253     0    11     1    13
 -1.6059404180291728E+00 a       254     0    11     1    14
  7.1261612179131772E-01 a       255     0    11     1    15
 -9.8745227750999109E-01 a       256     0    11     1    16
 -1.5094089234361496E+00 a       257     0    11     1    17
 -1.6928161774791228E+00 a       258     0    11     1    18
  1.6696890255803891E+00 a       259     0    11     1    19
  9.0387867380325448E-01 a       260     0    11     1    20
 -1.7717938203664365E+00 a       261     0    11     1    21
 -1.4563258870898192E+00 a       262     0    11     1    22
 -8.6837799501774038E-01 a       263     0    11     1    23
 -1.1949768173029598E+00 a       264     0    11     1    24
  1.0056692528767472E+00 a       265     0    12     1     1
  2.3786643717705869E+00 a       266     0    12     1     2
  1.3707956551890028E+00 a       267     0    12     1     3
  1.5448096819339272E+00 a       268     0    12     1     4
  5.0286965710802087E-02 a       269     0    12     1     5
 -1.0084180470500663E+00 a       270     0    12     1     6
 -3.4678460104559750E-01 a       271     0    12     1     7
 -2.1673503441186392E+00 a       272     0    12     1     8
 -3.5551865659608517E-01 a       273     0    12     1     9
  9.9089317992526471E-01 a       274     0    12     1    10
 -1.1183348743342285E+00 a       275     0    12     1    11
  1.6447571552201914E+00 a       276     0    12     1    12
 -3.8017640240306649E-01 a       277     0    12     1    13
  2.0571111750429344E-01 a       278     0    12     1    14
  2.4280527452079634E+00 a       279     0    12     1    15
 -7.7134801796216224E-01 a       280     0    12     1    16
 -1.0518245802433528E+00 a       281     0    12     1    17
 -2.0452979152981765E+00 a       282     0    12     1    18
  3.2695416223788998E+00 a       283     0    12     1    19
 -1.7076851710648251E+00 a       284     0    12     1    20
  1.6669490687167993E-01 a       285     0    12     1    21
  1.1963019831101105E-02 a       286     0    12     1    22
 -8.5771314462754922E-01 a       287     0    12     1    23
 -1.2360606312302282E+00 a       288     0    12     1    24
 -6.4336612218191716E-02 a       289     0    13     1     1
  3.0068710605849353E-01 a       290     0    13     1     2
  5.4104416835355396E-01 a       291     0    13     1     3
  1.0497205881806124E+00 a       292     0    13     1     4
 -3.6388905271685018E-01 a       293     0    13     1     5
  1.6718243677790503E+00 a       294     0    13     1     6
  7.4921133896022885E-01 a       295     0    13     1     7
 -2.2630140731224938E-01 a       296     0    13     1     8
 -4.6491370034848822E-01 a       297     0    13     1     9
  1.0592686207177560E-01 a       298     0    13     1    10
 -5.1626789014521812E-01 a       299     0    13     1    11
  1.8621246179823103E-01 a       300     0    13     1    12
  1.0973959886924636E-02 a       301     0    13     1    13
  5.6298354610932044E-01 a       302     0    13     1    14
 -2.0966709075201204E+00 a       303     0    13     1    15
  2.2797009864115084E-01 a       304     0    13     1    16
 -4.2589015678471592E-01 a       305     0    13     1    17
 -6.0741086189555415E-01 a       306     0    13     1    18
 -1.1107286349447267E+00 a       307     0    13     1    19
  1.9319226748376928E-01 a       308     0    13     1    20
  4.3089295799960037E-01 a       309     0    13     1    21
  3.9302072114207012E-02 a       310     0    13     1    22
  9.6774332172723776E-01 a       311     0    13     1    23
  6.0521154322412951E-01 a       312     0    13     1    24
  2.1492330087935863E-01 a       313     0    14     1     1
  3.3794503845699453E-01 a       314     0    14     1     2
 -8.6737439145363782E-01 a       315     0    14     1     3
  7.8416323069307525E-01 a       316     0    14     1     4
  1.2114168956214161E-02 a       317     0    14     1     5
 -3.1118514486403442E-01 a       318     0    14     1     6
  7.1323990611554355E-01 a       319     0    14     1     7
  1.1099567536495361E+00 a       320     0    14     1     8
  5.1339362692593360E-01 a       321     0    14     1     9
 -1.7741976896611260E+00 a       322     0    14     1    10
  1.0890052970831619E-01 a       323     0    14     1    11
 -3.7573631155372589E-01 a       324     0    14     1    12
  7.6468550960369486E-01 a       325     0    14     1    13
  1.8977038547061040E+00 a       326     0    14     1    14
 -6.9954616669149916E-01 a       327     0    14     1    15
 -7.1484638257781707E-01 a       328     0    14     1    16
  3.8114323894381097E-01 a       329     0    14     1    17
 -4.2895313128064810E-01 a       330     0    14     1    18
 -6.5218619729950453E-02 a       331     0    14     1    19
 -7.4572267160529493E-01 a       332     0    14     1    20
 -2.3786642484816198E-01 a       333     0    14     1    21
 -6.5758887742019834E-01 a       334     0    14     1    22
  5.0938890045096080E-02 a       335     0    14     1    23
  6.6990750461717541E-01 a       336     0    14     1    24
  6.3475788201213279E-01 a       337     0    15     1     1
  5.7633497742973205E-01 a       338     0    15     1     2
  9.3561779228331887E-01 a       339     0    15     1     3
  8.4260578514119355E-01 a       340     0    15     1     4
 -1.5737150498086487E+00 a       341     0    15     1     5
  1.0483109246885162E-02 a       342     0    15     1     6
  1.9774242975897356E+00 a       343     0    15     1     7
  1.5385671267590921E+00 a       344     0    15     1     8
 -1.2830292311734008E+00 a       345     0    15     1     9
 -8.4011270261529958E-01 a       346     0    15     1    10
 -1.2692506275014370E+00 a       347     0    15     1    11
  6.4101554612901646E-01 a       348     0    15     1    12
  2.8962784380651274E+00 a       349     0    15     1    13
 -2.5882975071881313E+00 a       350     0    15     1    14
 -1.1943299287336522E+00 a       351     0    15     1    15
  8.1701085372862592E-01 a       352     0    15     1    16
  1.8731747781206207E+00 a       353     0    15     1    17
 -3.3459665589064569E-01 a       354     0    15     1    18
 -3.4155306326645729E-01 a       355     0    15     1    19
 -1.0114870076926776E+00 a       356     0    15     1    20
 -3.4701305066998234E-01 a       357     0    15     1    21
 -2.7237482967453843E+00 a       358     0    15     1    22
 -1.9508602107341533E+00 a       359     0    15     1    23
 -4.2768755944007603E-01 a       360     0    15     1    24
 -6.2764786457913069E-01 a       361     0    16     1     1
 -9.6416644179037569E-01 a       362     0    16     1     2
 -3.1413065583626693E-02 a       363     0    16     1     3
 -1.6241065216676631E-01 a       364     0    16     1     4
 -5.0718107529028100E-01 a       365     0    16     1     5
  9.9573278654076414E-01 a       366     0    16     1     6
  1.3954646972054321E+00 a       367     0    16     1     7
  2.1339869486551918E-01 a       368     0    16     1     8
  2.8304989360421451E+00 a       369     0    16     1     9
  1.5273857897569332E-01 a       370     0    16     1    10
 -2.6380320735839202E+00 a       371     0    16     1    11
 -1.8770858502206080E-02 a       372     0    16     1    12
  1.5677503237627848E+00 a       373     0    16     1    13
 -3.5219303616647818E-01 a       374     0    16     1    14
 -3.2191607412117978E-01 a       375     0    16     1    15
  2.6512103946834982E+00 a       376     0    16     1    16
  1.9761251361115373E+00 a       377     0    16     1    17
  2.5911933542266672E+00 a       378     0    16     1    18
 -1.0986892058680173E+00 a       379     0    16     1    19
 -9.1329230410227141E-02 a       380     0    16     1    20
  1.6586851353723562E+00 a       381     0    16     1    21
  7.3691794561666801E-01 a       382     0    16     1    22
 -8.9736098353723537E-01 a       383     0    16     1    23
  7.0497270862706696E-01 a       384     0    16     1    24
 -1.9441968466946884E-02 a       385     0    17     1     1
 -6.4005055470521577E-01 a       386     0    17     1     2
 -8.4889072000681853E-01 a       387     0    17     1     3
 -5.8711669343123707E-01 a       388     0    17     1     4
  3.6598155214410451E-03 a       389     0    17     1     5
 -8.0588433641077803E-02 a       390     0    17     1     6
  1.8174495648497520E+00 a       391     0    17     1     7
  1.4166893915948944E+00 a       392     0    17     1     8
  3.5946382217891654E-01 a       393     0    17     1     9
 -1.8004709561394555E-01 a       394     0    17     1    10
 -4.7137729424242480E-01 a       395     0    17     1    11
  1.1199331827184833E+00 a       396     0    17     1    12
  1.2200231753932200E+00 a       397     0    17     1    13
 -7.3734371647211938E-01 a       398     0    17     1    14
  7.9310763629827918E-01 a       399     0    17     1    15
  4.6225845355129391E-01 a       400     0    17     1    16
  6.1650421053428750E-01 a       401     0    17     1    17
  9.1805852471029781E-01 a       402     0    17     1    18
 -8.7866447471942610E-02 a       403     0    17     1    19
  4.8243875941442266E-01 a       404     0    17     1    20
 -8.2597655524156754E-01 a       405     0    17     1    21
 -1.6008711971788156E-01 a       406     0    17     1    22
 -7.5661310257078473E-01 a       407     0    17     1    23
 -6.8949994199600073E-01 a       408     0    17     1    24
  1.6324253655260051E-01 a       409     0    18     1     1
  5.1148015060647478E-02 a       410     0    18     1     2
 -2.3575291868065329E+00 a       411     0    18     1     3
  5.1357781722082718E-01 a       412     0    18     1     4
  5.9537413001171768E-01 a       413     0    18     1     5
  8.2819275756359012E-01 a       414     0    18     1     6
  1.0065322765988842E+00 a       415     0    18     1     7
  2.4454229643983061E-01 a       416     0    18     1     8
  1.2461641644091845E+00 a       417     0    18     1     9
  6.7997965213623657E-01 a       418     0    18     1    10
 -1.2134496285130791E+00 a       419     0    18     1    11
 -3.2428382812706036E-01 a       420     0    18     1    12
  1.4167971102567154E+00 a       421     0    18     1    13
 -7.5721057218454069E-01 a       422     0    18     1    14
 -1.3668184975135602E+00 a       423     0    18     1    15
  5.5022852666571065E-01 a       424     0    18     1    16
 -7.7794846215774960E-01 a       425     0    18     1    17
  1.8885092052856145E+00 a       426     0    18     1    18
 -1.1179932708369340E+00 a       427     0    18     1    19
  8.6764818038234959E-01 a       428     0    18     1    20
  1.1409088729825330E+00 a       429     0    18     1    21
  1.4507646897269866E-01 a       430     0    18     1    22
 -1.2942457882674030E-01 a       431     0    18     1    23
 -3.5353324568850053E-01 a       432     0    18     1    24
 -3.2771372653047792E-01 a       433     0    19     1     1
 -1.9716450737248363E+00 a       434     0    19     1     2
  3.3399785774396479E-01 a       435     0    19     1     3
 -1.1287962041639688E-01 a       436     0    19     1     4
  1.0603967555825589E+00 a       437     0    19     1     5
 -4.6966069513788339E-01 a       438     0    19     1     6
  1.9859365211856412E+00 a       439     0    19     1     7
  3.9231613657092318E-01 a       440     0    19     1     8
  5.0509367016442963E-01 a       441     0    19     1     9
  1.7581720639695295E+00 a       442     0    19     1    10
  2.5483830583304329E-01 a       443     0    19     1    11
 -3.2450281357004407E-01 a       444     0    19     1    12
  5.1609834098669916E-01 a       445     0    19     1    13
 -1.5368392676358460E+00 a       446     0    19     1    14
 -7.4868288434413965E-01 a       447     0    19     1    15
  1.0753214329651046E+00 a       448     0    19     1    16
  2.3250175488964489E-01 a       449     0    19     1    17
  5.8378791960464982E-01 a       450     0    19     1    18
 -8.5813205665777037E-01 a       451     0    19     1    19
 -3.0048151929538292E-01 a       452     0    19     1    20
  7.4236586784309389E-01 a       453     0    19     1    21
  7.1568901418695485E-01 a       454     0    19     1    22
 -9.3997345038862989E-01 a       455     0    19     1    23
  8.8967966565022927E-02 a       456     0    19     1    24
  1.0403585304606526E+00 a       457     0    20     1     1
 -1.5628136554104631E-02 a       458     0    20     1     2
  1.0031831925929888E-01 a       459     0    20     1     3
  7.4848659326386313E-01 a       460     0    20     1     4
  8.5051522331391050E-01 a       461     0    20     1     5
 -1.4688139958095590E+00 a       462     0    20     1     6
 -1.6582915158422440E+00 a       463     0    20     1     7
 -3.8659050568710368E-01 a       464     0    20     1     8
  2.5698011238873031E-01 a       465     0    20     1     9
  2.3938741386676224E-01 a       466     0    20     1    10
  1.1966262323818505E-01 a       467     0    20     1    11
  6.6814999717517520E-01 a       468     0    20     1    12
 -2.2398924525002579E+00 a       469     0    20     1    13
  1.5164680681839513E+00 a       470     0    20     1    14
 -9.3555318784314689E-01 a       471     0    20     1    15
  7.9191649084281168E-01 a       472     0    20     1    16
 -1.1366062050921637E+00 a       473     0    20     1    17
 -8.6849386429896713E-01 a       474     0    20     1    18
 -4.5515101963593818E-01 a       475     0    20     1    19
  1.1224732747417008E+00 a       476     0    20     1    20
  1.5901158580485433E-01 a       477     0    20     1    21
  1.1471951392340993E+00 a       478     0    20     1    22
 -8.0209555795048626E-02 a       479     0    20     1    23
  1.7863200295035953E-01 a       480     0    20     1    24
 -4.0685460977764459E-01 a       481     0    21     1     1
  7.3564543427033902E-01 a       482     0    21     1     2
  1.0510080389810672E+00 a       483     0    21     1     3
  3.1931132600421924E-01 a       484     0    21     1     4
 -4.3047766462650344E-01 a       485     0    21     1     5
 -1.2171809272962861E+00 a       486     0    21     1     6
 -4.8892633756154802E-01 a       487     0    21     1     7
  2.0025707252959116E-01 a       488     0    21     1     8
 -1.4136929695251674E+00 a       489     0    21     1     9
 -1.7278458982657084E-02 a       490     0    21     1    10
  1.8664447887285061E+00 a       491     0    21     1    11
 -1.6447889329621712E-01 a       492     0    21     1    12
  6.0118137336571308E-02 a       493     0    21     1    13
 -8.2685158874357811E-01 a       494     0    21     1    14
 -3.6688753272364572E-01 a       495     0    21     1    15
 -1.5653762182027904E+00 a       496     0    21     1    16
  4.7028736661179527E-01 a       497     0    21     1    17
 -1.5609500807840271E+00 a       498     0    21     1    18
  1.8843745828517711E+00 a       499     0    21     1    19
 -2.2621698492501938E-01 a       500     0    21     1    20
  1.4549689301166013E+00 a       501     0    21     1    21
  9.3427341865235536E-01 a       502     0    21     1    22
  2.8358244574448310E-01 a       503     0    21     1    23
 -1.2070012903152023E+00 a       504     0    21     1    24
  7.7997997955110909E-01 a       505     0    22     1     1
  6.4180614125830704E-01 a       506     0    22     1     2
 -4.0142872271898927E-01 a       507     0    22     1     3
  1.0551855455388340E-01 a       508     0    22     1     4
  3.6989850253237078E-01 a       509     0    22     1     5
  8.9076163727754953E-01 a       510     0    22     1     6
 -1.3282848868155992E+00 a       511     0    22     1     7
 -1.5001789259865956E+00 a       512     0    22     1     8
  4.3929809378356825E-02 a       513     0    22     1     9
  4.5321699080525124E-01 a       514     0    22     1    10
  5.5035151791962678E-01 a       515     0    22     1    11
  8.5344052478775312E-01 a       516     0    22     1    12
 -8.1270201393866637E-01 a       517     0    22     1    13
  1.9233395905462838E+00 a       518     0    22     1    14
  6.1627554514667804E-01 a       519     0    22     1    15
  9.7567578202233343E-02 a       520     0    22     1    16
 -3.9104906424955715E-01 a       521     0    22     1    17
  4.4785627029824526E-01 a       522     0    22     1    18
  7.0657775499041076E-01 a       523     0    22     1    19
  3.2898964959565663E-01 a       524     0    22     1    20
 -1.1700859496511111E+00 a       525     0    22     1    21
 -1.4592994841426652E-02 a       526     0    22     1    22
  5.7563617160888159E-01 a       527     0    22     1    23
  2.2568357692500385E-01 a       528     0    22     1    24
  2.0296522873804550E+00 a       529     0    23     1     1
  4.6690784164774346E-01 a       530     0    23     1     2
