################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4263437899201838E-01 a        84     0     4     1    12
  1.7548274382988374E+00 a        85     0     4     1    13
 -1.1223159435428453E+01 a        86     0     4     1    14
  1.1035056842144373E+01 a        87     0     4     1    15
  7.3509295027697172E+00 a        88     0     4     1    16
 -5.9628766912736877E+00 a        89     0     4     1    17
 -1.1850374585504326E+01 a        90     0     4     1    18
  2.4699167708371110E+00 a        91     0     4     1    19
  1.8352051177465896E+01 a        92     0     4     1    20
 -5.2901830304237185E-01 a        93     0     4     1    21
  3.2726549299130521E+00 a        94     0     4     1    22
  8.6872449955404285E+00 a        95     0     4     1    23
  4.6978263543040777E+00 a        96     0     4     1    24
  1.1729508777595508E+00 a        97     0     5     1     1
  4.2539601248201029E+00 a        98     0     5     1     2
 -6.3210308156757327E+00 a        99     0     5     1     3
  4.0776061796279404E+00 a       100     0     5     1     4
 -5.5333934781953054E-01 a       101     0     5     1     5
 -4.4430081009882691E+00 a       102     0     5     1     6
  9.2911101612469054E+00 a       103     0     5     1     7
 -7.5866947367204398E+00 a       104     0     5     1     8
  7.5939912208363038E+00 a       105     0     5     1     9
  6.7554093937230730E+00 a       106     0     5     1    10
 -3.7356263085327925E+00 a       107     0     5     1    11
 -2.5666919594706017E+00 a       108     0     5     1    12
  1.1018611073954290E+00 a       109     0     5     1    13
  5.9213880160199555E+00 a       110     0     5     1    14
 -5.8131040570092374E+00 a       111     0     5     1    15
  7.0071031124733461E+00 a       112     0     5     1    16
 -4.5060982683289872E+00 a       113     0     5     1    17
  1.6273966413534403E+01 a       114     0     5     1    18
 -4.2289068547698885E-02 a       115     0     5     1    19
 -7.7199128665504118E+00 a       116     0     5     1    20
 -6.1206724245892321E+00 a       117     0     5     1    21
  8.1655237374321565E+00 a       118     0     5     1    22
  3.5719254569361703E-01 a       119     0     5     1    23
 -2.1449924454079854E+00 a       120     0     5     1    24
 -2.4175751493589055E+00 a       121     0     6     1     1
  2.3813099003390370E+00 a       122     0     6     1     2
 -1.4408013769433379E+00 a       123     0     6     1     3
  2.6425889596162655E+00 a       124     0     6     1     4
 -1.2835725596850096E+00 a       125     0     6     1     5
 -7.9513647736058546E-01 a       126     0     6     1     6
  1.2856408474210177E+00 a       127     0     6     1     7
 -1.9622917260413433E+00 a       128     0     6     1     8
  1.5576771743727746E+00 a       129     0     6     1     9
  2.3403283384716489E+00 a       130     0     6     1    10
  6.1127771646890172E-01 a       131     0     6     1    11
 -3.2081989118056118E+00 a       132     0     6     1    12
  1.6257297887672599E-02 a       133     0     6     1    13
  1.1462905668119401E+00 a       134     0     6     1    14
  1.1355986904170539E+00 a       135     0     6     1    15
 -3.2417084849334116E-02 a       136     0     6     1    16
 -9.9433149512683117E-01 a       137     0     6     1    17
 -1.9165116141718180E-01 a       138     0     6     1    18
 -2.3589408910848761E+00 a       139     0     6     1    19
 -4.2664843231776453E-02 a       140     0     6     1    20
 -5.8981091251829465E-01 a       141     0     6     1    21
 -4.0052601184668551E-02 a       142     0     6     1    22
 -6.3869914522299609E-01 a       143     0     6     1    23
  4.5151243991284296E-01 a       144     0     6     1    24
  2.0341902230973878E+00 a       145     0     7     1     1
 -6.0002323876137331E-01 a       146     0     7     1     2
 -1.1870870666475917E+00 a       147     0     7     1     3
  1.0327011173271130E+00 a       148     0     7     1     4
  1.9533701029269186E+00 a       149     0     7     1     5
 -1.4302867558053273E-01 a       150     0     7     1     6
 -2.5730297706610689E-01 a       151     0     7     1     7
  4.2184195198311136E-01 a       152     0     7     1     8
 -2.2262863150417322E+00 a       153     0     7     1     9
  5.2154591933939265E-01 a       154     0     7     1    10
  1.6328325284391674E+00 a       155     0     7     1    11
  6.3807549143900300E-01 a       156     0     7     1    12
  9.4780317151733368E-03 a       157     0     7     1    13
  2.8066213794518990E+00 a       158     0     7     1    14
 -2.2226368785230046E+00 a       159     0     7     1    15
 -2.8664027655066966E+00 a       160     0     7     1    16
  3.8312042020701481E-01 a       161     0     7     1    17
  2.6460270712193243E+00 a       162     0     7     1    18
 -1.4828334686828198E-01 a       163     0     7     1    19
 -4.3288794398334325E+00 a       164     0     7     1    20
  6.7475390041864730E-02 a       165     0     7     1    21
 -9.7749846804140350E-01 a       166     0     7     1    22
 -2.0848736547371090E+00 a       167     0     7     1    23
 -1.3751363293507965E+00 a       168     0     7     1    24
  2.1906246146545524E-01 a       169     0     8     1     1
 -3.1673070731797159E-01 a       170     0     8     1     2
  2.0412586310881489E+00 a       171     0     8     1     3
 -1.1936373241233492E-01 a       172     0     8     1     4
 -5.3269088434817902E-01 a       173     0     8     1     5
  1.2346216445841514E+00 a       174     0     8     1     6
 -2.9916032251463753E+00 a       175     0     8     1     7
  1.6698366283249644E+00 a       176     0     8     1     8
 -7.5037468210580738E-01 a       177     0     8     1     9
 -2.4856306166063571E+00 a       178     0     8     1    10
  1.0908690957491856E+00 a       179     0     8     1    11
  1.1476751839554225E+00 a       180     0     8     1    12
  1.1865520427752756E+00 a       181     0     8     1    13
 -1.1097650459235049E+00 a       182     0     8     1    14
  2.3943005832061446E+00 a       183     0     8     1    15
 -1.7530203559351571E+00 a       184     0     8     1    16
  5.8161494471962449E-01 a       185     0     8     1    17
 -3.7289185521198505E+00 a       186     0     8     1    18
  2.1016147356401240E+00 a       187     0     8     1    19
  2.7391788242960274E-01 a       188     0     8     1    20
  7.3897112372492735E-01 a       189     0     8     1    21
 -1.9363390762002621E+00 a       190     0     8     1    22
 -7.8846933116100126E-01 a       191     0     8     1    23
  9.8590432292862695E-01 a       192     0     8     1    24
  7.7070370321418469E-01 a       193     0     9     1     1
 -1.1271673123393475E+00 a       194     0     9     1     2
  3.7605584266118336E-01 a       195     0     9     1     3
 -9.5957373363536591E-01 a       196     0     9     1     4
  3.9557394052367717E-01 a       197     0     9     1     5
  3.4472451739515697E-01 a       198     0     9     1     6
 -5.7986779398462784E-01 a       199     0     9     1     7
  6.4464045460224728E-01 a       200     0     9     1     8
 -5.3755625535161444E-01 a       201     0     9     1     9
 -1.0224717187711230E+00 a       202     0     9     1    10
 -2.6247245480301529E-01 a       203     0     9     1    11
  1.4134740447712371E+00 a       204     0     9     1    12
  2.4836464467417493E-01 a       205     0     9     1    13
 -6.3863330418541675E-01 a       206     0     9     1    14
 -6.2554993986081586E-01 a       207     0     9     1    15
  2.9155600922431740E-01 a       208     0     9     1    16
  1.9509749182565407E-02 a       209     0     9     1    17
  2.6104082775356091E-01 a       210     0     9     1    18
  1.1025898135435122E+00 a       211     0     9     1    19
 -2.5745666174333503E-02 a       212     0     9     1    20
  6.2183195847774431E-02 a       213     0     9     1    21
  3.0300696244126978E-02 a       214     0     9     1    22
  5.2047793989136948E-01 a       215     0     9     1    23
 -6.2544866573660884E-01 a       216     0     9     1    24
 -7.8056004795535587E+00 a       217     0    10     1     1
 -2.0281073212734868E+00 a       218     0    10     1     2
  2.2195497786087892E+00 a       219     0    10     1     3
  5.4648971943843225E+00 a       220     0    10     1     4
 -1.2756431069753296E+01 a       221     0    10     1     5
  1.4460806066596028E+01 a       222     0    10     1     6
 -1.1759400739409818E+00 a       223     0    10     1     7
 -1.8564357525627404E+00 a       224     0    10     1     8
  1.6009460355862179E-01 a       225     0    10     1     9
  7.2551181320499554E+00 a       226     0    10     1    10
  6.6363887964988812E+00 a       227     0    10     1    11
 -5.6762932018183787E-01 a       228     0    10     1    12
  1.2262887096895726E+01 a       229     0    10     1    13
  4.2134196062321677E-01 a       230     0    10     1    14
  1.7042131368871696E+00 a       231     0    10     1    15
 -1.1565485748394339E+01 a       232     0    10     1    16
  1.7270980436663801E+00 a       233     0    10     1    17
 -6.2166789831096363E+00 a       234     0    10     1    18
 -5.9298809889832715E-01 a       235     0    10     1    19
 -4.7385272200775965E+00 a       236     0    10     1    20
 -6.5582849102513308E+00 a       237     0    10     1    21
 -1.5120773381113399E+00 a       238     0    10     1    22
 -8.1942218720163424E+00 a       239     0    10     1    23
 -1.9452200724979272E+00 a       240     0    10     1    24
 -2.8021229057642851E+00 a       241     0    11     1     1
  4.9764603052949514E+00 a       242     0    11     1     2
  1.5218530597643056E+00 a       243     0    11     1     3
 -1.3850240153501865E+01 a       244     0    11     1     4
 -2.9729059733135128E+00 a       245     0    11     1     5
 -3.0244536849970427E-01 a       246     0    11     1     6
  6.9129885121613128E+00 a       247     0    11     1     7
 -2.3122738785118426E+00 a       248     0    11     1     8
 -3.2277005828020151E+00 a       249     0    11     1     9
 -4.0454318418567521E+00 a       250     0    11     1    10
  1.7518314654859886E+00 a       251     0    11     1    11
  1.0572653526621645E+01 a       252     0    11     1    12
 -8.4942162100521177E+00 a       253     0    11     1    13
  2.8635315485142321E-01 a       254     0    11     1    14
  2.7952770803675722E+00 a       255     0    11     1    15
 -2.5787844406526719E+00 a       256     0    11     1    16
 -2.0158149845739151E+00 a       257     0    11     1    17
 -7.9143947007893729E+00 a       258     0    11     1    18
  4.2502460863104048E+00 a       259     0    11     1    19
 -2.3353649401509871E+00 a       260     0    11     1    20
 -1.9192604654512864E+00 a       261     0    11     1    21
 -4.8939117038029743E-02 a       262     0    11     1    22
  8.5162193710127021E-01 a       263     0    11     1    23
  4.6292783514442695E+00 a       264     0    11     1    24
  1.5083950254007423E+00 a       265     0    12     1     1
  3.1684502143712643E+00 a       266     0    12     1     2
  7.5653955335175063E+00 a       267     0    12     1     3
  1.5014369139135470E+01 a       268     0    12     1     4
  4.6215982558293973E+00 a       269     0    12     1     5
 -8.4109828328567442E+00 a       270     0    12     1     6
  8.3217618109859171E+00 a       271     0    12     1     7
  2.9271043168275748E+00 a       272     0    12     1     8
  3.8712434902509800E+00 a       273     0    12     1     9
 -2.8469193437170977E+00 a       274     0    12     1    10
 -7.6164683753420865E+00 a       275     0    12     1    11
 -1.1306254821035999E+01 a       276     0    12     1    12
  1.2947073475371717E+01 a       277     0    12     1    13
  9.2872571897524470E-01 a       278     0    12     1    14
  9.2637046121967064E+00 a       279     0    12     1    15
  2.1958807584914166E+00 a       280     0    12     1    16
 -1.8706566098035076E+00 a       281     0    12     1    17
 -3.7744905930799439E+00 a       282     0    12     1    18
 -9.4624336777194564E+00 a       283     0    12     1    19
 -1.5221891953922679E+00 a       284     0    12     1    20
  1.2677539323645195E+01 a       285     0    12     1    21
 -2.3604961864635579E+00 a       286     0    12     1    22
 -9.9891158441425763E+00 a       287     0    12     1    23
 -1.0882187287125040E+00 a       288     0    12     1    24
 -3.4385851170950649E-01 a       289     0    13     1     1
 -3.9084734462091741E-01 a       290     0    13     1     2
  1.0200726278261714E+00 a       291     0    13     1     3
  2.1645871635146037E+00 a       292     0    13     1     4
 -5.2084145612732353E+00 a       293     0    13     1     5
  1.8206129645107819E+01 a       294     0    13     1     6
  8.0501782560740178E+00 a       295     0    13     1     7
  1.5368722798094654E+00 a       296     0    13     1     8
 -2.5794097177087676E+00 a       297     0    13     1     9
 -2.6104041221160497E+00 a       298     0    13     1    10
  3.8813789222454709E-01 a       299     0    13     1    11
  3.1670491369302503E+00 a       300     0    13     1    12
 -1.7816570873076330E+01 a       301     0    13     1    13
 -4.2868929178830797E+00 a       302     0    13     1    14
 -9.6244999639014974E+00 a       303     0    13     1    15
  3.4516621098901612E+00 a       304     0    13     1    16
 -1.0773350735637148E+00 a       305     0    13     1    17
  2.1970155566841396E+00 a       306     0    13     1    18
 -1.6445727861495513E+01 a       307     0    13     1    19
 -4.4337864076370996E+00 a       308     0    13     1    20
  6.4663538727886460E-01 a       309     0    13     1    21
  2.5456437223142481E-01 a       310     0    13     1    22
  4.8301168525091542E+00 a       311     0    13     1    23
  2.2083203346772891E+01 a       312     0    13     1    24
 -1.8873519785637345E+00 a       313     0    14     1     1
 -5.1587491081760195E+00 a       314     0    14     1     2
  8.9793734054231429E+00 a       315     0    14     1     3
  1.1061872650094440E+01 a       316     0    14     1     4
  8.8793702455041910E+00 a       317     0    14     1     5
 -5.5638739167282791E+00 a       318     0    14     1     6
  1.7042167321480317E+01 a       319     0    14     1     7
  6.5937692606555887E-01 a       320     0    14     1     8
 -4.5896395198401663E-01 a       321     0    14     1     9
 -3.4540420484794696E+00 a       322     0    14     1    10
  6.4504289500709113E+00 a       323     0    14     1    11
 -9.1013428247508692E+00 a       324     0    14     1    12
  5.3111534590342302E+00 a       325     0    14     1    13
  9.7726089284117936E+00 a       326     0    14     1    14
  3.8874210979670956E+00 a       327     0    14     1    15
 -5.9266231308688742E+00 a       328     0    14     1    16
 -9.6890292525196742E+00 a       329     0    14     1    17
 -2.2808171330639171E+00 a       330     0    14     1    18
 -7.9581242606202469E+00 a       331     0    14     1    19
  2.6857423265354714E+00 a       332     0    14     1    20
  1.7638030383539824E+01 a       333     0    14     1    21
 -9.6701578849817906E+00 a       334     0    14     1    22
 -1.5290608071451462E+01 a       335     0    14     1    23
  3.5740734659645432E+00 a       336     0    14     1    24
  1.5719763695955398E+00 a       337     0    15     1     1
 -1.6400909756979745E+00 a       338     0    15     1     2
 -9.3599185908351963E+00 a       339     0    15     1     3
 -4.1347261833869009E+00 a       340     0    15     1     4
 -8.0267916154286256E-01 a       341     0    15     1     5
  4.8971319044729107E+00 a       342     0    15     1     6
 -5.6980382235254945E+00 a       343     0    15     1     7
  3.0532358578772101E+00 a       344     0    15     1     8
 -5.2028847645538745E+00 a       345     0    15     1     9
 -9.2735418133901018E+00 a       346     0    15     1    10
 -1.2761498905416914E+01 a       347     0    15     1    11
  2.1767381631260232E+00 a       348     0    15     1    12
  7.5453510267340942E+00 a       349     0    15     1    13
 -1.1288175703098755E+01 a       350     0    15     1    14
  1.5697648009263374E-01 a       351     0    15     1    15
 -9.0450246325012063E-01 a       352     0    15     1    16
  1.0238651017559368E+01 a       353     0    15     1    17
 -1.0550704622551905E+00 a       354     0    15     1    18
 -2.9501416617901588E-01 a       355     0    15     1    19
  2.8706359723341150E+00 a       356     0    15     1    20
  1.1702946445719944E+00 a       357     0    15     1    21
  7.9126893223713246E+00 a       358     0    15     1    22
 -1.2516202935137290E+01 a       359     0    15     1    23
 -1.0591267864523585E+01 a       360     0    15     1    24
  2.2320157381941010E+00 a       361     0    16     1     1
 -8.4022017667748417E-01 a       362     0    16     1     2
 -4.3339109488181871E+00 a       363     0    16     1     3
 -1.1842643918094069E-01 a       364     0    16     1     4
  2.6276889180975744E+00 a       365     0    16     1     5
  3.3648701722536289E-01 a       366     0    16     1     6
  3.9558112550671010E+00 a       367     0    16     1     7
 -1.0465243564329834E+00 a       368     0    16     1     8
  1.5249909764502068E+00 a       369     0    16     1     9
  8.6035820606710445E-02 a       370     0    16     1    10
 -4.9088697904488559E+00 a       371     0    16     1    11
  2.7906736722173076E+00 a       372     0    16     1    12
  8.6127846648388195E-01 a       373     0    16     1    13
 -2.2405322418895328E+00 a       374     0    16     1    14
 -7.1630759352212534E+00 a       375     0    16     1    15
  2.5983440804260636E+00 a       376     0    16     1    16
  2.2365846842922976E+00 a       377     0    16     1    17
  4.6878393858311993E+00 a       378     0    16     1    18
 -1.9176945456329497E-01 a       379     0    16     1    19
 -3.3742220122537936E+00 a       380     0    16     1    20
  2.0714458127977240E+00 a       381     0    16     1    21
  1.5736557442926744E+00 a       382     0    16     1    22
 -1.2397695076924722E+00 a       383     0    16     1    23
  2.2421263500209241E+00 a       384     0    16     1    24
  8.8735795117318023E-04 a       385     0    17     1     1
 -4.1444710117164929E-01 a       386     0    17     1     2
 -2.3464438510939569E+00 a       387     0    17     1     3
 -1.1068356335067022E+00 a       388     0    17     1     4
  1.2783341010533593E+00 a       389     0    17     1     5
  5.4373961617572975E-01 a       390     0    17     1     6
 -4.0103848952571519E-01 a       391     0    17     1     7
  5.7759190989488407E-01 a       392     0    17     1     8
 -1.0720563689946760E+00 a       393     0    17     1     9
 -2.0597266419898936E+00 a       394     0    17     1    10
 -1.5185256529777116E+00 a       395     0    17     1    11
  3.4354578053690674E+00 a       396     0    17     1    12
  1.4795746930100315E+00 a       397     0    17     1    13
 -1.9195685458085918E+00 a       398     0    17     1    14
  1.5599015399295746E+00 a       399     0    17     1    15
  4.9893289462240004E-01 a       400     0    17     1    16
  2.4052492367969367E+00 a       401     0    17     1    17
 -5.3092141344750998E-01 a       402     0    17     1    18
  1.1333123415802879E+00 a       403     0    17     1    19
  9.3956981275576779E-01 a       404     0    17     1    20
 -9.9376563314238386E-01 a       405     0    17     1    21
  1.4506237505776498E+00 a       406     0    17     1    22
 -2.3437638079470644E+00 a       407     0    17     1    23
 -3.5333296836037027E+00 a       408     0    17     1    24
  7.3246664005072959E-01 a       409     0    18     1     1
  2.4425418555346023E-02 a       410     0    18     1     2
 -4.4326402609266138E+00 a       411     0    18     1     3
  1.4371898993452086E+00 a       412     0    18     1     4
  2.8127654588169726E+00 a       413     0    18     1     5
  8.7667377647721423E-01 a       414     0    18     1     6
  1.8185206202745263E+00 a       415     0    18     1     7
  3.7496040364334141E-02 a       416     0    18     1     8
 -4.8387362585931015E-01 a       417     0    18     1     9
  4.9557440736380326E-01 a       418     0    18     1    10
 -2.3453718733458673E+00 a       419     0    18     1    11
  1.8455362208072243E+00 a       420     0    18     1    12
  1.2608285968507202E+00 a       421     0    18     1    13
 -5.3871864562880145E-01 a       422     0    18     1    14
 -2.0972765377102185E+00 a       423     0    18     1    15
  9.8549352318185723E-01 a       424     0    18     1    16
  3.0872174587067791E-01 a       425     0    18     1    17
  2.1344951110630719E+00 a       426     0    18     1    18
  4.0048524437265387E-01 a       427     0    18     1    19
 -9.9902535440312079E-01 a       428     0    18     1    20
  9.4861745093395422E-01 a       429     0    18     1    21
  6.4192669935332336E-01 a       430     0    18     1    22
 -3.2286397641938991E-01 a       431     0    18     1    23
 -6.3637752303776229E-01 a       432     0    18     1    24
 -8.4014233422489726E-01 a       433     0    19     1     1
 -4.4469921707711553E+00 a       434     0    19     1     2
  8.3850534546953126E-01 a       435     0    19     1     3
 -1.5758107125678944E+00 a       436     0    19     1     4
  1.9029635428722944E+00 a       437     0    19     1     5
 -1.9692128732891010E+00 a       438     0    19     1     6
  3.6444326511751632E+00 a       439     0    19     1     7
  9.1328780188277525E-01 a       440     0    19     1     8
 -6.5101316157857458E-01 a       441     0    19     1     9
  1.5826421292603829E+00 a       442     0    19     1    10
  6.2657182256534022E-02 a       443     0    19     1    11
 -6.3332162488411536E-01 a       444     0    19     1    12
 -1.8110636823947770E+00 a       445     0    19     1    13
 -6.6743354007835931E-01 a       446     0    19     1    14
 -2.0583735798288481E+00 a       447     0    19     1    15
 -1.7210140141921291E+00 a       448     0    19     1    16
 -3.3077471515520758E+00 a       449     0    19     1    17
  2.1839732302432324E+00 a       450     0    19     1    18
 -9.9986087016231096E-01 a       451     0    19     1    19
  2.2508255625933895E+00 a       452     0    19     1    20
  1.4653223731236160E+00 a       453     0    19     1    21
 -2.5190887085605040E-01 a       454     0    19     1    22
 -4.9601018139185088E-01 a       455     0    19     1    23
 -1.2603034136327151E+00 a       456     0    19     1    24
  1.3582274837985446E+01 a       457     0    20     1     1
  1.1425953361612647E+01 a       458     0    20     1     2
 -1.0134363826718895E+01 a       459     0    20     1     3
 -8.5863579066459330E+00 a       460     0    20     1     4
  2.6196934092363044E+01 a       461     0    20     1     5
 -3.6647257760393146E+01 a       462     0    20     1     6
  7.1098154857582185E-01 a       463     0    20     1     7
  2.1046757466350923E+00 a       464     0    20     1     8
  2.7797690239923523E-01 a       465     0    20     1     9
 -1.2675175677884701E+01 a       466     0    20     1    10
 -1.1745300172017513E+01 a       467     0    20     1    11
 -9.3798274887743496E+00 a       468     0    20     1    12
 -2.8135882296298810E+01 a       469     0    20     1    13
 -1.3319869786406349E+00 a       470     0    20     1    14
 -1.1808941987231201E+00 a       471     0    20     1    15
  3.1932440062469496E+01 a       472     0    20     1    16
 -5.3768448096051804E+00 a       473     0    20     1    17
  1.1295348920522532E+01 a       474     0    20     1    18
 -6.6948036227349095E-01 a       475     0    20     1    19
  6.5277868748499435E+00 a       476     0    20     1    20
  1.6744318626552914E+01 a       477     0    20     1    21
  4.4792799960784108E-01 a       478     0    20     1    22
  1.5397999583199621E+01 a       479     0    20     1    23
  1.8124511690264700E+00 a       480     0    20     1    24
  1.0887965761905987E+00 a       481     0    21     1     1
 -6.3165215247706428E+00 a       482     0    21     1     2
  1.0876288958090305E+01 a       483     0    21     1     3
  2.3621740884085774E+01 a       484     0    21     1     4
 -1.0540043387007112E+00 a       485     0    21     1     5
  7.2457381374562735E-01 a       486     0    21     1     6
 -2.6429910284314960E+01 a       487     0    21     1     7
  6.2885270529637420E+00 a       488     0    21     1     8
  2.6386625412147331E+00 a       489     0    21     1     9
  2.8362130596490620E+00 a       490     0    21     1    10
  3.0581635969288778E+00 a       491     0    21     1    11
 -2.2497632635733751E+01 a       492     0    21     1    12
  1.9556451587282623E+01 a       493     0    21     1    13
 -1.5832406090627285E-01 a       494     0    21     1    14
  1.1894672317625984E+01 a       495     0    21     1    15
  1.6434605525128493E-01 a       496     0    21     1    16
 -1.5049346427436612E+00 a       497     0    21     1    17
  8.3318550932705993E+00 a       498     0    21     1    18
 -2.7015998357070865E+00 a       499     0    21     1    19
  1.3066545352639428E+01 a       500     0    21     1    20
  2.5737545364296732E+00 a       501     0    21     1    21
 -2.9276765729553840E+00 a       502     0    21     1    22
  6.7863912715217511E-01 a       503     0    21     1    23
 -1.3932014824188482E+01 a       504     0    21     1    24
  4.8463066909578406E-01 a       505     0    22     1     1
  5.3508495567949925E+00 a       506     0    22     1     2
 -1.9984302740207418E+01 a       507     0    22     1     3
 -2.5949130889031824E+01 a       508     0    22     1     4
 -1.2767987089261238E+01 a       509     0    22     1     5
  1.6795476683026742E+01 a       510     0    22     1     6
 -1.5017497991057223E+01 a       511     0    22     1     7
 -1.8011187153380835E+01 a       512     0    22     1     8
  4.5622481812680942E+00 a       513     0    22     1     9
  6.8117847651901542E+00 a       514     0    22     1    10
  2.3261417441008469E+01 a       515     0    22     1    11
  2.5532600614675758E+01 a       516     0    22     1    12
 -2.2130097076813428E+01 a       517     0    22     1    13
  5.8760956032001284E+00 a       518     0    22     1    14
 -1.2864777240984555E+01 a       519     0    22     1    15
 -1.0967117421248893E+00 a       520     0    22     1    16
 -2.3317789014070753E-01 a       521     0    22     1    17
  7.4789261151008422E+00 a       522     0    22     1    18
  3.6302159857872510E+01 a       523     0    22     1    19
 -1.1999262199352204E+01 a       524     0    22     1    20
 -3.1389307995512951E+01 a       525     0    22     1    21
  4.7741401772304055E+00 a       526     0    22     1    22
  1.6363230518164400E+01 a       527     0    22     1    23
  4.9501118487244948E+00 a       528     0    22     1    24
  7.2268938123821629E+00 a       529     0    23     1     1
  1.2446498096798981E+01 a       530     0    23     1     2
