################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4645123582339146E+01 a       322     0    14     1    10
 -1.3216273989084161E+01 a       323     0    14     1    11
 -3.0905316349393406E+01 a       324     0    14     1    12
  1.1488175858514127E+00 a       325     0    14     1    13
  1.4032555974106241E+01 a       326     0    14     1    14
 -8.2393315943604364E+00 a       327     0    14     1    15
 -5.8156359634572699E+00 a       328     0    14     1    16
  6.8707304895830585E+00 a       329     0    14     1    17
 -1.3518014729014594E+01 a       330     0    14     1    18
 -1.1555878763270503E+01 a       331     0    14     1    19
  5.8205227217377624E+00 a       332     0    14     1    20
  1.2369070985540585E+01 a       333     0    14     1    21
 -1.2705491668705339E+01 a       334     0    14     1    22
 -2.2897499725112751E+00 a       335     0    14     1    23
 -3.0758311505041886E+00 a       336     0    14     1    24
  8.8420423597708164E-01 a       337     0    15     1     1
 -9.3043623047649771E-01 a       338     0    15     1     2
  1.6085488386127161E-01 a       339     0    15     1     3
 -2.6492131361274858E+00 a       340     0    15     1     4
  3.8755052655774636E-01 a       341     0    15     1     5
  7.3077323363415964E-02 a       342     0    15     1     6
  3.2835528723964629E+00 a       343     0    15     1     7
  1.4432241108049841E+00 a       344     0    15     1     8
  1.0773311483812544E+00 a       345     0    15     1     9
 -4.4624383866714573E-01 a       346     0    15     1    10
 -1.0936706825484166E+00 a       347     0    15     1    11
 -8.1846814194876605E-01 a       348     0    15     1    12
 -2.3084876016481939E-01 a       349     0    15     1    13
 -1.8205126771224966E+00 a       350     0    15     1    14
  7.8182676377047167E-01 a       351     0    15     1    15
 -9.6222949629810905E-01 a       352     0    15     1    16
 -1.3302657605045267E+00 a       353     0    15     1    17
  1.6720300092781988E+00 a       354     0    15     1    18
  1.4555701275173696E-01 a       355     0    15     1    19
 -1.1307581463057972E+00 a       356     0    15     1    20
 -1.9487620097442099E-01 a       357     0    15     1    21
 -6.7145063979794084E-01 a       358     0    15     1    22
  2.8542540862231491E+00 a       359     0    15     1    23
  5.6223190735933348E-02 a       360     0    15     1    24
 -2.7329634447474795E+00 a       361     0    16     1     1
 -1.2056440065331859E+00 a       362     0    16     1     2
 -4.9318115106102345E-01 a       363     0    16     1     3
 -3.1854984080447629E-01 a       364     0    16     1     4
  7.6296717591009378E-01 a       365     0    16     1     5
  6.7139321170536070E-01 a       366     0    16     1     6
 -2.9213082080802999E-01 a       367     0    16     1     7
  7.2215740607037793E-01 a       368     0    16     1     8
  5.4247784183347414E-01 a       369     0    16     1     9
  7.9509791139691932E-01 a       370     0    16     1    10
 -6.7291900381397607E-01 a       371     0    16     1    11
 -8.5948807419302631E-01 a       372     0    16     1    12
  1.7435192930620160E+00 a       373     0    16     1    13
 -6.4163909906981134E-02 a       374     0    16     1    14
 -7.6966905829146093E-01 a       375     0    16     1    15
 -1.0560331230543856E+00 a       376     0    16     1    16
  2.2509527803548285E-01 a       377     0    16     1    17
  3.1879832663774290E+00 a       378     0    16     1    18
  6.9820326446357356E-02 a       379     0    16     1    19
 -3.3461255132887051E+00 a       380     0    16     1    20
  1.3436404119756751E+00 a       381     0    16     1    21
 -5.8218267307092841E-01 a       382     0    16     1    22
  2.3449530460861188E+00 a       383     0    16     1    23
  1.0234232276421380E+00 a       384     0    16     1    24
 -1.4003243815280304E+00 a       385     0    17     1     1
  1.5543411920932328E+00 a       386     0    17     1     2
 -6.4853146818681850E-01 a       387     0    17     1     3
  3.0474226820702994E+00 a       388     0    17     1     4
  1.7657146357504558E+00 a       389     0    17     1     5
 -8.1186087373730942E-01 a       390     0    17     1     6
 -1.1151362955253534E+00 a       391     0    17     1     7
 -2.3504769935491030E+00 a       392     0    17     1     8
  1.9112793230853042E+00 a       393     0    17     1     9
 -1.1243779654767982E+00 a       394     0    17     1    10
 -3.0831731826790693E-01 a       395     0    17     1    11
 -4.8723530528275427E+00 a       396     0    17     1    12
  3.6479062722309019E-01 a       397     0    17     1    13
  3.0403746372952596E+00 a       398     0    17     1    14
  4.8684497885325184E-01 a       399     0    17     1    15
  2.7668288378737999E-01 a       400     0    17     1    16
  1.7448540432544735E+00 a       401     0    17     1    17
 -1.7109222431556892E+00 a       402     0    17     1    18
 -2.5967246424871981E+00 a       403     0    17     1    19
 -1.6404713543554059E+00 a       404     0    17     1    20
  3.8338051667452316E-01 a       405     0    17     1    21
 -1.5804416084765067E+00 a       406     0    17     1    22
 -2.5688238026954191E-01 a       407     0    17     1    23
 -2.1787146974294753E+00 a       408     0    17     1    24
 -1.5755757177126861E+00 a       409     0    18     1     1
  4.8425388640742861E+00 a       410     0    18     1     2
 -7.0406002860484342E+00 a       411     0    18     1     3
  7.2860539152210169E-01 a       412     0    18     1     4
  6.7155539296470028E+00 a       413     0    18     1     5
 -5.4094465787806156E-01 a       414     0    18     1     6
 -3.8304848395766178E+00 a       415     0    18     1     7
 -3.8949205976077015E+00 a       416     0    18     1     8
  1.2764144513143245E+01 a       417     0    18     1     9
  4.8021008964317229E+00 a       418     0    18     1    10
  7.9851706083439478E+00 a       419     0    18     1    11
 -5.9044366323262869E+00 a       420     0    18     1    12
  2.0163751423951684E+01 a       421     0    18     1    13
 -2.9509911431823639E+00 a       422     0    18     1    14
 -1.0700278877363399E+01 a       423     0    18     1    15
 -1.0573142477650920E+01 a       424     0    18     1    16
 -7.3939977210782615E-01 a       425     0    18     1    17
 -3.7862287340242009E+00 a       426     0    18     1    18
 -9.7801348035427047E+00 a       427     0    18     1    19
 -3.6026918536557528E+00 a       428     0    18     1    20
  6.4946633738844914E+00 a       429     0    18     1    21
  4.3379079525721131E-01 a       430     0    18     1    22
 -5.9154084224487091E+00 a       431     0    18     1    23
  6.1571945322809460E+00 a       432     0    18     1    24
  1.9739205678012131E+00 a       433     0    19     1     1
 -1.8478145004277815E+00 a       434     0    19     1     2
  1.7966034365751357E-01 a       435     0    19     1     3
  9.2891182592996220E+00 a       436     0    19     1     4
 -1.7430882253050495E-01 a       437     0    19     1     5
 -1.0885040257648100E+00 a       438     0    19     1     6
 -3.7472371260375050E+00 a       439     0    19     1     7
 -6.4475169179942347E+00 a       440     0    19     1     8
 -2.8286003411265739E+00 a       441     0    19     1     9
 -1.9597156904456818E+00 a       442     0    19     1    10
 -1.8217851802160336E+00 a       443     0    19     1    11
 -2.1501048143926824E+00 a       444     0    19     1    12
 -5.8194219213701031E+00 a       445     0    19     1    13
  4.3910290541269947E-01 a       446     0    19     1    14
  9.7895335310764575E-01 a       447     0    19     1    15
  2.2279077765963025E+00 a       448     0    19     1    16
  7.1548709725843400E+00 a       449     0    19     1    17
 -9.7470344191656419E+00 a       450     0    19     1    18
 -1.3272668753816459E+00 a       451     0    19     1    19
  8.6904694329438730E+00 a       452     0    19     1    20
 -4.6628982622199660E+00 a       453     0    19     1    21
 -5.6142343597461677E+00 a       454     0    19     1    22
 -1.2113623221220545E+01 a       455     0    19     1    23
 -7.6512417664068701E+00 a       456     0    19     1    24
  1.3199422365591150E+01 a       457     0    20     1     1
 -1.0406223224554788E+01 a       458     0    20     1     2
  1.1247788575469164E+01 a       459     0    20     1     3
 -9.5309717878192792E+00 a       460     0    20     1     4
  6.7801761740459012E+00 a       461     0    20     1     5
  1.8828575606279820E+01 a       462     0    20     1     6
  4.5673399284605143E+00 a       463     0    20     1     7
  9.3932292189694628E+00 a       464     0    20     1     8
  7.0728058014971806E-01 a       465     0    20     1     9
  2.1851926197914857E+01 a       466     0    20     1    10
 -3.1023869955742742E+00 a       467     0    20     1    11
  6.0187121161419297E+00 a       468     0    20     1    12
  1.5644449418927934E+01 a       469     0    20     1    13
  2.1809719834106318E+01 a       470     0    20     1    14
 -2.8188362243343718E+01 a       471     0    20     1    15
 -1.2903139817724011E+01 a       472     0    20     1    16
  1.4094578573735735E+01 a       473     0    20     1    17
  1.1897995081863421E+01 a       474     0    20     1    18
 -9.7172301950882183E+00 a       475     0    20     1    19
  1.5613835566461662E+00 a       476     0    20     1    20
 -2.2004157318326545E+01 a       477     0    20     1    21
  1.5298152771597762E+01 a       478     0    20     1    22
 -7.3154237730250147E+00 a       479     0    20     1    23
  1.8173335969498851E+01 a       480     0    20     1    24
 -3.2611686199478123E+00 a       481     0    21     1     1
 -1.1991289367676066E+00 a       482     0    21     1     2
  2.5039066058478134E+00 a       483     0    21     1     3
  6.1496439638111093E+00 a       484     0    21     1     4
 -6.1170758956320794E+00 a       485     0    21     1     5
  3.6234934320280665E-01 a       486     0    21     1     6
 -6.6516570562746669E+00 a       487     0    21     1     7
 -2.2301529475976034E+00 a       488     0    21     1     8
 -8.2879347138041126E+00 a       489     0    21     1     9
 -5.3063044754416755E-01 a       490     0    21     1    10
 -2.2423996403130206E+00 a       491     0    21     1    11
  4.9569970073275060E+00 a       492     0    21     1    12
 -7.1364662005131905E+00 a       493     0    21     1    13
  7.0162895775745007E+00 a       494     0    21     1    14
  1.9579867468522234E+00 a       495     0    21     1    15
  6.9962332318947746E+00 a       496     0    21     1    16
  4.5661823385193054E+00 a       497     0    21     1    17
 -2.7571891693592967E+00 a       498     0    21     1    18
  4.8872256230296989E+00 a       499     0    21     1    19
  2.1942024991451010E+00 a       500     0    21     1    20
 -3.0419560995995427E+00 a       501     0    21     1    21
  1.3141815281103182E+00 a       502     0    21     1    22
  1.2666696902026326E+00 a       503     0    21     1    23
  3.5855267761354997E-01 a       504     0    21     1    24
 -7.3401877687420809E+00 a       505     0    22     1     1
 -1.2165703835040056E+00 a       506     0    22     1     2
 -4.8620908569579004E+00 a       507     0    22     1     3
 -2.0932246576494911E+00 a       508     0    22     1     4
 -9.6082912829085103E+00 a       509     0    22     1     5
 -4.0828368844563068E+00 a       510     0    22     1     6
 -1.7807745114416267E+00 a       511     0    22     1     7
  6.1358091929484482E-01 a       512     0    22     1     8
 -4.0913740556618583E+00 a       513     0    22     1     9
 -4.0621144076975657E+00 a       514     0    22     1    10
  3.0968578332907293E+00 a       515     0    22     1    11
  9.7878328895212903E+00 a       516     0    22     1    12
 -7.1808198461212500E+00 a       517     0    22     1    13
 -1.8556386035673988E+01 a       518     0    22     1    14
  1.2834350307532947E+01 a       519     0    22     1    15
  6.8403832780394218E+00 a       520     0    22     1    16
 -1.0151995104446518E+01 a       521     0    22     1    17
  1.4289798752512552E+00 a       522     0    22     1    18
  1.0464032482504123E+01 a       523     0    22     1    19
 -2.3731587407189707E+00 a       524     0    22     1    20
  6.6627570556540610E+00 a       525     0    22     1    21
 -3.4311956413125366E+00 a       526     0    22     1    22
  3.7100259879264113E+00 a       527     0    22     1    23
 -4.2641415528053308E+00 a       528     0    22     1    24
  1.7697039764536833E+00 a       529     0    23     1     1
 -4.2934792714392611E-01 a       530     0    23     1     2
