################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2179355363145075E+00 a        97     0     5     1     1
  5.7381940197126724E+00 a        98     0     5     1     2
  1.5240821315392719E+00 a        99     0     5     1     3
  7.4743968324743271E-01 a       100     0     5     1     4
 -3.2521026002289495E+00 a       101     0     5     1     5
  1.1033817836082778E+00 a       102     0     5     1     6
  3.5669427623554890E+00 a       103     0     5     1     7
 -6.6063725060327476E+00 a       104     0     5     1     8
  3.2052658647530161E+00 a       105     0     5     1     9
  7.8817495631184382E+00 a       106     0     5     1    10
 -7.1839397797361091E+00 a       107     0     5     1    11
  4.1832885740442505E+00 a       108     0     5     1    12
  3.4318639871260409E-01 a       109     0     5     1    13
 -9.6781556917085410E-01 a       110     0     5     1    14
 -7.6865427108685589E+00 a       111     0     5     1    15
  8.0976352797498112E+00 a       112     0     5     1    16
  2.3185745209084745E+00 a       113     0     5     1    17
  9.2760060334655936E+00 a       114     0     5     1    18
  1.6660247515844770E+00 a       115     0     5     1    19
 -6.5126211200383888E-01 a       116     0     5     1    20
 -4.1023041176282495E+00 a       117     0     5     1    21
  7.6439138095071542E+00 a       118     0     5     1    22
  2.7039087977883058E+00 a       119     0     5     1    23
 -1.1119451059593475E+00 a       120     0     5     1    24
 -1.8467727188322811E+00 a       121     0     6     1     1
  7.3039001493731026E-01 a       122     0     6     1     2
  7.4592018555889816E-01 a       123     0     6     1     3
  1.7367970377164739E+00 a       124     0     6     1     4
 -1.2622143691266978E+00 a       125     0     6     1     5
 -1.6806672196680426E+00 a       126     0     6     1     6
  1.0872511957559812E+00 a       127     0     6     1     7
 -1.6630655124858840E+00 a       128     0     6     1     8
  1.4401470995118473E+00 a       129     0     6     1     9
  1.6209636418515172E+00 a       130     0     6     1    10
  6.1102475773214360E-01 a       131     0     6     1    11
 -2.3803926275216742E+00 a       132     0     6     1    12
 -3.1090927371572313E-01 a       133     0     6     1    13
  4.9432991014066791E-01 a       134     0     6     1    14
  8.6066164532427059E-01 a       135     0     6     1    15
 -2.9814215677860322E-02 a       136     0     6     1    16
 -9.5237192796373793E-01 a       137     0     6     1    17
  7.2414132811112253E-01 a       138     0     6     1    18
 -1.9871194842780242E+00 a       139     0     6     1    19
  2.9892511650277725E-01 a       140     0     6     1    20
  2.1027735685802107E-01 a       141     0     6     1    21
 -4.6488883107496598E-01 a       142     0     6     1    22
 -6.5712321790867512E-01 a       143     0     6     1    23
  1.0776627572403741E+00 a       144     0     6     1    24
  1.9523990222505936E+00 a       145     0     7     1     1
 -8.8544983342914968E-02 a       146     0     7     1     2
  1.2656604601393207E+00 a       147     0     7     1     3
  3.1333700198701769E-01 a       148     0     7     1     4
  4.4918569031257344E-01 a       149     0     7     1     5
 -2.3288976678252182E-01 a       150     0     7     1     6
 -8.5303041540300095E-01 a       151     0     7     1     7
  3.1056039921100714E-01 a       152     0     7     1     8
 -1.4673410895502450E+00 a       153     0     7     1     9
 -1.2016316370382112E+00 a       154     0     7     1    10
  9.6875547114332694E-01 a       155     0     7     1    11
  2.8821253295363480E-01 a       156     0     7     1    12
 -5.6208330831209563E-01 a       157     0     7     1    13
  1.8587190253997101E+00 a       158     0     7     1    14
 -7.9741830682787262E-01 a       159     0     7     1    15
 -2.2388767084098640E+00 a       160     0     7     1    16
  3.8097472878600630E-01 a       161     0     7     1    17
  1.1731055920743916E+00 a       162     0     7     1    18
  1.7187090092159366E-01 a       163     0     7     1    19
 -3.2210430171215236E+00 a       164     0     7     1    20
 -7.9131086252189653E-01 a       165     0     7     1    21
 -4.0083630646038748E-01 a       166     0     7     1    22
 -1.0959300583972340E+00 a       167     0     7     1    23
 -1.1759570230363887E+00 a       168     0     7     1    24
  5.2537188787982447E-01 a       169     0     8     1     1
 -1.1475063849543392E+00 a       170     0     8     1     2
  8.5621571548687103E-01 a       171     0     8     1     3
  5.7769296072554854E-01 a       172     0     8     1     4
 -1.3162614312764928E-01 a       173     0     8     1     5
 -2.2870310534925120E-01 a       174     0     8     1     6
 -1.8636890933077188E+00 a       175     0     8     1     7
  1.7776788565524924E+00 a       176     0     8     1     8
  3.8316572076389443E-03 a       177     0     8     1     9
 -2.3225762396674958E+00 a       178     0     8     1    10
  1.6007485856380306E+00 a       179     0     8     1    11
 -7.8878998527770272E-01 a       180     0     8     1    12
  3.3746250858171967E-01 a       181     0     8     1    13
  5.5307959527343875E-01 a       182     0     8     1    14
  2.4954827050351143E+00 a       183     0     8     1    15
 -2.0350190440813192E+00 a       184     0     8     1    16
 -9.1024352120433982E-01 a       185     0     8     1    17
 -2.8277907886038207E+00 a       186     0     8     1    18
  1.2552099169056266E+00 a       187     0     8     1    19
 -7.9423143323870449E-01 a       188     0     8     1    20
 -3.8154257997558789E-02 a       189     0     8     1    21
 -1.4387332569255127E+00 a       190     0     8     1    22
 -1.0688766071894191E+00 a       191     0     8     1    23
  9.8485336440230042E-01 a       192     0     8     1    24
  4.4164836315351341E-01 a       193     0     9     1     1
 -5.1920482840580162E-01 a       194     0     9     1     2
 -4.1385892140870117E-01 a       195     0     9     1     3
 -5.8983993739384588E-01 a       196     0     9     1     4
  3.7168712959057176E-01 a       197     0     9     1     5
  7.8995038279234198E-01 a       198     0     9     1     6
 -5.4859676057612594E-01 a       199     0     9     1     7
  5.2009136969416425E-01 a       200     0     9     1     8
 -5.0851256101242226E-01 a       201     0     9     1     9
 -6.8738935898866727E-01 a       202     0     9     1    10
 -2.6422625374991060E-01 a       203     0     9     1    11
  1.1722544397461463E+00 a       204     0     9     1    12
  4.4600694476876523E-01 a       205     0     9     1    13
 -5.9794045372129423E-01 a       206     0     9     1    14
 -4.7013897452048298E-01 a       207     0     9     1    15
  2.4182053136676382E-01 a       208     0     9     1    16
 -1.5315760818991167E-01 a       209     0     9     1    17
 -1.5202633779650593E-01 a       210     0     9     1    18
  9.5241822482217664E-01 a       211     0     9     1    19
  1.4873997313290535E-01 a       212     0     9     1    20
 -2.5886432260843611E-01 a       213     0     9     1    21
  2.3419530610475964E-01 a       214     0     9     1    22
  5.9477356044944163E-01 a       215     0     9     1    23
 -8.4695469560093006E-01 a       216     0     9     1    24
 -5.3825259152208860E+00 a       217     0    10     1     1
 -6.3425799160037755E-01 a       218     0    10     1     2
  3.6648620242856280E+00 a       219     0    10     1     3
  1.7114056201814332E+00 a       220     0    10     1     4
 -5.5409541561249025E+00 a       221     0    10     1     5
  3.1801387949911963E+00 a       222     0    10     1     6
 -4.5568095816829668E-01 a       223     0    10     1     7
 -1.4179244957409416E+00 a       224     0    10     1     8
 -9.4448412570499318E-01 a       225     0    10     1     9
  1.7438205739240593E+00 a       226     0    10     1    10
  2.1153263800324464E+00 a       227     0    10     1    11
 -2.0866907248398099E+00 a       228     0    10     1    12
  3.2136699818275174E+00 a       229     0    10     1    13
 -1.6634483135366607E+00 a       230     0    10     1    14
  5.5834093094487791E-01 a       231     0    10     1    15
 -2.4565674584765800E+00 a       232     0    10     1    16
 -4.0934171456605112E-01 a       233     0    10     1    17
 -6.7861007821524610E-01 a       234     0    10     1    18
 -4.1794169436439760E-01 a       235     0    10     1    19
  1.6521886495459429E-01 a       236     0    10     1    20
 -2.0135442730965316E+00 a       237     0    10     1    21
 -3.1056593836452451E+00 a       238     0    10     1    22
 -1.8946424942134437E+00 a       239     0    10     1    23
 -2.3504179627855453E+00 a       240     0    10     1    24
 -3.9833144460845058E+00 a       241     0    11     1     1
  3.0831556726032567E+00 a       242     0    11     1     2
  1.8150952503482891E+00 a       243     0    11     1     3
 -3.8823695149145676E+00 a       244     0    11     1     4
  1.6005147318242197E-02 a       245     0    11     1     5
  9.0855021473481934E-01 a       246     0    11     1     6
  9.1762743799130797E-01 a       247     0    11     1     7
 -1.1871451580200889E+00 a       248     0    11     1     8
 -1.6334104896344954E+00 a       249     0    11     1     9
  1.0922319753645844E+00 a       250     0    11     1    10
  2.3962091482460504E+00 a       251     0    11     1    11
  2.1936878101666095E+00 a       252     0    11     1    12
 -3.5005665182365888E+00 a       253     0    11     1    13
 -9.8881871800423760E-01 a       254     0    11     1    14
  4.1472477220858392E+00 a       255     0    11     1    15
 -2.3922994802025510E+00 a       256     0    11     1    16
 -4.2652228220121104E+00 a       257     0    11     1    17
 -2.9101069211764377E+00 a       258     0    11     1    18
  1.7576903520311764E+00 a       259     0    11     1    19
  6.9235432722664103E-01 a       260     0    11     1    20
  1.3882141475542438E+00 a       261     0    11     1    21
 -1.8315367243479674E-01 a       262     0    11     1    22
  1.6518281555709389E+00 a       263     0    11     1    23
  1.1708134838306423E+00 a       264     0    11     1    24
  1.8220314556839623E+00 a       265     0    12     1     1
  4.4480335292809103E+00 a       266     0    12     1     2
  4.1168020751789234E+00 a       267     0    12     1     3
  3.6224596650025354E+00 a       268     0    12     1     4
 -1.4801263924838888E+00 a       269     0    12     1     5
 -3.8415881788637742E+00 a       270     0    12     1     6
  1.6499169034843970E+00 a       271     0    12     1     7
  5.1533545065364117E-01 a       272     0    12     1     8
  2.2846267764773613E+00 a       273     0    12     1     9
  9.1230605201750348E-01 a       274     0    12     1    10
 -2.7541225131736033E+00 a       275     0    12     1    11
 -4.9216738854895953E-01 a       276     0    12     1    12
  2.6067863012991159E+00 a       277     0    12     1    13
  4.8202554013539900E-02 a       278     0    12     1    14
  4.0956732101797311E+00 a       279     0    12     1    15
  2.5754746671509112E+00 a       280     0    12     1    16
  7.0706901140615652E-01 a       281     0    12     1    17
 -2.4375755933652052E+00 a       282     0    12     1    18
  2.7312371664044757E+00 a       283     0    12     1    19
 -4.3414583271565084E+00 a       284     0    12     1    20
  3.1627826216758232E+00 a       285     0    12     1    21
  4.5590550588417045E-01 a       286     0    12     1    22
 -2.1655559709870693E+00 a       287     0    12     1    23
  9.7348403002479669E-02 a       288     0    12     1    24
 -1.6461042884258246E+00 a       289     0    13     1     1
  1.6877319940474054E+00 a       290     0    13     1     2
 -8.6657568258676421E-01 a       291     0    13     1     3
  1.4275572009276569E+00 a       292     0    13     1     4
 -5.7088244086488453E+00 a       293     0    13     1     5
  9.6586250721143667E+00 a       294     0    13     1     6
  5.0582741177364330E+00 a       295     0    13     1     7
 -1.2118694585247169E+00 a       296     0    13     1     8
 -1.1122855274774450E+00 a       297     0    13     1     9
 -2.1048323406020222E+00 a       298     0    13     1    10
 -1.0927297830382836E+00 a       299     0    13     1    11
  1.5749010338312390E+00 a       300     0    13     1    12
 -7.0794229916573057E+00 a       301     0    13     1    13
 -4.1627329516372926E+00 a       302     0    13     1    14
 -4.0333685392231802E+00 a       303     0    13     1    15
  2.9768671830386060E+00 a       304     0    13     1    16
 -3.5362898761372593E-03 a       305     0    13     1    17
  4.8264217856747536E+00 a       306     0    13     1    18
 -2.6285178117930994E+00 a       307     0    13     1    19
 -6.2400743461657782E-01 a       308     0    13     1    20
  5.4600164730877998E-01 a       309     0    13     1    21
 -4.7127397798917601E+00 a       310     0    13     1    22
  1.2602050848519271E+00 a       311     0    13     1    23
  6.7052348797552188E+00 a       312     0    13     1    24
 -1.2901151407724867E+00 a       313     0    14     1     1
 -2.2832432675346831E-03 a       314     0    14     1     2
  1.7199262759402179E+00 a       315     0    14     1     3
  3.6106294628102193E+00 a       316     0    14     1     4
  1.5954458309172839E+00 a       317     0    14     1     5
 -1.7434094715445785E+00 a       318     0    14     1     6
  4.5394154427825537E+00 a       319     0    14     1     7
 -2.1854247792099502E-01 a       320     0    14     1     8
  1.0063595728533066E+00 a       321     0    14     1     9
 -3.6093729228347882E+00 a       322     0    14     1    10
 -5.2795262818506493E-03 a       323     0    14     1    11
 -1.8225921363858388E+00 a       324     0    14     1    12
  1.0879067678595931E+00 a       325     0    14     1    13
  3.4364592645453969E+00 a       326     0    14     1    14
 -9.0803043197674138E-01 a       327     0    14     1    15
  1.5443636609675813E+00 a       328     0    14     1    16
  1.0702484083336066E+00 a       329     0    14     1    17
 -1.7621367750326042E+00 a       330     0    14     1    18
  8.4520756168650724E-01 a       331     0    14     1    19
 -1.7166928069477714E+00 a       332     0    14     1    20
  3.7488290098578809E+00 a       333     0    14     1    21
 -1.6407908061596812E+00 a       334     0    14     1    22
 -3.4949527095319097E+00 a       335     0    14     1    23
  5.5483963593298933E+00 a       336     0    14     1    24
 -1.8689945816462203E+00 a       337     0    15     1     1
  2.3007889953576530E+00 a       338     0    15     1     2
 -3.5903278548974149E-01 a       339     0    15     1     3
 -1.4666833647190742E+00 a       340     0    15     1     4
 -1.6457409082936978E+00 a       341     0    15     1     5
  1.5559222922483931E+00 a       342     0    15     1     6
  5.1848244899395657E-01 a       343     0    15     1     7
  3.0207211767503339E+00 a       344     0    15     1     8
 -4.6085013205497969E+00 a       345     0    15     1     9
 -5.7234219987012116E+00 a       346     0    15     1    10
 -2.7571836097169466E+00 a       347     0    15     1    11
  1.0230580873711896E+00 a       348     0    15     1    12
  5.5262882324496108E+00 a       349     0    15     1    13
 -6.9729694981908157E+00 a       350     0    15     1    14
 -6.6024611710885181E-02 a       351     0    15     1    15
  1.9356487494031280E+00 a       352     0    15     1    16
  6.8102036159577128E+00 a       353     0    15     1    17
  2.4190013126863866E-01 a       354     0    15     1    18
 -8.9050900767936814E-01 a       355     0    15     1    19
  4.3380896568091307E+00 a       356     0    15     1    20
 -1.1679294616411828E+00 a       357     0    15     1    21
  2.9227505440550677E-01 a       358     0    15     1    22
 -5.0221118903475972E+00 a       359     0    15     1    23
 -5.0131333124093347E+00 a       360     0    15     1    24
  2.8439781105026012E+00 a       361     0    16     1     1
 -9.0251038454471089E-01 a       362     0    16     1     2
 -1.1308084800843337E+00 a       363     0    16     1     3
  2.3703252069511951E+00 a       364     0    16     1     4
  1.0069430498039194E+00 a       365     0    16     1     5
  1.6861628898405567E+00 a       366     0    16     1     6
  1.3147398973710656E+00 a       367     0    16     1     7
 -2.0562668346583837E-01 a       368     0    16     1     8
  3.0196748443800843E+00 a       369     0    16     1     9
 -2.7071578371365232E+00 a       370     0    16     1    10
 -4.2861027368024658E+00 a       371     0    16     1    11
  1.5084544558012678E+00 a       372     0    16     1    12
  1.6338942400481831E+00 a       373     0    16     1    13
 -9.7978841187209964E-01 a       374     0    16     1    14
 -5.4331451484159157E+00 a       375     0    16     1    15
  1.9317101916327806E+00 a       376     0    16     1    16
  2.8421309091607374E+00 a       377     0    16     1    17
  2.8168921085146073E+00 a       378     0    16     1    18
 -1.0440141756228714E+00 a       379     0    16     1    19
 -2.3105997527364379E+00 a       380     0    16     1    20
  1.5524083284006172E+00 a       381     0    16     1    21
  8.0469703450892138E-01 a       382     0    16     1    22
 -1.2173227476854036E+00 a       383     0    16     1    23
  2.0188227286734048E+00 a       384     0    16     1    24
 -2.5094878673251358E-01 a       385     0    17     1     1
  7.6507901859934146E-01 a       386     0    17     1     2
 -1.5950734481727475E+00 a       387     0    17     1     3
 -5.3086778516446198E-01 a       388     0    17     1     4
  1.0223099124515602E+00 a       389     0    17     1     5
  7.8057303859865826E-02 a       390     0    17     1     6
  6.1665357917406893E-01 a       391     0    17     1     7
  8.2378632053317791E-01 a       392     0    17     1     8
 -9.4602681912533482E-01 a       393     0    17     1     9
 -1.9062670011686038E+00 a       394     0    17     1    10
 -5.7541736492041595E-01 a       395     0    17     1    11
  2.5069616675948048E+00 a       396     0    17     1    12
  1.1548635878512559E+00 a       397     0    17     1    13
 -5.2751814487007032E-01 a       398     0    17     1    14
  1.7599451632304250E+00 a       399     0    17     1    15
  1.0427658297555165E+00 a       400     0    17     1    16
  2.5554912923793900E+00 a       401     0    17     1    17
 -6.4679219892212203E-01 a       402     0    17     1    18
  6.8895591086883567E-01 a       403     0    17     1    19
  2.0157698768314486E-01 a       404     0    17     1    20
 -1.2788576367228275E+00 a       405     0    17     1    21
  5.6484200490318304E-01 a       406     0    17     1    22
 -1.2015759154106549E+00 a       407     0    17     1    23
 -2.0815021123900421E+00 a       408     0    17     1    24
  1.1918305266161404E+00 a       409     0    18     1     1
  4.6980763799629155E-01 a       410     0    18     1     2
 -3.4249859570485768E+00 a       411     0    18     1     3
  1.6802780131179476E+00 a       412     0    18     1     4
  2.0093025447420096E+00 a       413     0    18     1     5
  1.3493912653601394E+00 a       414     0    18     1     6
  1.2377469062509641E+00 a       415     0    18     1     7
  2.5241606280012457E-01 a       416     0    18     1     8
  2.6932765244026163E-01 a       417     0    18     1     9
 -1.5268939288716213E-01 a       418     0    18     1    10
 -1.8324240058934504E+00 a       419     0    18     1    11
  5.4927248025774100E-01 a       420     0    18     1    12
  1.0910369044434454E+00 a       421     0    18     1    13
 -9.4231819140036854E-01 a       422     0    18     1    14
 -2.6207211709484040E+00 a       423     0    18     1    15
  5.4089536810634775E-01 a       424     0    18     1    16
  2.4299662893454571E-01 a       425     0    18     1    17
  1.3112140837248512E+00 a       426     0    18     1    18
 -1.4536227636714494E-01 a       427     0    18     1    19
  1.5704907562779913E-01 a       428     0    18     1    20
  9.6669440513006943E-01 a       429     0    18     1    21
  1.0555133189797600E-01 a       430     0    18     1    22
 -6.5040569857202890E-01 a       431     0    18     1    23
 -9.4424952854781630E-01 a       432     0    18     1    24
 -5.8995964908737941E-01 a       433     0    19     1     1
 -3.4063567079418160E+00 a       434     0    19     1     2
 -2.9235476090581164E-02 a       435     0    19     1     3
 -9.4239390624680408E-01 a       436     0    19     1     4
  1.7944591175568507E+00 a       437     0    19     1     5
 -1.4341299805803129E+00 a       438     0    19     1     6
  3.1626087248861254E+00 a       439     0    19     1     7
  7.1967532192732409E-01 a       440     0    19     1     8
 -3.4697192003176747E-01 a       441     0    19     1     9
  1.6643668186955201E+00 a       442     0    19     1    10
  4.6666865070512520E-01 a       443     0    19     1    11
 -1.1628199728803084E+00 a       444     0    19     1    12
 -1.1146601981986477E+00 a       445     0    19     1    13
 -1.2337598044010285E+00 a       446     0    19     1    14
 -1.5242705730137391E+00 a       447     0    19     1    15
 -5.3190368545117406E-01 a       448     0    19     1    16
 -1.9344851496672895E+00 a       449     0    19     1    17
  1.1687017179954715E+00 a       450     0    19     1    18
 -8.7047133401503896E-01 a       451     0    19     1    19
  1.5370435472971329E+00 a       452     0    19     1    20
  1.1255794000599006E+00 a       453     0    19     1    21
 -2.6575568536960736E-01 a       454     0    19     1    22
 -6.9604200794528170E-01 a       455     0    19     1    23
 -1.4925682989550872E+00 a       456     0    19     1    24
  5.6418956340426449E+00 a       457     0    20     1     1
  2.2940270544770218E+00 a       458     0    20     1     2
 -3.0834642927141096E+00 a       459     0    20     1     3
 -1.5602147396275157E+00 a       460     0    20     1     4
  8.4079254928405120E+00 a       461     0    20     1     5
 -1.0839935826823023E+01 a       462     0    20     1     6
 -2.0853818858699624E-01 a       463     0    20     1     7
 -2.6321809415353487E-01 a       464     0    20     1     8
  1.9523371212610590E+00 a       465     0    20     1     9
  1.3160575820645479E+00 a       466     0    20     1    10
 -2.0200545805646813E-02 a       467     0    20     1    11
 -1.0963874031843437E+00 a       468     0    20     1    12
 -7.2057970352777243E+00 a       469     0    20     1    13
  6.8552555641528637E-02 a       470     0    20     1    14
  4.4563395768313463E-01 a       471     0    20     1    15
  7.5354018756571417E+00 a       472     0    20     1    16
 -6.3001207771227472E+00 a       473     0    20     1    17
  5.5765428538541340E-01 a       474     0    20     1    18
 -1.6892382543523006E+00 a       475     0    20     1    19
  2.9673002229477081E+00 a       476     0    20     1    20
  7.5411223625068828E+00 a       477     0    20     1    21
  3.4039556787756697E+00 a       478     0    20     1    22
  2.5248257677019827E+00 a       479     0    20     1    23
  3.2075299341280470E+00 a       480     0    20     1    24
  1.2665254294667052E+00 a       481     0    21     1     1
 -1.8360033749280957E+00 a       482     0    21     1     2
  3.6091501009872546E+00 a       483     0    21     1     3
 -3.6471384515140076E-01 a       484     0    21     1     4
 -3.5910997980276220E+00 a       485     0    21     1     5
 -3.9246938232144419E+00 a       486     0    21     1     6
 -6.5901517974650075E+00 a       487     0    21     1     7
  1.6783277727271386E+00 a       488     0    21     1     8
 -3.7420849756762475E+00 a       489     0    21     1     9
  1.9304420600197256E+00 a       490     0    21     1    10
  1.9609787837976287E+00 a       491     0    21     1    11
 -4.0200620688606845E+00 a       492     0    21     1    12
  7.0401622202793757E+00 a       493     0    21     1    13
 -4.3194462244854986E-01 a       494     0    21     1    14
  4.0027479405122062E+00 a       495     0    21     1    15
  1.6130496051022813E+00 a       496     0    21     1    16
  2.4556109826030044E+00 a       497     0    21     1    17
  1.2580338005582863E+00 a       498     0    21     1    18
  2.6337509860192863E+00 a       499     0    21     1    19
  4.4938833875380517E+00 a       500     0    21     1    20
 -3.9145037098384563E+00 a       501     0    21     1    21
 -1.3111308899553058E+00 a       502     0    21     1    22
 -2.1102783999719819E+00 a       503     0    21     1    23
 -6.9153874380210638E+00 a       504     0    21     1    24
  2.0422726284061013E-01 a       505     0    22     1     1
  1.7286261951252320E+00 a       506     0    22     1     2
 -4.2535596609620931E+00 a       507     0    22     1     3
 -4.6390445311185422E+00 a       508     0    22     1     4
 -3.9544356323639301E-01 a       509     0    22     1     5
  5.4825937163337635E+00 a       510     0    22     1     6
 -5.3183011436413725E+00 a       511     0    22     1     7
 -9.3338531177077595E+00 a       512     0    22     1     8
  3.3662315271268821E+00 a       513     0    22     1     9
  1.7388456392218810E+00 a       514     0    22     1    10
  4.9064387020264153E+00 a       515     0    22     1    11
  5.1217655504622455E+00 a       516     0    22     1    12
 -3.6058614910884348E+00 a       517     0    22     1    13
  4.3694086082825381E+00 a       518     0    22     1    14
 -2.4405738440131017E+00 a       519     0    22     1    15
 -1.3407870123326000E+00 a       520     0    22     1    16
  8.1740998504776441E-01 a       521     0    22     1    17
  1.5821514908541205E+00 a       522     0    22     1    18
  5.2776388946007229E+00 a       523     0    22     1    19
 -1.1787226248150694E-01 a       524     0    22     1    20
 -1.0228912406526057E+01 a       525     0    22     1    21
  1.3517138543595815E+00 a       526     0    22     1    22
  9.9994427009206954E-01 a       527     0    22     1    23
  3.6147314133368824E+00 a       528     0    22     1    24
  5.4548286529292875E+00 a       529     0    23     1     1
  3.0332427609928283E+00 a       530     0    23     1     2
