################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2495881622154208E+00 a        58     0     3     1    10
 -1.4451176875546303E+00 a        59     0     3     1    11
  2.0531762294236211E+00 a        60     0     3     1    12
 -6.1195493501130498E+00 a        61     0     3     1    13
 -1.4901809836925290E+01 a        62     0     3     1    14
 -5.1258357981613960E+00 a        63     0     3     1    15
 -3.1435672376831056E+00 a        64     0     3     1    16
  1.0575812442278888E+01 a        65     0     3     1    17
 -1.9487711409252729E+01 a        66     0     3     1    18
 -7.5133781895620211E-01 a        67     0     3     1    19
  1.6513362706458885E+01 a        68     0     3     1    20
  6.0068268649529521E+00 a        69     0     3     1    21
 -3.7420353986877770E+00 a        70     0     3     1    22
  5.3552297932935229E+00 a        71     0     3     1    23
  2.3801788843123766E+00 a        72     0     3     1    24
 -5.6036354720787367E+00 a        73     0     4     1     1
 -2.9763749152537251E+00 a        74     0     4     1     2
  3.8969726304898828E+00 a        75     0     4     1     3
 -3.9715137361473891E+00 a        76     0     4     1     4
 -1.1352016786956876E+01 a        77     0     4     1     5
 -1.6211545797609073E-02 a        78     0     4     1     6
 -8.6823658355770739E-01 a        79     0     4     1     7
 -3.1612962465716898E+00 a        80     0     4     1     8
  8.8615690079340990E+00 a        81     0     4     1     9
 -2.7801331216947736E+00 a        82     0     4     1    10
 -1.1478343481019444E+01 a        83     0     4     1    11
 -2.1891161925964533E+00 a        84     0     4     1    12
  5.5799853797139087E-02 a        85     0     4     1    13
 -1.2826471886914234E+01 a        86     0     4     1    14
  1.0147836842936066E+01 a        87     0     4     1    15
  5.5812274584655146E+00 a        88     0     4     1    16
 -8.2566835352414021E+00 a        89     0     4     1    17
 -1.0105315489595116E+01 a        90     0     4     1    18
  4.6022493786777963E+00 a        91     0     4     1    19
  1.8213848894142572E+01 a        92     0     4     1    20
 -2.4723233256753101E+00 a        93     0     4     1    21
  6.5095638236364906E+00 a        94     0     4     1    22
  7.0623836532789870E+00 a        95     0     4     1    23
  3.3963687905366271E+00 a        96     0     4     1    24
 -1.4718876076565401E+00 a        97     0     5     1     1
  1.2253804289575703E+00 a        98     0     5     1     2
 -8.4927594875756363E+00 a        99     0     5     1     3
  5.1255205670415434E+00 a       100     0     5     1     4
 -1.2061898846839096E+00 a       101     0     5     1     5
 -1.1594060969190622E+01 a       102     0     5     1     6
  1.3623912496566305E+01 a       103     0     5     1     7
 -7.1627346023946012E+00 a       104     0     5     1     8
  9.8817522914070590E+00 a       105     0     5     1     9
  5.9069578528567901E-01 a       106     0     5     1    10
  7.2741623969965197E-01 a       107     0     5     1    11
 -1.4019026973780848E+00 a       108     0     5     1    12
  3.2720296043224555E+00 a       109     0     5     1    13
  1.5636421226096665E+01 a       110     0     5     1    14
  1.8866067311622934E+00 a       111     0     5     1    15
  4.3409862404073865E+00 a       112     0     5     1    16
 -9.2765657370435850E+00 a       113     0     5     1    17
  2.4260695522408817E+01 a       114     0     5     1    18
 -2.8512632020809878E+00 a       115     0     5     1    19
 -1.4782473318499386E+01 a       116     0     5     1    20
 -8.3191719959523116E+00 a       117     0     5     1    21
  5.5297275881204753E+00 a       118     0     5     1    22
 -3.1144349050215308E+00 a       119     0     5     1    23
 -4.3997668239380880E+00 a       120     0     5     1    24
 -2.8617236370130672E+00 a       121     0     6     1     1
  2.5919433957669038E+00 a       122     0     6     1     2
 -4.1469909816694788E+00 a       123     0     6     1     3
  2.7595089366098837E+00 a       124     0     6     1     4
 -1.1395308384903564E-01 a       125     0     6     1     5
 -1.2335708654259723E+00 a       126     0     6     1     6
  1.4040245744621205E+00 a       127     0     6     1     7
 -1.8193467597964887E+00 a       128     0     6     1     8
  1.8705450551254779E+00 a       129     0     6     1     9
  1.7112776762357906E+00 a       130     0     6     1    10
  3.4254770058607659E-01 a       131     0     6     1    11
 -1.5013383108329121E+00 a       132     0     6     1    12
  1.5079991816709417E+00 a       133     0     6     1    13
  1.1988463799433449E+00 a       134     0     6     1    14
  1.3281818275593544E+00 a       135     0     6     1    15
  9.1979710073986198E-01 a       136     0     6     1    16
 -2.3656790715805051E-01 a       137     0     6     1    17
  7.7656369819754589E-01 a       138     0     6     1    18
 -1.9613380170350168E+00 a       139     0     6     1    19
 -2.2625768950383240E+00 a       140     0     6     1    20
 -9.9064205857817411E-01 a       141     0     6     1    21
 -2.9816877179344559E-01 a       142     0     6     1    22
 -6.1255793313064266E-01 a       143     0     6     1    23
 -5.3774504778965018E-02 a       144     0     6     1    24
  1.1819621835199052E+00 a       145     0     7     1     1
  9.1014519951382467E-01 a       146     0     7     1     2
 -5.0317445297912999E-01 a       147     0     7     1     3
  9.3525704374720142E-01 a       148     0     7     1     4
  2.7231492912587538E+00 a       149     0     7     1     5
  1.3044807065775751E-03 a       150     0     7     1     6
 -8.7134061886230085E-01 a       151     0     7     1     7
  4.1759712393793175E-01 a       152     0     7     1     8
 -2.8753138034606174E+00 a       153     0     7     1     9
 -5.2093370096441360E-01 a       154     0     7     1    10
  2.7632646139338739E+00 a       155     0     7     1    11
  1.7661132684590410E+00 a       156     0     7     1    12
  6.2324149943075302E-01 a       157     0     7     1    13
  3.4869094793925006E+00 a       158     0     7     1    14
 -1.9376114712215311E+00 a       159     0     7     1    15
 -2.4481680623280027E+00 a       160     0     7     1    16
  9.8431882369639645E-01 a       161     0     7     1    17
  2.2319115329652632E+00 a       162     0     7     1    18
 -8.2374484037155249E-01 a       163     0     7     1    19
 -3.9812866591491249E+00 a       164     0     7     1    20
  7.2390053647271968E-01 a       165     0     7     1    21
 -1.7226493266355150E+00 a       166     0     7     1    22
 -1.6559947492239142E+00 a       167     0     7     1    23
 -1.2110201136210648E+00 a       168     0     7     1    24
  7.6578565855172898E-01 a       169     0     8     1     1
  7.0930701396309570E-01 a       170     0     8     1     2
  2.4806399697877244E+00 a       171     0     8     1     3
 -1.6017687848684836E-01 a       172     0     8     1     4
 -3.6381887362110510E-01 a       173     0     8     1     5
  2.8959825427761312E+00 a       174     0     8     1     6
 -3.9902830362336390E+00 a       175     0     8     1     7
  1.3256323075340988E+00 a       176     0     8     1     8
 -1.2313474523039634E+00 a       177     0     8     1     9
 -1.0818951454919055E+00 a       178     0     8     1    10
  6.7479478898106426E-01 a       179     0     8     1    11
  1.0023100925793231E+00 a       180     0     8     1    12
  8.1085157602093205E-01 a       181     0     8     1    13
 -3.4681293228404506E+00 a       182     0     8     1    14
  4.3376848515978916E-01 a       183     0     8     1    15
 -1.3012352905527329E+00 a       184     0     8     1    16
  1.0381770007207998E+00 a       185     0     8     1    17
 -5.2883018097394014E+00 a       186     0     8     1    18
  2.7907209119968863E+00 a       187     0     8     1    19
  2.1113689911118763E+00 a       188     0     8     1    20
  1.2592169888804523E+00 a       189     0     8     1    21
 -1.6661864861677333E+00 a       190     0     8     1    22
 -2.1832198663828581E-01 a       191     0     8     1    23
  1.6487750708311273E+00 a       192     0     8     1    24
  8.5312838282806425E-01 a       193     0     9     1     1
 -1.2243696330466614E+00 a       194     0     9     1     2
  1.2721379540249997E+00 a       195     0     9     1     3
 -9.8287695073512249E-01 a       196     0     9     1     4
  5.7115735246317613E-02 a       197     0     9     1     5
  4.7440009685841977E-01 a       198     0     9     1     6
 -4.7570455287207397E-01 a       199     0     9     1     7
  5.2403577867480022E-01 a       200     0     9     1     8
 -5.6067303595567519E-01 a       201     0     9     1     9
 -8.0172484037668612E-01 a       202     0     9     1    10
 -2.9479795119206748E-02 a       203     0     9     1    11
  8.6632127453378660E-01 a       204     0     9     1    12
 -2.7160353406672416E-01 a       205     0     9     1    13
 -7.8933451352819195E-01 a       206     0     9     1    14
 -6.4501830148528350E-01 a       207     0     9     1    15
  7.4766021191154011E-02 a       208     0     9     1    16
 -3.8024084952424897E-01 a       209     0     9     1    17
 -3.9541675291142823E-02 a       210     0     9     1    18
  9.4347447755708513E-01 a       211     0     9     1    19
  8.3714351966020084E-01 a       212     0     9     1    20
  2.2965516071828770E-01 a       213     0     9     1    21
  8.8233384688518546E-02 a       214     0     9     1    22
  4.3371379725068787E-01 a       215     0     9     1    23
 -6.0649625982765054E-01 a       216     0     9     1    24
 -7.5767888242017865E+00 a       217     0    10     1     1
  2.4543509166380324E+00 a       218     0    10     1     2
 -3.5051525773335079E+00 a       219     0    10     1     3
  8.3227645249510864E+00 a       220     0    10     1     4
 -1.3436899639130583E+01 a       221     0    10     1     5
  1.9468160111753640E+01 a       222     0    10     1     6
 -2.3226907103824299E+00 a       223     0    10     1     7
 -5.2939215512920490E-01 a       224     0    10     1     8
  9.8072104147239472E+00 a       225     0    10     1     9
  9.9111779062608392E+00 a       226     0    10     1    10
  1.0326696919451276E+01 a       227     0    10     1    11
  1.1331511121821716E+00 a       228     0    10     1    12
  2.9058319508569372E+01 a       229     0    10     1    13
 -2.5704543937525783E+00 a       230     0    10     1    14
  2.2325756102890875E+00 a       231     0    10     1    15
 -1.4424530184620130E+01 a       232     0    10     1    16
  2.7654296436788917E+00 a       233     0    10     1    17
 -1.9176082047601173E+00 a       234     0    10     1    18
 -6.7758459496137435E-01 a       235     0    10     1    19
 -1.3683998803753983E+01 a       236     0    10     1    20
 -6.6889721709838685E+00 a       237     0    10     1    21
 -3.1144109576874111E+00 a       238     0    10     1    22
 -1.5288113062510986E+01 a       239     0    10     1    23
 -3.8726795506285705E+00 a       240     0    10     1    24
  4.4964823492041113E+00 a       241     0    11     1     1
  5.6392195185645715E+00 a       242     0    11     1     2
 -8.4211653980998999E+00 a       243     0    11     1     3
 -1.6159301049875232E+01 a       244     0    11     1     4
  4.3398370446265320E+00 a       245     0    11     1     5
 -4.7214798531431983E+00 a       246     0    11     1     6
  3.9525188909121063E+00 a       247     0    11     1     7
 -6.1878178863951376E+00 a       248     0    11     1     8
  3.4235992511040667E+00 a       249     0    11     1     9
 -1.6446162535193181E+01 a       250     0    11     1    10
 -4.7404237395038216E+00 a       251     0    11     1    11
  2.1586225728661930E+01 a       252     0    11     1    12
 -1.6625685526902540E+01 a       253     0    11     1    13
 -1.0730817667647097E+00 a       254     0    11     1    14
 -1.2480843538204496E+01 a       255     0    11     1    15
 -5.8452844014852676E+00 a       256     0    11     1    16
  1.4549311010906544E+01 a       257     0    11     1    17
 -1.8517023406219263E+01 a       258     0    11     1    18
 -1.0217475725197178E+00 a       259     0    11     1    19
 -1.0189701687284810E+01 a       260     0    11     1    20
 -6.2958677144888107E+00 a       261     0    11     1    21
  7.6239133594769537E-01 a       262     0    11     1    22
 -8.3799260989425175E+00 a       263     0    11     1    23
 -2.7446088016033063E+00 a       264     0    11     1    24
 -5.0492152053624499E+00 a       265     0    12     1     1
 -8.3084485242276322E+00 a       266     0    12     1     2
  8.2444948790792374E+00 a       267     0    12     1     3
  2.9645714798826472E+01 a       268     0    12     1     4
  1.4599232125164662E+01 a       269     0    12     1     5
 -8.6324955019353027E+00 a       270     0    12     1     6
  1.1508948470781743E+01 a       271     0    12     1     7
  8.3132022374616170E+00 a       272     0    12     1     8
  4.3421958333838138E+00 a       273     0    12     1     9
 -9.5794680639410021E+00 a       274     0    12     1    10
 -2.1028292983207368E+01 a       275     0    12     1    11
 -3.5628433506972989E+01 a       276     0    12     1    12
  2.3505497044173485E+01 a       277     0    12     1    13
 -2.1746481912029147E+00 a       278     0    12     1    14
  2.7583227629628428E+01 a       279     0    12     1    15
 -7.0996433970646333E-01 a       280     0    12     1    16
 -4.5429840743105006E+00 a       281     0    12     1    17
 -8.0966495924706212E+00 a       282     0    12     1    18
 -2.6641807180840189E+01 a       283     0    12     1    19
  7.0313850275469916E+00 a       284     0    12     1    20
  2.8456548616562539E+01 a       285     0    12     1    21
  3.7583514764712054E+00 a       286     0    12     1    22
 -1.2814063096485071E+01 a       287     0    12     1    23
  4.6434930360056281E+00 a       288     0    12     1    24
  7.3406245794063780E+00 a       289     0    13     1     1
 -2.9317413799423893E+00 a       290     0    13     1     2
  2.5762245148608653E+01 a       291     0    13     1     3
 -9.5592039263265449E-01 a       292     0    13     1     4
  1.3900744198873127E+00 a       293     0    13     1     5
  1.9576142849974932E+01 a       294     0    13     1     6
  8.9642666963341053E+00 a       295     0    13     1     7
  9.1539563157359751E+00 a       296     0    13     1     8
 -8.8181373313185087E+00 a       297     0    13     1     9
  9.7778504847365024E+00 a       298     0    13     1    10
  1.2625371122096272E+01 a       299     0    13     1    11
  6.0063470782407862E+00 a       300     0    13     1    12
 -3.6530923088837000E+01 a       301     0    13     1    13
 -1.6643542381525950E+01 a       302     0    13     1    14
 -3.1160792998561636E+01 a       303     0    13     1    15
  1.6009016134670691E+01 a       304     0    13     1    16
 -2.8555741940973212E+00 a       305     0    13     1    17
  5.6777947659805141E+00 a       306     0    13     1    18
 -3.4940370102382822E+01 a       307     0    13     1    19
 -1.3161211378928456E+01 a       308     0    13     1    20
 -1.5559217680569564E+00 a       309     0    13     1    21
  5.8033989694828962E+00 a       310     0    13     1    22
  1.2356016140900765E+01 a       311     0    13     1    23
  3.7286508418291476E+01 a       312     0    13     1    24
 -7.3724498295866967E+00 a       313     0    14     1     1
 -1.3902505521539551E+01 a       314     0    14     1     2
  1.1842656747296880E+01 a       315     0    14     1     3
  1.7889273584308789E+01 a       316     0    14     1     4
  1.7315599398779366E+01 a       317     0    14     1     5
 -2.0353230551777801E+00 a       318     0    14     1     6
  1.9785281768320953E+01 a       319     0    14     1     7
  3.8134362507294686E+00 a       320     0    14     1     8
  9.2725472843222889E-01 a       321     0    14     1     9
 -4.5292762252338683E+00 a       322     0    14     1    10
  4.6442685039636586E+00 a       323     0    14     1    11
 -1.6024274473249584E+01 a       324     0    14     1    12
  1.2334109792342602E+01 a       325     0    14     1    13
  1.6906372317320390E+01 a       326     0    14     1    14
  1.8812347755682477E+00 a       327     0    14     1    15
 -1.4347710187225633E+01 a       328     0    14     1    16
 -2.9412287427514151E+01 a       329     0    14     1    17
 -2.4333316545963299E+00 a       330     0    14     1    18
 -1.0433647999258623E+01 a       331     0    14     1    19
  1.0318189736716032E+01 a       332     0    14     1    20
  2.7791374988839614E+01 a       333     0    14     1    21
 -1.4028110522746099E+01 a       334     0    14     1    22
 -2.0204068127182463E+01 a       335     0    14     1    23
  3.5302465175393793E-01 a       336     0    14     1    24
 -1.2987229175781305E+00 a       337     0    15     1     1
 -4.9239898638925164E+00 a       338     0    15     1     2
 -2.2906733842889874E+01 a       339     0    15     1     3
 -2.3413296931250627E+00 a       340     0    15     1     4
  2.4475736768126528E+00 a       341     0    15     1     5
 -2.9029410704529424E+00 a       342     0    15     1     6
 -6.3102639298694347E+00 a       343     0    15     1     7
 -2.2782102710567553E+00 a       344     0    15     1     8
  4.6312490302304905E+00 a       345     0    15     1     9
 -2.2329972807865722E+01 a       346     0    15     1    10
 -1.3195079784988696E+01 a       347     0    15     1    11
  1.1989421403810772E+01 a       348     0    15     1    12
  2.0263685917970879E+01 a       349     0    15     1    13
 -1.0168670005753837E+01 a       350     0    15     1    14
  1.2118884072259386E+01 a       351     0    15     1    15
  2.6698337282616129E+00 a       352     0    15     1    16
  2.7478329719698141E-01 a       353     0    15     1    17
  8.5405477335354849E+00 a       354     0    15     1    18
  7.7521790375570836E+00 a       355     0    15     1    19
 -9.2076627485755207E+00 a       356     0    15     1    20
  3.0357660524597030E+00 a       357     0    15     1    21
  2.6208835194393139E+00 a       358     0    15     1    22
 -1.2458177254433782E+01 a       359     0    15     1    23
 -2.1839425689141692E+01 a       360     0    15     1    24
  3.3771740888571018E+00 a       361     0    16     1     1
 -6.4053726056801941E-01 a       362     0    16     1     2
 -5.1401143066168711E+00 a       363     0    16     1     3
  1.5029754472344769E-02 a       364     0    16     1     4
  4.8507810613460212E+00 a       365     0    16     1     5
  8.7156450739632141E-01 a       366     0    16     1     6
  2.8274754442947594E+00 a       367     0    16     1     7
 -3.7674432224539228E-01 a       368     0    16     1     8
  9.5365077437314139E-01 a       369     0    16     1     9
 -1.9023965898580277E+00 a       370     0    16     1    10
 -4.5917911261203335E+00 a       371     0    16     1    11
  4.4498540723080673E+00 a       372     0    16     1    12
 -4.6363417790565625E-01 a       373     0    16     1    13
 -2.8909798306093117E+00 a       374     0    16     1    14
 -9.3327116510492445E+00 a       375     0    16     1    15
  2.5695066945938430E+00 a       376     0    16     1    16
  4.2037342866375056E+00 a       377     0    16     1    17
  2.3995005868401162E+00 a       378     0    16     1    18
 -7.5450966190732949E-01 a       379     0    16     1    19
 -5.4093073362471271E+00 a       380     0    16     1    20
  1.1927313278941012E+00 a       381     0    16     1    21
  8.0044503980713710E-01 a       382     0    16     1    22
 -2.1185035671290282E+00 a       383     0    16     1    23
  1.7988411047734827E+00 a       384     0    16     1    24
 -1.7685029288974785E-01 a       385     0    17     1     1
 -8.1154154128470302E-01 a       386     0    17     1     2
 -3.8064092028752379E+00 a       387     0    17     1     3
 -1.1753782241318356E+00 a       388     0    17     1     4
  1.1777829669798678E+00 a       389     0    17     1     5
 -6.9269055133623664E-02 a       390     0    17     1     6
 -7.1230925799964362E-01 a       391     0    17     1     7
 -9.4131246238417829E-02 a       392     0    17     1     8
 -2.9798767667900818E-02 a       393     0    17     1     9
 -3.5537211009981533E+00 a       394     0    17     1    10
 -1.5791914135419267E+00 a       395     0    17     1    11
  4.0585610545125581E+00 a       396     0    17     1    12
  3.1053133488356557E+00 a       397     0    17     1    13
 -1.1883212805424059E+00 a       398     0    17     1    14
  3.1374977875749526E+00 a       399     0    17     1    15
 -3.0615093921757340E-02 a       400     0    17     1    16
  8.5957939453969967E-01 a       401     0    17     1    17
  2.3389037864526130E-01 a       402     0    17     1    18
  2.4788506137952044E+00 a       403     0    17     1    19
 -1.6635784163420178E-01 a       404     0    17     1    20
 -3.0544886137700999E-01 a       405     0    17     1    21
  5.1264757019588969E-01 a       406     0    17     1    22
 -2.2237700027660607E+00 a       407     0    17     1    23
 -5.0663794733944636E+00 a       408     0    17     1    24
  1.0882166709039711E+00 a       409     0    18     1     1
  2.2267704417125966E-01 a       410     0    18     1     2
 -3.2294058772438872E+00 a       411     0    18     1     3
  1.6968872001320534E+00 a       412     0    18     1     4
  3.4553863441382595E+00 a       413     0    18     1     5
  1.2844958095405512E+00 a       414     0    18     1     6
  9.4967818809077531E-01 a       415     0    18     1     7
  4.6894549304191235E-01 a       416     0    18     1     8
 -1.2737316761535233E+00 a       417     0    18     1     9
 -9.3952735577401678E-02 a       418     0    18     1    10
 -1.7966092106831824E+00 a       419     0    18     1    11
  2.2698667835197397E+00 a       420     0    18     1    12
  4.5374176842839303E-01 a       421     0    18     1    13
  1.7614682096150355E-02 a       422     0    18     1    14
 -2.0785607848968071E+00 a       423     0    18     1    15
  6.8856732544622745E-01 a       424     0    18     1    16
  8.3425707565675389E-01 a       425     0    18     1    17
  1.2385890484729967E+00 a       426     0    18     1    18
  5.8073356733788672E-01 a       427     0    18     1    19
 -2.3071945802757319E+00 a       428     0    18     1    20
  7.1223253619609617E-01 a       429     0    18     1    21
  1.5780259769873034E-01 a       430     0    18     1    22
 -8.2102797207438682E-01 a       431     0    18     1    23
 -5.8046836381999478E-01 a       432     0    18     1    24
 -1.0428680431092969E+00 a       433     0    19     1     1
 -4.2739559356231807E+00 a       434     0    19     1     2
  2.2787319976716827E+00 a       435     0    19     1     3
 -2.3788518689325535E+00 a       436     0    19     1     4
  1.6418441509050323E+00 a       437     0    19     1     5
 -1.5868342552553687E+00 a       438     0    19     1     6
  3.0445836668301962E+00 a       439     0    19     1     7
  1.6050086576271303E+00 a       440     0    19     1     8
 -9.4185160834294412E-01 a       441     0    19     1     9
  1.0007187631844008E+00 a       442     0    19     1    10
  4.2410089528140349E-01 a       443     0    19     1    11
  9.0096159177006152E-01 a       444     0    19     1    12
 -1.7712899931525656E+00 a       445     0    19     1    13
  6.9772722107406848E-01 a       446     0    19     1    14
 -2.8755261504063583E+00 a       447     0    19     1    15
 -1.8272813659635048E+00 a       448     0    19     1    16
 -3.7088894971115818E+00 a       449     0    19     1    17
  1.4877288975427514E+00 a       450     0    19     1    18
 -2.2724029009126137E-01 a       451     0    19     1    19
  1.7903284815515914E+00 a       452     0    19     1    20
  1.3660081509727893E+00 a       453     0    19     1    21
 -9.8911416037043431E-01 a       454     0    19     1    22
 -1.1004166738070385E-01 a       455     0    19     1    23
 -1.4310172139354265E+00 a       456     0    19     1    24
  1.0454028987441182E+01 a       457     0    20     1     1
  1.5336335737027949E+00 a       458     0    20     1     2
 -1.0380420242080820E+01 a       459     0    20     1     3
 -1.2616978427465241E+01 a       460     0    20     1     4
  3.2367896787588123E+01 a       461     0    20     1     5
 -5.1687841129344072E+01 a       462     0    20     1     6
  5.0205466729774315E+00 a       463     0    20     1     7
 -1.8713276171048647E+00 a       464     0    20     1     8
 -2.0466517055326506E+01 a       465     0    20     1     9
 -2.3972035196261437E+01 a       466     0    20     1    10
 -2.1020358777629625E+01 a       467     0    20     1    11
 -6.3855282052186997E+00 a       468     0    20     1    12
 -6.1305033591173341E+01 a       469     0    20     1    13
  6.3290551501299754E+00 a       470     0    20     1    14
  2.3463637156293440E+00 a       471     0    20     1    15
  4.5418878333237231E+01 a       472     0    20     1    16
 -4.7601051380188233E+00 a       473     0    20     1    17
  5.9839341833254949E+00 a       474     0    20     1    18
  1.7773691175801440E+00 a       475     0    20     1    19
  1.8227261079130873E+01 a       476     0    20     1    20
  1.4788603468694976E+01 a       477     0    20     1    21
  3.2485359677120624E+00 a       478     0    20     1    22
  3.0740346360937814E+01 a       479     0    20     1    23
  1.8827513817687174E+00 a       480     0    20     1    24
 -1.5700052237669663E+01 a       481     0    21     1     1
 -7.9630563552011511E+00 a       482     0    21     1     2
  3.2057722463122595E+01 a       483     0    21     1     3
  2.8542172610059399E+01 a       484     0    21     1     4
 -2.1119795302074458E+01 a       485     0    21     1     5
  8.3443023952299527E+00 a       486     0    21     1     6
 -1.8647093068217089E+01 a       487     0    21     1     7
  1.4766988349390743E+01 a       488     0    21     1     8
 -1.0833213203122705E+01 a       489     0    21     1     9
  3.1454818071297137E+01 a       490     0    21     1    10
  1.5748783686647775E+01 a       491     0    21     1    11
 -4.8705213199615997E+01 a       492     0    21     1    12
  3.9883446562983721E+01 a       493     0    21     1    13
  5.6108357878966943E+00 a       494     0    21     1    14
  4.9151196064977363E+01 a       495     0    21     1    15
  7.2489041922707225E+00 a       496     0    21     1    16
 -3.8226801515171864E+01 a       497     0    21     1    17
  3.4887904343819123E+01 a       498     0    21     1    18
  9.8929767601683274E+00 a       499     0    21     1    19
  3.1903042796912757E+01 a       500     0    21     1    20
  1.2649012813143356E+01 a       501     0    21     1    21
 -2.9617034431502915E+00 a       502     0    21     1    22
  2.0154330340990015E+01 a       503     0    21     1    23
  3.5168017333436610E+00 a       504     0    21     1    24
  1.3874773385310270E+01 a       505     0    22     1     1
  3.1258233091059868E+01 a       506     0    22     1     2
 -2.5183865647810681E+01 a       507     0    22     1     3
 -5.5677201715007243E+01 a       508     0    22     1     4
 -3.7093617498324811E+01 a       509     0    22     1     5
  1.5063414138405410E+01 a       510     0    22     1     6
 -2.0094880682455596E+01 a       511     0    22     1     7
 -3.1138314991074285E+01 a       512     0    22     1     8
  4.3995329226841724E+00 a       513     0    22     1     9
  2.1320379378112737E+01 a       514     0    22     1    10
  6.2471926831906508E+01 a       515     0    22     1    11
  8.2572186076316001E+01 a       516     0    22     1    12
 -4.5554582198116812E+01 a       517     0    22     1    13
  2.1311922298562934E+01 a       518     0    22     1    14
 -5.2786918162893031E+01 a       519     0    22     1    15
  3.0583534169942403E+00 a       520     0    22     1    16
  1.4324760101532821E+00 a       521     0    22     1    17
  2.3767509087587040E+01 a       522     0    22     1    18
  7.3312407453065347E+01 a       523     0    22     1    19
 -3.9016852671288319E+01 a       524     0    22     1    20
 -7.1583764325681315E+01 a       525     0    22     1    21
 -1.3418957471313078E+01 a       526     0    22     1    22
  1.9424211859834212E+01 a       527     0    22     1    23
 -8.3452554782303796E+00 a       528     0    22     1    24
  8.1540979503363324E+00 a       529     0    23     1     1
  1.0546462311584007E+01 a       530     0    23     1     2
