################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8239747099374126E+00 a       147     0     7     1     3
  1.4846528456941079E+00 a       148     0     7     1     4
  1.3606037830566584E+00 a       149     0     7     1     5
 -3.3961778026597269E+00 a       150     0     7     1     6
  1.6201156768170026E+00 a       151     0     7     1     7
  2.9137161014023381E+00 a       152     0     7     1     8
 -6.2282143811339363E-01 a       153     0     7     1     9
 -6.2667018282441243E+00 a       154     0     7     1    10
 -8.5170330195241839E-01 a       155     0     7     1    11
 -6.8737574325844508E-01 a       156     0     7     1    12
 -4.2649683428094782E+00 a       157     0     7     1    13
 -5.4536329114087430E+00 a       158     0     7     1    14
  4.4976349998796241E+00 a       159     0     7     1    15
 -2.0951323429998761E+00 a       160     0     7     1    16
 -5.0476167843843038E+00 a       161     0     7     1    17
 -1.3030777337394248E-01 a       162     0     7     1    18
 -1.2464682756990269E+00 a       163     0     7     1    19
 -2.5555865730507272E+00 a       164     0     7     1    20
  6.8181408521233271E+00 a       165     0     7     1    21
  2.4273401730981088E+00 a       166     0     7     1    22
  5.5129662244813682E+00 a       167     0     7     1    23
 -4.4762922027281524E+00 a       168     0     7     1    24
 -6.9929109846852489E-01 a       169     0     8     1     1
  1.0393864965369881E-01 a       170     0     8     1     2
 -1.7712392525110985E+00 a       171     0     8     1     3
  6.7704219688341383E-01 a       172     0     8     1     4
 -1.3649260090506659E+00 a       173     0     8     1     5
  1.8057318491606655E+00 a       174     0     8     1     6
 -1.5865215196122340E+00 a       175     0     8     1     7
 -1.1464819136935918E+00 a       176     0     8     1     8
  5.6092094238004944E-02 a       177     0     8     1     9
  2.8817784249967535E+00 a       178     0     8     1    10
 -7.9135047432289618E-01 a       179     0     8     1    11
  1.8973197173415870E+00 a       180     0     8     1    12
  1.6799430569651921E+00 a       181     0     8     1    13
  3.8819064666446135E+00 a       182     0     8     1    14
 -8.4387324086108806E-01 a       183     0     8     1    15
 -1.1148771532471465E-01 a       184     0     8     1    16
  2.2453075655614767E+00 a       185     0     8     1    17
 -7.8416848583676957E-01 a       186     0     8     1    18
  9.5718249991652593E-01 a       187     0     8     1    19
  2.9175701844440591E+00 a       188     0     8     1    20
 -2.8664064117204031E+00 a       189     0     8     1    21
 -1.8016488929221743E+00 a       190     0     8     1    22
 -5.0259301736126121E+00 a       191     0     8     1    23
  2.2798949457984943E+00 a       192     0     8     1    24
 -1.6475737875998084E+00 a       193     0     9     1     1
  2.3446096516842718E-01 a       194     0     9     1     2
  2.4807796068784458E+00 a       195     0     9     1     3
  4.3747283738784475E+00 a       196     0     9     1     4
 -9.5476872016931247E-01 a       197     0     9     1     5
  1.6644970902451608E-01 a       198     0     9     1     6
  2.3779389501111042E-01 a       199     0     9     1     7
  7.1082769343705476E-01 a       200     0     9     1     8
 -8.1224997329404980E-01 a       201     0     9     1     9
 -1.9303592194039012E+00 a       202     0     9     1    10
 -2.7851227228222601E+00 a       203     0     9     1    11
 -2.3409080957644210E+00 a       204     0     9     1    12
 -1.8034447182173325E+00 a       205     0     9     1    13
  8.2892013482622640E-01 a       206     0     9     1    14
  2.5483484991421779E-01 a       207     0     9     1    15
  1.6289260452741579E+00 a       208     0     9     1    16
 -1.8504259158296164E+00 a       209     0     9     1    17
  1.2632421902462496E+00 a       210     0     9     1    18
  4.0853077498244378E-02 a       211     0     9     1    19
  2.6205605345654486E+00 a       212     0     9     1    20
  7.9887626405868872E-01 a       213     0     9     1    21
 -2.1682087629446132E+00 a       214     0     9     1    22
  8.3708367976182552E-01 a       215     0     9     1    23
 -2.9936667227989511E+00 a       216     0     9     1    24
 -1.8397832687926698E+00 a       217     0    10     1     1
 -1.1425376438164783E+00 a       218     0    10     1     2
 -3.6043675692200755E-01 a       219     0    10     1     3
  1.9529221918940425E+00 a       220     0    10     1     4
 -1.4006844140054875E+00 a       221     0    10     1     5
 -1.7351276438366106E+00 a       222     0    10     1     6
 -1.5862205687735302E+00 a       223     0    10     1     7
  4.2104202187821171E-01 a       224     0    10     1     8
  1.8282189707062313E+00 a       225     0    10     1     9
  1.1717991070108356E+00 a       226     0    10     1    10
  2.4627107162685019E-01 a       227     0    10     1    11
 -2.6340341072727349E+00 a       228     0    10     1    12
 -9.6811704165736234E-01 a       229     0    10     1    13
 -1.0153206764838929E+00 a       230     0    10     1    14
  1.2629603968180407E+00 a       231     0    10     1    15
  2.6805870461596149E+00 a       232     0    10     1    16
 -8.1851194748676859E-01 a       233     0    10     1    17
 -4.2662092051078271E-01 a       234     0    10     1    18
  1.2533408900437790E+00 a       235     0    10     1    19
 -1.4807326813232158E+00 a       236     0    10     1    20
 -1.9643667345495441E+00 a       237     0    10     1    21
 -2.9514436188368798E-02 a       238     0    10     1    22
  6.7545939099602104E-01 a       239     0    10     1    23
 -6.3999891576449719E-01 a       240     0    10     1    24
  8.4403346077251573E-01 a       241     0    11     1     1
  1.3286988923466128E+00 a       242     0    11     1     2
 -1.7106598761060969E+00 a       243     0    11     1     3
  1.9628759036714846E-01 a       244     0    11     1     4
  1.2554915723110356E+00 a       245     0    11     1     5
 -2.4257820628161992E+00 a       246     0    11     1     6
 -1.1167387552722976E+00 a       247     0    11     1     7
 -4.9263562078483009E-01 a       248     0    11     1     8
 -5.4848204668855860E-01 a       249     0    11     1     9
 -5.1131512373523369E-01 a       250     0    11     1    10
 -1.1033055626500960E+00 a       251     0    11     1    11
 -2.7365413276808512E+00 a       252     0    11     1    12
 -1.6729075853349678E+00 a       253     0    11     1    13
 -1.2414731353712340E+00 a       254     0    11     1    14
 -1.4014758321299319E+00 a       255     0    11     1    15
 -1.4431057981101655E-01 a       256     0    11     1    16
 -2.4459003531571328E+00 a       257     0    11     1    17
 -1.6887373524922775E+00 a       258     0    11     1    18
  2.1757405555475438E+00 a       259     0    11     1    19
 -8.1872887206837619E-01 a       260     0    11     1    20
  1.5608873036656818E+00 a       261     0    11     1    21
 -2.1429590379677750E+00 a       262     0    11     1    22
  6.6333129429932602E-01 a       263     0    11     1    23
  1.2858866228630697E-01 a       264     0    11     1    24
  2.6926626537159710E+00 a       265     0    12     1     1
  1.8717365202738405E+00 a       266     0    12     1     2
 -2.7337507213852827E+00 a       267     0    12     1     3
 -7.0795935837922583E-02 a       268     0    12     1     4
  3.6259485363854282E+00 a       269     0    12     1     5
 -2.6789606568588409E-01 a       270     0    12     1     6
  3.8164887216096730E+00 a       271     0    12     1     7
  5.0790853429622604E+00 a       272     0    12     1     8
  5.5821812820273298E+00 a       273     0    12     1     9
 -2.0884465914579824E+00 a       274     0    12     1    10
 -1.5663134851778060E+00 a       275     0    12     1    11
 -1.0157059772826982E+00 a       276     0    12     1    12
  5.3898923377991110E+00 a       277     0    12     1    13
 -5.3624601995387531E+00 a       278     0    12     1    14
  3.9544753944882403E+00 a       279     0    12     1    15
 -3.2552105957186486E+00 a       280     0    12     1    16
  3.1869781158156258E+00 a       281     0    12     1    17
  6.6220327514176178E+00 a       282     0    12     1    18
 -3.3415694493047514E+00 a       283     0    12     1    19
 -1.5355009012076268E-01 a       284     0    12     1    20
  9.7579208951343477E-01 a       285     0    12     1    21
 -2.1180337753278150E-01 a       286     0    12     1    22
 -3.1714836327692941E-01 a       287     0    12     1    23
 -3.5952842225521384E+00 a       288     0    12     1    24
 -1.1461849213091586E+00 a       289     0    13     1     1
  4.1152711690015592E-01 a       290     0    13     1     2
 -6.9184779420115372E-01 a       291     0    13     1     3
 -1.4675241149883145E+00 a       292     0    13     1     4
 -2.0031142114532197E-01 a       293     0    13     1     5
  1.5550413276789687E+00 a       294     0    13     1     6
  1.8374405623471157E-02 a       295     0    13     1     7
  3.7642549967281047E+00 a       296     0    13     1     8
  2.3156633335852832E+00 a       297     0    13     1     9
  2.2140162395116039E+00 a       298     0    13     1    10
  5.0341491333094984E-02 a       299     0    13     1    11
  1.7601669189576725E+00 a       300     0    13     1    12
  4.2328624473311836E+00 a       301     0    13     1    13
 -1.0435038011290780E+00 a       302     0    13     1    14
 -5.6941945223717694E-01 a       303     0    13     1    15
 -1.5733020803509676E+00 a       304     0    13     1    16
  2.2084701779935219E+00 a       305     0    13     1    17
  2.4234497613744823E+00 a       306     0    13     1    18
 -7.8321781483510322E-02 a       307     0    13     1    19
  6.5711052950649751E-01 a       308     0    13     1    20
  4.0535663579373953E+00 a       309     0    13     1    21
  1.4286282569195357E+00 a       310     0    13     1    22
  1.6128460639637668E-01 a       311     0    13     1    23
  3.8219608266730001E+00 a       312     0    13     1    24
 -1.4471652986404375E+00 a       313     0    14     1     1
  4.1857433598400196E+00 a       314     0    14     1     2
  6.4782361231292995E-01 a       315     0    14     1     3
 -2.2175452271888174E+00 a       316     0    14     1     4
  8.7952662953492862E+00 a       317     0    14     1     5
 -6.8686956261185985E+00 a       318     0    14     1     6
 -1.7824498884675053E+00 a       319     0    14     1     7
 -1.4382258358023554E+00 a       320     0    14     1     8
  1.1278634838092567E+00 a       321     0    14     1     9
 -1.1509345956909097E+01 a       322     0    14     1    10
 -4.6082649693071485E+00 a       323     0    14     1    11
 -7.3651787622545335E+00 a       324     0    14     1    12
  4.5786448555851242E+00 a       325     0    14     1    13
  3.2982252555786600E+00 a       326     0    14     1    14
 -8.5110447992197162E+00 a       327     0    14     1    15
 -8.4628373628828122E+00 a       328     0    14     1    16
  6.4961483038039880E+00 a       329     0    14     1    17
 -9.9562400871497196E+00 a       330     0    14     1    18
 -8.2527743662037736E+00 a       331     0    14     1    19
  2.1621194975901958E+00 a       332     0    14     1    20
 -2.2342076225966396E+00 a       333     0    14     1    21
 -8.9615304090042380E-01 a       334     0    14     1    22
  2.8040000993230574E-01 a       335     0    14     1    23
  3.5122688018483430E+00 a       336     0    14     1    24
  5.8914087971910156E-01 a       337     0    15     1     1
 -8.3208247718794559E-01 a       338     0    15     1     2
 -5.4004481077355559E-01 a       339     0    15     1     3
 -8.6926872101449626E-01 a       340     0    15     1     4
 -3.5118734012637620E-01 a       341     0    15     1     5
 -2.5633864073794997E-02 a       342     0    15     1     6
  8.0242646385670380E-01 a       343     0    15     1     7
  1.5364520228428957E+00 a       344     0    15     1     8
  7.3502591485578128E-01 a       345     0    15     1     9
  5.5468653770140586E-01 a       346     0    15     1    10
 -1.1445264931253654E+00 a       347     0    15     1    11
  2.9420405737877370E-01 a       348     0    15     1    12
  9.4787661562371073E-01 a       349     0    15     1    13
 -8.8875406939330281E-01 a       350     0    15     1    14
  1.0612182349818913E+00 a       351     0    15     1    15
 -3.6871596868513595E-01 a       352     0    15     1    16
  1.3780294644350675E+00 a       353     0    15     1    17
  1.8905635236518316E-03 a       354     0    15     1    18
 -4.8728116660108822E-01 a       355     0    15     1    19
 -8.2258090011760343E-01 a       356     0    15     1    20
 -5.9111242219401772E-01 a       357     0    15     1    21
 -7.3289734359538478E-02 a       358     0    15     1    22
  2.0192690517877860E+00 a       359     0    15     1    23
  2.6038825033757745E-01 a       360     0    15     1    24
 -2.5298698548471292E+00 a       361     0    16     1     1
 -4.2606088333524850E-01 a       362     0    16     1     2
 -3.1655417998953700E-01 a       363     0    16     1     3
  1.2132370547993179E+00 a       364     0    16     1     4
  4.5077482865990476E-01 a       365     0    16     1     5
  5.9876976506276502E-01 a       366     0    16     1     6
 -1.1942240256839276E+00 a       367     0    16     1     7
  8.2741591902016443E-01 a       368     0    16     1     8
  7.0799567740922098E-01 a       369     0    16     1     9
  1.8128513419535794E+00 a       370     0    16     1    10
 -3.5431971438832838E-01 a       371     0    16     1    11
 -1.4715046050129974E+00 a       372     0    16     1    12
  2.0495671741216217E+00 a       373     0    16     1    13
 -7.6761709154741242E-01 a       374     0    16     1    14
 -2.4926556482248416E-01 a       375     0    16     1    15
  4.9882023885767479E-01 a       376     0    16     1    16
  2.4149315721245714E+00 a       377     0    16     1    17
  1.5657786758927337E+00 a       378     0    16     1    18
 -2.2066445160618525E-01 a       379     0    16     1    19
 -2.4236117240319848E+00 a       380     0    16     1    20
  1.7569898238954529E+00 a       381     0    16     1    21
 -6.3634723901457213E-01 a       382     0    16     1    22
  7.6850756771301743E-01 a       383     0    16     1    23
  1.0384383453842545E+00 a       384     0    16     1    24
 -2.1249266825072310E+00 a       385     0    17     1     1
  1.1007683725956181E+00 a       386     0    17     1     2
 -5.0393298180892376E-01 a       387     0    17     1     3
 -1.5068337435882057E-01 a       388     0    17     1     4
  9.8524275684142670E-01 a       389     0    17     1     5
 -3.9897888503336693E-01 a       390     0    17     1     6
 -8.8128769679891583E-01 a       391     0    17     1     7
 -7.2466814160584214E-01 a       392     0    17     1     8
  5.3982444872775959E-01 a       393     0    17     1     9
 -7.6315143489219484E-01 a       394     0    17     1    10
 -3.8289863484814224E-01 a       395     0    17     1    11
 -1.7599157697070971E+00 a       396     0    17     1    12
  6.3348672790332083E-01 a       397     0    17     1    13
  1.4107442378018014E+00 a       398     0    17     1    14
  4.0625831469913348E-01 a       399     0    17     1    15
  8.7860432467510030E-01 a       400     0    17     1    16
  1.4462327884441104E+00 a       401     0    17     1    17
 -1.2683328063957611E+00 a       402     0    17     1    18
 -1.5051971366707744E+00 a       403     0    17     1    19
 -3.0008756022664276E+00 a       404     0    17     1    20
 -1.1483204116468144E+00 a       405     0    17     1    21
  1.0153518470540681E+00 a       406     0    17     1    22
 -5.6642851607423506E-01 a       407     0    17     1    23
 -4.7445098470402014E-01 a       408     0    17     1    24
 -8.6603308974660953E-01 a       409     0    18     1     1
  2.9665163391195817E+00 a       410     0    18     1     2
 -2.4783091102584143E-01 a       411     0    18     1     3
 -1.0340066452251040E-01 a       412     0    18     1     4
  1.0614440587595484E+00 a       413     0    18     1     5
 -1.2590370465405187E+00 a       414     0    18     1     6
 -5.9462207575227488E-01 a       415     0    18     1     7
 -4.5163885917795810E+00 a       416     0    18     1     8
  3.0335497602893211E+00 a       417     0    18     1     9
 -7.3339109258896840E-01 a       418     0    18     1    10
  2.2224368842322826E+00 a       419     0    18     1    11
 -2.1520834137494642E+00 a       420     0    18     1    12
  3.3586430018939240E+00 a       421     0    18     1    13
  1.5304034515840523E+00 a       422     0    18     1    14
 -2.1643129528706710E+00 a       423     0    18     1    15
 -3.8322211428818562E+00 a       424     0    18     1    16
  3.5731696682687253E-01 a       425     0    18     1    17
 -1.0671874254449971E+00 a       426     0    18     1    18
  1.4785046915537965E+00 a       427     0    18     1    19
 -3.0945998141345160E-01 a       428     0    18     1    20
  1.7248795811955571E+00 a       429     0    18     1    21
 -1.8400758869856866E+00 a       430     0    18     1    22
 -8.8965967460298612E-01 a       431     0    18     1    23
 -4.2915999319019882E-01 a       432     0    18     1    24
  3.6293005079909642E+00 a       433     0    19     1     1
 -3.2151241334431796E-01 a       434     0    19     1     2
  1.6857161546855157E+00 a       435     0    19     1     3
  2.1890515441607103E+00 a       436     0    19     1     4
  1.1452973921157563E+00 a       437     0    19     1     5
 -5.6648093976101943E-01 a       438     0    19     1     6
  1.3345882493798353E+00 a       439     0    19     1     7
 -7.1805635655374607E+00 a       440     0    19     1     8
 -3.9171793996307862E+00 a       441     0    19     1     9
 -5.0372909325896060E+00 a       442     0    19     1    10
 -2.6775037162580686E+00 a       443     0    19     1    11
 -4.6640651079230169E-02 a       444     0    19     1    12
 -7.0396415263113541E+00 a       445     0    19     1    13
  3.8828113921964134E+00 a       446     0    19     1    14
 -3.4844286424974447E-01 a       447     0    19     1    15
  2.9865361078134345E-01 a       448     0    19     1    16
 -2.7176456275203869E+00 a       449     0    19     1    17
 -5.4757625474184373E+00 a       450     0    19     1    18
 -9.6620720348180567E-01 a       451     0    19     1    19
  1.6669143694936330E+00 a       452     0    19     1    20
 -5.9210807261454255E+00 a       453     0    19     1    21
 -3.9230203300674509E+00 a       454     0    19     1    22
 -2.5118593561041269E+00 a       455     0    19     1    23
 -7.2768253269744845E+00 a       456     0    19     1    24
  3.1609405847308603E+00 a       457     0    20     1     1
 -1.1171826986796398E+00 a       458     0    20     1     2
  1.8290887993487264E+00 a       459     0    20     1     3
 -8.1796069161908036E-01 a       460     0    20     1     4
  5.7524902066273109E-01 a       461     0    20     1     5
  4.5488711975367764E+00 a       462     0    20     1     6
  2.5437209039961779E+00 a       463     0    20     1     7
 -2.1329164320349596E+00 a       464     0    20     1     8
  1.4163383938635723E+00 a       465     0    20     1     9
  4.2124792442530525E+00 a       466     0    20     1    10
 -1.5859528368103109E+00 a       467     0    20     1    11
 -6.6225715594987156E-01 a       468     0    20     1    12
  3.1027346336825667E+00 a       469     0    20     1    13
  5.2911569941493952E-01 a       470     0    20     1    14
 -4.8052058820747616E+00 a       471     0    20     1    15
 -3.2987505043605050E+00 a       472     0    20     1    16
  3.2718883576399027E+00 a       473     0    20     1    17
  3.4479610002700523E+00 a       474     0    20     1    18
 -1.2724000231207939E+00 a       475     0    20     1    19
  6.4107077738894214E-01 a       476     0    20     1    20
 -4.3407885137747106E+00 a       477     0    20     1    21
  3.1224470161807960E+00 a       478     0    20     1    22
 -9.3247229638798845E-01 a       479     0    20     1    23
  3.3299195577229463E+00 a       480     0    20     1    24
 -1.3314382333535890E+00 a       481     0    21     1     1
 -2.0201334074883310E+00 a       482     0    21     1     2
  1.7064581976237279E+00 a       483     0    21     1     3
  2.1744176129753678E+00 a       484     0    21     1     4
 -1.3778155336958975E+00 a       485     0    21     1     5
  9.5994632414026715E-01 a       486     0    21     1     6
 -2.1366862040182801E+00 a       487     0    21     1     7
 -1.6674315928386003E+00 a       488     0    21     1     8
 -3.1733932044702029E+00 a       489     0    21     1     9
  3.4350566710108577E-01 a       490     0    21     1    10
  3.9541566813338169E-01 a       491     0    21     1    11
 -2.1429948342919974E-01 a       492     0    21     1    12
 -2.9438630111258881E+00 a       493     0    21     1    13
  2.1773292296731190E+00 a       494     0    21     1    14
 -1.2822778846027119E+00 a       495     0    21     1    15
  2.4686973412304738E+00 a       496     0    21     1    16
 -7.7477996200815669E-01 a       497     0    21     1    17
 -6.1446129852554110E-01 a       498     0    21     1    18
  4.6361161069798751E-01 a       499     0    21     1    19
  1.4558290457928535E+00 a       500     0    21     1    20
  1.3484849939121688E+00 a       501     0    21     1    21
  1.9506393001762462E-01 a       502     0    21     1    22
 -1.8416751130284075E+00 a       503     0    21     1    23
  1.0667469519882022E+00 a       504     0    21     1    24
  1.1388366867286654E+00 a       505     0    22     1     1
 -1.6840232993189417E+00 a       506     0    22     1     2
 -7.2860951502412086E-01 a       507     0    22     1     3
  1.1796831750219516E+00 a       508     0    22     1     4
 -3.0239018522886796E+00 a       509     0    22     1     5
  1.0445319938424988E+00 a       510     0    22     1     6
  6.0580913473521361E-02 a       511     0    22     1     7
  1.3304646476202808E+00 a       512     0    22     1     8
 -1.3201883263963672E+00 a       513     0    22     1     9
  2.7405523982344433E+00 a       514     0    22     1    10
  1.3937377197258942E+00 a       515     0    22     1    11
  2.8719695729308072E+00 a       516     0    22     1    12
 -2.4762475369663721E+00 a       517     0    22     1    13
 -3.6246180869861360E+00 a       518     0    22     1    14
  2.2026837207461720E+00 a       519     0    22     1    15
  3.1344777255988943E+00 a       520     0    22     1    16
 -4.3825690766832919E+00 a       521     0    22     1    17
  3.2218316482715870E+00 a       522     0    22     1    18
  4.4689536729855863E+00 a       523     0    22     1    19
  9.1432122818266370E-01 a       524     0    22     1    20
  3.6533539418478709E+00 a       525     0    22     1    21
 -3.4474683892624607E+00 a       526     0    22     1    22
  1.4001359548145538E+00 a       527     0    22     1    23
 -2.1945625447701653E+00 a       528     0    22     1    24
  1.4614457883905059E+00 a       529     0    23     1     1
