################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0588776638134960E+00 a         1     0     1     1     1
 -2.5590784866101002E+00 a         2     0     1     1     2
  2.2912984943778270E+00 a         3     0     1     1     3
 -3.3268197204597953E+00 a         4     0     1     1     4
  1.9080576168029590E+00 a         5     0     1     1     5
  1.5815056721441509E-01 a         6     0     1     1     6
 -1.4713012359095508E+00 a         7     0     1     1     7
  2.4163626107236258E+00 a         8     0     1     1     8
 -1.7098278096599777E+00 a         9     0     1     1     9
 -2.7309313966088995E+00 a        10     0     1     1    10
 -1.2626143080605081E+00 a        11     0     1     1    11
  3.3706681078699852E+00 a        12     0     1     1    12
 -1.7084670167542531E+00 a        13     0     1     1    13
 -1.3404691765089025E+00 a        14     0     1     1    14
 -9.3633715494756986E-01 a        15     0     1     1    15
  5.1655430344819848E-02 a        16     0     1     1    16
  1.2945777615682830E+00 a        17     0     1     1    17
  1.7380413035666289E-01 a        18     0     1     1    18
  1.6504260595849429E+00 a        19     0     1     1    19
  9.0113739613680055E-01 a        20     0     1     1    20
  8.2910382354807133E-01 a        21     0     1     1    21
  7.2161764377741799E-01 a        22     0     1     1    22
  4.8959468046670451E-01 a        23     0     1     1    23
  1.4647182175458423E-01 a        24     0     1     1    24
  7.3344972998966211E+00 a        25     0     2     1     1
 -2.7720265951216940E+00 a        26     0     2     1     2
 -7.0831652467794584E+00 a        27     0     2     1     3
  4.6709194757042285E+00 a        28     0     2     1     4
  6.2547041247210933E+00 a        29     0     2     1     5
 -1.2355380746861444E+00 a        30     0     2     1     6
  3.6939347470244939E+00 a        31     0     2     1     7
  2.4961072774023791E+00 a        32     0     2     1     8
 -3.1372045099115899E+00 a        33     0     2     1     9
  3.6969405054942182E+00 a        34     0     2     1    10
  3.8974237894977000E+00 a        35     0     2     1    11
