################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6447677431649822E-01 a       106     0     5     1    10
 -2.4129033771172805E+00 a       107     0     5     1    11
  3.4592413109781281E+00 a       108     0     5     1    12
 -2.9929309144213018E-01 a       109     0     5     1    13
  4.0922055441487446E+00 a       110     0     5     1    14
  1.5862372472376489E+00 a       111     0     5     1    15
 -1.2780902036682622E+00 a       112     0     5     1    16
 -1.3037386237425432E+00 a       113     0     5     1    17
 -1.8348234147121558E+00 a       114     0     5     1    18
 -5.8233433127496426E+00 a       115     0     5     1    19
  1.9045987724528590E-01 a       116     0     5     1    20
 -4.5501077051570876E-01 a       117     0     5     1    21
  4.3986886596446979E+00 a       118     0     5     1    22
 -5.4538117908400507E-01 a       119     0     5     1    23
  1.4163884882566327E+00 a       120     0     5     1    24
  1.0543720139908479E+00 a       121     0     6     1     1
 -7.1755253347957321E-02 a       122     0     6     1     2
 -5.3537790519692940E-01 a       123     0     6     1     3
 -1.0820444693547131E+00 a       124     0     6     1     4
  6.5113461617768167E-02 a       125     0     6     1     5
 -3.2725251015426737E-01 a       126     0     6     1     6
  4.7435529672670668E-01 a       127     0     6     1     7
 -6.3302356305117502E-01 a       128     0     6     1     8
  2.7606421886308028E+00 a       129     0     6     1     9
  9.6684644577142409E-01 a       130     0     6     1    10
  1.7554400043985577E-01 a       131     0     6     1    11
  4.7779261758371425E-02 a       132     0     6     1    12
 -2.8107091876133938E-01 a       133     0     6     1    13
  7.3001411179968478E-01 a       134     0     6     1    14
 -4.0601558281248268E-01 a       135     0     6     1    15
 -4.5590288462918110E-01 a       136     0     6     1    16
  1.2953012052916213E+00 a       137     0     6     1    17
  2.9808146931235950E-03 a       138     0     6     1    18
 -8.9923763653809363E-01 a       139     0     6     1    19
 -7.0042314131165684E-01 a       140     0     6     1    20
 -3.8177859915554069E-01 a       141     0     6     1    21
 -1.2720914215867754E+00 a       142     0     6     1    22
  9.7974440548811575E-02 a       143     0     6     1    23
  2.2360223473289439E-01 a       144     0     6     1    24
  1.0178905416208373E+00 a       145     0     7     1     1
 -6.8566402278997748E-04 a       146     0     7     1     2
 -7.1567142768774605E-01 a       147     0     7     1     3
 -8.0636285340696789E-01 a       148     0     7     1     4
 -1.4610605143283906E+00 a       149     0     7     1     5
 -8.0005504139731398E-02 a       150     0     7     1     6
  2.7141536792713073E-02 a       151     0     7     1     7
  6.9770384680818853E-01 a       152     0     7     1     8
  1.0990839691624470E+00 a       153     0     7     1     9
 -1.8451179494128073E-01 a       154     0     7     1    10
  1.2530135632546413E-01 a       155     0     7     1    11
 -1.6098386294840217E+00 a       156     0     7     1    12
 -3.0228172142972687E-01 a       157     0     7     1    13
 -6.7327034437068456E-01 a       158     0     7     1    14
  8.2429921541867823E-01 a       159     0     7     1    15
 -1.0115889611223390E+00 a       160     0     7     1    16
  1.0004543626787226E+00 a       161     0     7     1    17
 -1.3454857528542830E-01 a       162     0     7     1    18
  1.6908934875936749E-01 a       163     0     7     1    19
 -5.1836736591554888E-01 a       164     0     7     1    20
  7.4143513470330491E-02 a       165     0     7     1    21
 -8.8558561824674342E-01 a       166     0     7     1    22
  1.1570598613452930E-01 a       167     0     7     1    23
  5.6500143216575349E-01 a       168     0     7     1    24
  6.4710327121321887E-01 a       169     0     8     1     1
 -4.8234893644425358E-01 a       170     0     8     1     2
  2.5774070182312707E+00 a       171     0     8     1     3
 -7.0778180193955520E-01 a       172     0     8     1     4
 -1.5368264281038140E+00 a       173     0     8     1     5
  3.3425533141520060E-02 a       174     0     8     1     6
  1.2786735863683896E+00 a       175     0     8     1     7
 -4.1029297473230458E-01 a       176     0     8     1     8
 -1.4825999915406023E+00 a       177     0     8     1     9
 -6.2216815644993462E-01 a       178     0     8     1    10
  2.7904997446220121E+00 a       179     0     8     1    11
 -1.1959271489579242E+00 a       180     0     8     1    12
  2.0576716899219108E-01 a       181     0     8     1    13
 -2.7897330739193147E+00 a       182     0     8     1    14
 -8.3342103601886819E-01 a       183     0     8     1    15
  5.8536906246470111E-01 a       184     0     8     1    16
  3.9373076698377191E-01 a       185     0     8     1    17
  1.1262380737908602E+00 a       186     0     8     1    18
  2.3918721399427301E+00 a       187     0     8     1    19
  1.8458170943057106E-01 a       188     0     8     1    20
  2.0960187339225900E-01 a       189     0     8     1    21
 -2.5210265119236159E+00 a       190     0     8     1    22
  1.0062768212958868E+00 a       191     0     8     1    23
  1.5720163695053230E-01 a       192     0     8     1    24
 -9.6255093700233507E-01 a       193     0     9     1     1
 -4.9833286760631479E+00 a       194     0     9     1     2
 -9.6034521366993779E+00 a       195     0     9     1     3
  3.3663488613304398E+00 a       196     0     9     1     4
  1.6701432931504501E+00 a       197     0     9     1     5
 -3.3835211093282869E+00 a       198     0     9     1     6
 -4.5260010881830119E+00 a       199     0     9     1     7
 -2.0279843683114445E+00 a       200     0     9     1     8
  3.7394978751860464E+00 a       201     0     9     1     9
  1.1559382080928042E+00 a       202     0     9     1    10
  1.9038934037743225E+00 a       203     0     9     1    11
  9.6165758687321523E-01 a       204     0     9     1    12
  9.2102318853353671E-01 a       205     0     9     1    13
 -3.7255466988438366E+00 a       206     0     9     1    14
  5.1222957049942401E+00 a       207     0     9     1    15
 -1.6547920542442409E+00 a       208     0     9     1    16
 -2.9370527522846159E+00 a       209     0     9     1    17
  1.0847519163021453E+00 a       210     0     9     1    18
  4.3756288456283698E-01 a       211     0     9     1    19
 -8.7931643400511150E-01 a       212     0     9     1    20
  5.4064437572057829E+00 a       213     0     9     1    21
  2.1355323314181867E+00 a       214     0     9     1    22
  1.6036412012231900E+00 a       215     0     9     1    23
 -2.0246225356539574E-01 a       216     0     9     1    24
 -4.7592666095587584E+00 a       217     0    10     1     1
 -2.6542360761665256E+00 a       218     0    10     1     2
 -1.0364981238555966E+01 a       219     0    10     1     3
 -3.5256931901814448E+00 a       220     0    10     1     4
  2.1035733945074639E+00 a       221     0    10     1     5
 -2.0723780629685704E+00 a       222     0    10     1     6
 -1.8075147467041290E+00 a       223     0    10     1     7
 -1.5789896641874986E+01 a       224     0    10     1     8
  2.8433595460390846E+00 a       225     0    10     1     9
  4.9808596209224136E+00 a       226     0    10     1    10
 -3.4714069034058723E+00 a       227     0    10     1    11
  2.7190180960620705E+00 a       228     0    10     1    12
 -1.1765047670351969E+01 a       229     0    10     1    13
  2.5932644170226151E+00 a       230     0    10     1    14
 -4.1721879505390330E-02 a       231     0    10     1    15
 -3.3068685560858642E+00 a       232     0    10     1    16
 -1.2488646452714177E+01 a       233     0    10     1    17
  3.1768798851583377E+00 a       234     0    10     1    18
 -1.1675246544620528E+01 a       235     0    10     1    19
  8.1859074556994427E-01 a       236     0    10     1    20
  3.1322286148202023E+00 a       237     0    10     1    21
  1.3187375796418261E+01 a       238     0    10     1    22
 -8.9284496805059330E+00 a       239     0    10     1    23
  2.3707070384507878E+00 a       240     0    10     1    24
 -5.3155313220244107E+00 a       241     0    11     1     1
 -1.2383579029189745E-01 a       242     0    11     1     2
 -3.9325854004248928E+00 a       243     0    11     1     3
  1.3009564891501535E+00 a       244     0    11     1     4
  7.5963721377795288E+00 a       245     0    11     1     5
  3.2667540918205145E+00 a       246     0    11     1     6
  2.2183253999177430E+00 a       247     0    11     1     7
  1.9217818034962084E+00 a       248     0    11     1     8
 -1.7684822615890736E+00 a       249     0    11     1     9
 -2.3194407888433743E+00 a       250     0    11     1    10
  7.4307412278306790E+00 a       251     0    11     1    11
  2.4148514816901594E+00 a       252     0    11     1    12
  7.3643402960930437E-01 a       253     0    11     1    13
 -3.9025431527832528E+00 a       254     0    11     1    14
  3.6931794053295275E+00 a       255     0    11     1    15
  4.5065482372089205E+00 a       256     0    11     1    16
  1.3091914405192171E+00 a       257     0    11     1    17
 -5.0768528731776341E-01 a       258     0    11     1    18
 -3.9258582827390698E+00 a       259     0    11     1    19
 -4.9350088814069615E+00 a       260     0    11     1    20
  9.0897772682655535E+00 a       261     0    11     1    21
 -1.5186409285757281E+00 a       262     0    11     1    22
 -1.0937910246082481E+01 a       263     0    11     1    23
 -8.7924185287286694E-01 a       264     0    11     1    24
  1.8377519772223618E+01 a       265     0    12     1     1
  9.7510655550215564E+00 a       266     0    12     1     2
 -4.3571128794595051E+00 a       267     0    12     1     3
 -6.7251430395989553E+00 a       268     0    12     1     4
  5.0973770106575431E+00 a       269     0    12     1     5
 -1.0804031739366870E+01 a       270     0    12     1     6
  1.5903567779826682E+00 a       271     0    12     1     7
 -3.9555997183055225E+00 a       272     0    12     1     8
  1.4839004793972157E+01 a       273     0    12     1     9
  1.8828217328906298E+00 a       274     0    12     1    10
  3.1926311433623242E+00 a       275     0    12     1    11
 -1.4000151766676183E+01 a       276     0    12     1    12
  9.5998748174450643E+00 a       277     0    12     1    13
 -1.5896032117618923E+01 a       278     0    12     1    14
 -1.4134730636103450E+00 a       279     0    12     1    15
 -1.9876710482950337E+01 a       280     0    12     1    16
 -7.7843039698725249E+00 a       281     0    12     1    17
  6.1980610111194130E+00 a       282     0    12     1    18
  7.6611096536394196E-01 a       283     0    12     1    19
  1.9320516645647874E+00 a       284     0    12     1    20
 -2.2471361083745314E+00 a       285     0    12     1    21
 -1.1969626587615853E+01 a       286     0    12     1    22
  9.4963915943800590E+00 a       287     0    12     1    23
 -5.2585666902562425E+00 a       288     0    12     1    24
  1.1560902952413679E+01 a       289     0    13     1     1
 -1.2861711671349346E-01 a       290     0    13     1     2
 -5.1786600533234695E-01 a       291     0    13     1     3
  9.8501708901426248E+00 a       292     0    13     1     4
  4.4696262111110734E+00 a       293     0    13     1     5
 -1.5147151578478795E+00 a       294     0    13     1     6
 -4.5852686858797913E+00 a       295     0    13     1     7
 -1.0422258912111614E+01 a       296     0    13     1     8
  9.9419908690729422E+00 a       297     0    13     1     9
  1.2596242289493667E+01 a       298     0    13     1    10
 -4.1736155480911226E+00 a       299     0    13     1    11
  1.4847520241141692E+00 a       300     0    13     1    12
  1.4097131253139221E+00 a       301     0    13     1    13
 -1.2258101417863102E+01 a       302     0    13     1    14
  1.0164531153191939E+01 a       303     0    13     1    15
 -2.0954828442097893E+00 a       304     0    13     1    16
  3.6294975361325190E+00 a       305     0    13     1    17
 -5.4853426565444634E+00 a       306     0    13     1    18
  3.4478355102565894E+00 a       307     0    13     1    19
  7.0541756417095725E+00 a       308     0    13     1    20
  1.2907173214938434E+01 a       309     0    13     1    21
 -4.7989339435435898E+00 a       310     0    13     1    22
 -7.6585679003785527E+00 a       311     0    13     1    23
 -5.6456510055114926E+00 a       312     0    13     1    24
  2.5966439864744357E+00 a       313     0    14     1     1
 -2.1565276083302289E+00 a       314     0    14     1     2
  5.3054207759223670E+00 a       315     0    14     1     3
  1.2480309339695400E-01 a       316     0    14     1     4
 -6.1404116133497446E+00 a       317     0    14     1     5
  4.2380035490086856E+00 a       318     0    14     1     6
  5.1745719857356089E+00 a       319     0    14     1     7
 -3.4964587385300221E+00 a       320     0    14     1     8
  6.2005934150808950E-01 a       321     0    14     1     9
 -7.5966792841694630E-01 a       322     0    14     1    10
  1.6681883273349267E+00 a       323     0    14     1    11
 -3.2609465955773920E+00 a       324     0    14     1    12
 -4.6753438449749272E+00 a       325     0    14     1    13
 -3.5720404740912326E-01 a       326     0    14     1    14
 -3.0911178040546141E+00 a       327     0    14     1    15
  4.6996053492093228E+00 a       328     0    14     1    16
  5.4072766352511072E+00 a       329     0    14     1    17
  3.2888329819727100E+00 a       330     0    14     1    18
  4.6685368015989530E+00 a       331     0    14     1    19
  5.5353097083061986E-01 a       332     0    14     1    20
  2.1303495773905210E+00 a       333     0    14     1    21
 -1.6508449037718789E+00 a       334     0    14     1    22
  5.4023186661562350E-01 a       335     0    14     1    23
 -1.3224589974995700E+00 a       336     0    14     1    24
  1.9284007271946582E+00 a       337     0    15     1     1
 -9.1598185828726653E+00 a       338     0    15     1     2
 -1.9518293638300424E+01 a       339     0    15     1     3
  1.1318644999881895E+00 a       340     0    15     1     4
  9.3105489351699209E+00 a       341     0    15     1     5
 -9.4193938058045674E+00 a       342     0    15     1     6
  6.5786853442664803E+00 a       343     0    15     1     7
 -2.3101967880824095E+00 a       344     0    15     1     8
  5.0404367082306152E+00 a       345     0    15     1     9
 -4.1669276997371698E+00 a       346     0    15     1    10
  1.5648811601569168E+01 a       347     0    15     1    11
  1.9634627336193560E+00 a       348     0    15     1    12
 -1.2410587619176956E+00 a       349     0    15     1    13
 -1.9959196636719152E+01 a       350     0    15     1    14
  2.2080561692536811E+01 a       351     0    15     1    15
 -7.9346776242738732E+00 a       352     0    15     1    16
 -7.1098129597558959E+00 a       353     0    15     1    17
 -9.6987455244369318E+00 a       354     0    15     1    18
  5.2499311041121555E+00 a       355     0    15     1    19
 -7.6696919520567852E-01 a       356     0    15     1    20
  1.3614543590371477E+01 a       357     0    15     1    21
 -1.1575327404198579E-01 a       358     0    15     1    22
  3.2705768460092490E+00 a       359     0    15     1    23
 -1.0354810779825041E+01 a       360     0    15     1    24
  1.0555226725561053E+00 a       361     0    16     1     1
  1.3576043018494816E-01 a       362     0    16     1     2
  1.6865194254533966E+00 a       363     0    16     1     3
 -5.2788769816913272E-01 a       364     0    16     1     4
 -2.6507231511578794E-01 a       365     0    16     1     5
  2.4129496835628230E+00 a       366     0    16     1     6
 -5.1569512913379212E-01 a       367     0    16     1     7
 -2.8689350786551535E+00 a       368     0    16     1     8
  1.0308926282746100E+00 a       369     0    16     1     9
  5.3743488186844646E-01 a       370     0    16     1    10
 -1.8166435897251625E+00 a       371     0    16     1    11
 -2.1729745611574307E+00 a       372     0    16     1    12
  3.9004864573351106E-01 a       373     0    16     1    13
 -1.0250926654863557E+00 a       374     0    16     1    14
  1.0547484493838863E+00 a       375     0    16     1    15
 -4.4973483583836971E-01 a       376     0    16     1    16
  1.7612841501214185E+00 a       377     0    16     1    17
 -1.2889925054180180E+00 a       378     0    16     1    18
  2.4080193463825319E+00 a       379     0    16     1    19
 -6.5694960432193650E-01 a       380     0    16     1    20
 -1.2453734050459726E-01 a       381     0    16     1    21
 -8.7765071439258324E-01 a       382     0    16     1    22
 -9.7873597574251869E-01 a       383     0    16     1    23
 -1.3557921162921369E+00 a       384     0    16     1    24
 -5.5126307823619769E-01 a       385     0    17     1     1
 -1.5387266469517646E+00 a       386     0    17     1     2
  2.7114625057088815E+00 a       387     0    17     1     3
  1.6241173356749380E-01 a       388     0    17     1     4
 -2.0180733363071508E+00 a       389     0    17     1     5
  3.4218774967534227E+00 a       390     0    17     1     6
  7.1044159374107696E-01 a       391     0    17     1     7
 -2.3746398609817567E+00 a       392     0    17     1     8
 -1.5564734094775975E-01 a       393     0    17     1     9
 -7.7541760894828959E-01 a       394     0    17     1    10
  8.6730854502653565E-01 a       395     0    17     1    11
 -4.0096200328835661E+00 a       396     0    17     1    12
 -1.6903992901819083E+00 a       397     0    17     1    13
  1.5536368825969182E+00 a       398     0    17     1    14
 -4.3740309634235275E-01 a       399     0    17     1    15
  2.0769205726451623E+00 a       400     0    17     1    16
  3.2827318243161372E+00 a       401     0    17     1    17
 -4.4149906733487609E-01 a       402     0    17     1    18
  4.1599701487031986E+00 a       403     0    17     1    19
 -1.2491570976628441E+00 a       404     0    17     1    20
  1.0712470566390107E+00 a       405     0    17     1    21
 -1.0691925974369783E-01 a       406     0    17     1    22
 -1.0282562205375287E-01 a       407     0    17     1    23
 -2.9046058450358907E+00 a       408     0    17     1    24
 -1.3963317942079085E+00 a       409     0    18     1     1
 -1.0122422416883307E-01 a       410     0    18     1     2
 -3.7995954891029728E+00 a       411     0    18     1     3
  1.4253791777816265E+00 a       412     0    18     1     4
  6.6792259862391357E-01 a       413     0    18     1     5
  1.5382762745872194E-01 a       414     0    18     1     6
  1.4027733274836605E+00 a       415     0    18     1     7
 -2.3148307381870161E+00 a       416     0    18     1     8
 -1.8770424451896313E+00 a       417     0    18     1     9
 -9.1869226390997094E-02 a       418     0    18     1    10
  2.8955682420244413E+00 a       419     0    18     1    11
 -3.1802015397206662E+00 a       420     0    18     1    12
 -1.8186612585018491E+00 a       421     0    18     1    13
  9.7016567657058084E-01 a       422     0    18     1    14
  2.1932139330131881E+00 a       423     0    18     1    15
 -3.1521210479304664E+00 a       424     0    18     1    16
  1.1539952073789883E+00 a       425     0    18     1    17
 -3.1633942886667423E+00 a       426     0    18     1    18
  1.6350097421303413E+00 a       427     0    18     1    19
 -2.5534112666455195E+00 a       428     0    18     1    20
 -3.9953364106630357E-01 a       429     0    18     1    21
  1.7515249905386985E+00 a       430     0    18     1    22
  2.3640627130230943E-01 a       431     0    18     1    23
 -2.9600846357465858E+00 a       432     0    18     1    24
  4.1261321605148904E-01 a       433     0    19     1     1
  8.7703975244705035E+00 a       434     0    19     1     2
  9.5976032996627048E+00 a       435     0    19     1     3
  1.4219057033108466E+00 a       436     0    19     1     4
  1.4314314795008882E+00 a       437     0    19     1     5
 -8.7743119433489669E-01 a       438     0    19     1     6
 -2.5343085890313144E-01 a       439     0    19     1     7
  5.4245937064092056E+00 a       440     0    19     1     8
 -7.9104523620460752E+00 a       441     0    19     1     9
  5.1335196443115025E+00 a       442     0    19     1    10
  1.7888729538589243E+00 a       443     0    19     1    11
  1.4994700094193598E+00 a       444     0    19     1    12
 -1.8230267845384858E+00 a       445     0    19     1    13
  8.6511424242549104E+00 a       446     0    19     1    14
  1.4362052078036397E-01 a       447     0    19     1    15
  4.3653179462240583E+00 a       448     0    19     1    16
  1.1260740784054803E+00 a       449     0    19     1    17
 -5.0097878407350125E+00 a       450     0    19     1    18
  3.1566373031416743E+00 a       451     0    19     1    19
  3.7905556348680007E+00 a       452     0    19     1    20
  1.3894397244739771E+00 a       453     0    19     1    21
  2.3019443137560867E+00 a       454     0    19     1    22
 -4.3178249773122905E+00 a       455     0    19     1    23
 -1.1659357708579436E+00 a       456     0    19     1    24
  2.3421075820816115E-01 a       457     0    20     1     1
  5.6609130852464871E+00 a       458     0    20     1     2
  7.0003126181943420E+00 a       459     0    20     1     3
  5.8229729223449329E+00 a       460     0    20     1     4
  1.1193096517987852E+01 a       461     0    20     1     5
 -6.2340243329695495E+00 a       462     0    20     1     6
 -7.0380617319417329E+00 a       463     0    20     1     7
  3.8443021792865672E+01 a       464     0    20     1     8
 -1.1272813383191734E+01 a       465     0    20     1     9
 -1.1173300710795145E+01 a       466     0    20     1    10
  1.8282682620578636E+00 a       467     0    20     1    11
  5.4178249685675199E+00 a       468     0    20     1    12
  2.6233978368098512E+01 a       469     0    20     1    13
  6.8063069720906668E+00 a       470     0    20     1    14
  8.0985667888654884E+00 a       471     0    20     1    15
 -1.5049623859774490E+00 a       472     0    20     1    16
  1.8147111995466968E+01 a       473     0    20     1    17
 -1.1564043559803197E+01 a       474     0    20     1    18
  1.3708877959502173E+01 a       475     0    20     1    19
 -8.1030409252564546E+00 a       476     0    20     1    20
 -1.6200629068826760E+00 a       477     0    20     1    21
 -1.6681526266423763E+01 a       478     0    20     1    22
  1.8052036296793048E+01 a       479     0    20     1    23
 -6.9756078277345592E+00 a       480     0    20     1    24
  1.4713305865416269E+01 a       481     0    21     1     1
 -4.1371891105947456E-01 a       482     0    21     1     2
  1.4781447299292467E+00 a       483     0    21     1     3
 -8.2167512955527133E+00 a       484     0    21     1     4
 -9.5866191746137872E+00 a       485     0    21     1     5
 -1.4537556810789351E+01 a       486     0    21     1     6
 -7.6139070934938005E+00 a       487     0    21     1     7
 -1.4427759555874535E+00 a       488     0    21     1     8
  6.4689700931863978E+00 a       489     0    21     1     9
  1.7438217828107208E+00 a       490     0    21     1    10
 -1.2300115559052491E+01 a       491     0    21     1    11
 -8.8736018554827147E+00 a       492     0    21     1    12
  5.4304005633914425E+00 a       493     0    21     1    13
  4.0296176779506782E-01 a       494     0    21     1    14
 -2.3936468434265015E+00 a       495     0    21     1    15
 -1.2191909931375379E+01 a       496     0    21     1    16
 -8.3985378907264927E+00 a       497     0    21     1    17
  3.4653177434914615E+00 a       498     0    21     1    18
  9.3674328573384393E+00 a       499     0    21     1    19
  4.3721022066343629E+00 a       500     0    21     1    20
  8.8380127095343131E-01 a       501     0    21     1    21
  4.6458634446159502E-01 a       502     0    21     1    22
  2.4084753335837348E+01 a       503     0    21     1    23
  5.2518788947551975E-01 a       504     0    21     1    24
 -5.5038608145150079E+00 a       505     0    22     1     1
 -3.3597177164120771E+00 a       506     0    22     1     2
 -5.7856620693641796E+00 a       507     0    22     1     3
 -7.7072513550452848E-01 a       508     0    22     1     4
 -1.2824619254693916E+00 a       509     0    22     1     5
 -1.5765775274057248E+00 a       510     0    22     1     6
  6.1433590030312735E-01 a       511     0    22     1     7
  4.9896389911061139E+00 a       512     0    22     1     8
  1.5015854659196384E-01 a       513     0    22     1     9
 -5.7860181680108669E+00 a       514     0    22     1    10
  4.1416618272898109E+00 a       515     0    22     1    11
 -6.4986511372141964E-01 a       516     0    22     1    12
  4.0919653458023175E-01 a       517     0    22     1    13
 -2.5574575869324545E-01 a       518     0    22     1    14
 -4.3049251431911406E+00 a       519     0    22     1    15
  4.2009433593130496E-01 a       520     0    22     1    16
 -3.7156583278357749E+00 a       521     0    22     1    17
  5.1311765662657587E+00 a       522     0    22     1    18
 -4.8422151464610854E+00 a       523     0    22     1    19
 -1.3645330131562035E+00 a       524     0    22     1    20
 -5.1207023117983441E+00 a       525     0    22     1    21
  2.7943978576157158E+00 a       526     0    22     1    22
  5.8650338509746707E+00 a       527     0    22     1    23
  3.9279842229261583E+00 a       528     0    22     1    24
 -2.2402706349084720E+01 a       529     0    23     1     1
 -1.1023773342746621E+01 a       530     0    23     1     2
