################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6313766921289736E+00 a        73     0     4     1     1
  2.2114987158463300E+00 a        74     0     4     1     2
 -8.1111465327552057E-01 a        75     0     4     1     3
 -8.1165229903822378E-01 a        76     0     4     1     4
 -7.0129176522932279E-01 a        77     0     4     1     5
 -1.7015597991403706E+00 a        78     0     4     1     6
 -1.6698024837425200E+00 a        79     0     4     1     7
 -1.9954984921084021E-01 a        80     0     4     1     8
 -3.0847226012830147E+00 a        81     0     4     1     9
 -3.9489985200431349E-01 a        82     0     4     1    10
  1.6191989652481926E+00 a        83     0     4     1    11
  8.2641957916234354E-02 a        84     0     4     1    12
 -1.3818904001689145E+00 a        85     0     4     1    13
 -7.3994029768923764E-01 a        86     0     4     1    14
  2.4765295046860278E+00 a        87     0     4     1    15
 -4.1055039048821902E+00 a        88     0     4     1    16
  1.7092319837526693E-01 a        89     0     4     1    17
 -4.2881500231602293E-01 a        90     0     4     1    18
 -8.0420581520500845E-01 a        91     0     4     1    19
  2.3722430294783643E+00 a        92     0     4     1    20
 -1.7334839386974052E+00 a        93     0     4     1    21
  1.9938054216614194E+00 a        94     0     4     1    22
 -1.3568042431339891E+00 a        95     0     4     1    23
 -1.9600964939706840E+00 a        96     0     4     1    24
  9.8880272745278763E-01 a        97     0     5     1     1
  6.4964206811510661E-01 a        98     0     5     1     2
 -7.7157681875660489E-01 a        99     0     5     1     3
  2.6188327207040816E-02 a       100     0     5     1     4
 -4.8005738632304779E-01 a       101     0     5     1     5
 -1.4798140824468778E-01 a       102     0     5     1     6
  8.7831101916472309E-01 a       103     0     5     1     7
  2.2745465492321723E-01 a       104     0     5     1     8
 -3.9207653842914719E-01 a       105     0     5     1     9
 -1.3005960221298012E+00 a       106     0     5     1    10
 -1.0632728755806522E+00 a       107     0     5     1    11
  8.5014256337977834E-01 a       108     0     5     1    12
 -1.6963887565625113E+00 a       109     0     5     1    13
  3.7390434294827019E-01 a       110     0     5     1    14
 -6.3224403703949228E-01 a       111     0     5     1    15
 -9.5353415855456636E-01 a       112     0     5     1    16
  6.1762049438563582E-01 a       113     0     5     1    17
 -1.0744210054061978E+00 a       114     0     5     1    18
 -1.2206981983499354E+00 a       115     0     5     1    19
  5.9277716811035663E-02 a       116     0     5     1    20
 -1.6170950862702234E+00 a       117     0     5     1    21
  3.5562431055932886E-01 a       118     0     5     1    22
 -1.5428028332947887E+00 a       119     0     5     1    23
 -7.8362182189392382E-01 a       120     0     5     1    24
 -3.8248359501027651E-01 a       121     0     6     1     1
 -1.2086343149228396E+00 a       122     0     6     1     2
  5.9334355595801314E-01 a       123     0     6     1     3
 -5.8300702679168059E-01 a       124     0     6     1     4
  3.1259816526328074E-02 a       125     0     6     1     5
  1.0002416531905316E+00 a       126     0     6     1     6
 -6.1712214251953512E-01 a       127     0     6     1     7
 -9.1456785131472429E-01 a       128     0     6     1     8
  5.3362336251723241E-01 a       129     0     6     1     9
 -3.7235207840796108E-01 a       130     0     6     1    10
  5.4504896557616034E-01 a       131     0     6     1    11
  7.4147746669817116E-01 a       132     0     6     1    12
 -1.4625958732647539E+00 a       133     0     6     1    13
  1.3985324899099558E+00 a       134     0     6     1    14
 -3.3933881610657013E-01 a       135     0     6     1    15
  9.6852205963087912E-01 a       136     0     6     1    16
  1.1232586987075512E+00 a       137     0     6     1    17
 -5.6064391242918232E-01 a       138     0     6     1    18
 -4.8464461753174276E-01 a       139     0     6     1    19
 -5.9340051046969500E-01 a       140     0     6     1    20
 -8.2389507035799592E-01 a       141     0     6     1    21
 -9.3043712830915148E-01 a       142     0     6     1    22
 -9.7850533406596385E-01 a       143     0     6     1    23
  1.1085631939211651E+00 a       144     0     6     1    24
  1.3493554449850492E+01 a       145     0     7     1     1
 -3.3775167390854266E+00 a       146     0     7     1     2
  4.0419997832477364E+01 a       147     0     7     1     3
  5.4682093527163211E+01 a       148     0     7     1     4
  3.4441666311732021E+01 a       149     0     7     1     5
 -1.3552253653583128E+01 a       150     0     7     1     6
 -1.3293049728374767E+01 a       151     0     7     1     7
  2.1440609720120435E+01 a       152     0     7     1     8
 -7.6071038864255405E+00 a       153     0     7     1     9
 -1.9541803995049577E+01 a       154     0     7     1    10
  1.9492505052892984E+01 a       155     0     7     1    11
 -5.5002637523639748E+01 a       156     0     7     1    12
 -9.9170849926314162E+00 a       157     0     7     1    13
  9.1559394490953938E+00 a       158     0     7     1    14
 -3.2785037572294748E+01 a       159     0     7     1    15
 -3.6028756024728111E+01 a       160     0     7     1    16
 -1.0471535077607962E+01 a       161     0     7     1    17
 -9.4651671325289275E+00 a       162     0     7     1    18
  4.3306125962141850E+00 a       163     0     7     1    19
 -4.7339269939836825E+01 a       164     0     7     1    20
  7.0503795245632528E+00 a       165     0     7     1    21
 -6.1201777134271023E+00 a       166     0     7     1    22
 -3.8494579213743712E+01 a       167     0     7     1    23
  5.7476640068760396E+00 a       168     0     7     1    24
 -1.6518120152390484E+01 a       169     0     8     1     1
 -2.0386445877701991E+01 a       170     0     8     1     2
  7.4961351978779600E+00 a       171     0     8     1     3
  1.7325834945923681E+01 a       172     0     8     1     4
  2.7220627393460809E+01 a       173     0     8     1     5
  2.2868830898606095E+01 a       174     0     8     1     6
  2.2313393110722053E+01 a       175     0     8     1     7
  5.2974193620972052E+00 a       176     0     8     1     8
  1.0652595741510666E-01 a       177     0     8     1     9
  7.9536585264631243E-01 a       178     0     8     1    10
  2.5489110237508137E+00 a       179     0     8     1    11
 -1.2861990623506221E+00 a       180     0     8     1    12
 -1.7840512201372756E+00 a       181     0     8     1    13
  2.3980633821305656E+01 a       182     0     8     1    14
 -3.9492958667465006E+00 a       183     0     8     1    15
  3.7827307498124148E+00 a       184     0     8     1    16
  6.2823020064802492E+01 a       185     0     8     1    17
 -7.0251168384691391E+00 a       186     0     8     1    18
 -8.6673319996162927E+00 a       187     0     8     1    19
 -3.7557294033654770E+01 a       188     0     8     1    20
  2.6583530843097304E+01 a       189     0     8     1    21
 -8.7900516503887118E+00 a       190     0     8     1    22
  1.1515486373484087E+01 a       191     0     8     1    23
  1.6799258063640440E+01 a       192     0     8     1    24
 -5.9456391916025702E+01 a       193     0     9     1     1
  3.7449789993332026E+01 a       194     0     9     1     2
 -2.6325039381864816E+01 a       195     0     9     1     3
  1.7591971799270901E+01 a       196     0     9     1     4
  8.2095183202494759E+00 a       197     0     9     1     5
 -4.3994625544365277E+01 a       198     0     9     1     6
  4.6688946186413403E+01 a       199     0     9     1     7
 -2.4981928095355375E+01 a       200     0     9     1     8
 -1.5601694445808526E+01 a       201     0     9     1     9
 -2.8341021495205321E+00 a       202     0     9     1    10
 -4.8184946875361817E+01 a       203     0     9     1    11
 -5.0543609017972813E+00 a       204     0     9     1    12
  6.6760356475203171E+00 a       205     0     9     1    13
  2.1472200964487694E+01 a       206     0     9     1    14
  3.2878925843139363E+01 a       207     0     9     1    15
  1.6070664946200548E+01 a       208     0     9     1    16
 -5.7122150648840604E+00 a       209     0     9     1    17
 -1.9003590627602986E+01 a       210     0     9     1    18
  1.3403033706252089E+01 a       211     0     9     1    19
  6.8001829657768866E+01 a       212     0     9     1    20
 -4.8717507089633536E+01 a       213     0     9     1    21
  6.7910361568865980E+00 a       214     0     9     1    22
 -9.0792014316193352E+00 a       215     0     9     1    23
 -1.6103285754342718E+01 a       216     0     9     1    24
  1.2430513659317931E+01 a       217     0    10     1     1
 -2.0015945518191907E+00 a       218     0    10     1     2
  7.9447381832790827E+00 a       219     0    10     1     3
 -2.4029030701762322E+00 a       220     0    10     1     4
  2.9418191770260844E-02 a       221     0    10     1     5
  6.2327023199747318E+00 a       222     0    10     1     6
  1.7657732387228744E+00 a       223     0    10     1     7
  9.3282391560201472E-01 a       224     0    10     1     8
 -5.4327427029103523E+00 a       225     0    10     1     9
  3.0004542014786306E+00 a       226     0    10     1    10
  1.1687200308900030E+01 a       227     0    10     1    11
 -4.9803620353536635E+00 a       228     0    10     1    12
  4.8455117799780876E+00 a       229     0    10     1    13
  9.5040931142644496E+00 a       230     0    10     1    14
  5.6254139787703954E+00 a       231     0    10     1    15
 -4.6676795202467458E+00 a       232     0    10     1    16
  1.1818589314380411E+01 a       233     0    10     1    17
  5.0733439233979449E-01 a       234     0    10     1    18
  6.6702366947294056E+00 a       235     0    10     1    19
 -4.4737609798457330E+00 a       236     0    10     1    20
  2.5990077983208213E+00 a       237     0    10     1    21
  6.7316249754130828E+00 a       238     0    10     1    22
 -5.3054991331711303E+00 a       239     0    10     1    23
  8.8730581166559794E+00 a       240     0    10     1    24
 -2.3651669496543724E+00 a       241     0    11     1     1
  9.0699256421054186E-01 a       242     0    11     1     2
  8.4804653634084435E+00 a       243     0    11     1     3
  3.5968760549479200E+00 a       244     0    11     1     4
  1.7938870047773461E+00 a       245     0    11     1     5
  5.2495952520768940E-02 a       246     0    11     1     6
  2.8242580321552464E+00 a       247     0    11     1     7
 -2.8034834997851403E+00 a       248     0    11     1     8
  1.0720067417319749E+01 a       249     0    11     1     9
  1.1569732043524482E+01 a       250     0    11     1    10
  3.1471702803019230E+00 a       251     0    11     1    11
 -6.2603729674478901E+00 a       252     0    11     1    12
  1.1569382560756587E+01 a       253     0    11     1    13
  1.8440480911969110E+00 a       254     0    11     1    14
  8.9934764296599230E+00 a       255     0    11     1    15
 -2.2640024828874172E+00 a       256     0    11     1    16
 -1.9589246914038825E+00 a       257     0    11     1    17
  7.9239381014286145E+00 a       258     0    11     1    18
  5.3244300036383247E+00 a       259     0    11     1    19
 -7.8894084531766300E+00 a       260     0    11     1    20
  1.2016178457622072E+01 a       261     0    11     1    21
 -6.6484127498434642E-01 a       262     0    11     1    22
  9.1720829360627150E+00 a       263     0    11     1    23
 -2.4730232022008747E+00 a       264     0    11     1    24
  1.7632972930524847E+01 a       265     0    12     1     1
 -6.4577174845323455E+00 a       266     0    12     1     2
 -4.6180221588298229E+00 a       267     0    12     1     3
 -1.2641094372987423E+01 a       268     0    12     1     4
  7.8531835960827738E+00 a       269     0    12     1     5
  7.0714707534292760E+00 a       270     0    12     1     6
 -5.2575257077924400E+00 a       271     0    12     1     7
 -7.2440155249811129E+00 a       272     0    12     1     8
 -2.9332348434489237E+00 a       273     0    12     1     9
 -2.1629826871072306E+00 a       274     0    12     1    10
 -1.6806010936537248E+00 a       275     0    12     1    11
  6.1643504140427359E+00 a       276     0    12     1    12
  2.8493014184608252E+00 a       277     0    12     1    13
  9.2448713198227017E-01 a       278     0    12     1    14
 -4.2389107487522590E+00 a       279     0    12     1    15
  4.7465120769448899E-01 a       280     0    12     1    16
  6.0069813656995148E+00 a       281     0    12     1    17
 -2.9910734665376117E+00 a       282     0    12     1    18
 -5.7685137853992332E+00 a       283     0    12     1    19
  1.6304956743982444E+00 a       284     0    12     1    20
  1.0233619618353569E+00 a       285     0    12     1    21
  1.9647343924364389E+00 a       286     0    12     1    22
 -2.4267990113910463E+00 a       287     0    12     1    23
  7.0608814589585889E-01 a       288     0    12     1    24
 -8.2833915720623180E-02 a       289     0    13     1     1
  3.6189597630610497E+00 a       290     0    13     1     2
 -2.2504633539967815E+00 a       291     0    13     1     3
 -1.1091871216724403E+00 a       292     0    13     1     4
 -3.8641950494853439E-01 a       293     0    13     1     5
 -8.6901105071616858E-01 a       294     0    13     1     6
 -1.1788941009389211E+00 a       295     0    13     1     7
 -1.9291442499169311E+00 a       296     0    13     1     8
 -7.4679531937866335E+00 a       297     0    13     1     9
  2.9255821872632226E-01 a       298     0    13     1    10
 -6.7617744421684178E-01 a       299     0    13     1    11
  4.4187170225907035E+00 a       300     0    13     1    12
 -2.9064714748620992E+00 a       301     0    13     1    13
  3.2122964916852137E-01 a       302     0    13     1    14
  6.5887980815298719E-01 a       303     0    13     1    15
 -6.0910673462796119E+00 a       304     0    13     1    16
  1.5681592544120986E+00 a       305     0    13     1    17
 -1.1680075210613088E+01 a       306     0    13     1    18
 -9.4169657999705869E+00 a       307     0    13     1    19
 -2.5041851882154549E+00 a       308     0    13     1    20
 -4.2300012209599096E+00 a       309     0    13     1    21
  4.0357630565955729E+00 a       310     0    13     1    22
  3.4265126658849321E-01 a       311     0    13     1    23
 -4.3689362563516188E+00 a       312     0    13     1    24
 -5.3711149269457517E+00 a       313     0    14     1     1
  1.0367130926983023E+01 a       314     0    14     1     2
  7.7179355942340973E+00 a       315     0    14     1     3
  1.0897616322274216E+01 a       316     0    14     1     4
  6.8383871572497057E+00 a       317     0    14     1     5
 -7.9164061787606865E+00 a       318     0    14     1     6
  7.9283857559035313E+00 a       319     0    14     1     7
  1.2925003391764576E+00 a       320     0    14     1     8
 -1.1299357972267009E+01 a       321     0    14     1     9
 -1.1247550486459248E+01 a       322     0    14     1    10
  4.7192480646465557E-01 a       323     0    14     1    11
 -2.6013215555254966E+01 a       324     0    14     1    12
 -1.6350096587556987E+01 a       325     0    14     1    13
 -1.1591109216904003E-01 a       326     0    14     1    14
 -3.9383159326746831E+00 a       327     0    14     1    15
 -1.6566279909419670E+01 a       328     0    14     1    16
 -8.4059817514421873E+00 a       329     0    14     1    17
 -1.0813425613138534E+01 a       330     0    14     1    18
 -1.5753844116275002E+00 a       331     0    14     1    19
  4.4728283124679082E+00 a       332     0    14     1    20
 -2.2164359555276839E+01 a       333     0    14     1    21
 -5.6624395359243858E+00 a       334     0    14     1    22
 -6.4746707553549916E+00 a       335     0    14     1    23
 -1.0181932204624145E+01 a       336     0    14     1    24
  4.8610754629154744E+00 a       337     0    15     1     1
 -1.3154520185257363E+01 a       338     0    15     1     2
  3.5763066025496855E+00 a       339     0    15     1     3
 -6.5174306707987029E+00 a       340     0    15     1     4
  7.5715151614867704E+00 a       341     0    15     1     5
  1.4172705688390730E+01 a       342     0    15     1     6
 -3.1660969969591921E+00 a       343     0    15     1     7
 -1.2442700199660679E+01 a       344     0    15     1     8
 -6.3344724762345237E+00 a       345     0    15     1     9
 -9.8347776354637837E+00 a       346     0    15     1    10
  1.0960569694354463E+01 a       347     0    15     1    11
 -2.9860681883316884E+00 a       348     0    15     1    12
 -2.2372284892243300E+01 a       349     0    15     1    13
  1.2065798194098207E+01 a       350     0    15     1    14
 -1.2366522516781873E+00 a       351     0    15     1    15
  3.0162554021817649E+00 a       352     0    15     1    16
  2.0695706521272069E+01 a       353     0    15     1    17
 -7.3180708416348548E+00 a       354     0    15     1    18
  3.2301578468061840E+00 a       355     0    15     1    19
  5.5242298495815367E+00 a       356     0    15     1    20
 -9.8859137064312499E+00 a       357     0    15     1    21
  1.8048291977506947E+00 a       358     0    15     1    22
 -2.6556154702773727E-01 a       359     0    15     1    23
  1.2730996415082691E+01 a       360     0    15     1    24
 -6.6735914332660712E+01 a       361     0    16     1     1
 -7.2068649131645614E+01 a       362     0    16     1     2
 -5.4147199059806439E+01 a       363     0    16     1     3
  1.4151257093219371E+01 a       364     0    16     1     4
 -1.8768318774949599E+01 a       365     0    16     1     5
  4.6044302328164001E+01 a       366     0    16     1     6
  1.4444090310455532E+01 a       367     0    16     1     7
  9.3365032665344909E+00 a       368     0    16     1     8
  1.6634936605124551E+01 a       369     0    16     1     9
  7.0266746453651137E+01 a       370     0    16     1    10
  1.0468278346171664E+01 a       371     0    16     1    11
  8.2374169138251531E+01 a       372     0    16     1    12
 -5.8509184463332232E+01 a       373     0    16     1    13
 -1.4294903743992833E+01 a       374     0    16     1    14
  3.2006252458955579E+01 a       375     0    16     1    15
  6.8996392261802612E+01 a       376     0    16     1    16
 -8.4123597878860821E+01 a       377     0    16     1    17
  7.2309061064804624E+01 a       378     0    16     1    18
 -4.0838340238768041E+01 a       379     0    16     1    19
 -1.9045984736815619E+01 a       380     0    16     1    20
  2.3013130304127451E+01 a       381     0    16     1    21
 -6.5430667544285981E+01 a       382     0    16     1    22
  4.1483567323376596E+00 a       383     0    16     1    23
  3.7676463174281658E+01 a       384     0    16     1    24
  5.5102897377133324E+00 a       385     0    17     1     1
 -5.3334950655570239E+01 a       386     0    17     1     2
 -1.9369756292670484E+01 a       387     0    17     1     3
  1.4791572341479423E+01 a       388     0    17     1     4
  3.4077811324450906E+01 a       389     0    17     1     5
 -1.1793869609503389E+00 a       390     0    17     1     6
 -3.6868676998416504E+01 a       391     0    17     1     7
 -3.5934182989327432E+01 a       392     0    17     1     8
 -1.2748771920730972E+01 a       393     0    17     1     9
  8.5858498516925508E+00 a       394     0    17     1    10
 -2.4394289028352279E+01 a       395     0    17     1    11
 -8.0121668827815657E+00 a       396     0    17     1    12
  1.8740470925759883E+01 a       397     0    17     1    13
 -6.9479600434803928E+00 a       398     0    17     1    14
  7.6431334537576792E+00 a       399     0    17     1    15
  2.7300723544992039E+01 a       400     0    17     1    16
 -6.6782059588340218E+01 a       401     0    17     1    17
 -1.3160965040939716E+00 a       402     0    17     1    18
  1.8842283757748636E+01 a       403     0    17     1    19
  3.0212792684083215E+01 a       404     0    17     1    20
 -6.0398792358059206E+00 a       405     0    17     1    21
  2.3165407868856892E+01 a       406     0    17     1    22
 -4.7805355293385617E+01 a       407     0    17     1    23
 -7.2794006375457199E-01 a       408     0    17     1    24
  4.6000275643492138E+01 a       409     0    18     1     1
  3.8485406968981472E+01 a       410     0    18     1     2
  2.6567634166302330E+01 a       411     0    18     1     3
 -5.1505705546991642E+01 a       412     0    18     1     4
 -8.4947550981977116E+01 a       413     0    18     1     5
  1.0633697166370203E+01 a       414     0    18     1     6
 -2.8295802711420421E+01 a       415     0    18     1     7
  2.2384215844465270E+01 a       416     0    18     1     8
  3.5628936798553624E+01 a       417     0    18     1     9
 -1.6118779234179161E+01 a       418     0    18     1    10
  3.5910813662886540E+00 a       419     0    18     1    11
 -9.1897871569296019E-01 a       420     0    18     1    12
  2.0105230064509264E+01 a       421     0    18     1    13
 -2.2024704730924920E+01 a       422     0    18     1    14
  7.9868632473954397E+00 a       423     0    18     1    15
 -7.8695391374565018E+00 a       424     0    18     1    16
  4.2961967114358323E+01 a       425     0    18     1    17
 -5.3163510749271055E+00 a       426     0    18     1    18
 -5.3361291589647051E+00 a       427     0    18     1    19
  1.7809505605239355E+01 a       428     0    18     1    20
 -9.7050960329557654E+00 a       429     0    18     1    21
  1.7837739845982583E+01 a       430     0    18     1    22
  8.3798848285969711E+01 a       431     0    18     1    23
 -4.9946610536744316E+01 a       432     0    18     1    24
  3.3228918597710674E+01 a       433     0    19     1     1
  4.8683854838406610E+01 a       434     0    19     1     2
  1.6819976931847755E+01 a       435     0    19     1     3
 -4.9600210513784134E+01 a       436     0    19     1     4
 -7.1586176913470439E+01 a       437     0    19     1     5
 -1.2896433551653935E+01 a       438     0    19     1     6
 -7.3486958735169763E+00 a       439     0    19     1     7
  7.1708170845891628E-01 a       440     0    19     1     8
  2.3086410699948150E+01 a       441     0    19     1     9
 -1.2237947209939005E+01 a       442     0    19     1    10
  6.8497329298689458E-01 a       443     0    19     1    11
 -1.6018365511375181E+00 a       444     0    19     1    12
 -2.5577954834129500E+01 a       445     0    19     1    13
 -3.3030509516768099E+01 a       446     0    19     1    14
 -3.8932956365819926E+00 a       447     0    19     1    15
  9.4381873161457754E+00 a       448     0    19     1    16
 -5.9143264346860292E+01 a       449     0    19     1    17
  2.8721009356161446E+01 a       450     0    19     1    18
  3.2535598018730880E+01 a       451     0    19     1    19
  6.2571021782145834E+01 a       452     0    19     1    20
 -4.5031839756523098E+01 a       453     0    19     1    21
 -1.1273893955981261E+01 a       454     0    19     1    22
  1.8258282419775675E+01 a       455     0    19     1    23
 -3.7480107757487620E+00 a       456     0    19     1    24
  1.8311085667422006E+01 a       457     0    20     1     1
  5.6319371763845565E+00 a       458     0    20     1     2
  1.1330847461369784E+01 a       459     0    20     1     3
  1.2174813124992918E+00 a       460     0    20     1     4
  4.7632874617068781E+00 a       461     0    20     1     5
 -4.6868106551056830E+00 a       462     0    20     1     6
 -2.4166333650645977E-01 a       463     0    20     1     7
 -6.3471490805352957E+00 a       464     0    20     1     8
 -1.0814268044203711E+01 a       465     0    20     1     9
 -1.0730208836302305E+01 a       466     0    20     1    10
  2.7747581366955889E+00 a       467     0    20     1    11
 -2.0447954284352853E+01 a       468     0    20     1    12
  7.5189944206121018E+00 a       469     0    20     1    13
  8.5224893050057560E+00 a       470     0    20     1    14
  2.2132744194713245E+00 a       471     0    20     1    15
 -1.6802010298463905E+01 a       472     0    20     1    16
  1.8038873625408666E+01 a       473     0    20     1    17
 -1.6390758540966957E+01 a       474     0    20     1    18
  1.4512449068066482E+01 a       475     0    20     1    19
  1.2889305589417701E+00 a       476     0    20     1    20
 -5.2576346495157926E+00 a       477     0    20     1    21
  1.2207642473582219E+01 a       478     0    20     1    22
 -1.4371725059444110E+01 a       479     0    20     1    23
 -1.0792187871483336E+00 a       480     0    20     1    24
 -4.0142266558184243E+00 a       481     0    21     1     1
  2.9295290698411467E+00 a       482     0    21     1     2
  7.5908067169455844E+00 a       483     0    21     1     3
 -3.9370788459215307E+00 a       484     0    21     1     4
 -7.7905686680472308E-01 a       485     0    21     1     5
  3.5503654071365984E+00 a       486     0    21     1     6
  4.0091356789328652E+00 a       487     0    21     1     7
 -4.5411808171969742E-01 a       488     0    21     1     8
  5.3625308454420360E+00 a       489     0    21     1     9
  3.7322189108344239E+00 a       490     0    21     1    10
  1.2183195909060895E+00 a       491     0    21     1    11
 -2.9054336577568778E+00 a       492     0    21     1    12
  2.5581245997082158E+00 a       493     0    21     1    13
  2.3388252174394859E+00 a       494     0    21     1    14
  4.5549179690054986E+00 a       495     0    21     1    15
 -1.1719269423875309E+01 a       496     0    21     1    16
  1.3631267818679182E+01 a       497     0    21     1    17
  1.0107445465689540E+00 a       498     0    21     1    18
 -9.7523907351101807E-02 a       499     0    21     1    19
 -1.4290760571045281E+01 a       500     0    21     1    20
  9.7672890101041379E+00 a       501     0    21     1    21
 -4.7669202432270676E+00 a       502     0    21     1    22
  9.4900467946519242E+00 a       503     0    21     1    23
  1.3407413737955758E+00 a       504     0    21     1    24
  7.7648597778193400E+00 a       505     0    22     1     1
 -2.1112391088478333E+01 a       506     0    22     1     2
 -1.9110926687118649E+01 a       507     0    22     1     3
 -3.0062766925597861E-01 a       508     0    22     1     4
 -2.0812902258724240E+01 a       509     0    22     1     5
 -3.3307266563925033E+01 a       510     0    22     1     6
 -4.6898023649215247E+01 a       511     0    22     1     7
 -1.2255857640919938E+01 a       512     0    22     1     8
 -1.5039404340277642E+01 a       513     0    22     1     9
 -2.4231056038365175E+01 a       514     0    22     1    10
  3.4588781004845330E+01 a       515     0    22     1    11
 -3.1814803620141806E+01 a       516     0    22     1    12
 -5.4907245554027924E+00 a       517     0    22     1    13
 -3.4502453012150013E+01 a       518     0    22     1    14
 -9.2153865923428473E+00 a       519     0    22     1    15
  9.8614796746366284E+00 a       520     0    22     1    16
  1.7497978926075934E+00 a       521     0    22     1    17
 -4.0225377702432354E+01 a       522     0    22     1    18
  5.8602206353316802E+01 a       523     0    22     1    19
 -1.4188653549142849E+01 a       524     0    22     1    20
  1.7617125370791079E+01 a       525     0    22     1    21
  1.7803117327939439E+01 a       526     0    22     1    22
 -2.1361119376798584E+01 a       527     0    22     1    23
 -9.3647851863187768E+00 a       528     0    22     1    24
  4.8288693984761383E-01 a       529     0    23     1     1
 -1.5128626135733990E+01 a       530     0    23     1     2
