################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6341622008873959E+00 a        33     0     2     1     9
 -1.4184054396757386E+00 a        34     0     2     1    10
  5.4522288908752292E-01 a        35     0     2     1    11
  8.9771410356124837E-01 a        36     0     2     1    12
  5.3312821376118946E-01 a        37     0     2     1    13
  4.6762715303412750E-01 a        38     0     2     1    14
 -1.6618430841915439E+00 a        39     0     2     1    15
 -4.2467388094978059E-01 a        40     0     2     1    16
  5.6520534987606907E-01 a        41     0     2     1    17
  5.1866644081216262E-01 a        42     0     2     1    18
  2.3031295394066484E+00 a        43     0     2     1    19
  1.1271896344427026E+00 a        44     0     2     1    20
  7.8761341596236456E-01 a        45     0     2     1    21
  1.3734599353005932E+00 a        46     0     2     1    22
  2.2090282928171301E+00 a        47     0     2     1    23
 -8.9764588026838343E-01 a        48     0     2     1    24
  9.2264556111827933E-01 a        49     0     3     1     1
  5.6165020868384452E-01 a        50     0     3     1     2
  2.3493291591674268E+00 a        51     0     3     1     3
 -2.8878455045479159E+00 a        52     0     3     1     4
 -1.9601379759518981E-02 a        53     0     3     1     5
  4.1867490876129674E+00 a        54     0     3     1     6
 -1.1883903723313414E+00 a        55     0     3     1     7
 -3.7744950687039864E+00 a        56     0     3     1     8
  1.1474648523677922E+00 a        57     0     3     1     9
 -1.8694721143665949E+00 a        58     0     3     1    10
  1.6443398019508448E+00 a        59     0     3     1    11
 -1.1875489902143488E+00 a        60     0     3     1    12
  1.2946072174094985E+00 a        61     0     3     1    13
 -4.8963113607446102E-01 a        62     0     3     1    14
 -1.0743960918846420E+00 a        63     0     3     1    15
 -1.4552794896218082E+00 a        64     0     3     1    16
  7.4715618437327291E-01 a        65     0     3     1    17
  6.0413966163303419E-03 a        66     0     3     1    18
  2.2035112059250794E+00 a        67     0     3     1    19
  9.4750043634995684E-01 a        68     0     3     1    20
 -4.8711769262316174E-01 a        69     0     3     1    21
 -1.0365313190217427E+00 a        70     0     3     1    22
 -1.8270817129363628E+00 a        71     0     3     1    23
 -5.1707504038999630E-01 a        72     0     3     1    24
  8.1453262521992231E-01 a        73     0     4     1     1
 -6.6158823527942445E-01 a        74     0     4     1     2
 -1.4784945802925886E+00 a        75     0     4     1     3
  1.1664453863077027E+00 a        76     0     4     1     4
 -9.9994779999622208E-01 a        77     0     4     1     5
 -3.0872729241621161E-01 a        78     0     4     1     6
  1.4324726548144753E+00 a        79     0     4     1     7
  2.7271365211885183E+00 a        80     0     4     1     8
  4.0719759074721396E-01 a        81     0     4     1     9
 -1.4600598621508454E-01 a        82     0     4     1    10
 -3.8307446024282529E-02 a        83     0     4     1    11
 -7.0195890099468161E-01 a        84     0     4     1    12
  1.1753308684783563E+00 a        85     0     4     1    13
 -2.2697665472374786E+00 a        86     0     4     1    14
  1.1957002747125449E-01 a        87     0     4     1    15
 -2.2172595256551579E-03 a        88     0     4     1    16
 -3.1736180380472390E-01 a        89     0     4     1    17
 -1.4457268307748006E+00 a        90     0     4     1    18
 -5.3762486135198595E-01 a        91     0     4     1    19
 -6.7469821766849980E-01 a        92     0     4     1    20
 -2.1901317045183480E-01 a        93     0     4     1    21
 -2.0869935307920143E-01 a        94     0     4     1    22
 -1.1257813915048689E+00 a        95     0     4     1    23
  1.1058021552114790E+00 a        96     0     4     1    24
 -4.1083269414232026E-01 a        97     0     5     1     1
  3.1982582430682455E-01 a        98     0     5     1     2
 -1.4056188577067916E+00 a        99     0     5     1     3
  2.4197543080811239E+00 a       100     0     5     1     4
  5.3073993035143219E-01 a       101     0     5     1     5
 -1.9827301458209916E+00 a       102     0     5     1     6
  1.3384139629159064E+00 a       103     0     5     1     7
  1.8401731158219705E+00 a       104     0     5     1     8
 -1.0202159397253867E+00 a       105     0     5     1     9
  7.8823131604439922E-01 a       106     0     5     1    10
 -1.5125485692986498E+00 a       107     0     5     1    11
  1.1177782978752822E+00 a       108     0     5     1    12
 -4.0443207922194063E-01 a       109     0     5     1    13
 -1.7251018306008040E-01 a       110     0     5     1    14
  6.5086761345356980E-01 a       111     0     5     1    15
  4.2039145425871877E-01 a       112     0     5     1    16
 -1.0489403778120407E+00 a       113     0     5     1    17
 -1.2526985479975208E+00 a       114     0     5     1    18
 -9.6822978631488099E-01 a       115     0     5     1    19
 -4.4023406724056746E-01 a       116     0     5     1    20
  1.0272423406523454E-01 a       117     0     5     1    21
  7.6223392192205486E-01 a       118     0     5     1    22
  9.7094007132020943E-01 a       119     0     5     1    23
  1.5614553445174459E-01 a       120     0     5     1    24
  3.5183905010634426E+01 a       121     0     6     1     1
 -5.7259613223163317E+00 a       122     0     6     1     2
  1.3931757296905861E+01 a       123     0     6     1     3
  1.6219601798863760E+01 a       124     0     6     1     4
 -4.3098281509573667E+01 a       125     0     6     1     5
 -2.1668326669438500E+01 a       126     0     6     1     6
  2.0923504123124438E+01 a       127     0     6     1     7
  2.3860493687264377E+01 a       128     0     6     1     8
 -1.7163145265434164E+01 a       129     0     6     1     9
 -7.4926075038220112E+00 a       130     0     6     1    10
 -9.4463387052963110E+00 a       131     0     6     1    11
  2.2052216249137228E+01 a       132     0     6     1    12
  2.7194692688338968E+01 a       133     0     6     1    13
 -4.9530808912976219E+01 a       134     0     6     1    14
  1.9741729341089624E+01 a       135     0     6     1    15
  3.3044868490014096E+01 a       136     0     6     1    16
  1.6887625522897876E+00 a       137     0     6     1    17
  1.9434035197592888E+01 a       138     0     6     1    18
 -1.2104737251794363E+01 a       139     0     6     1    19
 -1.4097447866872283E+01 a       140     0     6     1    20
 -2.7111558211668179E+01 a       141     0     6     1    21
 -6.4699448058749766E+01 a       142     0     6     1    22
 -6.9972772859234965E+01 a       143     0     6     1    23
  2.2400980679357506E+01 a       144     0     6     1    24
 -2.3658904827815914E+00 a       145     0     7     1     1
  3.4248729993778504E+00 a       146     0     7     1     2
  1.0772370129713144E+01 a       147     0     7     1     3
  3.7259681398245043E+01 a       148     0     7     1     4
  3.2949701792665643E+01 a       149     0     7     1     5
 -3.6737064613105090E+01 a       150     0     7     1     6
  4.5904290723186563E+01 a       151     0     7     1     7
 -1.2815360124734697E+01 a       152     0     7     1     8
 -1.7016074722064232E+01 a       153     0     7     1     9
 -6.9363300206168663E+00 a       154     0     7     1    10
 -1.3111983740983058E+01 a       155     0     7     1    11
 -2.5295121713243045E+01 a       156     0     7     1    12
  4.8392832973518864E+01 a       157     0     7     1    13
  6.3260034112120849E+00 a       158     0     7     1    14
 -1.8140819618609487E+00 a       159     0     7     1    15
  1.0202962397003366E+01 a       160     0     7     1    16
 -3.3130352509263453E+01 a       161     0     7     1    17
  2.6653179697796983E+01 a       162     0     7     1    18
 -3.6726504042891892E+00 a       163     0     7     1    19
  3.8190686306887734E+01 a       164     0     7     1    20
  4.1100772592642514E+00 a       165     0     7     1    21
  1.1872094727842047E+01 a       166     0     7     1    22
  5.2342421287975567E+00 a       167     0     7     1    23
 -5.4015265582028547E+01 a       168     0     7     1    24
  3.2976142785016712E+01 a       169     0     8     1     1
  1.9815822370623515E+00 a       170     0     8     1     2
 -1.7603480147911050E+01 a       171     0     8     1     3
 -6.8691333894492983E+00 a       172     0     8     1     4
  4.1307038964607138E+01 a       173     0     8     1     5
  3.9161151313875074E+01 a       174     0     8     1     6
  8.1761436907786589E+00 a       175     0     8     1     7
 -1.2714692292917315E+01 a       176     0     8     1     8
  9.6696114138540601E+00 a       177     0     8     1     9
  1.2985109066771493E+01 a       178     0     8     1    10
  9.7542092844982387E-01 a       179     0     8     1    11
 -5.4555314370715507E+01 a       180     0     8     1    12
 -4.2100981940963926E+01 a       181     0     8     1    13
  2.3088284507872633E+01 a       182     0     8     1    14
  1.0198499046681066E+01 a       183     0     8     1    15
  2.9052034465158417E+01 a       184     0     8     1    16
 -7.5474669365098190E+00 a       185     0     8     1    17
 -2.5613810787399580E+00 a       186     0     8     1    18
  2.9466772057386992E+00 a       187     0     8     1    19
  2.4427907653066192E+01 a       188     0     8     1    20
 -4.1217764560768025E+01 a       189     0     8     1    21
  5.4737023353854802E+01 a       190     0     8     1    22
  8.9433407088904517E+01 a       191     0     8     1    23
 -1.5388290294709812E+01 a       192     0     8     1    24
 -3.0182301478617322E+01 a       193     0     9     1     1
 -2.8205239863585305E+01 a       194     0     9     1     2
  1.4256095948996727E+01 a       195     0     9     1     3
 -2.2863828878216257E+01 a       196     0     9     1     4
 -3.0903250949047074E+01 a       197     0     9     1     5
  3.8362387675862458E+01 a       198     0     9     1     6
 -4.5952579106472179E+01 a       199     0     9     1     7
 -1.1096042395886938E+01 a       200     0     9     1     8
  1.3673765647117460E+01 a       201     0     9     1     9
  3.5674327400857422E+01 a       202     0     9     1    10
  2.5836177494696710E+01 a       203     0     9     1    11
  2.3665023073891707E+01 a       204     0     9     1    12
 -1.3839699851423589E+01 a       205     0     9     1    13
  5.1742408754371061E+00 a       206     0     9     1    14
 -1.8053489443308603E+01 a       207     0     9     1    15
  6.4348560664164253E+01 a       208     0     9     1    16
  2.2610283587829585E+01 a       209     0     9     1    17
 -3.9284825771327867E+01 a       210     0     9     1    18
  1.3983947462736023E+01 a       211     0     9     1    19
 -6.1980771924996169E+01 a       212     0     9     1    20
 -3.2467555074150205E+01 a       213     0     9     1    21
 -9.0603098380395028E+00 a       214     0     9     1    22
 -5.7028040676899687E+00 a       215     0     9     1    23
  2.1184753879774519E+01 a       216     0     9     1    24
 -9.7109338002888759E+00 a       217     0    10     1     1
 -1.0037438615539702E+00 a       218     0    10     1     2
 -8.6637441932317616E-01 a       219     0    10     1     3
  1.0136674159817436E+00 a       220     0    10     1     4
  5.2114349091924552E+00 a       221     0    10     1     5
  2.9304476622341289E+00 a       222     0    10     1     6
 -5.3869603967025537E+00 a       223     0    10     1     7
 -2.5141074065947984E+00 a       224     0    10     1     8
 -1.7960546197298728E+00 a       225     0    10     1     9
 -4.1130220357795473E+00 a       226     0    10     1    10
  1.8716360644172678E+00 a       227     0    10     1    11
 -6.7217867748994420E-01 a       228     0    10     1    12
 -1.3027937181523490E+00 a       229     0    10     1    13
  4.4473647078151002E+00 a       230     0    10     1    14
 -4.3891596073204306E+00 a       231     0    10     1    15
 -2.2768516427976420E+00 a       232     0    10     1    16
  6.9891761853317780E-01 a       233     0    10     1    17
 -2.9107686242306730E+00 a       234     0    10     1    18
  3.9675443172064955E+00 a       235     0    10     1    19
  1.3320603366630150E+00 a       236     0    10     1    20
  4.0931123386770114E+00 a       237     0    10     1    21
  1.2682373535123530E+01 a       238     0    10     1    22
  1.1983649819507823E+01 a       239     0    10     1    23
 -3.9126055694976389E+00 a       240     0    10     1    24
 -6.0579577511192433E+00 a       241     0    11     1     1
 -6.6469075959364119E+00 a       242     0    11     1     2
 -4.9488580619423974E+00 a       243     0    11     1     3
 -9.6968325867342262E+00 a       244     0    11     1     4
  1.8654848727753772E+00 a       245     0    11     1     5
 -4.1391171559910598E+00 a       246     0    11     1     6
 -5.4827200203151172E+00 a       247     0    11     1     7
  4.0881832788091730E+00 a       248     0    11     1     8
 -8.9833521362494970E+00 a       249     0    11     1     9
 -1.7333925893517570E+01 a       250     0    11     1    10
 -3.1579680728956090E+00 a       251     0    11     1    11
  7.2821778509611619E+00 a       252     0    11     1    12
 -1.1366166686315541E+01 a       253     0    11     1    13
  3.4007800554507228E-01 a       254     0    11     1    14
  4.4099362705672487E+00 a       255     0    11     1    15
  6.1424134087050275E+00 a       256     0    11     1    16
 -4.8106332452466800E+00 a       257     0    11     1    17
  5.4496705355755584E+00 a       258     0    11     1    18
 -5.4428226485252784E+00 a       259     0    11     1    19
 -4.4472159892195312E-01 a       260     0    11     1    20
 -8.9757134278550303E+00 a       261     0    11     1    21
 -5.1922555155653329E+00 a       262     0    11     1    22
 -4.8751866428282984E+00 a       263     0    11     1    23
  3.1059839788142387E+00 a       264     0    11     1    24
 -6.1493162219512820E+00 a       265     0    12     1     1
  4.1050102033405039E-01 a       266     0    12     1     2
  6.7907883667709621E+00 a       267     0    12     1     3
 -2.7089184375126170E+00 a       268     0    12     1     4
  4.7974937160924682E+00 a       269     0    12     1     5
 -1.8790672017217178E+00 a       270     0    12     1     6
 -1.3674248692539031E+01 a       271     0    12     1     7
 -6.4992638060764563E-01 a       272     0    12     1     8
 -4.5030068800974039E+00 a       273     0    12     1     9
 -6.7461258085379026E+00 a       274     0    12     1    10
 -9.5875921142481477E+00 a       275     0    12     1    11
 -2.5577595283304118E-02 a       276     0    12     1    12
  7.5677798993792977E-01 a       277     0    12     1    13
  5.7535945000249844E-01 a       278     0    12     1    14
  1.8486008124451385E+00 a       279     0    12     1    15
 -6.8029080135543163E+00 a       280     0    12     1    16
 -1.3143815998573265E+00 a       281     0    12     1    17
  1.2593100498271420E+01 a       282     0    12     1    18
 -9.0396972540829523E+00 a       283     0    12     1    19
  2.9803510618460016E-01 a       284     0    12     1    20
 -5.2514173108063993E+00 a       285     0    12     1    21
 -4.6836681931968460E+00 a       286     0    12     1    22
 -4.8799011573859365E+00 a       287     0    12     1    23
 -3.2367812829516973E+00 a       288     0    12     1    24
 -4.4020215709782420E+00 a       289     0    13     1     1
 -3.8182856382798991E+00 a       290     0    13     1     2
  4.6663150121653585E+00 a       291     0    13     1     3
  1.3043716252788817E+00 a       292     0    13     1     4
  3.1156647920412452E+00 a       293     0    13     1     5
  1.3371837164990064E-01 a       294     0    13     1     6
 -4.8675408039741869E-01 a       295     0    13     1     7
 -4.6576883525784973E+00 a       296     0    13     1     8
 -5.9317727189507172E+00 a       297     0    13     1     9
 -2.7870495445308408E-01 a       298     0    13     1    10
  1.1384862182523506E-01 a       299     0    13     1    11
 -3.4144264412536236E+00 a       300     0    13     1    12
  4.5185332856756153E+00 a       301     0    13     1    13
 -5.9457146788290540E+00 a       302     0    13     1    14
  2.6941778006819894E+00 a       303     0    13     1    15
  8.3957434457144609E-01 a       304     0    13     1    16
  3.0653284982288960E+00 a       305     0    13     1    17
 -6.0059762849452695E-04 a       306     0    13     1    18
  6.6073460407632671E+00 a       307     0    13     1    19
  5.4996418019173134E+00 a       308     0    13     1    20
 -1.6260629241447080E+00 a       309     0    13     1    21
  5.9393582551604283E-02 a       310     0    13     1    22
 -2.0101690953651317E+00 a       311     0    13     1    23
  8.6980706692453524E-01 a       312     0    13     1    24
  8.9541801814001365E-01 a       313     0    14     1     1
  6.4624758491378600E+00 a       314     0    14     1     2
  5.6278425129080247E+00 a       315     0    14     1     3
  5.4339241197291266E-01 a       316     0    14     1     4
 -5.2790327999866371E-01 a       317     0    14     1     5
 -8.4958277644890998E+00 a       318     0    14     1     6
  5.7376847523047445E+00 a       319     0    14     1     7
  4.9503212619821069E-01 a       320     0    14     1     8
 -1.5409741031373487E+01 a       321     0    14     1     9
 -2.7296849304420352E+00 a       322     0    14     1    10
 -4.1793639409453576E+00 a       323     0    14     1    11
  9.5509119394777464E+00 a       324     0    14     1    12
  2.6055754087868079E+00 a       325     0    14     1    13
 -1.4742310952796607E+00 a       326     0    14     1    14
 -3.7307708723232835E+00 a       327     0    14     1    15
 -8.4573894217744936E+00 a       328     0    14     1    16
 -3.5106178529082466E+00 a       329     0    14     1    17
 -9.8455749354880009E+00 a       330     0    14     1    18
 -8.7793430640361358E-01 a       331     0    14     1    19
  1.5067159828850826E+01 a       332     0    14     1    20
  9.1448082833277962E+00 a       333     0    14     1    21
  6.0833485981820736E+00 a       334     0    14     1    22
  5.2786481890459358E-01 a       335     0    14     1    23
  1.2981343152844905E+01 a       336     0    14     1    24
  1.6617313651069036E+01 a       337     0    15     1     1
  5.3717162217243066E+00 a       338     0    15     1     2
  5.0977788950282861E+00 a       339     0    15     1     3
  1.6959342128430809E+01 a       340     0    15     1     4
 -1.2953688897978147E+01 a       341     0    15     1     5
  6.9302945155511182E+00 a       342     0    15     1     6
  3.4781072845986763E+01 a       343     0    15     1     7
  2.2876307130681823E+01 a       344     0    15     1     8
  2.8001614709066605E+00 a       345     0    15     1     9
  7.0448292257284635E+00 a       346     0    15     1    10
  4.9240957034428821E+00 a       347     0    15     1    11
  5.6814534201965587E+00 a       348     0    15     1    12
  1.9574138196111953E+01 a       349     0    15     1    13
 -1.7182914573766265E+01 a       350     0    15     1    14
  4.8930558882723254E+00 a       351     0    15     1    15
  6.6311775108589144E-01 a       352     0    15     1    16
  2.1638799236932114E+00 a       353     0    15     1    17
 -7.1170114967327560E+00 a       354     0    15     1    18
  6.9113424256018519E-01 a       355     0    15     1    19
 -5.7115213327954866E+00 a       356     0    15     1    20
  5.5264908000057211E-01 a       357     0    15     1    21
 -9.7164194965011728E+00 a       358     0    15     1    22
 -2.1165531900882254E+01 a       359     0    15     1    23
  2.6043912777136832E+01 a       360     0    15     1    24
 -3.9515043861148063E+00 a       361     0    16     1     1
  1.0686864883068456E+00 a       362     0    16     1     2
  1.1239549042008439E+00 a       363     0    16     1     3
  1.7732536792915145E+01 a       364     0    16     1     4
  2.2492149195109047E+01 a       365     0    16     1     5
 -7.0193896627906094E+00 a       366     0    16     1     6
  1.9588355970450667E+01 a       367     0    16     1     7
  2.8005653999295346E+00 a       368     0    16     1     8
 -1.5678043728553240E+01 a       369     0    16     1     9
  2.2967198781160407E+00 a       370     0    16     1    10
 -1.9048739372602987E+00 a       371     0    16     1    11
  1.3704091133957483E+00 a       372     0    16     1    12
 -1.4293453183204551E+01 a       373     0    16     1    13
  5.4903000813932819E+00 a       374     0    16     1    14
  1.1029106388534366E+01 a       375     0    16     1    15
  1.9003721719526165E+01 a       376     0    16     1    16
 -4.0932401128085054E+00 a       377     0    16     1    17
 -1.0941205353599358E+01 a       378     0    16     1    18
  1.4985498694399872E+01 a       379     0    16     1    19
  1.7876281246222625E+00 a       380     0    16     1    20
  6.9842461830625941E+00 a       381     0    16     1    21
 -6.0937145000195259E-01 a       382     0    16     1    22
  3.4306736668857214E+00 a       383     0    16     1    23
 -1.3944886415481122E+01 a       384     0    16     1    24
 -8.9186531983950587E+01 a       385     0    17     1     1
  1.7526552784365439E+01 a       386     0    17     1     2
  1.5252513227324595E+01 a       387     0    17     1     3
 -4.6108170704343998E+01 a       388     0    17     1     4
 -1.1158447823975035E+01 a       389     0    17     1     5
  1.5972448044954001E+01 a       390     0    17     1     6
 -4.3866789545793779E+01 a       391     0    17     1     7
 -1.7782029243133351E+01 a       392     0    17     1     8
  2.3853688060576829E+01 a       393     0    17     1     9
  1.7521681014122819E+01 a       394     0    17     1    10
  1.9922497397324388E+01 a       395     0    17     1    11
  6.4757958029519633E+00 a       396     0    17     1    12
  3.2621914297803436E+01 a       397     0    17     1    13
  6.1755238556438400E+01 a       398     0    17     1    14
 -1.8510377206543396E+01 a       399     0    17     1    15
 -3.9917407160319961E+01 a       400     0    17     1    16
  4.8325271535743724E+01 a       401     0    17     1    17
 -6.8799525529542336E+01 a       402     0    17     1    18
 -3.2538901772353284E+00 a       403     0    17     1    19
 -1.7316323658663357E+01 a       404     0    17     1    20
  2.3940754265365612E+01 a       405     0    17     1    21
  4.2765942282389261E+01 a       406     0    17     1    22
 -2.7066490158736872E+01 a       407     0    17     1    23
  8.4577187698810743E+00 a       408     0    17     1    24
 -1.7677031880272882E+01 a       409     0    18     1     1
  2.3803979808337758E+01 a       410     0    18     1     2
 -2.3713394001032810E+01 a       411     0    18     1     3
  6.0505167426796307E+00 a       412     0    18     1     4
 -3.4977700626884172E+01 a       413     0    18     1     5
 -7.3507449664244202E+00 a       414     0    18     1     6
 -3.0638555325767918E+01 a       415     0    18     1     7
  1.0107252895234476E+01 a       416     0    18     1     8
  2.7466986926957073E+00 a       417     0    18     1     9
 -2.9807757304014061E+01 a       418     0    18     1    10
 -1.2976839176000992E+01 a       419     0    18     1    11
 -7.4495625336074713E+00 a       420     0    18     1    12
 -7.8173497542138506E+00 a       421     0    18     1    13
 -5.1030968241466268E-01 a       422     0    18     1    14
  1.9835322467224692E+01 a       423     0    18     1    15
  6.6491395152656709E+00 a       424     0    18     1    16
  1.0888707975619210E+01 a       425     0    18     1    17
  3.5755316702400300E+01 a       426     0    18     1    18
  2.6586257999177462E+01 a       427     0    18     1    19
  1.7968260294348013E+00 a       428     0    18     1    20
 -2.1789573186284247E+01 a       429     0    18     1    21
 -6.8105683210636303E-01 a       430     0    18     1    22
  6.8969993364713361E+01 a       431     0    18     1    23
  2.9737757992754847E+00 a       432     0    18     1    24
 -1.0103774690178996E+01 a       433     0    19     1     1
  1.5978580574894499E+00 a       434     0    19     1     2
 -2.0790158689143926E+01 a       435     0    19     1     3
  5.0078730325573098E+00 a       436     0    19     1     4
  2.3889578084961581E+01 a       437     0    19     1     5
 -1.1492823520361183E+01 a       438     0    19     1     6
  6.5309931699927315E+00 a       439     0    19     1     7
 -2.8299164596792039E+00 a       440     0    19     1     8
  2.9435787154131585E+01 a       441     0    19     1     9
  7.0916000737602323E+00 a       442     0    19     1    10
  3.1885169798049469E+00 a       443     0    19     1    11
  3.2789797906896703E+00 a       444     0    19     1    12
 -1.5610061111477542E+01 a       445     0    19     1    13
  2.3475544398612044E+01 a       446     0    19     1    14
 -2.6459071310422136E+01 a       447     0    19     1    15
 -6.6344511747640425E+01 a       448     0    19     1    16
 -2.6607024942281363E+01 a       449     0    19     1    17
  6.0950054720515050E+00 a       450     0    19     1    18
  6.4453556475506146E-01 a       451     0    19     1    19
  5.1876741803266269E+00 a       452     0    19     1    20
  7.7070774210246043E+01 a       453     0    19     1    21
  9.7877558022886968E-01 a       454     0    19     1    22
  2.5964938751011434E+01 a       455     0    19     1    23
 -1.3095779302726578E+01 a       456     0    19     1    24
  4.1534359860267145E+01 a       457     0    20     1     1
 -2.6188414751948798E+01 a       458     0    20     1     2
 -1.8968621242093221E+01 a       459     0    20     1     3
 -3.7838375299715921E+01 a       460     0    20     1     4
  2.5703357327746794E+01 a       461     0    20     1     5
  6.3814199231314078E+01 a       462     0    20     1     6
  5.5322435650296837E+00 a       463     0    20     1     7
  7.8017973680631760E+00 a       464     0    20     1     8
  3.4427963915009563E+01 a       465     0    20     1     9
  1.0058782295567502E+01 a       466     0    20     1    10
  6.7645774334907582E-01 a       467     0    20     1    11
 -2.1849140405921641E+01 a       468     0    20     1    12
 -5.4750761761446995E+01 a       469     0    20     1    13
 -2.1525475239048138E+01 a       470     0    20     1    14
  3.7699377885714014E+01 a       471     0    20     1    15
 -4.0558757647104478E+01 a       472     0    20     1    16
  2.4448702176488464E+01 a       473     0    20     1    17
  4.0037747860020163E+00 a       474     0    20     1    18
  4.4680102012962655E+00 a       475     0    20     1    19
 -3.8985132918676847E+01 a       476     0    20     1    20
  3.3897075814119816E+01 a       477     0    20     1    21
 -4.3180331984697354E+01 a       478     0    20     1    22
 -1.6502384116866146E+01 a       479     0    20     1    23
  1.2818511985910165E+01 a       480     0    20     1    24
  8.9097429569775635E+00 a       481     0    21     1     1
 -8.1152095970434868E+00 a       482     0    21     1     2
 -6.2497190861701748E+00 a       483     0    21     1     3
 -4.1519007752104503E-01 a       484     0    21     1     4
  4.3128796902656754E+00 a       485     0    21     1     5
 -2.7185286096167531E+00 a       486     0    21     1     6
  3.8940314457368639E+00 a       487     0    21     1     7
  9.0202829389778731E+00 a       488     0    21     1     8
 -1.2746839646212573E+01 a       489     0    21     1     9
 -1.3499395225451089E+01 a       490     0    21     1    10
 -3.5663177102156007E+00 a       491     0    21     1    11
 -1.8328281313106665E+00 a       492     0    21     1    12
 -1.3418256518362272E+01 a       493     0    21     1    13
 -1.2643942814644209E+01 a       494     0    21     1    14
  4.9143633063377123E+00 a       495     0    21     1    15
  1.2408980390376870E+01 a       496     0    21     1    16
 -1.1250759992724658E+01 a       497     0    21     1    17
  9.2006915882123597E+00 a       498     0    21     1    18
 -1.6617284246949697E+00 a       499     0    21     1    19
  6.1454898485649752E+00 a       500     0    21     1    20
 -8.3908047807585415E+00 a       501     0    21     1    21
 -7.4860177851256706E+00 a       502     0    21     1    22
  2.9236833704937033E+00 a       503     0    21     1    23
 -1.9159787934962091E-01 a       504     0    21     1    24
 -1.1712283931775327E+00 a       505     0    22     1     1
 -6.6378582087129772E+00 a       506     0    22     1     2
  1.0011620453297057E+01 a       507     0    22     1     3
 -1.4428940155011092E+00 a       508     0    22     1     4
  1.1793022066220468E+01 a       509     0    22     1     5
  4.6150499410280883E+00 a       510     0    22     1     6
 -2.5842375909003752E+00 a       511     0    22     1     7
 -5.6201937738917973E+00 a       512     0    22     1     8
 -6.3820423567029261E+00 a       513     0    22     1     9
  7.4300377635176673E-01 a       514     0    22     1    10
  6.8254094170244750E-01 a       515     0    22     1    11
  5.3903204743796831E+00 a       516     0    22     1    12
  2.4330873688273473E+00 a       517     0    22     1    13
 -2.6871155897816363E+00 a       518     0    22     1    14
 -5.0342006928658085E+00 a       519     0    22     1    15
 -1.0419669002416816E+00 a       520     0    22     1    16
 -2.7912649009257660E+00 a       521     0    22     1    17
 -2.6693486608658370E+00 a       522     0    22     1    18
 -1.2021858391974359E+01 a       523     0    22     1    19
  4.8729446841004034E+00 a       524     0    22     1    20
  2.2374855385048775E+00 a       525     0    22     1    21
 -4.1717456576709102E+00 a       526     0    22     1    22
 -1.1726253182626868E+01 a       527     0    22     1    23
 -6.6518534300456631E+00 a       528     0    22     1    24
  2.3229851558687390E+01 a       529     0    23     1     1
  2.2760284197572215E+01 a       530     0    23     1     2
