################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1129268400153951E+00 a       102     0     5     1     6
 -4.4122676865295265E+00 a       103     0     5     1     7
  1.9224013873803724E+01 a       104     0     5     1     8
  4.5353682530866566E+00 a       105     0     5     1     9
  9.5060658152701976E+00 a       106     0     5     1    10
 -7.6588069357701916E-01 a       107     0     5     1    11
  1.2945362159151019E+01 a       108     0     5     1    12
  2.6680616608069577E+01 a       109     0     5     1    13
 -2.9306637883266680E+00 a       110     0     5     1    14
  6.2545162502462173E+00 a       111     0     5     1    15
  3.6233751872240423E+00 a       112     0     5     1    16
  2.7539847829162770E+01 a       113     0     5     1    17
  8.3388560977675592E+00 a       114     0     5     1    18
 -2.1306335302602499E+00 a       115     0     5     1    19
 -2.2415220935334954E+00 a       116     0     5     1    20
 -1.9261810836495084E+01 a       117     0     5     1    21
 -2.1097783718313018E+01 a       118     0     5     1    22
 -9.4200456706490208E+00 a       119     0     5     1    23
 -3.2091520025618245E+00 a       120     0     5     1    24
 -3.1126243811245113E+00 a       121     0     6     1     1
 -2.1872276826473214E+00 a       122     0     6     1     2
 -9.1984569614212830E-01 a       123     0     6     1     3
  1.8483970460971269E+00 a       124     0     6     1     4
  6.3380630541937348E+00 a       125     0     6     1     5
  1.1821576416902302E+00 a       126     0     6     1     6
 -1.3378641147750812E+00 a       127     0     6     1     7
  7.8155175212480477E-01 a       128     0     6     1     8
 -2.0378752204778561E+00 a       129     0     6     1     9
  6.8310069570425924E-01 a       130     0     6     1    10
 -2.4745339936810282E+00 a       131     0     6     1    11
  1.2824649657745739E+00 a       132     0     6     1    12
 -2.6384962006598558E+00 a       133     0     6     1    13
  3.9203195323710642E+00 a       134     0     6     1    14
 -1.5879499480317831E+00 a       135     0     6     1    15
  1.8295488053752695E-01 a       136     0     6     1    16
  2.9950537450171058E+00 a       137     0     6     1    17
  4.6735095762734480E-01 a       138     0     6     1    18
 -1.9573143176824723E+00 a       139     0     6     1    19
 -3.8378308515400472E+00 a       140     0     6     1    20
 -6.5366784257672101E+00 a       141     0     6     1    21
  1.0745917016607302E-01 a       142     0     6     1    22
 -1.3605540160034422E+00 a       143     0     6     1    23
 -6.4729161069548296E+00 a       144     0     6     1    24
  3.8670072278347134E+00 a       145     0     7     1     1
  2.4138710117523177E+00 a       146     0     7     1     2
  2.8357736944221479E+00 a       147     0     7     1     3
 -1.0751970265019086E+00 a       148     0     7     1     4
 -4.2606087991060395E+00 a       149     0     7     1     5
 -1.8147252535409136E-01 a       150     0     7     1     6
 -2.5785654321607092E+00 a       151     0     7     1     7
  2.9070052534344946E+00 a       152     0     7     1     8
 -1.7784834928109385E+00 a       153     0     7     1     9
  3.4280891767008121E+00 a       154     0     7     1    10
 -1.9050071504147592E+00 a       155     0     7     1    11
  2.2522761238045996E+00 a       156     0     7     1    12
 -1.6579506535931687E+00 a       157     0     7     1    13
 -5.0437383316076545E+00 a       158     0     7     1    14
 -3.1161183112336071E+00 a       159     0     7     1    15
 -1.7752089788289976E-01 a       160     0     7     1    16
 -1.8556338688561249E+00 a       161     0     7     1    17
  4.1045595300814215E+00 a       162     0     7     1    18
  1.5029912527196612E-01 a       163     0     7     1    19
 -2.2519965849733441E+00 a       164     0     7     1    20
  1.4104045781851111E+00 a       165     0     7     1    21
 -2.7981041246479426E+00 a       166     0     7     1    22
 -5.9835915865011797E+00 a       167     0     7     1    23
  5.1237031214380737E+00 a       168     0     7     1    24
 -8.4462126137793891E-01 a       169     0     8     1     1
 -1.3963117584318181E+00 a       170     0     8     1     2
  8.6516227402158485E-01 a       171     0     8     1     3
 -2.9755457543018343E-01 a       172     0     8     1     4
  1.8987824057007212E+00 a       173     0     8     1     5
  3.5432760468171236E+00 a       174     0     8     1     6
  1.9330506253745134E+00 a       175     0     8     1     7
 -3.0976342416334246E+00 a       176     0     8     1     8
  1.1140194139036237E-01 a       177     0     8     1     9
  8.4697059589966139E-01 a       178     0     8     1    10
 -3.6080923374052349E+00 a       179     0     8     1    11
  1.4086249861864670E+00 a       180     0     8     1    12
 -4.8428252595964789E+00 a       181     0     8     1    13
  9.5854276836540930E-01 a       182     0     8     1    14
 -2.1420927526768829E+00 a       183     0     8     1    15
 -2.7595916038629520E+00 a       184     0     8     1    16
 -7.8079580571301115E+00 a       185     0     8     1    17
 -3.0382548535769871E+00 a       186     0     8     1    18
  2.7697153004963798E-01 a       187     0     8     1    19
 -3.0091676549736190E-01 a       188     0     8     1    20
  6.2060382193110826E+00 a       189     0     8     1    21
  8.0254842130987676E+00 a       190     0     8     1    22
  3.2624968051714633E+00 a       191     0     8     1    23
  2.9696611907368936E-01 a       192     0     8     1    24
  1.9185107858114612E+00 a       193     0     9     1     1
  1.2493638879884912E+00 a       194     0     9     1     2
  2.2444671560816812E-01 a       195     0     9     1     3
 -1.1113321472762801E-01 a       196     0     9     1     4
 -2.0048064572446673E+00 a       197     0     9     1     5
 -4.4201307287989244E-01 a       198     0     9     1     6
  8.4675595011280502E-01 a       199     0     9     1     7
 -5.5832950646305735E-01 a       200     0     9     1     8
  9.8394135870725696E-01 a       201     0     9     1     9
  3.4377083263658986E-01 a       202     0     9     1    10
  1.2432102660201132E+00 a       203     0     9     1    11
 -5.1487210249737780E-01 a       204     0     9     1    12
  1.7570395818795692E+00 a       205     0     9     1    13
 -1.7496439587473285E+00 a       206     0     9     1    14
  3.8041319987502048E-01 a       207     0     9     1    15
 -2.7525369829689861E-01 a       208     0     9     1    16
 -1.3848183066571975E+00 a       209     0     9     1    17
  2.7413125417383893E-01 a       210     0     9     1    18
  4.3368863282398940E-01 a       211     0     9     1    19
  2.2321608076308066E+00 a       212     0     9     1    20
  2.7723945519399744E+00 a       213     0     9     1    21
 -2.6678165406551207E-01 a       214     0     9     1    22
  9.9823749718738120E-01 a       215     0     9     1    23
  2.9121801516953529E+00 a       216     0     9     1    24
 -2.3683872262726351E+00 a       217     0    10     1     1
 -1.1443641424265738E+00 a       218     0    10     1     2
 -7.4085998603367342E-01 a       219     0    10     1     3
  6.0871083557015888E+00 a       220     0    10     1     4
  2.2160733315670182E+01 a       221     0    10     1     5
  1.4499696480153492E+01 a       222     0    10     1     6
  5.1264580931972290E+00 a       223     0    10     1     7
  1.5255860595034729E+01 a       224     0    10     1     8
 -6.1100136947794512E+00 a       225     0    10     1     9
  1.2828775201774029E+01 a       226     0    10     1    10
  1.9078756149612923E+00 a       227     0    10     1    11
  9.8963180362367318E+00 a       228     0    10     1    12
 -9.9943123995403429E+00 a       229     0    10     1    13
 -1.3000446971360624E+01 a       230     0    10     1    14
 -4.6531513183881197E+00 a       231     0    10     1    15
 -1.5517808167895286E+01 a       232     0    10     1    16
  1.0911519626056597E+01 a       233     0    10     1    17
  1.8612296145453271E+00 a       234     0    10     1    18
  1.6400216009271666E+01 a       235     0    10     1    19
  4.7603498997736899E+00 a       236     0    10     1    20
 -1.7385270989363402E+01 a       237     0    10     1    21
 -1.1478285960802679E+00 a       238     0    10     1    22
 -1.0816542891964691E+01 a       239     0    10     1    23
 -3.5177731019223395E+00 a       240     0    10     1    24
 -1.2476224162139832E+01 a       241     0    11     1     1
 -1.0808571730124992E+00 a       242     0    11     1     2
  1.2698293434559593E+01 a       243     0    11     1     3
  5.3747727759853836E+00 a       244     0    11     1     4
  2.2498304489600511E+00 a       245     0    11     1     5
 -4.3890701881772793E+00 a       246     0    11     1     6
 -1.0731652750985859E+01 a       247     0    11     1     7
  3.9075437884606150E+00 a       248     0    11     1     8
  1.9054196645160815E+00 a       249     0    11     1     9
 -1.4903380146226874E+01 a       250     0    11     1    10
 -1.8278851973542658E+01 a       251     0    11     1    11
 -6.5599138880666281E+00 a       252     0    11     1    12
 -6.2043041285979861E+00 a       253     0    11     1    13
  2.3153332103141253E+01 a       254     0    11     1    14
  3.7928917719677981E+00 a       255     0    11     1    15
 -1.0262605326765481E+01 a       256     0    11     1    16
  1.4150253692740149E+01 a       257     0    11     1    17
  2.5577406332530659E+00 a       258     0    11     1    18
  2.9670185143938728E+00 a       259     0    11     1    19
  1.0107904701922328E+00 a       260     0    11     1    20
  3.4073764174486358E+00 a       261     0    11     1    21
  6.8566049150054775E+00 a       262     0    11     1    22
 -1.2994653160841821E+01 a       263     0    11     1    23
  1.2868243099191304E+01 a       264     0    11     1    24
 -1.1039748724352703E+01 a       265     0    12     1     1
  1.6582334264258300E+01 a       266     0    12     1     2
  2.2886634630091782E+00 a       267     0    12     1     3
 -3.8880621066651089E+00 a       268     0    12     1     4
 -8.6541052173817850E+00 a       269     0    12     1     5
  3.6823055690951335E+01 a       270     0    12     1     6
 -2.8374125264929479E+01 a       271     0    12     1     7
 -1.2183173827513605E+00 a       272     0    12     1     8
  3.2517694560265391E+00 a       273     0    12     1     9
 -1.8338621200247816E+00 a       274     0    12     1    10
 -2.3917107542127500E+01 a       275     0    12     1    11
 -7.5560258369154516E+00 a       276     0    12     1    12
  2.4900926938294244E+01 a       277     0    12     1    13
 -9.6958429633250951E+00 a       278     0    12     1    14
  1.1157584990823761E+00 a       279     0    12     1    15
 -1.5891198421291207E+01 a       280     0    12     1    16
 -2.3496417917509852E+01 a       281     0    12     1    17
  5.3002248437785147E+00 a       282     0    12     1    18
  2.1619424001640237E+01 a       283     0    12     1    19
  2.8429027611449160E+00 a       284     0    12     1    20
 -2.6299796343559558E+00 a       285     0    12     1    21
  1.4416830691316804E+01 a       286     0    12     1    22
 -1.1267413879954693E+01 a       287     0    12     1    23
 -2.5279424211322867E+00 a       288     0    12     1    24
 -7.4478336371316125E+00 a       289     0    13     1     1
 -6.0266323047502821E+00 a       290     0    13     1     2
 -3.2978938106666762E+00 a       291     0    13     1     3
  4.7518460361517034E+00 a       292     0    13     1     4
 -3.6782107791898606E+00 a       293     0    13     1     5
 -8.4863877020922764E+00 a       294     0    13     1     6
 -4.9691748139916543E+00 a       295     0    13     1     7
 -1.6629396917011434E+01 a       296     0    13     1     8
  4.1116699338008821E+01 a       297     0    13     1     9
 -8.8646800963781818E+00 a       298     0    13     1    10
 -3.0863834180291953E+01 a       299     0    13     1    11
 -2.5035850917266373E+01 a       300     0    13     1    12
  8.9278914517672057E+00 a       301     0    13     1    13
 -1.7836221290045852E+01 a       302     0    13     1    14
 -2.4516227749159128E+01 a       303     0    13     1    15
 -6.3032855684067526E+00 a       304     0    13     1    16
 -1.9796653289871028E+01 a       305     0    13     1    17
  2.9627068617162241E+01 a       306     0    13     1    18
  9.5849211039450444E-01 a       307     0    13     1    19
  2.0461425746775035E+01 a       308     0    13     1    20
 -3.2011633470987846E+00 a       309     0    13     1    21
  2.5773501494221720E+00 a       310     0    13     1    22
 -2.0139286846687629E+01 a       311     0    13     1    23
  8.9180111637678428E-01 a       312     0    13     1    24
  1.2936283865557677E+01 a       313     0    14     1     1
  2.0253691962908771E+01 a       314     0    14     1     2
  1.7267403094646649E+01 a       315     0    14     1     3
 -1.2426557459510535E+01 a       316     0    14     1     4
  3.4934857947914444E+00 a       317     0    14     1     5
  4.2226760551562101E+01 a       318     0    14     1     6
 -2.0477264778352016E+01 a       319     0    14     1     7
  1.1630930979303560E+00 a       320     0    14     1     8
  3.6080640315546737E+00 a       321     0    14     1     9
  1.5031357270057635E-01 a       322     0    14     1    10
 -1.2918200303484129E+01 a       323     0    14     1    11
 -8.4632163056211898E+00 a       324     0    14     1    12
  3.4701728061413284E+01 a       325     0    14     1    13
 -1.6318880318231404E+01 a       326     0    14     1    14
 -1.5851158617069817E+01 a       327     0    14     1    15
 -1.9995816496418865E+01 a       328     0    14     1    16
 -4.2357684366481301E+01 a       329     0    14     1    17
 -3.7430512371267772E+00 a       330     0    14     1    18
 -1.4873661945093544E+00 a       331     0    14     1    19
 -8.1704568762911016E+00 a       332     0    14     1    20
 -5.0554091273052419E+00 a       333     0    14     1    21
  3.1866544063554056E+01 a       334     0    14     1    22
 -1.8010144370749948E+00 a       335     0    14     1    23
 -3.2994980818717545E+00 a       336     0    14     1    24
  5.5765464166586076E+00 a       337     0    15     1     1
  4.9335039706135833E+00 a       338     0    15     1     2
  7.2816135583134329E+00 a       339     0    15     1     3
  1.2226434925038113E+01 a       340     0    15     1     4
  1.6733365427119885E+01 a       341     0    15     1     5
 -1.3549523428846356E+01 a       342     0    15     1     6
  1.6694834717112069E+01 a       343     0    15     1     7
  3.3109129091021906E+01 a       344     0    15     1     8
  4.9920300537263715E+00 a       345     0    15     1     9
  3.5599537666331173E+01 a       346     0    15     1    10
  2.5118984768663250E+01 a       347     0    15     1    11
  9.7732841696354669E+00 a       348     0    15     1    12
  4.6970830983209506E+00 a       349     0    15     1    13
  1.2292971382210261E+01 a       350     0    15     1    14
 -9.4428996744543898E+00 a       351     0    15     1    15
 -2.1040702074267170E+01 a       352     0    15     1    16
  1.1806617112970281E+01 a       353     0    15     1    17
  2.2814242884136934E+01 a       354     0    15     1    18
 -2.1377911341674301E+00 a       355     0    15     1    19
  1.8715131691836863E+01 a       356     0    15     1    20
  2.0982000393653015E+00 a       357     0    15     1    21
  1.9292979614013291E+01 a       358     0    15     1    22
  1.0299541844824098E+00 a       359     0    15     1    23
  1.1663556360522579E+01 a       360     0    15     1    24
  8.0644595682449172E+00 a       361     0    16     1     1
 -2.2998355628685481E+00 a       362     0    16     1     2
  2.6993935230748973E+00 a       363     0    16     1     3
  8.1753756959090094E+00 a       364     0    16     1     4
  2.7274539598042424E+00 a       365     0    16     1     5
  6.3347467174228933E-01 a       366     0    16     1     6
  3.2262964598045878E+00 a       367     0    16     1     7
 -3.1851586044991804E+00 a       368     0    16     1     8
 -6.0448557491173498E-02 a       369     0    16     1     9
  5.5666761701813350E+00 a       370     0    16     1    10
  1.1497093900012098E+01 a       371     0    16     1    11
 -5.2025899113036207E+00 a       372     0    16     1    12
  4.5629580571890269E+00 a       373     0    16     1    13
 -1.0336218788169223E+01 a       374     0    16     1    14
 -3.4197477853379370E+00 a       375     0    16     1    15
  4.4742873556918443E+00 a       376     0    16     1    16
 -5.8034161719523292E-01 a       377     0    16     1    17
  1.2136852915791874E+01 a       378     0    16     1    18
  8.2649469614091675E+00 a       379     0    16     1    19
  6.4913085168386599E+00 a       380     0    16     1    20
  5.7009430776669570E+00 a       381     0    16     1    21
 -4.8139334743492821E+00 a       382     0    16     1    22
 -9.5680862340531081E-01 a       383     0    16     1    23
  7.2029345597304850E+00 a       384     0    16     1    24
  5.1875926984838054E+00 a       385     0    17     1     1
  3.9491562784042218E+00 a       386     0    17     1     2
  6.0128612071552689E-01 a       387     0    17     1     3
 -5.8900332447333981E-01 a       388     0    17     1     4
 -7.3056069532947654E-01 a       389     0    17     1     5
 -1.3979838752485572E+00 a       390     0    17     1     6
  4.0748006362767741E+00 a       391     0    17     1     7
  2.9413185951553111E+00 a       392     0    17     1     8
 -2.1189925487985839E+00 a       393     0    17     1     9
  2.7277431813038620E+00 a       394     0    17     1    10
  1.6597126261204558E+00 a       395     0    17     1    11
  1.7243205810353703E+00 a       396     0    17     1    12
 -4.2739060258421085E-01 a       397     0    17     1    13
  3.5161081910094114E+00 a       398     0    17     1    14
  1.9465793550177923E+00 a       399     0    17     1    15
 -1.2915484972262790E+00 a       400     0    17     1    16
  2.7651423352158697E+00 a       401     0    17     1    17
 -1.7787133339263648E+00 a       402     0    17     1    18
 -2.5809259135411711E-01 a       403     0    17     1    19
  6.8247153561649307E+00 a       404     0    17     1    20
  3.7376623996965370E+00 a       405     0    17     1    21
  1.7519875660483704E+00 a       406     0    17     1    22
  5.7362184843273301E-01 a       407     0    17     1    23
  6.4762991485043955E+00 a       408     0    17     1    24
  1.8356821598109498E+00 a       409     0    18     1     1
 -3.8565539785173883E+00 a       410     0    18     1     2
  8.8511930458987598E-01 a       411     0    18     1     3
  4.8826517333046460E-01 a       412     0    18     1     4
 -9.4113611557855359E-01 a       413     0    18     1     5
 -2.2526030838776876E+00 a       414     0    18     1     6
  2.1596639305708036E+00 a       415     0    18     1     7
 -2.3030120018498104E+00 a       416     0    18     1     8
  2.0630527336331257E+00 a       417     0    18     1     9
  4.5147928368963780E-01 a       418     0    18     1    10
  2.9309193459290870E+00 a       419     0    18     1    11
 -3.4853367497888383E+00 a       420     0    18     1    12
  1.8407857286527003E+00 a       421     0    18     1    13
 -1.4341833233059007E+00 a       422     0    18     1    14
 -2.5824211554570291E+00 a       423     0    18     1    15
  2.8716422991965267E+00 a       424     0    18     1    16
  9.6217522333079919E-01 a       425     0    18     1    17
  1.0630028854819424E+00 a       426     0    18     1    18
  1.6125035584727909E+00 a       427     0    18     1    19
  5.8604683262423976E+00 a       428     0    18     1    20
  2.0645516394192813E+00 a       429     0    18     1    21
 -3.2732909115785469E-01 a       430     0    18     1    22
  5.9904774749002987E-01 a       431     0    18     1    23
  1.4217339741540864E+00 a       432     0    18     1    24
  2.1383519094301495E+00 a       433     0    19     1     1
 -3.3216388873865634E+00 a       434     0    19     1     2
  1.8254299640491252E+00 a       435     0    19     1     3
 -3.6147646198622589E+00 a       436     0    19     1     4
  1.7737659692503180E+00 a       437     0    19     1     5
 -3.6508044841248846E+00 a       438     0    19     1     6
  4.6353065856766890E-01 a       439     0    19     1     7
 -1.3330292514599131E+01 a       440     0    19     1     8
 -1.6248393433605430E+00 a       441     0    19     1     9
 -5.8578769701313513E+00 a       442     0    19     1    10
 -4.1037790643955491E-01 a       443     0    19     1    11
 -1.8953776797374959E+00 a       444     0    19     1    12
 -2.9641284199706157E+00 a       445     0    19     1    13
 -2.0409040622811179E+00 a       446     0    19     1    14
  8.2663627002568185E-01 a       447     0    19     1    15
  3.9808558406400318E+00 a       448     0    19     1    16
 -2.6489915228511496E-01 a       449     0    19     1    17
 -4.0956482132944281E+00 a       450     0    19     1    18
 -2.7615246826767401E+00 a       451     0    19     1    19
  2.8315040750255331E+00 a       452     0    19     1    20
 -8.7677572507870602E-02 a       453     0    19     1    21
 -3.6496765236184103E+00 a       454     0    19     1    22
  1.4686378490826282E+00 a       455     0    19     1    23
 -3.6919448351386221E+00 a       456     0    19     1    24
 -4.6583664519785266E+00 a       457     0    20     1     1
  7.4964637161632055E+00 a       458     0    20     1     2
  2.9831148551045423E+00 a       459     0    20     1     3
  9.5805792472706575E+00 a       460     0    20     1     4
 -2.9149138728285315E+01 a       461     0    20     1     5
 -2.6529785873247405E+01 a       462     0    20     1     6
 -1.6085330535155922E+01 a       463     0    20     1     7
 -1.1541512459054282E+01 a       464     0    20     1     8
  1.0093357051694847E+01 a       465     0    20     1     9
 -1.4667760813827318E+01 a       466     0    20     1    10
  4.2125612136597645E+00 a       467     0    20     1    11
 -1.4290963374036386E+01 a       468     0    20     1    12
  2.1041662991043314E+01 a       469     0    20     1    13
  4.7707182665711883E+01 a       470     0    20     1    14
 -5.5108550436112882E+00 a       471     0    20     1    15
  1.5663335155127665E+01 a       472     0    20     1    16
 -2.2653272321249272E+01 a       473     0    20     1    17
  1.0211859648117731E+01 a       474     0    20     1    18
 -5.2351799755204553E+01 a       475     0    20     1    19
 -8.7740867053212952E+00 a       476     0    20     1    20
  2.1419715833772866E+01 a       477     0    20     1    21
  9.9578469342513749E+00 a       478     0    20     1    22
  3.0370227570942568E+01 a       479     0    20     1    23
  3.3925740670169220E+00 a       480     0    20     1    24
  8.9805209836560049E+00 a       481     0    21     1     1
  2.0894932429722083E+01 a       482     0    21     1     2
 -3.5102412770174638E+01 a       483     0    21     1     3
 -2.1676804154642053E+01 a       484     0    21     1     4
 -1.2518280466639604E+01 a       485     0    21     1     5
  1.1985654934292295E+01 a       486     0    21     1     6
  2.1416050831798088E+01 a       487     0    21     1     7
  8.9935870182331676E+00 a       488     0    21     1     8
 -3.3568787817022021E+00 a       489     0    21     1     9
  9.2109799152617153E+00 a       490     0    21     1    10
  2.0839359323530715E+01 a       491     0    21     1    11
  3.4042260012671541E+01 a       492     0    21     1    12
  7.9274819771115306E+00 a       493     0    21     1    13
 -1.1173703486639802E+01 a       494     0    21     1    14
 -3.9711421793914274E+00 a       495     0    21     1    15
  2.1448325647205273E+01 a       496     0    21     1    16
 -1.5607971390339028E+01 a       497     0    21     1    17
 -2.6440979138440781E+01 a       498     0    21     1    18
 -2.2134343940453107E+01 a       499     0    21     1    19
 -1.5697708264557546E+00 a       500     0    21     1    20
 -2.5188445469585098E+01 a       501     0    21     1    21
  2.0238968126922435E-01 a       502     0    21     1    22
  1.4926628355685557E+01 a       503     0    21     1    23
 -3.0247125990782560E+01 a       504     0    21     1    24
  2.2536860835740981E+01 a       505     0    22     1     1
 -1.6470071664777379E+01 a       506     0    22     1     2
 -2.0323989720746177E+01 a       507     0    22     1     3
  1.9704492455189872E+01 a       508     0    22     1     4
  1.1694973068418138E+01 a       509     0    22     1     5
 -5.5525626206550342E+01 a       510     0    22     1     6
  6.1779097686380503E+01 a       511     0    22     1     7
  4.3892427450784275E+01 a       512     0    22     1     8
 -9.5144815154949569E-01 a       513     0    22     1     9
  2.5586998387197365E+01 a       514     0    22     1    10
  4.3951974254713051E+01 a       515     0    22     1    11
  4.1209674493824018E+01 a       516     0    22     1    12
 -1.1121901155708690E+01 a       517     0    22     1    13
  2.5359088170310539E+01 a       518     0    22     1    14
  1.6843758836356035E+00 a       519     0    22     1    15
  2.0501467236075452E+00 a       520     0    22     1    16
  4.8123240686379944E+01 a       521     0    22     1    17
 -2.8963017723237751E+01 a       522     0    22     1    18
 -3.8594630951899696E+01 a       523     0    22     1    19
 -3.0401374264540131E+01 a       524     0    22     1    20
  2.3753402740041056E+00 a       525     0    22     1    21
 -1.6443400218336738E+01 a       526     0    22     1    22
  2.7514899027499307E+01 a       527     0    22     1    23
  8.4553206808673824E+00 a       528     0    22     1    24
 -4.8138902040035092E+01 a       529     0    23     1     1
 -2.1224577921323718E+01 a       530     0    23     1     2
 -2.4811148838452741E+01 a       531     0    23     1     3
