################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0799586012303748E-01 a        71     0     3     1    23
  1.8882458204741881E+00 a        72     0     3     1    24
  1.2972377611372027E+01 a        73     0     4     1     1
 -6.5202448042291330E+00 a        74     0     4     1     2
 -5.1512276671362534E+00 a        75     0     4     1     3
  4.4355889289210140E+00 a        76     0     4     1     4
  1.4724192902385999E+01 a        77     0     4     1     5
 -6.7373693620348307E+00 a        78     0     4     1     6
  1.8746663215239665E+00 a        79     0     4     1     7
  1.9458331007902196E+00 a        80     0     4     1     8
  9.7532687050334168E+00 a        81     0     4     1     9
 -4.3554482640856937E+00 a        82     0     4     1    10
 -3.4192746691980741E-01 a        83     0     4     1    11
 -1.6175746905328812E+00 a        84     0     4     1    12
  6.3986201017549211E+00 a        85     0     4     1    13
 -1.4325156598061277E+01 a        86     0     4     1    14
 -4.8145530816636262E+00 a        87     0     4     1    15
 -2.3868293794792784E+01 a        88     0     4     1    16
 -1.3224418240261127E+01 a        89     0     4     1    17
  2.4461672305742876E+00 a        90     0     4     1    18
 -4.7652441197638860E+00 a        91     0     4     1    19
  3.3456357621251335E+01 a        92     0     4     1    20
  1.0126628609484321E+01 a        93     0     4     1    21
 -1.0891968743864801E+01 a        94     0     4     1    22
 -8.2724725899148421E-01 a        95     0     4     1    23
  4.1474325780541346E+00 a        96     0     4     1    24
  5.1872445414843182E-01 a        97     0     5     1     1
  6.1441163480152508E+00 a        98     0     5     1     2
  1.7574994990540855E+00 a        99     0     5     1     3
  6.3745896245641975E-01 a       100     0     5     1     4
  3.6247599852799404E+00 a       101     0     5     1     5
  6.7878788519162363E+00 a       102     0     5     1     6
 -2.3993490827517814E+00 a       103     0     5     1     7
  1.7492237390131586E+00 a       104     0     5     1     8
  2.5233646220489057E+00 a       105     0     5     1     9
 -5.8723269790054308E-02 a       106     0     5     1    10
 -6.1927361473409959E-01 a       107     0     5     1    11
  1.4497787559098763E-01 a       108     0     5     1    12
  1.6488852293976514E-01 a       109     0     5     1    13
 -7.0499384463228241E+00 a       110     0     5     1    14
 -3.7243026794065188E+00 a       111     0     5     1    15
 -5.3325361904998825E-01 a       112     0     5     1    16
  1.4029680662357693E+00 a       113     0     5     1    17
  1.7062270768541081E+00 a       114     0     5     1    18
  3.9188979231607362E+00 a       115     0     5     1    19
  6.0374242733674715E+00 a       116     0     5     1    20
 -4.0157204276464427E+00 a       117     0     5     1    21
 -8.5988117771131869E-02 a       118     0     5     1    22
  4.4496382842386026E+00 a       119     0     5     1    23
 -2.5894845986150834E+00 a       120     0     5     1    24
 -3.3137495096591469E+00 a       121     0     6     1     1
  1.5761924824897853E+00 a       122     0     6     1     2
  2.4632250914832508E+00 a       123     0     6     1     3
 -8.8614615814077846E-01 a       124     0     6     1     4
 -4.2533574426844947E+00 a       125     0     6     1     5
  3.6848561148844459E+00 a       126     0     6     1     6
 -2.7349562360117896E+00 a       127     0     6     1     7
 -1.3326241526982612E+00 a       128     0     6     1     8
 -3.3319439741317125E+00 a       129     0     6     1     9
  1.0518293877598486E+00 a       130     0     6     1    10
  8.6103347831950572E-01 a       131     0     6     1    11
 -9.1063980045131920E-01 a       132     0     6     1    12
 -1.0550994489397634E+00 a       133     0     6     1    13
  3.2611719279180256E+00 a       134     0     6     1    14
  4.0169110315829548E-01 a       135     0     6     1    15
  4.1510864450397005E+00 a       136     0     6     1    16
  2.9137221220379406E+00 a       137     0     6     1    17
 -9.6477325315664686E-01 a       138     0     6     1    18
  3.2615129924878888E-01 a       139     0     6     1    19
 -8.0532157563055176E+00 a       140     0     6     1    20
 -3.1325455257650758E+00 a       141     0     6     1    21
  4.5967980326828775E+00 a       142     0     6     1    22
 -5.0778723976854268E-01 a       143     0     6     1    23
 -2.1513632585644165E+00 a       144     0     6     1    24
 -2.4496383398421555E+00 a       145     0     7     1     1
  2.5838650301455828E+00 a       146     0     7     1     2
 -1.5782936513926227E+00 a       147     0     7     1     3
 -1.5971503681970163E+00 a       148     0     7     1     4
  8.0040327546456602E-01 a       149     0     7     1     5
  1.0855175253765472E+01 a       150     0     7     1     6
 -1.0186882744339580E+00 a       151     0     7     1     7
  4.9100727309580400E-01 a       152     0     7     1     8
 -8.3791969479732238E+00 a       153     0     7     1     9
  6.3942605773622729E-01 a       154     0     7     1    10
 -3.5400882693836757E+00 a       155     0     7     1    11
 -3.6049779594796982E-01 a       156     0     7     1    12
 -2.8955879801338327E+00 a       157     0     7     1    13
 -1.4693024726987571E+00 a       158     0     7     1    14
  6.1229817462224645E-01 a       159     0     7     1    15
 -3.0674069647838054E+00 a       160     0     7     1    16
 -1.2498750048794851E+00 a       161     0     7     1    17
 -1.9233641898487328E+00 a       162     0     7     1    18
  7.6148179960970550E-02 a       163     0     7     1    19
  4.2868257455722523E+00 a       164     0     7     1    20
  2.2919036560778405E+00 a       165     0     7     1    21
  4.2908024309959023E+00 a       166     0     7     1    22
 -3.8227130556386352E-01 a       167     0     7     1    23
  1.0711271761196732E+00 a       168     0     7     1    24
 -3.9935480351434860E-01 a       169     0     8     1     1
 -2.9608125756393240E+00 a       170     0     8     1     2
  5.3252937378783893E-01 a       171     0     8     1     3
  8.2237186579710975E-01 a       172     0     8     1     4
 -2.3509718257234127E+00 a       173     0     8     1     5
 -1.3492414962013657E+00 a       174     0     8     1     6
 -3.8457309429705653E+00 a       175     0     8     1     7
 -2.3391875132506152E+00 a       176     0     8     1     8
 -2.9109204382169880E+00 a       177     0     8     1     9
 -1.6244877143534573E+00 a       178     0     8     1    10
  2.6550718123470642E+00 a       179     0     8     1    11
 -2.3776364717725706E+00 a       180     0     8     1    12
 -6.1428411629010760E-01 a       181     0     8     1    13
  3.4267801880316484E+00 a       182     0     8     1    14
  3.5280218118542330E+00 a       183     0     8     1    15
  1.6849007135781083E-01 a       184     0     8     1    16
  1.2352159393848568E-01 a       185     0     8     1    17
 -2.6473167908338349E+00 a       186     0     8     1    18
 -2.4077841244488121E+00 a       187     0     8     1    19
 -2.7903490825896866E+00 a       188     0     8     1    20
  6.1988960194172982E-01 a       189     0     8     1    21
  1.6820039130986586E+00 a       190     0     8     1    22
 -6.2401336107565264E-01 a       191     0     8     1    23
  4.1332931796676444E+00 a       192     0     8     1    24
  6.6554205082636937E+00 a       193     0     9     1     1
  1.1962570167687858E+01 a       194     0     9     1     2
  1.1119455820265603E+01 a       195     0     9     1     3
 -1.0395713986660141E+01 a       196     0     9     1     4
  1.2205976003428614E+01 a       197     0     9     1     5
  1.0143431433795655E+01 a       198     0     9     1     6
  6.2928460683543692E+00 a       199     0     9     1     7
 -1.4681065109576776E+01 a       200     0     9     1     8
  7.2153734715791771E+00 a       201     0     9     1     9
 -8.4066467243100771E+00 a       202     0     9     1    10
 -1.7095960090826281E+01 a       203     0     9     1    11
 -7.6667291461907698E+00 a       204     0     9     1    12
 -9.5224926466751167E+00 a       205     0     9     1    13
 -3.0064512899958107E+01 a       206     0     9     1    14
 -5.5863005717785912E+00 a       207     0     9     1    15
 -2.5596684472017479E+01 a       208     0     9     1    16
 -1.1485370818014099E+01 a       209     0     9     1    17
  7.5554251656481899E+00 a       210     0     9     1    18
  4.1561399317566803E+00 a       211     0     9     1    19
 -7.6084207556255183E+00 a       212     0     9     1    20
 -8.1243824021001387E+00 a       213     0     9     1    21
  9.3780898363376792E+00 a       214     0     9     1    22
  2.5540587389313249E+01 a       215     0     9     1    23
  1.0260475841031228E+01 a       216     0     9     1    24
  1.5173401457214263E+01 a       217     0    10     1     1
  6.4416160777084397E-01 a       218     0    10     1     2
  1.7887941894206495E+01 a       219     0    10     1     3
 -1.8055883835375955E+01 a       220     0    10     1     4
  2.2681169025912222E+01 a       221     0    10     1     5
  2.9858270501390014E+00 a       222     0    10     1     6
  2.5087615674774543E+01 a       223     0    10     1     7
 -1.7475729980000366E+01 a       224     0    10     1     8
  3.5000320418010325E+01 a       225     0    10     1     9
  6.1826787424263721E+00 a       226     0    10     1    10
 -3.7239362017678808E+01 a       227     0    10     1    11
 -5.1599684374373800E-01 a       228     0    10     1    12
  8.4584651386282754E+00 a       229     0    10     1    13
 -4.2631370197327286E+01 a       230     0    10     1    14
 -1.1529658538833003E+01 a       231     0    10     1    15
 -2.7074790014668975E+00 a       232     0    10     1    16
 -3.7940551520073056E+00 a       233     0    10     1    17
 -2.4294231337097631E+01 a       234     0    10     1    18
  5.0899355541379672E+00 a       235     0    10     1    19
 -1.4470466414353854E+01 a       236     0    10     1    20
 -5.2953787634229377E-01 a       237     0    10     1    21
  1.6989456741347301E+01 a       238     0    10     1    22
  4.0685175680716256E+01 a       239     0    10     1    23
 -2.5207199538780326E+01 a       240     0    10     1    24
  1.1522856295461978E+01 a       241     0    11     1     1
 -8.7472437863850292E+00 a       242     0    11     1     2
  3.0539904007524171E+01 a       243     0    11     1     3
  1.0297313244601535E+01 a       244     0    11     1     4
 -2.0643966441657284E+01 a       245     0    11     1     5
  2.3813559190144993E+01 a       246     0    11     1     6
  7.3492294221623187E+00 a       247     0    11     1     7
  4.1069261706183035E+01 a       248     0    11     1     8
  5.7366795881656261E+00 a       249     0    11     1     9
 -7.1214846497711448E-01 a       250     0    11     1    10
 -3.5782018084550606E+00 a       251     0    11     1    11
 -3.6312578755489739E+01 a       252     0    11     1    12
 -9.0354518449891508E+00 a       253     0    11     1    13
 -1.4473403389314266E+01 a       254     0    11     1    14
 -1.2547200680959515E+01 a       255     0    11     1    15
 -2.1831594710277811E+00 a       256     0    11     1    16
  3.9194113664065307E+00 a       257     0    11     1    17
 -1.1405554041110294E+01 a       258     0    11     1    18
  1.3852740830738483E+01 a       259     0    11     1    19
  1.1912861152692566E+01 a       260     0    11     1    20
 -7.2682720717490268E+00 a       261     0    11     1    21
  4.5384301981860169E+00 a       262     0    11     1    22
 -4.3312652905162324E-01 a       263     0    11     1    23
  6.1295009406888541E+00 a       264     0    11     1    24
 -1.1519390743255205E+01 a       265     0    12     1     1
  1.6867082268884964E+01 a       266     0    12     1     2
 -2.6059088983951181E+01 a       267     0    12     1     3
 -5.4652998885712741E+01 a       268     0    12     1     4
 -3.2187740908324166E+01 a       269     0    12     1     5
 -1.8170079592803276E+01 a       270     0    12     1     6
 -3.2856367127517501E+01 a       271     0    12     1     7
  1.1326114275734930E+01 a       272     0    12     1     8
  3.6368213656198769E+00 a       273     0    12     1     9
  5.8620298152672810E+00 a       274     0    12     1    10
 -1.7115142943029340E+01 a       275     0    12     1    11
 -2.0976266721760439E+01 a       276     0    12     1    12
 -5.4403626794084907E+01 a       277     0    12     1    13
 -1.1895821476593353E+01 a       278     0    12     1    14
  4.0135669140734223E+01 a       279     0    12     1    15
 -4.6487645858202875E+01 a       280     0    12     1    16
 -5.7490440211581458E+01 a       281     0    12     1    17
 -3.3801410956875095E+01 a       282     0    12     1    18
  8.6495309122384878E+00 a       283     0    12     1    19
  2.7793556956396190E+00 a       284     0    12     1    20
 -3.1968021448145393E+01 a       285     0    12     1    21
  5.8772400662431288E+01 a       286     0    12     1    22
  1.6533697239786520E+01 a       287     0    12     1    23
  3.5256123780693507E+01 a       288     0    12     1    24
  4.4066192467611636E+00 a       289     0    13     1     1
  1.0503834637684477E+01 a       290     0    13     1     2
 -4.4010581866472016E+00 a       291     0    13     1     3
  5.9902032452965202E+00 a       292     0    13     1     4
 -3.3205608267388541E+01 a       293     0    13     1     5
  1.8684424315110213E+01 a       294     0    13     1     6
  1.9612643879108415E+01 a       295     0    13     1     7
 -9.1007665450400363E+00 a       296     0    13     1     8
  1.4787999284941186E+01 a       297     0    13     1     9
  9.6427897640335269E-01 a       298     0    13     1    10
 -3.0548486598167919E+01 a       299     0    13     1    11
 -1.8267744673258161E+01 a       300     0    13     1    12
  8.4966511301012364E+00 a       301     0    13     1    13
  1.5757985611395929E+01 a       302     0    13     1    14
  6.2751742777743491E-01 a       303     0    13     1    15
 -4.7451567807309225E+01 a       304     0    13     1    16
 -3.9928762904053845E+00 a       305     0    13     1    17
  4.8044456746253439E-01 a       306     0    13     1    18
 -5.2184792581581014E+00 a       307     0    13     1    19
 -4.8837804814622835E+01 a       308     0    13     1    20
  8.5671638057368629E+00 a       309     0    13     1    21
  2.5337674056066909E+01 a       310     0    13     1    22
  5.1525663893636828E+00 a       311     0    13     1    23
 -2.1632085708224697E+01 a       312     0    13     1    24
  2.0791152160493578E+00 a       313     0    14     1     1
 -1.4244287630956828E+01 a       314     0    14     1     2
  4.4082407544445994E+00 a       315     0    14     1     3
 -1.9763459136219230E+00 a       316     0    14     1     4
  1.1953189152956516E+00 a       317     0    14     1     5
  6.4107337198888959E-03 a       318     0    14     1     6
  2.0162359813894273E+01 a       319     0    14     1     7
 -5.1885565625996311E+00 a       320     0    14     1     8
  1.9496221714994848E+00 a       321     0    14     1     9
  9.3318268656923884E+00 a       322     0    14     1    10
 -4.7240925687959905E+00 a       323     0    14     1    11
  1.4996660899266083E+00 a       324     0    14     1    12
  1.3622970438424156E+01 a       325     0    14     1    13
  2.3700459997242405E+00 a       326     0    14     1    14
  6.9689286123635412E+00 a       327     0    14     1    15
  4.9291388782814840E+00 a       328     0    14     1    16
  3.6168581453113928E+00 a       329     0    14     1    17
  1.8418255492330489E+00 a       330     0    14     1    18
 -1.4868999177622617E+00 a       331     0    14     1    19
 -8.1219261744106106E+00 a       332     0    14     1    20
  9.8313071846055369E+00 a       333     0    14     1    21
 -7.2669564009318615E+00 a       334     0    14     1    22
  1.9412912983598234E+00 a       335     0    14     1    23
 -1.3058135064653397E+01 a       336     0    14     1    24
  3.4315050331135176E+01 a       337     0    15     1     1
 -9.1508046732188539E+00 a       338     0    15     1     2
 -4.5168947577619356E+01 a       339     0    15     1     3
 -2.7505057987129831E+01 a       340     0    15     1     4
 -1.5277102322849158E+01 a       341     0    15     1     5
 -9.5998356917471863E+00 a       342     0    15     1     6
  2.7035673170902516E+01 a       343     0    15     1     7
  1.5622187760067655E+01 a       344     0    15     1     8
 -5.8595565751600269E+01 a       345     0    15     1     9
 -4.5555088134028466E+01 a       346     0    15     1    10
 -2.3924439467562659E+00 a       347     0    15     1    11
 -8.1334489271539852E+01 a       348     0    15     1    12
 -1.3036644039991724E+01 a       349     0    15     1    13
 -2.1043609245781848E+01 a       350     0    15     1    14
  6.2060712291526997E+01 a       351     0    15     1    15
 -4.4038931564124148E+01 a       352     0    15     1    16
 -1.9061428181066741E+01 a       353     0    15     1    17
 -4.0072172576868944E+01 a       354     0    15     1    18
  2.9864612448640909E+01 a       355     0    15     1    19
  2.6657049922946733E+01 a       356     0    15     1    20
  2.5495594833917012E+00 a       357     0    15     1    21
  6.1534135561911043E+01 a       358     0    15     1    22
  9.7550858902327171E+00 a       359     0    15     1    23
 -3.8801329131893148E+01 a       360     0    15     1    24
 -5.0899782328714060E-01 a       361     0    16     1     1
 -9.0958755087350474E-01 a       362     0    16     1     2
 -3.1500753680844360E+00 a       363     0    16     1     3
  1.5783464943870265E+00 a       364     0    16     1     4
 -2.6885017719024580E+00 a       365     0    16     1     5
  4.3395614102280415E+00 a       366     0    16     1     6
  7.8755411395638921E+00 a       367     0    16     1     7
  1.7540941338497140E+00 a       368     0    16     1     8
  1.5072312721451895E+00 a       369     0    16     1     9
  1.3332853952509944E+00 a       370     0    16     1    10
 -1.8188603271632391E+00 a       371     0    16     1    11
 -1.0898730392692395E+00 a       372     0    16     1    12
 -2.5770364392842848E-01 a       373     0    16     1    13
  9.8486519214679180E-01 a       374     0    16     1    14
  1.5143166697277874E+00 a       375     0    16     1    15
 -4.4532979926791008E+00 a       376     0    16     1    16
 -7.6366138036832704E-02 a       377     0    16     1    17
  3.2451782564753788E+00 a       378     0    16     1    18
 -2.4463845877776866E+00 a       379     0    16     1    19
 -5.1003071400040980E+00 a       380     0    16     1    20
  2.1986294801433681E+00 a       381     0    16     1    21
 -3.1252681660482162E-01 a       382     0    16     1    22
  2.7855411072510514E+00 a       383     0    16     1    23
 -2.0804353488706715E+00 a       384     0    16     1    24
  1.4122603447625155E+00 a       385     0    17     1     1
 -5.5182175245253164E+00 a       386     0    17     1     2
 -1.1461207741599713E+00 a       387     0    17     1     3
 -3.2598292311975881E+00 a       388     0    17     1     4
 -1.4108516026207489E+00 a       389     0    17     1     5
  1.7528076691236634E+00 a       390     0    17     1     6
  1.6971680090187526E+01 a       391     0    17     1     7
 -4.2220684769779922E-02 a       392     0    17     1     8
 -9.5757380870693698E-01 a       393     0    17     1     9
  6.6322990472943086E+00 a       394     0    17     1    10
  3.5042468243944858E+00 a       395     0    17     1    11
  2.3722798985865676E+00 a       396     0    17     1    12
  4.1808812569990135E+00 a       397     0    17     1    13
 -1.2547621919289509E+00 a       398     0    17     1    14
  5.3071304144755560E+00 a       399     0    17     1    15
  6.2607272390909685E+00 a       400     0    17     1    16
  1.2800035170315529E+00 a       401     0    17     1    17
  2.8243597985231625E+00 a       402     0    17     1    18
 -3.4431678191251294E+00 a       403     0    17     1    19
 -1.7805666402882727E+00 a       404     0    17     1    20
  3.8732014523482343E+00 a       405     0    17     1    21
 -4.7726479282525700E+00 a       406     0    17     1    22
  4.0494972347508122E+00 a       407     0    17     1    23
 -4.0487644862261822E+00 a       408     0    17     1    24
  4.7904600089004887E+00 a       409     0    18     1     1
 -3.2554375506191069E+00 a       410     0    18     1     2
 -8.5533615359012600E+00 a       411     0    18     1     3
 -2.5671136549005364E+00 a       412     0    18     1     4
 -6.5829837561456861E-01 a       413     0    18     1     5
 -1.5392226019683219E+00 a       414     0    18     1     6
  8.6075545881456748E+00 a       415     0    18     1     7
  6.2903317799737035E+00 a       416     0    18     1     8
 -3.7428840424090235E+00 a       417     0    18     1     9
 -2.1025107063686015E+00 a       418     0    18     1    10
 -5.8500659362394969E-01 a       419     0    18     1    11
 -1.1272811503265071E+01 a       420     0    18     1    12
  7.5089526168241161E-01 a       421     0    18     1    13
  1.8120603173924861E+00 a       422     0    18     1    14
  7.5301144215001301E+00 a       423     0    18     1    15
 -7.3157092818090987E+00 a       424     0    18     1    16
 -2.1173832820165486E+00 a       425     0    18     1    17
 -2.2679673239087025E-01 a       426     0    18     1    18
 -1.2228459783360632E+00 a       427     0    18     1    19
 -1.5984313662732099E+00 a       428     0    18     1    20
 -2.2464424066016453E+00 a       429     0    18     1    21
 -6.9085024366468462E-01 a       430     0    18     1    22
  4.2349724906031421E+00 a       431     0    18     1    23
 -5.5064880894936774E+00 a       432     0    18     1    24
 -6.1265388661756655E+00 a       433     0    19     1     1
 -2.4022462128710583E+01 a       434     0    19     1     2
 -2.7770095390650919E+01 a       435     0    19     1     3
  2.3292967047720850E+01 a       436     0    19     1     4
 -4.2736149719625914E+01 a       437     0    19     1     5
 -9.4729425907288256E+00 a       438     0    19     1     6
 -2.0643046272854669E+01 a       439     0    19     1     7
  2.6922299444249610E+01 a       440     0    19     1     8
 -8.2267513795930878E+00 a       441     0    19     1     9
  7.3062983792104337E+00 a       442     0    19     1    10
  3.5272060846112552E+01 a       443     0    19     1    11
  2.2438608562308886E+01 a       444     0    19     1    12
  1.5675611521185388E+01 a       445     0    19     1    13
  3.7970015360968944E+01 a       446     0    19     1    14
  1.0405379655089154E+01 a       447     0    19     1    15
  3.8440612549019889E+01 a       448     0    19     1    16
  1.2154525576874542E+01 a       449     0    19     1    17
 -2.5892206361598578E+01 a       450     0    19     1    18
 -1.3942594926906123E+01 a       451     0    19     1    19
  2.3927896986362960E+01 a       452     0    19     1    20
  2.5991390818056633E+01 a       453     0    19     1    21
 -1.5579483918289929E+01 a       454     0    19     1    22
 -2.1462616105799640E+01 a       455     0    19     1    23
 -2.3525952762011144E+01 a       456     0    19     1    24
 -3.2064732168575539E+01 a       457     0    20     1     1
  2.7367675071743115E+01 a       458     0    20     1     2
 -3.4562689889463186E+01 a       459     0    20     1     3
  4.9775261270348764E+01 a       460     0    20     1     4
 -4.8020762500528768E+01 a       461     0    20     1     5
  5.1453882399740465E+00 a       462     0    20     1     6
 -9.1566124011135031E+01 a       463     0    20     1     7
  3.7826210453407057E+01 a       464     0    20     1     8
 -6.4135385161420999E+01 a       465     0    20     1     9
 -2.9603036711792075E+01 a       466     0    20     1    10
  8.3978379382336229E+01 a       467     0    20     1    11
  3.7466736957449789E+00 a       468     0    20     1    12
 -4.1703532732160490E+01 a       469     0    20     1    13
  6.2053110435918072E+01 a       470     0    20     1    14
  2.1289069407766974E+01 a       471     0    20     1    15
  7.9087228813438157E+00 a       472     0    20     1    16
  1.2987403950313615E+01 a       473     0    20     1    17
  5.4316182257754654E+01 a       474     0    20     1    18
 -9.4650122875143037E+00 a       475     0    20     1    19
  3.9173409485824372E+01 a       476     0    20     1    20
 -1.0785905692208132E+01 a       477     0    20     1    21
 -4.8857655488745884E+01 a       478     0    20     1    22
 -5.9886426842474933E+01 a       479     0    20     1    23
  5.5969469897679048E+01 a       480     0    20     1    24
 -3.5553428800268001E+01 a       481     0    21     1     1
  3.3586546865691993E+01 a       482     0    21     1     2
 -7.9930778341108834E+01 a       483     0    21     1     3
 -2.4674096732532778E+01 a       484     0    21     1     4
  4.8929723734268762E+01 a       485     0    21     1     5
 -9.6525089018545707E+00 a       486     0    21     1     6
 -2.9416957695493384E+01 a       487     0    21     1     7
 -8.7262911816724483E+01 a       488     0    21     1     8
 -4.4542697766077701E+01 a       489     0    21     1     9
 -1.9721219130504637E+00 a       490     0    21     1    10
  1.0984076349038334E+00 a       491     0    21     1    11
  4.8996976022141524E+01 a       492     0    21     1    12
 -7.5316193660140200E+00 a       493     0    21     1    13
 -1.5144145879349162E+01 a       494     0    21     1    14
  4.8873754009709707E+01 a       495     0    21     1    15
 -1.3611438137279190E+01 a       496     0    21     1    16
 -1.5217586737617841E+01 a       497     0    21     1    17
  1.5166020943008656E+00 a       498     0    21     1    18
 -3.2815143236629950E+01 a       499     0    21     1    19
  6.2798263934595679E+00 a       500     0    21     1    20
  1.2123140925367755E+01 a       501     0    21     1    21
  2.5269250471416424E+01 a       502     0    21     1    22
  8.1853294949069735E+00 a       503     0    21     1    23
 -3.8378290779477140E+01 a       504     0    21     1    24
  1.0039641303751126E+00 a       505     0    22     1     1
  5.9936596010880265E+00 a       506     0    22     1     2
  1.3477374429763048E+01 a       507     0    22     1     3
 -1.1359128182251498E+01 a       508     0    22     1     4
  2.8779092334940572E+01 a       509     0    22     1     5
 -2.8225574218665406E+00 a       510     0    22     1     6
 -2.6164756826219446E+00 a       511     0    22     1     7
 -9.0302393004438777E+00 a       512     0    22     1     8
 -3.9099022586730818E+00 a       513     0    22     1     9
 -5.5964576248724320E+00 a       514     0    22     1    10
 -7.2412164466931717E-02 a       515     0    22     1    11
 -8.6079337234235254E-01 a       516     0    22     1    12
 -7.5799495671443280E+00 a       517     0    22     1    13
 -2.0743705273125240E+01 a       518     0    22     1    14
 -6.1164386420573216E+00 a       519     0    22     1    15
  1.9016321243733154E+00 a       520     0    22     1    16
 -2.3308008550476216E+00 a       521     0    22     1    17
  5.7024459197578325E+00 a       522     0    22     1    18
  8.6015973167615289E+00 a       523     0    22     1    19
  1.1382037124253554E+01 a       524     0    22     1    20
 -1.4371946108306471E+01 a       525     0    22     1    21
  1.3565719792014914E+00 a       526     0    22     1    22
  5.2430103165054600E+00 a       527     0    22     1    23
  2.0785788796556961E+01 a       528     0    22     1    24
  2.5231343608586101E+01 a       529     0    23     1     1
 -1.7430172871131138E+01 a       530     0    23     1     2
