################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3341437054116316E-01 a        46     0     2     1    22
  7.7225624221928379E+00 a        47     0     2     1    23
  2.5052980548013699E+00 a        48     0     2     1    24
 -1.5394085287824643E+01 a        49     0     3     1     1
 -5.5746713778600263E+00 a        50     0     3     1     2
  5.6002384094955131E+00 a        51     0     3     1     3
  1.1799497971681066E+00 a        52     0     3     1     4
  9.6069848315282211E+00 a        53     0     3     1     5
 -1.2831176496145568E+01 a        54     0     3     1     6
 -7.4442925386911645E+00 a        55     0     3     1     7
  2.4308527956941184E+01 a        56     0     3     1     8
  1.9035294258374631E+01 a        57     0     3     1     9
  9.5636637261773050E+00 a        58     0     3     1    10
 -2.3683058824149573E+01 a        59     0     3     1    11
 -7.2460688914942475E+00 a        60     0     3     1    12
 -9.1505448932827260E+00 a        61     0     3     1    13
 -9.0492257761542287E+00 a        62     0     3     1    14
 -1.4317172889546720E+01 a        63     0     3     1    15
  2.4919713702228456E+01 a        64     0     3     1    16
 -1.3881810838567880E+01 a        65     0     3     1    17
  5.9601463912104782E+00 a        66     0     3     1    18
 -3.4555871479707797E+01 a        67     0     3     1    19
 -1.0050149186963901E+01 a        68     0     3     1    20
 -3.0334675883602893E+00 a        69     0     3     1    21
 -2.3856326976506690E+01 a        70     0     3     1    22
 -1.8978732419623952E+01 a        71     0     3     1    23
  1.4648179353305609E+01 a        72     0     3     1    24
  2.9451334588111141E+01 a        73     0     4     1     1
  2.8982866695186438E+00 a        74     0     4     1     2
 -1.3787078377540496E+01 a        75     0     4     1     3
  2.6205619660497304E-01 a        76     0     4     1     4
  6.3792288890922562E+00 a        77     0     4     1     5
  1.7125115094246649E+01 a        78     0     4     1     6
  2.8876308526176338E+01 a        79     0     4     1     7
 -3.8029969041024991E+01 a        80     0     4     1     8
 -2.4768039933977732E+01 a        81     0     4     1     9
 -1.1903771825159492E+01 a        82     0     4     1    10
  3.7287430176873684E+01 a        83     0     4     1    11
  1.2326996365515463E+01 a        84     0     4     1    12
  9.7726796712817858E+00 a        85     0     4     1    13
  1.2137612808847564E+01 a        86     0     4     1    14
  2.1966745200699936E+01 a        87     0     4     1    15
 -3.7510168265355041E+01 a        88     0     4     1    16
  7.6141492118907692E+00 a        89     0     4     1    17
 -1.5738237500109893E+01 a        90     0     4     1    18
  4.7665994242020183E+01 a        91     0     4     1    19
  2.1396658257700974E+01 a        92     0     4     1    20
 -9.4204382302608591E-01 a        93     0     4     1    21
  3.3232978320668145E+01 a        94     0     4     1    22
  2.1574917030513653E+01 a        95     0     4     1    23
 -1.4918249017110716E+01 a        96     0     4     1    24
 -7.1223129968348498E-01 a        97     0     5     1     1
  1.8445489876207390E+00 a        98     0     5     1     2
  2.2366368716950609E+00 a        99     0     5     1     3
 -4.6017443868156152E+00 a       100     0     5     1     4
 -8.1538082145056964E-02 a       101     0     5     1     5
 -1.0838236143792941E+00 a       102     0     5     1     6
  1.7014737145929695E-01 a       103     0     5     1     7
  2.3272216128078886E+00 a       104     0     5     1     8
 -1.4414883010099462E+00 a       105     0     5     1     9
 -7.1196443026903755E-02 a       106     0     5     1    10
  4.2143975697877090E-02 a       107     0     5     1    11
 -9.7805109740129592E-01 a       108     0     5     1    12
 -1.6148009974736519E+00 a       109     0     5     1    13
 -8.2018859772551911E-01 a       110     0     5     1    14
 -2.2109439750103554E+00 a       111     0     5     1    15
  2.1875494229713999E+00 a       112     0     5     1    16
 -4.9831553204866819E-02 a       113     0     5     1    17
  8.1840745234041790E-01 a       114     0     5     1    18
  1.8971252806233676E+00 a       115     0     5     1    19
 -2.2074280088798689E-02 a       116     0     5     1    20
 -1.9199823944313725E+00 a       117     0     5     1    21
  1.3504894001278727E+00 a       118     0     5     1    22
  9.9776189758574552E-01 a       119     0     5     1    23
 -1.3932668595621966E+00 a       120     0     5     1    24
  4.6596306224734574E-01 a       121     0     6     1     1
 -1.7423128494300810E+00 a       122     0     6     1     2
 -6.3277672435418852E-01 a       123     0     6     1     3
  6.0557311955949722E-01 a       124     0     6     1     4
 -9.0099377618153842E-03 a       125     0     6     1     5
 -9.4365974897300264E-01 a       126     0     6     1     6
  1.6866055992553744E-01 a       127     0     6     1     7
  6.1064087472365713E-01 a       128     0     6     1     8
 -5.8279832798364062E-01 a       129     0     6     1     9
 -4.8029872787695743E-01 a       130     0     6     1    10
 -7.2015144402520104E-01 a       131     0     6     1    11
 -1.4095649355840426E-01 a       132     0     6     1    12
 -1.9637281782377241E+00 a       133     0     6     1    13
 -9.5278095867355125E-02 a       134     0     6     1    14
 -8.1330212507920807E-01 a       135     0     6     1    15
  1.7826428955349651E+00 a       136     0     6     1    16
 -1.0671113236947622E+00 a       137     0     6     1    17
  2.3793755249953699E-01 a       138     0     6     1    18
  1.7273825880992380E-01 a       139     0     6     1    19
 -1.4459651148093400E+00 a       140     0     6     1    20
  1.2025302299203273E+00 a       141     0     6     1    21
  3.5739067379045131E-01 a       142     0     6     1    22
 -1.7415025816705596E+00 a       143     0     6     1    23
 -1.6233579105633420E+00 a       144     0     6     1    24
 -1.8589005146894706E+01 a       145     0     7     1     1
 -2.7312263325745594E+00 a       146     0     7     1     2
  1.2302895243777328E+01 a       147     0     7     1     3
 -5.9212070451398819E+00 a       148     0     7     1     4
 -1.9489784741469670E+01 a       149     0     7     1     5
 -6.6599218001101015E+00 a       150     0     7     1     6
 -3.3293093241039166E+01 a       151     0     7     1     7
  2.5646713822652821E+01 a       152     0     7     1     8
  1.0082479507227703E+01 a       153     0     7     1     9
  2.9698417246717370E+00 a       154     0     7     1    10
 -2.5056723772858202E+01 a       155     0     7     1    11
 -9.7976896517644150E+00 a       156     0     7     1    12
 -1.8102394170595582E+00 a       157     0     7     1    13
 -1.1640203923159294E+01 a       158     0     7     1    14
 -1.6444974356070752E+01 a       159     0     7     1    15
  2.3555190978717405E+01 a       160     0     7     1    16
  4.6048521380502399E+00 a       161     0     7     1    17
  1.1127127861327807E+01 a       162     0     7     1    18
 -2.7573803779478315E+01 a       163     0     7     1    19
 -2.0432314293244580E+01 a       164     0     7     1    20
  6.2933906422233292E+00 a       165     0     7     1    21
 -2.3322173986378978E+01 a       166     0     7     1    22
 -1.3780492576060523E+01 a       167     0     7     1    23
  1.3859167340990084E+00 a       168     0     7     1    24
  6.8989833477250464E+00 a       169     0     8     1     1
  2.1533739778799021E+00 a       170     0     8     1     2
 -7.1133616796524732E+00 a       171     0     8     1     3
  3.0504096788635611E+00 a       172     0     8     1     4
  1.0921489136863030E+01 a       173     0     8     1     5
  9.9676479502133297E-01 a       174     0     8     1     6
  1.6946964366464151E+01 a       175     0     8     1     7
 -1.2106927704812565E+01 a       176     0     8     1     8
 -3.6652167750475653E+00 a       177     0     8     1     9
 -4.8292322412460781E-01 a       178     0     8     1    10
  9.2330670364385341E+00 a       179     0     8     1    11
  4.7041964724010228E+00 a       180     0     8     1    12
 -2.7212492266787631E+00 a       181     0     8     1    13
  6.6968132920479997E+00 a       182     0     8     1    14
  7.6635135040037374E+00 a       183     0     8     1    15
 -8.2514872374374768E+00 a       184     0     8     1    16
 -4.5343968252724105E+00 a       185     0     8     1    17
 -3.5932098768415592E+00 a       186     0     8     1    18
  8.7347403227778972E+00 a       187     0     8     1    19
  1.0095283343287866E+01 a       188     0     8     1    20
 -3.4575931450622179E+00 a       189     0     8     1    21
  9.3039953843526941E+00 a       190     0     8     1    22
  7.1389308200073600E+00 a       191     0     8     1    23
  1.9164102101683615E+00 a       192     0     8     1    24
 -4.2134673514782097E+00 a       193     0     9     1     1
 -7.1455277963243446E+00 a       194     0     9     1     2
  1.6390587900154689E+01 a       195     0     9     1     3
 -4.9026524742921520E+00 a       196     0     9     1     4
 -7.2212784489570536E-01 a       197     0     9     1     5
 -8.1563226372321633E+00 a       198     0     9     1     6
 -3.7904027245934584E+00 a       199     0     9     1     7
  4.7847512582500746E+00 a       200     0     9     1     8
  1.5580732009166251E+01 a       201     0     9     1     9
  1.3409730257923833E+01 a       202     0     9     1    10
 -1.5710163359093489E+01 a       203     0     9     1    11
  4.5444342186797506E+00 a       204     0     9     1    12
  7.4659723141515517E+00 a       205     0     9     1    13
  1.4021068859566048E+01 a       206     0     9     1    14
 -2.4168807040686783E+01 a       207     0     9     1    15
  1.4044422303431325E+01 a       208     0     9     1    16
  2.8405124051934685E+00 a       209     0     9     1    17
  4.4716635592730478E+00 a       210     0     9     1    18
  2.3970126999957277E+01 a       211     0     9     1    19
  1.1946566767816012E+01 a       212     0     9     1    20
 -7.9020419425952957E+00 a       213     0     9     1    21
 -1.4380312868771545E+00 a       214     0     9     1    22
  9.1809975374023161E+00 a       215     0     9     1    23
  9.9382985900525238E+00 a       216     0     9     1    24
 -6.4578473702069319E+00 a       217     0    10     1     1
 -1.0435990662005741E+00 a       218     0    10     1     2
  8.0721464753937289E-01 a       219     0    10     1     3
  3.9881189906401988E+00 a       220     0    10     1     4
 -5.7150876143451175E+00 a       221     0    10     1     5
 -9.0165942254255405E-01 a       222     0    10     1     6
  1.2803450500822091E+00 a       223     0    10     1     7
  1.8137409533310159E-01 a       224     0    10     1     8
  1.4387122245779504E+00 a       225     0    10     1     9
  2.1118624222187252E+00 a       226     0    10     1    10
 -7.3705635717400613E+00 a       227     0    10     1    11
 -3.0745013159354129E-01 a       228     0    10     1    12
 -4.7831426460830834E-01 a       229     0    10     1    13
 -7.0596466575819621E-03 a       230     0    10     1    14
  1.8243465185773249E+00 a       231     0    10     1    15
  5.2158362015702915E+00 a       232     0    10     1    16
 -1.0533056528475633E+00 a       233     0    10     1    17
  2.9203247473955574E+00 a       234     0    10     1    18
 -4.6601813541401729E+00 a       235     0    10     1    19
 -1.5603469609346095E+00 a       236     0    10     1    20
  6.2213271886507933E+00 a       237     0    10     1    21
 -5.8105302906341159E+00 a       238     0    10     1    22
 -5.4269366694261771E+00 a       239     0    10     1    23
  1.8286110507595552E+00 a       240     0    10     1    24
 -1.1721507220297733E+01 a       241     0    11     1     1
 -2.2037272635141839E+01 a       242     0    11     1     2
  3.5048842423549871E+01 a       243     0    11     1     3
 -8.0373291715160844E-01 a       244     0    11     1     4
 -2.5107098727876750E+01 a       245     0    11     1     5
 -1.8433086531675695E+00 a       246     0    11     1     6
 -6.3322797606074328E+00 a       247     0    11     1     7
 -6.1869579017598042E+00 a       248     0    11     1     8
  9.5365403822606720E-01 a       249     0    11     1     9
  1.8371388029561060E+00 a       250     0    11     1    10
 -1.8842288203754212E+01 a       251     0    11     1    11
  1.5422650412316051E+01 a       252     0    11     1    12
 -1.4291337799394059E+00 a       253     0    11     1    13
  4.0072328405520828E+01 a       254     0    11     1    14
  7.0290314538308527E+00 a       255     0    11     1    15
  1.7474253162937586E+01 a       256     0    11     1    16
  7.2524612431706403E+00 a       257     0    11     1    17
  2.2499945391336201E+01 a       258     0    11     1    18
  2.5643467436497406E+01 a       259     0    11     1    19
  6.2299535864535880E+00 a       260     0    11     1    20
 -3.9015055340508979E+00 a       261     0    11     1    21
  1.7061676580066308E+01 a       262     0    11     1    22
  4.1295420067982732E+01 a       263     0    11     1    23
 -3.2829008699614910E+01 a       264     0    11     1    24
 -1.1760045197921354E+01 a       265     0    12     1     1
  3.9508208849435434E+01 a       266     0    12     1     2
  1.5715940737626580E+01 a       267     0    12     1     3
 -3.2972503224366790E+01 a       268     0    12     1     4
  3.1508295043813114E+01 a       269     0    12     1     5
 -2.3471003417387521E+00 a       270     0    12     1     6
  3.2001274469543809E+01 a       271     0    12     1     7
  2.8369061062871346E+01 a       272     0    12     1     8
  2.5305821153513627E+01 a       273     0    12     1     9
  2.1409740193438275E+01 a       274     0    12     1    10
  8.7413551647106082E+00 a       275     0    12     1    11
 -3.1418559973723038E+01 a       276     0    12     1    12
 -5.2698119475469504E+01 a       277     0    12     1    13
  6.7008707876644866E+00 a       278     0    12     1    14
 -6.9993748080193914E+00 a       279     0    12     1    15
  9.5196772182173408E+00 a       280     0    12     1    16
 -1.5137173002933814E+01 a       281     0    12     1    17
 -9.0765356971411659E+00 a       282     0    12     1    18
 -1.0791764573341223E+00 a       283     0    12     1    19
  1.3294236610704091E+01 a       284     0    12     1    20
 -4.4022300395180544E+01 a       285     0    12     1    21
  2.0641036030273657E+01 a       286     0    12     1    22
  6.7528445738061667E+00 a       287     0    12     1    23
  3.2218508096185772E+01 a       288     0    12     1    24
 -5.0063937612350262E+00 a       289     0    13     1     1
  1.6004723678545648E+01 a       290     0    13     1     2
  8.0964993318863669E+00 a       291     0    13     1     3
 -1.0270364951009411E+01 a       292     0    13     1     4
 -5.9076332426235889E-01 a       293     0    13     1     5
  7.8382699309442694E-01 a       294     0    13     1     6
 -1.4562908975423792E+00 a       295     0    13     1     7
  1.3088228481530823E+01 a       296     0    13     1     8
 -1.4642156757710578E+00 a       297     0    13     1     9
 -3.7387387731068911E-01 a       298     0    13     1    10
  2.8279660602389014E+00 a       299     0    13     1    11
 -1.0196019002198671E+00 a       300     0    13     1    12
  3.7948990159289413E+00 a       301     0    13     1    13
 -5.0064205966403019E+00 a       302     0    13     1    14
  3.7899651001304884E+00 a       303     0    13     1    15
 -3.7528568069969053E+00 a       304     0    13     1    16
  2.3121956104454480E+00 a       305     0    13     1    17
  9.6026581952253487E+00 a       306     0    13     1    18
  6.9554642131743334E+00 a       307     0    13     1    19
  3.7756838281988458E+00 a       308     0    13     1    20
 -4.1587362525694864E+00 a       309     0    13     1    21
  4.7117469204315547E+00 a       310     0    13     1    22
  5.7954782438774766E+00 a       311     0    13     1    23
  7.7893677563872670E+00 a       312     0    13     1    24
  7.5892700702605485E+00 a       313     0    14     1     1
  3.5380198385347569E+01 a       314     0    14     1     2
  2.6091527057775750E+01 a       315     0    14     1     3
 -3.6494685230522769E+01 a       316     0    14     1     4
 -5.0701935766391315E+01 a       317     0    14     1     5
  1.8787286957324294E+00 a       318     0    14     1     6
 -2.2104105976479023E+01 a       319     0    14     1     7
 -2.6219793281295946E+01 a       320     0    14     1     8
 -5.5261007418020682E+01 a       321     0    14     1     9
 -1.8414190215604794E+01 a       322     0    14     1    10
  1.6930648798965006E+01 a       323     0    14     1    11
  1.3993636175153538E+01 a       324     0    14     1    12
 -5.8178587694975219E+00 a       325     0    14     1    13
 -1.0839795675356482E+01 a       326     0    14     1    14
  2.0261554015921387E+01 a       327     0    14     1    15
 -4.1012856254181088E+01 a       328     0    14     1    16
  1.7450438286995979E+01 a       329     0    14     1    17
  5.5098972787637102E+01 a       330     0    14     1    18
  4.1407053054561409E+01 a       331     0    14     1    19
  1.0159889283570010E+01 a       332     0    14     1    20
 -2.7230212615916152E+01 a       333     0    14     1    21
 -3.0036309147152153E+01 a       334     0    14     1    22
  3.8135338106367620E+01 a       335     0    14     1    23
 -4.5321301276318458E+01 a       336     0    14     1    24
 -2.5653540577001648E+00 a       337     0    15     1     1
  4.2291416804240045E+00 a       338     0    15     1     2
  3.8656276971054724E+00 a       339     0    15     1     3
 -5.6048509839121252E-01 a       340     0    15     1     4
  3.7795241131432347E+00 a       341     0    15     1     5
 -9.5961227686080997E-01 a       342     0    15     1     6
  5.4551535552933323E+00 a       343     0    15     1     7
  4.8729919159082451E+00 a       344     0    15     1     8
  2.3991351328014665E+00 a       345     0    15     1     9
  3.5042934992180754E+00 a       346     0    15     1    10
  3.0275520227256809E+00 a       347     0    15     1    11
 -2.6928865635583690E+00 a       348     0    15     1    12
 -7.3501929526139698E+00 a       349     0    15     1    13
 -1.5699542352952522E+00 a       350     0    15     1    14
 -2.1970168808530239E+00 a       351     0    15     1    15
  1.1352046621840972E+00 a       352     0    15     1    16
 -4.8430374749982850E+00 a       353     0    15     1    17
 -1.5034807049098675E+00 a       354     0    15     1    18
  2.6720248300141023E+00 a       355     0    15     1    19
 -1.3186004453349143E+00 a       356     0    15     1    20
 -2.6693457714538722E+00 a       357     0    15     1    21
  5.2363095249559077E-01 a       358     0    15     1    22
 -3.1773799127432514E+00 a       359     0    15     1    23
  2.9270889902530550E+00 a       360     0    15     1    24
 -1.1767156496571747E+00 a       361     0    16     1     1
  3.9431366590875534E+00 a       362     0    16     1     2
  3.9438686986688047E+00 a       363     0    16     1     3
 -3.5374197226214439E+00 a       364     0    16     1     4
  3.9564635908170018E+00 a       365     0    16     1     5
  2.1614223686079720E-01 a       366     0    16     1     6
  2.7887065033818654E+00 a       367     0    16     1     7
  6.2862384384895336E+00 a       368     0    16     1     8
 -6.4684367337554927E-01 a       369     0    16     1     9
  2.3547203835447614E-01 a       370     0    16     1    10
 -2.6305743923879450E+00 a       371     0    16     1    11
  2.1288930142160933E+00 a       372     0    16     1    12
  5.4786823666847140E-01 a       373     0    16     1    13
 -5.0390561535853369E-02 a       374     0    16     1    14
  2.9360524873915619E+00 a       375     0    16     1    15
 -1.7574638193956442E+00 a       376     0    16     1    16
 -2.4770665541429593E+00 a       377     0    16     1    17
  2.9894608611441296E+00 a       378     0    16     1    18
  4.5704938514010751E-02 a       379     0    16     1    19
  4.1824369415739104E+00 a       380     0    16     1    20
 -1.7105366636644415E+00 a       381     0    16     1    21
 -1.8780913273292545E+00 a       382     0    16     1    22
 -1.6144465861412365E+00 a       383     0    16     1    23
  2.7536847490389915E+00 a       384     0    16     1    24
 -5.9420692153693211E-01 a       385     0    17     1     1
  1.0424721082964485E+00 a       386     0    17     1     2
  8.1862522556610440E+00 a       387     0    17     1     3
 -5.7863956133409706E+00 a       388     0    17     1     4
  1.6853799603874520E+00 a       389     0    17     1     5
 -4.8850068684144352E+00 a       390     0    17     1     6
  4.8950941132375476E+00 a       391     0    17     1     7
 -6.5032042580092070E-02 a       392     0    17     1     8
 -1.1001137154102359E+01 a       393     0    17     1     9
 -4.9266250599253653E-01 a       394     0    17     1    10
 -5.9079002791289648E-01 a       395     0    17     1    11
  5.1748170410958672E+00 a       396     0    17     1    12
 -4.5887866056459670E+00 a       397     0    17     1    13
 -3.7924736196820819E+00 a       398     0    17     1    14
 -2.5523161237599301E-01 a       399     0    17     1    15
 -3.7946281218777389E+00 a       400     0    17     1    16
 -4.3008956980086124E+00 a       401     0    17     1    17
  7.7501734869754646E+00 a       402     0    17     1    18
  3.2869256304204217E+00 a       403     0    17     1    19
  3.1386616133621441E+00 a       404     0    17     1    20
 -4.4377344373092207E+00 a       405     0    17     1    21
 -5.7392879433773079E+00 a       406     0    17     1    22
 -2.9702453398210689E+00 a       407     0    17     1    23
 -6.9182812015668196E+00 a       408     0    17     1    24
  2.4123768975650979E+00 a       409     0    18     1     1
  2.9551569932324256E+01 a       410     0    18     1     2
 -3.4400988554458188E+01 a       411     0    18     1     3
 -1.3316842436049427E+01 a       412     0    18     1     4
  6.0209067410040507E-01 a       413     0    18     1     5
  2.0227759454164133E+01 a       414     0    18     1     6
  1.5425586667327675E+01 a       415     0    18     1     7
 -6.0892482924535045E+00 a       416     0    18     1     8
 -2.9172233285240132E+01 a       417     0    18     1     9
 -2.1781989105776034E+01 a       418     0    18     1    10
  3.7531839027296719E+01 a       419     0    18     1    11
 -2.1044001521631738E+01 a       420     0    18     1    12
 -2.3412486307637884E+01 a       421     0    18     1    13
 -3.0510065014926678E+01 a       422     0    18     1    14
  4.0204349382895771E+01 a       423     0    18     1    15
 -1.7527797412021037E+01 a       424     0    18     1    16
 -2.7673717258677044E+00 a       425     0    18     1    17
 -8.9097730087235796E+00 a       426     0    18     1    18
 -4.9806319707753715E+01 a       427     0    18     1    19
 -3.2157751165755705E+01 a       428     0    18     1    20
 -3.1993988537502716E-01 a       429     0    18     1    21
  1.0549676610461338E+01 a       430     0    18     1    22
 -1.7006738720896543E+01 a       431     0    18     1    23
 -1.4243392903900679E+01 a       432     0    18     1    24
  1.7035714525856026E+01 a       433     0    19     1     1
 -2.9303867934870951E+01 a       434     0    19     1     2
 -1.6992824829854168E+01 a       435     0    19     1     3
  1.9016048766801497E+01 a       436     0    19     1     4
  2.7571015100292806E+00 a       437     0    19     1     5
 -6.8941759241707901E-01 a       438     0    19     1     6
  2.0102016570820425E+00 a       439     0    19     1     7
 -2.4603256924615643E+01 a       440     0    19     1     8
  4.6485195319998560E+00 a       441     0    19     1     9
  9.8307072515612132E-02 a       442     0    19     1    10
  6.5464177778340735E+00 a       443     0    19     1    11
  2.9267325861799018E+00 a       444     0    19     1    12
 -5.4289082155985318E+00 a       445     0    19     1    13
  3.3225304393553055E+00 a       446     0    19     1    14
 -7.7646421002373200E+00 a       447     0    19     1    15
 -9.8975530519363100E-02 a       448     0    19     1    16
 -2.2302864561938738E+00 a       449     0    19     1    17
 -1.9112205561416705E+01 a       450     0    19     1    18
 -4.2657374839361788E+00 a       451     0    19     1    19
 -1.0903779512131717E+01 a       452     0    19     1    20
  2.2679915484758073E+00 a       453     0    19     1    21
 -1.5324637489086697E+00 a       454     0    19     1    22
 -2.6086763410708977E+00 a       455     0    19     1    23
 -1.6813976849431278E+01 a       456     0    19     1    24
  3.4340310995562525E+01 a       457     0    20     1     1
  7.4408020237080081E+01 a       458     0    20     1     2
 -1.1590734260203241E+02 a       459     0    20     1     3
  1.7774671440201736E+01 a       460     0    20     1     4
  1.4182471731534925E+01 a       461     0    20     1     5
  2.2613701145742613E+01 a       462     0    20     1     6
 -7.3275871396877790E+00 a       463     0    20     1     7
 -3.2455055782549098E+00 a       464     0    20     1     8
 -1.0070096512521062E+01 a       465     0    20     1     9
 -1.8092268297323844E+01 a       466     0    20     1    10
  5.9115124328564001E+01 a       467     0    20     1    11
 -5.0368106739852756E+01 a       468     0    20     1    12
  1.7824178634253858E+01 a       469     0    20     1    13
 -9.1795602615673829E+01 a       470     0    20     1    14
 -1.8025155196323546E+00 a       471     0    20     1    15
 -7.1193128677589414E+01 a       472     0    20     1    16
  1.2415049880657840E+01 a       473     0    20     1    17
 -6.1061882681793833E+01 a       474     0    20     1    18
 -3.9259303836471496E+01 a       475     0    20     1    19
 -2.5120389297621575E+01 a       476     0    20     1    20
  1.7066719777409556E+01 a       477     0    20     1    21
 -3.7545948255558237E+01 a       478     0    20     1    22
 -8.3886098883645531E+01 a       479     0    20     1    23
  7.9093131332025592E+01 a       480     0    20     1    24
  5.8902795446981040E+00 a       481     0    21     1     1
 -2.7235633937573990E+01 a       482     0    21     1     2
  6.2278058241330969E+00 a       483     0    21     1     3
  1.3190399509972353E+01 a       484     0    21     1     4
 -1.1296712090923398E+01 a       485     0    21     1     5
 -6.2474874182434670E+00 a       486     0    21     1     6
 -2.2520253621145574E+01 a       487     0    21     1     7
 -9.1600047597793246E+00 a       488     0    21     1     8
  8.3088464591884392E-01 a       489     0    21     1     9
 -7.7335872993434707E-01 a       490     0    21     1    10
 -1.8640378613667366E+01 a       491     0    21     1    11
  2.1033804214137906E+01 a       492     0    21     1    12
  3.1186868505806938E+01 a       493     0    21     1    13
  1.0338821886621391E+01 a       494     0    21     1    14
 -1.2824041386987806E+01 a       495     0    21     1    15
  4.0879164942449666E+00 a       496     0    21     1    16
  1.0486325963489815E+01 a       497     0    21     1    17
  9.0460677457683865E+00 a       498     0    21     1    18
  1.9520839039090166E+01 a       499     0    21     1    19
  9.7341507044064048E+00 a       500     0    21     1    20
  1.4201939860909272E+01 a       501     0    21     1    21
 -1.0534302273848308E+01 a       502     0    21     1    22
  7.1443007917846710E+00 a       503     0    21     1    23
 -7.6530489788071341E+00 a       504     0    21     1    24
 -1.5227580671039554E+01 a       505     0    22     1     1
 -4.2138091329138241E+01 a       506     0    22     1     2
  3.6158467561777982E+01 a       507     0    22     1     3
  1.0382536137145616E+01 a       508     0    22     1     4
  3.4906543576189417E+00 a       509     0    22     1     5
 -6.3196260828989672E+00 a       510     0    22     1     6
  4.4915025534152573E+00 a       511     0    22     1     7
  9.1059268019466320E+00 a       512     0    22     1     8
  3.0161539828536686E+01 a       513     0    22     1     9
  1.2746416085740769E+01 a       514     0    22     1    10
 -3.0318191203982494E+01 a       515     0    22     1    11
  1.2823718874451069E+01 a       516     0    22     1    12
 -7.2495195250973188E-01 a       517     0    22     1    13
  4.9944625674374400E+01 a       518     0    22     1    14
 -4.5596315716992555E+00 a       519     0    22     1    15
  4.6606912310236666E+01 a       520     0    22     1    16
 -3.6167883064956348E+00 a       521     0    22     1    17
  3.7900121653436356E+00 a       522     0    22     1    18
  5.6867081827586912E+00 a       523     0    22     1    19
  5.7559007271651508E+00 a       524     0    22     1    20
  3.3186785483370174E+00 a       525     0    22     1    21
  3.5294274355225866E+01 a       526     0    22     1    22
  3.3424215766246441E+01 a       527     0    22     1    23
 -1.7908713018061121E+01 a       528     0    22     1    24
 -1.9979387222366995E+00 a       529     0    23     1     1
 -2.7335568020797130E+00 a       530     0    23     1     2
