1.611733270530208983e+01 -1.04165269
1.613503212108379259e+01 -1.04726872
1.615273153686549179e+01 -1.05206225
1.617043095264719454e+01 -1.05605572
1.618813036842889730e+01 -1.05927141
1.620582978421059650e+01 -1.06173142
1.622352919999229925e+01 -1.06345767
1.624122861577400201e+01 -1.06447189
1.625892803155570121e+01 -1.06479562
1.627662744733740396e+01 -1.06445026
1.629432686311910317e+01 -1.06345699
1.631202627890080592e+01 -1.06183682
1.632972569468250867e+01 -1.05961058
1.634742511046420788e+01 -1.05679893
1.636512452624591063e+01 -1.05342234
1.638282394202761338e+01 -1.04950109
1.640052335780931259e+01 -1.04505531
1.641822277359101534e+01 -1.04010491
1.643592218937271809e+01 -1.03466964
1.645362160515441730e+01 -1.02876908
1.647132102093612005e+01 -1.02242261
1.648902043671782280e+01 -1.01564944
1.650671985249952201e+01 -1.00846859
1.652441926828122476e+01 -1.00089891
1.654211868406292751e+01 -0.99295906
1.655981809984462672e+01 -0.98466754
1.657751751562632947e+01 -0.97604264
1.659521693140802867e+01 -0.96710248
1.661291634718973143e+01 -0.95786502
1.663061576297143418e+01 -0.94834801
1.664831517875313338e+01 -0.93856904
1.666601459453483614e+01 -0.92854549
1.668371401031653889e+01 -0.91829461
1.670141342609823809e+01 -0.90783342
1.671911284187994085e+01 -0.89717879
1.673681225766164360e+01 -0.88634739
1.675451167344334280e+01 -0.87535573
1.677221108922504555e+01 -0.86422012
1.678991050500674831e+01 -0.85295669
1.680760992078844751e+01 -0.84158141
1.682530933657015026e+01 -0.83011005
1.684300875235184947e+01 -0.81855821
1.686070816813355222e+01 -0.80694130
1.687840758391525497e+01 -0.79527456
1.689610699969695418e+01 -0.78357303
1.691380641547865693e+01 -0.77185160
1.693150583126035968e+01 -0.76012495
1.694920524704205889e+01 -0.74840761
1.696690466282376164e+01 -0.73671389
1.698460407860546439e+01 -0.72505795
1.700230349438716360e+01 -0.71345376
1.702000291016886635e+01 -0.70191512
1.703770232595056910e+01 -0.69045562
1.705540174173226831e+01 -0.67908870
1.707310115751397106e+01 -0.66782761
1.709080057329567381e+01 -0.65668541
1.710849998907737302e+01 -0.64567500
1.712619940485907577e+01 -0.63480907
1.714389882064077852e+01 -0.62410016
1.716159823642247773e+01 -0.61356060
1.717929765220418048e+01 -0.60320257
1.719699706798587968e+01 -0.59303804
1.721469648376758244e+01 -0.58307883
1.723239589954928519e+01 -0.57333655
1.725009531533098439e+01 -0.56382265
1.726779473111268715e+01 -0.55454839
1.728549414689438990e+01 -0.54552485
1.730319356267608910e+01 -0.53676293
1.732089297845779186e+01 -0.52827335
1.733859239423949461e+01 -0.52006665
1.735629181002119381e+01 -0.51215319
1.737399122580289657e+01 -0.50454314
1.739169064158459932e+01 -0.49724652
1.740939005736629852e+01 -0.49027312
1.742708947314800128e+01 -0.48363260
1.744478888892970048e+01 -0.47733440
1.746248830471140323e+01 -0.47138781
1.748018772049310599e+01 -0.46580191
1.749788713627480519e+01 -0.46058562
1.751558655205650794e+01 -0.45574768
1.753328596783821069e+01 -0.45129664
1.755098538361990990e+01 -0.44724087
1.756868479940161265e+01 -0.44358856
1.758638421518331540e+01 -0.44034772
1.760408363096501461e+01 -0.43752620
1.762178304674671736e+01 -0.43513163
1.763948246252842011e+01 -0.43317148
1.765718187831011932e+01 -0.43165306
1.767488129409182207e+01 -0.43058345
1.769258070987352482e+01 -0.42996960
1.771028012565522403e+01 -0.42981826
1.772797954143692678e+01 -0.43013597
1.774567895721862953e+01 -0.43092915
1.776337837300032874e+01 -0.43220398
1.778107778878203149e+01 -0.43396650
1.779877720456373069e+01 -0.43622255
1.781647662034543345e+01 -0.43897779
1.783417603612713620e+01 -0.44223772
1.785187545190883540e+01 -0.44600762
1.786957486769053816e+01 -0.45029263
