1.611733270530208983e+01 -5.43763106
1.613503212108379259e+01 -5.55802418
1.615273153686549179e+01 -5.66822762
1.617043095264719454e+01 -5.76865460
1.618813036842889730e+01 -5.85971128
1.620582978421059650e+01 -5.94179676
1.622352919999229925e+01 -6.01530312
1.624122861577400201e+01 -6.08061535
1.625892803155570121e+01 -6.13811141
1.627662744733740396e+01 -6.18816218
1.629432686311910317e+01 -6.23113152
1.631202627890080592e+01 -6.26737622
1.632972569468250867e+01 -6.29724601
1.634742511046420788e+01 -6.32108357
1.636512452624591063e+01 -6.33922454
1.638282394202761338e+01 -6.35199749
1.640052335780931259e+01 -6.35972394
1.641822277359101534e+01 -6.36271837
1.643592218937271809e+01 -6.36128819
1.645362160515441730e+01 -6.35573376
1.647132102093612005e+01 -6.34634839
1.648902043671782280e+01 -6.33341833
1.650671985249952201e+01 -6.31722280
1.652441926828122476e+01 -6.29803393
1.654211868406292751e+01 -6.27611682
1.655981809984462672e+01 -6.25172952
1.657751751562632947e+01 -6.22512300
1.659521693140802867e+01 -6.19654122
1.661291634718973143e+01 -6.16622104
1.663061576297143418e+01 -6.13439229
1.664831517875313338e+01 -6.10127775
1.666601459453483614e+01 -6.06709314
1.668371401031653889e+01 -6.03204713
1.670141342609823809e+01 -5.99634132
1.671911284187994085e+01 -5.96017029
1.673681225766164360e+01 -5.92372153
1.675451167344334280e+01 -5.88717551
1.677221108922504555e+01 -5.85070561
1.678991050500674831e+01 -5.81447818
1.680760992078844751e+01 -5.77865253
1.682530933657015026e+01 -5.74338088
1.684300875235184947e+01 -5.70880843
1.686070816813355222e+01 -5.67507330
1.687840758391525497e+01 -5.64230658
1.689610699969695418e+01 -5.61063229
1.691380641547865693e+01 -5.58016739
1.693150583126035968e+01 -5.55102182
1.694920524704205889e+01 -5.52329844
1.696690466282376164e+01 -5.49709305
1.698460407860546439e+01 -5.47249441
1.700230349438716360e+01 -5.44958423
1.702000291016886635e+01 -5.42843716
1.703770232595056910e+01 -5.40912080
1.705540174173226831e+01 -5.39169569
1.707310115751397106e+01 -5.37621533
1.709080057329567381e+01 -5.36272614
1.710849998907737302e+01 -5.35126751
1.712619940485907577e+01 -5.34187177
1.714389882064077852e+01 -5.33456421
1.716159823642247773e+01 -5.32936303
1.717929765220418048e+01 -5.32627942
1.719699706798587968e+01 -5.32531748
1.721469648376758244e+01 -5.32647429
1.723239589954928519e+01 -5.32973984
1.725009531533098439e+01 -5.33509710
1.726779473111268715e+01 -5.34252196
1.728549414689438990e+01 -5.35198328
1.730319356267608910e+01 -5.36344286
1.732089297845779186e+01 -5.37685542
1.733859239423949461e+01 -5.39216867
1.735629181002119381e+01 -5.40932323
1.737399122580289657e+01 -5.42825269
1.739169064158459932e+01 -5.44888358
1.740939005736629852e+01 -5.47113536
1.742708947314800128e+01 -5.49492046
1.744478888892970048e+01 -5.52014426
1.746248830471140323e+01 -5.54670505
1.748018772049310599e+01 -5.57449410
1.749788713627480519e+01 -5.60339563
1.751558655205650794e+01 -5.63328677
1.753328596783821069e+01 -5.66403764
1.755098538361990990e+01 -5.69551128
1.756868479940161265e+01 -5.72756368
1.758638421518331540e+01 -5.76004378
1.760408363096501461e+01 -5.79279346
1.762178304674671736e+01 -5.82564757
1.763948246252842011e+01 -5.85843388
1.765718187831011932e+01 -5.89097310
1.767488129409182207e+01 -5.92307893
1.769258070987352482e+01 -5.95455797
1.771028012565522403e+01 -5.98520979
1.772797954143692678e+01 -6.01482690
1.774567895721862953e+01 -6.04319477
1.776337837300032874e+01 -6.07009178
1.778107778878203149e+01 -6.09528931
1.779877720456373069e+01 -6.11855163
1.781647662034543345e+01 -6.13963601
1.783417603612713620e+01 -6.15829262
1.785187545190883540e+01 -6.17426461
1.786957486769053816e+01 -6.18728806
