1.611733270530208983e+01 -5.43763107
1.613503212108379259e+01 -5.55802420
1.615273153686549179e+01 -5.66822764
1.617043095264719454e+01 -5.76865461
1.618813036842889730e+01 -5.85971129
1.620582978421059650e+01 -5.94179678
1.622352919999229925e+01 -6.01530313
1.624122861577400201e+01 -6.08061537
1.625892803155570121e+01 -6.13811142
1.627662744733740396e+01 -6.18816220
1.629432686311910317e+01 -6.23113154
1.631202627890080592e+01 -6.26737623
1.632972569468250867e+01 -6.29724602
1.634742511046420788e+01 -6.32108358
1.636512452624591063e+01 -6.33922455
1.638282394202761338e+01 -6.35199750
1.640052335780931259e+01 -6.35972396
1.641822277359101534e+01 -6.36271839
1.643592218937271809e+01 -6.36128820
1.645362160515441730e+01 -6.35573377
1.647132102093612005e+01 -6.34634840
1.648902043671782280e+01 -6.33341835
1.650671985249952201e+01 -6.31722281
1.652441926828122476e+01 -6.29803394
1.654211868406292751e+01 -6.27611684
1.655981809984462672e+01 -6.25172953
1.657751751562632947e+01 -6.22512302
1.659521693140802867e+01 -6.19654123
1.661291634718973143e+01 -6.16622105
1.663061576297143418e+01 -6.13439230
1.664831517875313338e+01 -6.10127777
1.666601459453483614e+01 -6.06709316
1.668371401031653889e+01 -6.03204714
1.670141342609823809e+01 -5.99634134
1.671911284187994085e+01 -5.96017031
1.673681225766164360e+01 -5.92372155
1.675451167344334280e+01 -5.88717552
1.677221108922504555e+01 -5.85070562
1.678991050500674831e+01 -5.81447820
1.680760992078844751e+01 -5.77865255
1.682530933657015026e+01 -5.74338090
1.684300875235184947e+01 -5.70880845
1.686070816813355222e+01 -5.67507332
1.687840758391525497e+01 -5.64230659
1.689610699969695418e+01 -5.61063230
1.691380641547865693e+01 -5.58016741
1.693150583126035968e+01 -5.55102184
1.694920524704205889e+01 -5.52329845
1.696690466282376164e+01 -5.49709306
1.698460407860546439e+01 -5.47249443
1.700230349438716360e+01 -5.44958425
1.702000291016886635e+01 -5.42843718
1.703770232595056910e+01 -5.40912082
1.705540174173226831e+01 -5.39169571
1.707310115751397106e+01 -5.37621534
1.709080057329567381e+01 -5.36272615
1.710849998907737302e+01 -5.35126752
1.712619940485907577e+01 -5.34187179
1.714389882064077852e+01 -5.33456422
1.716159823642247773e+01 -5.32936305
1.717929765220418048e+01 -5.32627943
1.719699706798587968e+01 -5.32531750
1.721469648376758244e+01 -5.32647430
1.723239589954928519e+01 -5.32973985
1.725009531533098439e+01 -5.33509711
1.726779473111268715e+01 -5.34252198
1.728549414689438990e+01 -5.35198330
1.730319356267608910e+01 -5.36344287
1.732089297845779186e+01 -5.37685544
1.733859239423949461e+01 -5.39216869
1.735629181002119381e+01 -5.40932325
1.737399122580289657e+01 -5.42825271
1.739169064158459932e+01 -5.44888359
1.740939005736629852e+01 -5.47113538
1.742708947314800128e+01 -5.49492048
1.744478888892970048e+01 -5.52014427
1.746248830471140323e+01 -5.54670507
1.748018772049310599e+01 -5.57449412
1.749788713627480519e+01 -5.60339565
1.751558655205650794e+01 -5.63328679
1.753328596783821069e+01 -5.66403766
1.755098538361990990e+01 -5.69551130
1.756868479940161265e+01 -5.72756370
1.758638421518331540e+01 -5.76004379
1.760408363096501461e+01 -5.79279348
1.762178304674671736e+01 -5.82564759
1.763948246252842011e+01 -5.85843389
1.765718187831011932e+01 -5.89097312
1.767488129409182207e+01 -5.92307895
1.769258070987352482e+01 -5.95455799
1.771028012565522403e+01 -5.98520981
1.772797954143692678e+01 -6.01482692
1.774567895721862953e+01 -6.04319479
1.776337837300032874e+01 -6.07009180
1.778107778878203149e+01 -6.09528933
1.779877720456373069e+01 -6.11855165
1.781647662034543345e+01 -6.13963603
1.783417603612713620e+01 -6.15829264
1.785187545190883540e+01 -6.17426463
1.786957486769053816e+01 -6.18728808
