1.611733270530208983e+01 -2.05067675
1.613503212108379259e+01 -2.07898497
1.615273153686549179e+01 -2.10473966
1.617043095264719454e+01 -2.12802112
1.618813036842889730e+01 -2.14890870
1.620582978421059650e+01 -2.16748085
1.622352919999229925e+01 -2.18381513
1.624122861577400201e+01 -2.19798814
1.625892803155570121e+01 -2.21007560
1.627662744733740396e+01 -2.22015231
1.629432686311910317e+01 -2.22829215
1.631202627890080592e+01 -2.23456808
1.632972569468250867e+01 -2.23905215
1.634742511046420788e+01 -2.24181551
1.636512452624591063e+01 -2.24292838
1.638282394202761338e+01 -2.24246008
1.640052335780931259e+01 -2.24047899
1.641822277359101534e+01 -2.23705260
1.643592218937271809e+01 -2.23224748
1.645362160515441730e+01 -2.22612928
1.647132102093612005e+01 -2.21876275
1.648902043671782280e+01 -2.21021171
1.650671985249952201e+01 -2.20053906
1.652441926828122476e+01 -2.18980682
1.654211868406292751e+01 -2.17807606
1.655981809984462672e+01 -2.16540695
1.657751751562632947e+01 -2.15185874
1.659521693140802867e+01 -2.13748979
1.661291634718973143e+01 -2.12235751
1.663061576297143418e+01 -2.10651842
1.664831517875313338e+01 -2.09002811
1.666601459453483614e+01 -2.07294128
1.668371401031653889e+01 -2.05531169
1.670141342609823809e+01 -2.03719219
1.671911284187994085e+01 -2.01863474
1.673681225766164360e+01 -1.99969036
1.675451167344334280e+01 -1.98040916
1.677221108922504555e+01 -1.96084034
1.678991050500674831e+01 -1.94103219
1.680760992078844751e+01 -1.92103208
1.682530933657015026e+01 -1.90088647
1.684300875235184947e+01 -1.88064090
1.686070816813355222e+01 -1.86034000
1.687840758391525497e+01 -1.84002748
1.689610699969695418e+01 -1.81974615
1.691380641547865693e+01 -1.79953789
1.693150583126035968e+01 -1.77944368
1.694920524704205889e+01 -1.75950357
1.696690466282376164e+01 -1.73975671
1.698460407860546439e+01 -1.72024133
1.700230349438716360e+01 -1.70099475
1.702000291016886635e+01 -1.68205336
1.703770232595056910e+01 -1.66345265
1.705540174173226831e+01 -1.64522721
1.707310115751397106e+01 -1.62741068
1.709080057329567381e+01 -1.61003582
1.710849998907737302e+01 -1.59313445
1.712619940485907577e+01 -1.57673749
1.714389882064077852e+01 -1.56087495
1.716159823642247773e+01 -1.54557591
1.717929765220418048e+01 -1.53086856
1.719699706798587968e+01 -1.51678014
1.721469648376758244e+01 -1.50333701
1.723239589954928519e+01 -1.49056459
1.725009531533098439e+01 -1.47848742
1.726779473111268715e+01 -1.46712908
1.728549414689438990e+01 -1.45651228
1.730319356267608910e+01 -1.44665879
1.732089297845779186e+01 -1.43758946
1.733859239423949461e+01 -1.42932425
1.735629181002119381e+01 -1.42188219
1.737399122580289657e+01 -1.41528140
1.739169064158459932e+01 -1.40953909
1.740939005736629852e+01 -1.40467154
1.742708947314800128e+01 -1.40069414
1.744478888892970048e+01 -1.39762134
1.746248830471140323e+01 -1.39546669
1.748018772049310599e+01 -1.39424284
1.749788713627480519e+01 -1.39396149
1.751558655205650794e+01 -1.39463346
1.753328596783821069e+01 -1.39626864
1.755098538361990990e+01 -1.39887601
1.756868479940161265e+01 -1.40246362
1.758638421518331540e+01 -1.40703864
1.760408363096501461e+01 -1.41260729
1.762178304674671736e+01 -1.41917490
1.763948246252842011e+01 -1.42674587
1.765718187831011932e+01 -1.43532371
1.767488129409182207e+01 -1.44491098
1.769258070987352482e+01 -1.45550935
1.771028012565522403e+01 -1.46711957
1.772797954143692678e+01 -1.47974149
1.774567895721862953e+01 -1.49337401
1.776337837300032874e+01 -1.50801516
1.778107778878203149e+01 -1.52366203
1.779877720456373069e+01 -1.54031079
1.781647662034543345e+01 -1.55795671
1.783417603612713620e+01 -1.57659414
1.785187545190883540e+01 -1.59621653
1.786957486769053816e+01 -1.61681639
