1.611733270530208983e+01 -3.41640578
1.613503212108379259e+01 -3.48588928
1.615273153686549179e+01 -3.54973411
1.617043095264719454e+01 -3.60814122
1.618813036842889730e+01 -3.66130864
1.620582978421059650e+01 -3.70943153
1.622352919999229925e+01 -3.75270215
1.624122861577400201e+01 -3.79130987
1.625892803155570121e+01 -3.82544118
1.627662744733740396e+01 -3.85527968
1.629432686311910317e+01 -3.88100607
1.631202627890080592e+01 -3.90279817
1.632972569468250867e+01 -3.92083091
1.634742511046420788e+01 -3.93527632
1.636512452624591063e+01 -3.94630357
1.638282394202761338e+01 -3.95407891
1.640052335780931259e+01 -3.95876572
1.641822277359101534e+01 -3.96052447
1.643592218937271809e+01 -3.95951277
1.645362160515441730e+01 -3.95588531
1.647132102093612005e+01 -3.94979392
1.648902043671782280e+01 -3.94138751
1.650671985249952201e+01 -3.93081214
1.652441926828122476e+01 -3.91821094
1.654211868406292751e+01 -3.90372417
1.655981809984462672e+01 -3.88748922
1.657751751562632947e+01 -3.86964055
1.659521693140802867e+01 -3.85030977
1.661291634718973143e+01 -3.82962556
1.663061576297143418e+01 -3.80771376
1.664831517875313338e+01 -3.78469728
1.666601459453483614e+01 -3.76069616
1.668371401031653889e+01 -3.73582754
1.670141342609823809e+01 -3.71020569
1.671911284187994085e+01 -3.68394197
1.673681225766164360e+01 -3.65714486
1.675451167344334280e+01 -3.62991996
1.677221108922504555e+01 -3.60236996
1.678991050500674831e+01 -3.57459467
1.680760992078844751e+01 -3.54669102
1.682530933657015026e+01 -3.51875304
1.684300875235184947e+01 -3.49087189
1.686070816813355222e+01 -3.46313580
1.687840758391525497e+01 -3.43563015
1.689610699969695418e+01 -3.40843743
1.691380641547865693e+01 -3.38163720
1.693150583126035968e+01 -3.35530618
1.694920524704205889e+01 -3.32951818
1.696690466282376164e+01 -3.30434411
1.698460407860546439e+01 -3.27985202
1.700230349438716360e+01 -3.25610703
1.702000291016886635e+01 -3.23317141
1.703770232595056910e+01 -3.21110451
1.705540174173226831e+01 -3.18996283
1.707310115751397106e+01 -3.16979993
1.709080057329567381e+01 -3.15066652
1.710849998907737302e+01 -3.13261041
1.712619940485907577e+01 -3.11567652
1.714389882064077852e+01 -3.09990687
1.716159823642247773e+01 -3.08534061
1.717929765220418048e+01 -3.07201399
1.719699706798587968e+01 -3.05996037
1.721469648376758244e+01 -3.04921023
1.723239589954928519e+01 -3.03979114
1.725009531533098439e+01 -3.03172782
1.726779473111268715e+01 -3.02504205
1.728549414689438990e+01 -3.01975276
1.730319356267608910e+01 -3.01587598
1.732089297845779186e+01 -3.01342484
1.733859239423949461e+01 -3.01240960
1.735629181002119381e+01 -3.01283762
1.737399122580289657e+01 -3.01471337
1.739169064158459932e+01 -3.01803842
1.740939005736629852e+01 -3.02281148
1.742708947314800128e+01 -3.02902835
1.744478888892970048e+01 -3.03668194
1.746248830471140323e+01 -3.04576228
1.748018772049310599e+01 -3.05625651
1.749788713627480519e+01 -3.06814887
1.751558655205650794e+01 -3.08142073
1.753328596783821069e+01 -3.09605055
1.755098538361990990e+01 -3.11201391
1.756868479940161265e+01 -3.12928351
1.758638421518331540e+01 -3.14782914
1.760408363096501461e+01 -3.16761773
1.762178304674671736e+01 -3.18861329
1.763948246252842011e+01 -3.21077696
1.765718187831011932e+01 -3.23406699
1.767488129409182207e+01 -3.25843873
1.769258070987352482e+01 -3.28384465
1.771028012565522403e+01 -3.31023433
1.772797954143692678e+01 -3.33755446
1.774567895721862953e+01 -3.36574883
1.776337837300032874e+01 -3.39475837
1.778107778878203149e+01 -3.42452109
1.779877720456373069e+01 -3.45497213
1.781647662034543345e+01 -3.48604372
1.783417603612713620e+01 -3.51766523
1.785187545190883540e+01 -3.54976312
1.786957486769053816e+01 -3.58226097
