1.611733270530208983e+01 -1.04165266
1.613503212108379259e+01 -1.04726870
1.615273153686549179e+01 -1.05206222
1.617043095264719454e+01 -1.05605569
1.618813036842889730e+01 -1.05927139
1.620582978421059650e+01 -1.06173140
1.622352919999229925e+01 -1.06345765
1.624122861577400201e+01 -1.06447186
1.625892803155570121e+01 -1.06479560
1.627662744733740396e+01 -1.06445024
1.629432686311910317e+01 -1.06345696
1.631202627890080592e+01 -1.06183679
1.632972569468250867e+01 -1.05961056
1.634742511046420788e+01 -1.05679891
1.636512452624591063e+01 -1.05342231
1.638282394202761338e+01 -1.04950107
1.640052335780931259e+01 -1.04505528
1.641822277359101534e+01 -1.04010488
1.643592218937271809e+01 -1.03466962
1.645362160515441730e+01 -1.02876905
1.647132102093612005e+01 -1.02242258
1.648902043671782280e+01 -1.01564941
1.650671985249952201e+01 -1.00846856
1.652441926828122476e+01 -1.00089888
1.654211868406292751e+01 -0.99295904
1.655981809984462672e+01 -0.98466751
1.657751751562632947e+01 -0.97604261
1.659521693140802867e+01 -0.96710246
1.661291634718973143e+01 -0.95786500
1.663061576297143418e+01 -0.94834798
1.664831517875313338e+01 -0.93856901
1.666601459453483614e+01 -0.92854547
1.668371401031653889e+01 -0.91829458
1.670141342609823809e+01 -0.90783340
1.671911284187994085e+01 -0.89717876
1.673681225766164360e+01 -0.88634737
1.675451167344334280e+01 -0.87535570
1.677221108922504555e+01 -0.86422009
1.678991050500674831e+01 -0.85295666
1.680760992078844751e+01 -0.84158138
1.682530933657015026e+01 -0.83011003
1.684300875235184947e+01 -0.81855818
1.686070816813355222e+01 -0.80694127
1.687840758391525497e+01 -0.79527453
1.689610699969695418e+01 -0.78357300
1.691380641547865693e+01 -0.77185157
1.693150583126035968e+01 -0.76012493
1.694920524704205889e+01 -0.74840758
1.696690466282376164e+01 -0.73671386
1.698460407860546439e+01 -0.72505792
1.700230349438716360e+01 -0.71345373
1.702000291016886635e+01 -0.70191509
1.703770232595056910e+01 -0.69045559
1.705540174173226831e+01 -0.67908867
1.707310115751397106e+01 -0.66782758
1.709080057329567381e+01 -0.65668538
1.710849998907737302e+01 -0.64567497
1.712619940485907577e+01 -0.63480904
1.714389882064077852e+01 -0.62410013
1.716159823642247773e+01 -0.61356057
1.717929765220418048e+01 -0.60320254
1.719699706798587968e+01 -0.59303801
1.721469648376758244e+01 -0.58307880
1.723239589954928519e+01 -0.57333652
1.725009531533098439e+01 -0.56382262
1.726779473111268715e+01 -0.55454836
1.728549414689438990e+01 -0.54552482
1.730319356267608910e+01 -0.53676290
1.732089297845779186e+01 -0.52827332
1.733859239423949461e+01 -0.52006662
1.735629181002119381e+01 -0.51215315
1.737399122580289657e+01 -0.50454311
1.739169064158459932e+01 -0.49724649
1.740939005736629852e+01 -0.49027309
1.742708947314800128e+01 -0.48363257
1.744478888892970048e+01 -0.47733437
1.746248830471140323e+01 -0.47138778
1.748018772049310599e+01 -0.46580188
1.749788713627480519e+01 -0.46058559
1.751558655205650794e+01 -0.45574765
1.753328596783821069e+01 -0.45129660
1.755098538361990990e+01 -0.44724083
1.756868479940161265e+01 -0.44358852
1.758638421518331540e+01 -0.44034769
1.760408363096501461e+01 -0.43752616
1.762178304674671736e+01 -0.43513159
1.763948246252842011e+01 -0.43317145
1.765718187831011932e+01 -0.43165302
1.767488129409182207e+01 -0.43058342
1.769258070987352482e+01 -0.42996957
1.771028012565522403e+01 -0.42981822
1.772797954143692678e+01 -0.43013594
1.774567895721862953e+01 -0.43092911
1.776337837300032874e+01 -0.43220395
1.778107778878203149e+01 -0.43396647
1.779877720456373069e+01 -0.43622251
1.781647662034543345e+01 -0.43897776
1.783417603612713620e+01 -0.44223768
1.785187545190883540e+01 -0.44600758
1.786957486769053816e+01 -0.45029259
