1.611733270530208983e+01 -2.05067672
1.613503212108379259e+01 -2.07898494
1.615273153686549179e+01 -2.10473963
1.617043095264719454e+01 -2.12802109
1.618813036842889730e+01 -2.14890867
1.620582978421059650e+01 -2.16748083
1.622352919999229925e+01 -2.18381510
1.624122861577400201e+01 -2.19798811
1.625892803155570121e+01 -2.21007558
1.627662744733740396e+01 -2.22015228
1.629432686311910317e+01 -2.22829212
1.631202627890080592e+01 -2.23456805
1.632972569468250867e+01 -2.23905212
1.634742511046420788e+01 -2.24181548
1.636512452624591063e+01 -2.24292835
1.638282394202761338e+01 -2.24246005
1.640052335780931259e+01 -2.24047896
1.641822277359101534e+01 -2.23705257
1.643592218937271809e+01 -2.23224745
1.645362160515441730e+01 -2.22612925
1.647132102093612005e+01 -2.21876272
1.648902043671782280e+01 -2.21021168
1.650671985249952201e+01 -2.20053903
1.652441926828122476e+01 -2.18980679
1.654211868406292751e+01 -2.17807603
1.655981809984462672e+01 -2.16540692
1.657751751562632947e+01 -2.15185871
1.659521693140802867e+01 -2.13748976
1.661291634718973143e+01 -2.12235748
1.663061576297143418e+01 -2.10651838
1.664831517875313338e+01 -2.09002808
1.666601459453483614e+01 -2.07294125
1.668371401031653889e+01 -2.05531165
1.670141342609823809e+01 -2.03719216
1.671911284187994085e+01 -2.01863471
1.673681225766164360e+01 -1.99969033
1.675451167344334280e+01 -1.98040913
1.677221108922504555e+01 -1.96084031
1.678991050500674831e+01 -1.94103216
1.680760992078844751e+01 -1.92103205
1.682530933657015026e+01 -1.90088644
1.684300875235184947e+01 -1.88064086
1.686070816813355222e+01 -1.86033996
1.687840758391525497e+01 -1.84002745
1.689610699969695418e+01 -1.81974612
1.691380641547865693e+01 -1.79953786
1.693150583126035968e+01 -1.77944365
1.694920524704205889e+01 -1.75950354
1.696690466282376164e+01 -1.73975668
1.698460407860546439e+01 -1.72024130
1.700230349438716360e+01 -1.70099471
1.702000291016886635e+01 -1.68205332
1.703770232595056910e+01 -1.66345262
1.705540174173226831e+01 -1.64522717
1.707310115751397106e+01 -1.62741065
1.709080057329567381e+01 -1.61003578
1.710849998907737302e+01 -1.59313441
1.712619940485907577e+01 -1.57673746
1.714389882064077852e+01 -1.56087491
1.716159823642247773e+01 -1.54557588
1.717929765220418048e+01 -1.53086852
1.719699706798587968e+01 -1.51678010
1.721469648376758244e+01 -1.50333697
1.723239589954928519e+01 -1.49056456
1.725009531533098439e+01 -1.47848738
1.726779473111268715e+01 -1.46712905
1.728549414689438990e+01 -1.45651224
1.730319356267608910e+01 -1.44665875
1.732089297845779186e+01 -1.43758942
1.733859239423949461e+01 -1.42932421
1.735629181002119381e+01 -1.42188215
1.737399122580289657e+01 -1.41528137
1.739169064158459932e+01 -1.40953905
1.740939005736629852e+01 -1.40467150
1.742708947314800128e+01 -1.40069410
1.744478888892970048e+01 -1.39762130
1.746248830471140323e+01 -1.39546665
1.748018772049310599e+01 -1.39424280
1.749788713627480519e+01 -1.39396145
1.751558655205650794e+01 -1.39463342
1.753328596783821069e+01 -1.39626860
1.755098538361990990e+01 -1.39887597
1.756868479940161265e+01 -1.40246358
1.758638421518331540e+01 -1.40703860
1.760408363096501461e+01 -1.41260725
1.762178304674671736e+01 -1.41917486
1.763948246252842011e+01 -1.42674583
1.765718187831011932e+01 -1.43532367
1.767488129409182207e+01 -1.44491094
1.769258070987352482e+01 -1.45550931
1.771028012565522403e+01 -1.46711953
1.772797954143692678e+01 -1.47974145
1.774567895721862953e+01 -1.49337397
1.776337837300032874e+01 -1.50801512
1.778107778878203149e+01 -1.52366199
1.779877720456373069e+01 -1.54031075
1.781647662034543345e+01 -1.55795667
1.783417603612713620e+01 -1.57659410
1.785187545190883540e+01 -1.59621649
1.786957486769053816e+01 -1.61681635
