1.611733270530208983e+01 -0.31083139
1.613503212108379259e+01 -0.31085190
1.615273153686549179e+01 -0.31073371
1.617043095264719454e+01 -0.31047946
1.618813036842889730e+01 -0.31009177
1.620582978421059650e+01 -0.30957327
1.622352919999229925e+01 -0.30892656
1.624122861577400201e+01 -0.30815424
1.625892803155570121e+01 -0.30725889
1.627662744733740396e+01 -0.30624308
1.629432686311910317e+01 -0.30510939
1.631202627890080592e+01 -0.30386035
1.632972569468250867e+01 -0.30249851
1.634742511046420788e+01 -0.30102639
1.636512452624591063e+01 -0.29944652
1.638282394202761338e+01 -0.29776140
1.640052335780931259e+01 -0.29597352
1.641822277359101534e+01 -0.29408536
1.643592218937271809e+01 -0.29209940
1.645362160515441730e+01 -0.29001810
1.647132102093612005e+01 -0.28784390
1.648902043671782280e+01 -0.28557925
1.650671985249952201e+01 -0.28322657
1.652441926828122476e+01 -0.28078827
1.654211868406292751e+01 -0.27826677
1.655981809984462672e+01 -0.27566445
1.657751751562632947e+01 -0.27298369
1.659521693140802867e+01 -0.27022686
1.661291634718973143e+01 -0.26739633
1.663061576297143418e+01 -0.26449444
1.664831517875313338e+01 -0.26152352
1.666601459453483614e+01 -0.25848591
1.668371401031653889e+01 -0.25538391
1.670141342609823809e+01 -0.25221983
1.671911284187994085e+01 -0.24899595
1.673681225766164360e+01 -0.24571457
1.675451167344334280e+01 -0.24237794
1.677221108922504555e+01 -0.23898833
1.678991050500674831e+01 -0.23554798
1.680760992078844751e+01 -0.23205912
1.682530933657015026e+01 -0.22852398
1.684300875235184947e+01 -0.22494477
1.686070816813355222e+01 -0.22132369
1.687840758391525497e+01 -0.21766293
1.689610699969695418e+01 -0.21396467
1.691380641547865693e+01 -0.21023108
1.693150583126035968e+01 -0.20646431
1.694920524704205889e+01 -0.20266650
1.696690466282376164e+01 -0.19883980
1.698460407860546439e+01 -0.19498631
1.700230349438716360e+01 -0.19110815
1.702000291016886635e+01 -0.18720743
1.703770232595056910e+01 -0.18328622
1.705540174173226831e+01 -0.17934661
1.707310115751397106e+01 -0.17539066
1.709080057329567381e+01 -0.17142043
1.710849998907737302e+01 -0.16743795
1.712619940485907577e+01 -0.16344526
1.714389882064077852e+01 -0.15944438
1.716159823642247773e+01 -0.15543732
1.717929765220418048e+01 -0.15142607
1.719699706798587968e+01 -0.14741263
1.721469648376758244e+01 -0.14339896
1.723239589954928519e+01 -0.13938703
1.725009531533098439e+01 -0.13537880
1.726779473111268715e+01 -0.13137620
1.728549414689438990e+01 -0.12738117
1.730319356267608910e+01 -0.12339562
1.732089297845779186e+01 -0.11942147
1.733859239423949461e+01 -0.11546059
1.735629181002119381e+01 -0.11151490
1.737399122580289657e+01 -0.10758624
1.739169064158459932e+01 -0.10367650
1.740939005736629852e+01 -0.09978751
1.742708947314800128e+01 -0.09592112
1.744478888892970048e+01 -0.09207915
1.746248830471140323e+01 -0.08826344
1.748018772049310599e+01 -0.08447577
1.749788713627480519e+01 -0.08071794
1.751558655205650794e+01 -0.07699174
1.753328596783821069e+01 -0.07329894
1.755098538361990990e+01 -0.06964130
1.756868479940161265e+01 -0.06602057
1.758638421518331540e+01 -0.06243849
1.760408363096501461e+01 -0.05889678
1.762178304674671736e+01 -0.05539716
1.763948246252842011e+01 -0.05194134
1.765718187831011932e+01 -0.04853100
1.767488129409182207e+01 -0.04516783
1.769258070987352482e+01 -0.04185350
1.771028012565522403e+01 -0.03858966
1.772797954143692678e+01 -0.03537798
1.774567895721862953e+01 -0.03222007
1.776337837300032874e+01 -0.02911758
1.778107778878203149e+01 -0.02607210
1.779877720456373069e+01 -0.02308525
1.781647662034543345e+01 -0.02015862
1.783417603612713620e+01 -0.01729378
1.785187545190883540e+01 -0.01449230
1.786957486769053816e+01 -0.01175575
