################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8075934041954402E+00 a       151     0     7     1     7
 -2.6079262211842886E+00 a       152     0     7     1     8
  2.6692743396958529E+00 a       153     0     7     1     9
  8.6819920583921899E+00 a       154     0     7     1    10
 -2.0807414227504051E+00 a       155     0     7     1    11
  3.7311130082237596E+00 a       156     0     7     1    12
 -5.5544131928345397E+00 a       157     0     7     1    13
 -5.9581031467524328E+00 a       158     0     7     1    14
 -3.0461316057474090E-02 a       159     0     7     1    15
 -5.1882238380864121E-01 a       160     0     7     1    16
  7.7378562641642477E+00 a       161     0     7     1    17
 -2.5681908164042411E+00 a       162     0     7     1    18
  6.1796495584599442E-01 a       163     0     7     1    19
 -3.1742809943973667E+00 a       164     0     7     1    20
 -1.3328363687959350E+00 a       165     0     7     1    21
 -2.2354389472094414E+00 a       166     0     7     1    22
  8.0052039633945622E+00 a       167     0     7     1    23
 -9.7955595110804392E+00 a       168     0     7     1    24
 -5.3682896758315160E+00 a       169     0     8     1     1
 -1.9004218286736724E-01 a       170     0     8     1     2
 -3.0556192272125697E+00 a       171     0     8     1     3
  9.7860282788189357E-01 a       172     0     8     1     4
 -2.4549904833979022E+00 a       173     0     8     1     5
 -1.1952733952263501E+00 a       174     0     8     1     6
  3.7163983233414086E+00 a       175     0     8     1     7
  1.3723270659794427E+00 a       176     0     8     1     8
 -3.1523238304223136E+00 a       177     0     8     1     9
 -3.4593196736640186E+00 a       178     0     8     1    10
  1.1722285587527165E-01 a       179     0     8     1    11
 -2.5354086163981400E+00 a       180     0     8     1    12
  2.7164797494509987E+00 a       181     0     8     1    13
  2.6902013849986082E+00 a       182     0     8     1    14
 -3.8318749227081145E-01 a       183     0     8     1    15
 -1.4871786431334275E+00 a       184     0     8     1    16
 -2.8577756474670513E+00 a       185     0     8     1    17
  5.9373960744552823E-01 a       186     0     8     1    18
 -2.1041209460737149E+00 a       187     0     8     1    19
  6.7220989116607766E-01 a       188     0     8     1    20
 -2.3796107916634481E+00 a       189     0     8     1    21
 -7.2356695781059133E-01 a       190     0     8     1    22
 -2.4270734565128307E+00 a       191     0     8     1    23
  7.1975002185129950E+00 a       192     0     8     1    24
  5.2802580121268505E+00 a       193     0     9     1     1
 -1.3458277727125834E+00 a       194     0     9     1     2
  6.6202412160312862E-01 a       195     0     9     1     3
 -5.0387906935153541E+00 a       196     0     9     1     4
  3.0630252436098311E+00 a       197     0     9     1     5
 -8.7449581369884406E+00 a       198     0     9     1     6
 -4.9064272607704780E+00 a       199     0     9     1     7
  3.0578216980234769E+00 a       200     0     9     1     8
  1.7210636682514353E+00 a       201     0     9     1     9
  2.0585435166285917E+00 a       202     0     9     1    10
  2.8038295857986824E+00 a       203     0     9     1    11
 -5.8476200066350952E+00 a       204     0     9     1    12
  1.3535873477241294E+00 a       205     0     9     1    13
 -4.8302004850349896E+00 a       206     0     9     1    14
  2.1222858013825654E+00 a       207     0     9     1    15
  6.0092366556118391E+00 a       208     0     9     1    16
  1.7148067017981203E+00 a       209     0     9     1    17
 -2.9928187664503967E+00 a       210     0     9     1    18
 -1.1247369485929302E+00 a       211     0     9     1    19
 -2.4764627688987630E+00 a       212     0     9     1    20
 -8.2197887951771218E+00 a       213     0     9     1    21
 -2.1115349718962890E+00 a       214     0     9     1    22
 -7.7536467809153775E-01 a       215     0     9     1    23
  1.1759747209512506E-01 a       216     0     9     1    24
  2.0029433404929793E+00 a       217     0    10     1     1
 -1.6679123076408606E+00 a       218     0    10     1     2
 -5.5907892022598778E-02 a       219     0    10     1     3
 -2.9926389474217485E-01 a       220     0    10     1     4
 -8.5802390634036518E-01 a       221     0    10     1     5
  3.4847524168348787E-01 a       222     0    10     1     6
  3.0043587383349457E-01 a       223     0    10     1     7
  2.7595600614259169E-01 a       224     0    10     1     8
  3.9020958521142366E+00 a       225     0    10     1     9
 -5.9953465055944566E-01 a       226     0    10     1    10
  1.9760275096652811E+00 a       227     0    10     1    11
  2.4229305806080315E+00 a       228     0    10     1    12
 -5.4783039214686351E+00 a       229     0    10     1    13
 -5.1449136211522006E+00 a       230     0    10     1    14
 -1.6046421831314102E+00 a       231     0    10     1    15
  1.2254454468810667E+00 a       232     0    10     1    16
 -1.0287262856261035E+00 a       233     0    10     1    17
 -2.1264007559217886E+00 a       234     0    10     1    18
 -6.5039879354621122E-01 a       235     0    10     1    19
  3.5325288851978924E+00 a       236     0    10     1    20
 -3.2411638172877049E+00 a       237     0    10     1    21
 -5.5526619016349414E+00 a       238     0    10     1    22
  9.7541948306230897E-01 a       239     0    10     1    23
  2.9080791507197885E+00 a       240     0    10     1    24
  1.4835153794868767E+00 a       241     0    11     1     1
 -7.9165060978860344E+00 a       242     0    11     1     2
  7.1166766078701587E+00 a       243     0    11     1     3
 -1.9497883864562460E+00 a       244     0    11     1     4
  4.5304557958333627E+00 a       245     0    11     1     5
 -7.7129148771901657E-01 a       246     0    11     1     6
 -9.1996767735882079E-01 a       247     0    11     1     7
 -1.3492120224529325E+00 a       248     0    11     1     8
 -8.2296462026435013E-01 a       249     0    11     1     9
  8.6018856096835403E+00 a       250     0    11     1    10
 -1.5394948592118589E+00 a       251     0    11     1    11
  2.2074313087940607E+00 a       252     0    11     1    12
 -9.2089473664855070E+00 a       253     0    11     1    13
 -7.6882100182292419E+00 a       254     0    11     1    14
 -4.7901433805096696E+00 a       255     0    11     1    15
  6.6050588087212834E+00 a       256     0    11     1    16
  5.1764515537514839E+00 a       257     0    11     1    17
 -5.1117574948055111E+00 a       258     0    11     1    18
  4.8260622191497937E+00 a       259     0    11     1    19
  6.4709232355842450E-01 a       260     0    11     1    20
 -2.0025563251793184E+00 a       261     0    11     1    21
 -7.4547662153831951E-01 a       262     0    11     1    22
  1.4479653472075835E+00 a       263     0    11     1    23
 -7.0368725323790873E+00 a       264     0    11     1    24
 -3.1174457127440696E+00 a       265     0    12     1     1
  5.4785301100494586E+00 a       266     0    12     1     2
 -5.4431848826412743E+00 a       267     0    12     1     3
  3.3898615272782893E+00 a       268     0    12     1     4
  2.7497197179124675E+00 a       269     0    12     1     5
  3.3273732734285204E+00 a       270     0    12     1     6
 -5.6847073504387398E+00 a       271     0    12     1     7
 -6.6524496514730762E+00 a       272     0    12     1     8
  2.9638709841069066E+00 a       273     0    12     1     9
 -7.3610400264385156E-01 a       274     0    12     1    10
 -3.0099667283018793E-02 a       275     0    12     1    11
 -8.7243969289203225E+00 a       276     0    12     1    12
  5.5226636514436693E+00 a       277     0    12     1    13
  6.3063400264697895E+00 a       278     0    12     1    14
 -5.8356064357208535E+00 a       279     0    12     1    15
 -1.2346639338769794E+00 a       280     0    12     1    16
  3.3610536677127287E+00 a       281     0    12     1    17
 -6.1984789077530489E-01 a       282     0    12     1    18
  9.1702619399905227E-01 a       283     0    12     1    19
 -6.3609030813583090E+00 a       284     0    12     1    20
 -5.4418410960535581E+00 a       285     0    12     1    21
  1.6460953444847163E+01 a       286     0    12     1    22
 -2.9176360470894749E+00 a       287     0    12     1    23
 -2.4916124675821569E+00 a       288     0    12     1    24
 -3.3625530508371941E+00 a       289     0    13     1     1
  2.8356293955135964E-01 a       290     0    13     1     2
 -3.6234018464135404E-01 a       291     0    13     1     3
  1.4243666546295430E+00 a       292     0    13     1     4
 -5.9935055287603083E+00 a       293     0    13     1     5
 -4.9824485565087731E+00 a       294     0    13     1     6
  2.7039089805597634E+00 a       295     0    13     1     7
 -1.3904980465145060E+00 a       296     0    13     1     8
  1.9369385309231770E+00 a       297     0    13     1     9
 -2.2981582889526653E+00 a       298     0    13     1    10
  4.4443605218427606E+00 a       299     0    13     1    11
  4.9066807620561157E+00 a       300     0    13     1    12
 -1.5231461311999039E+00 a       301     0    13     1    13
 -3.5334584310677850E+00 a       302     0    13     1    14
 -9.1600346985846376E-02 a       303     0    13     1    15
  1.4442499980577064E+00 a       304     0    13     1    16
  5.3326453524226585E+00 a       305     0    13     1    17
 -5.2926130117701593E+00 a       306     0    13     1    18
  1.6825592144854733E+00 a       307     0    13     1    19
  3.2278849778862275E+00 a       308     0    13     1    20
 -1.9476756036914766E+00 a       309     0    13     1    21
  4.6190674716922731E+00 a       310     0    13     1    22
 -3.3629721121403788E+00 a       311     0    13     1    23
 -3.5784626109092885E+00 a       312     0    13     1    24
 -2.9421171921041345E+00 a       313     0    14     1     1
 -2.1752963635447715E+00 a       314     0    14     1     2
 -4.4476121772373247E+00 a       315     0    14     1     3
  1.2370658200924341E+01 a       316     0    14     1     4
  1.4886348530123353E+01 a       317     0    14     1     5
  1.2135734303522192E+01 a       318     0    14     1     6
 -4.7543679304906119E+00 a       319     0    14     1     7
  1.5706121784704717E+01 a       320     0    14     1     8
 -1.2912548407671154E+00 a       321     0    14     1     9
  5.9445450970315799E+00 a       322     0    14     1    10
  5.7351009241130582E+00 a       323     0    14     1    11
  1.3919941958489851E+01 a       324     0    14     1    12
  3.9824662618973967E+00 a       325     0    14     1    13
 -1.8445772059919044E+01 a       326     0    14     1    14
 -3.4524442016746431E+00 a       327     0    14     1    15
 -1.5888642784629726E+01 a       328     0    14     1    16
  2.8573703929873591E+00 a       329     0    14     1    17
 -2.4839581360391019E+01 a       330     0    14     1    18
 -2.1942138350232447E+00 a       331     0    14     1    19
 -5.8050853230137711E-01 a       332     0    14     1    20
 -5.3063647772558840E+00 a       333     0    14     1    21
  4.2660963225254409E-02 a       334     0    14     1    22
  1.0335193386355186E+01 a       335     0    14     1    23
 -7.8609212044869929E+00 a       336     0    14     1    24
 -1.6150943658218727E-02 a       337     0    15     1     1
 -1.4884099742663566E+00 a       338     0    15     1     2
 -1.6244470781114611E+00 a       339     0    15     1     3
 -4.1704898170517168E-01 a       340     0    15     1     4
 -1.2852752901297340E+00 a       341     0    15     1     5
  1.3096150720787261E+00 a       342     0    15     1     6
  2.9875059319802340E+00 a       343     0    15     1     7
 -2.1531763263513963E+00 a       344     0    15     1     8
  1.1749749961219675E+00 a       345     0    15     1     9
 -2.8830399250453143E-01 a       346     0    15     1    10
 -8.5479098451661417E-01 a       347     0    15     1    11
 -2.6446318088919347E+00 a       348     0    15     1    12
  1.6845335347077108E+00 a       349     0    15     1    13
 -1.1280052321781375E+00 a       350     0    15     1    14
  9.4086664875559445E-01 a       351     0    15     1    15
  7.2698306965679671E-01 a       352     0    15     1    16
 -8.8633712174742496E-01 a       353     0    15     1    17
 -1.3843290842910987E+00 a       354     0    15     1    18
 -1.4818416455570043E+00 a       355     0    15     1    19
 -3.3215921524249961E+00 a       356     0    15     1    20
  1.7137135644936992E+00 a       357     0    15     1    21
  5.7183082471446189E+00 a       358     0    15     1    22
 -4.2142059179242702E-01 a       359     0    15     1    23
 -1.6860410932196110E+00 a       360     0    15     1    24
 -5.6359383484821113E-01 a       361     0    16     1     1
 -3.0803989204719506E-01 a       362     0    16     1     2
  1.2517516701399345E+00 a       363     0    16     1     3
 -1.1544440908369757E+00 a       364     0    16     1     4
 -2.3687583132392054E+00 a       365     0    16     1     5
  1.2406065773320585E+00 a       366     0    16     1     6
  3.8392189084124506E-01 a       367     0    16     1     7
 -1.7949432281355702E+00 a       368     0    16     1     8
 -2.3360381588644447E-01 a       369     0    16     1     9
 -3.1691200333111363E-01 a       370     0    16     1    10
  5.6076198224986911E+00 a       371     0    16     1    11
  3.4834032032102258E-01 a       372     0    16     1    12
  4.5823212587149081E-01 a       373     0    16     1    13
 -1.2920273423508306E+00 a       374     0    16     1    14
  2.3277881288821929E+00 a       375     0    16     1    15
  1.4826203752567184E+00 a       376     0    16     1    16
  1.9916248258324447E+00 a       377     0    16     1    17
 -5.3823468786436957E+00 a       378     0    16     1    18
 -1.5948118541222420E+00 a       379     0    16     1    19
 -9.7277312725630261E-01 a       380     0    16     1    20
  1.7016652025379442E+00 a       381     0    16     1    21
  4.6812531735297958E-01 a       382     0    16     1    22
 -7.1215800755333492E-01 a       383     0    16     1    23
 -1.5753986405279528E+00 a       384     0    16     1    24
 -1.7917695606708326E+00 a       385     0    17     1     1
  7.1748590263867040E-01 a       386     0    17     1     2
 -5.4110343724998469E+00 a       387     0    17     1     3
  2.6338436590632713E-02 a       388     0    17     1     4
  4.2343822611727839E+00 a       389     0    17     1     5
  4.8380664708895543E-01 a       390     0    17     1     6
  5.1273778673960351E+00 a       391     0    17     1     7
  1.8293662664652028E+00 a       392     0    17     1     8
  1.5863903596508959E+00 a       393     0    17     1     9
 -2.6422313778249529E+00 a       394     0    17     1    10
  3.2439361208499689E+00 a       395     0    17     1    11
 -2.6578080765864398E-01 a       396     0    17     1    12
  9.2945417398315344E-01 a       397     0    17     1    13
  1.5496180989730992E+00 a       398     0    17     1    14
  2.0399983347803667E+00 a       399     0    17     1    15
 -1.1391670676602506E+00 a       400     0    17     1    16
 -3.3031098282181883E+00 a       401     0    17     1    17
 -5.1771674884666572E+00 a       402     0    17     1    18
 -2.5066271129575779E+00 a       403     0    17     1    19
  1.7736426051427985E+00 a       404     0    17     1    20
 -1.7525194264959623E+00 a       405     0    17     1    21
  1.0265244358494721E+00 a       406     0    17     1    22
 -1.2942504358502758E+00 a       407     0    17     1    23
 -4.6226037795945771E+00 a       408     0    17     1    24
 -3.5609633242912087E+00 a       409     0    18     1     1
 -3.8750746767259101E+00 a       410     0    18     1     2
 -7.1988213455200256E+00 a       411     0    18     1     3
 -3.9468674802705656E-01 a       412     0    18     1     4
 -3.7523795843822585E+00 a       413     0    18     1     5
  1.2501461665913556E+01 a       414     0    18     1     6
 -1.9566193209850058E+00 a       415     0    18     1     7
  3.3306000241215004E+00 a       416     0    18     1     8
 -2.7890521228908369E+00 a       417     0    18     1     9
  1.4858007698686002E+00 a       418     0    18     1    10
 -9.6445065980874156E-01 a       419     0    18     1    11
  8.3737406202251936E+00 a       420     0    18     1    12
 -9.6147914744967817E+00 a       421     0    18     1    13
  4.9147603545586103E+00 a       422     0    18     1    14
 -1.0324585255555565E+01 a       423     0    18     1    15
 -9.9815047676948279E+00 a       424     0    18     1    16
 -2.2775875135932092E-01 a       425     0    18     1    17
  4.6856773184961975E+00 a       426     0    18     1    18
  1.9555663000138470E+00 a       427     0    18     1    19
 -1.7892773271033731E+00 a       428     0    18     1    20
  2.7445799372561934E+00 a       429     0    18     1    21
 -7.0803632415451521E+00 a       430     0    18     1    22
 -1.5353621943402931E+00 a       431     0    18     1    23
 -7.4206447442110353E+00 a       432     0    18     1    24
  4.2266584227488604E+00 a       433     0    19     1     1
  4.1565852596666319E-01 a       434     0    19     1     2
 -4.1145176397281995E+00 a       435     0    19     1     3
 -3.6341085656630825E+00 a       436     0    19     1     4
  8.6107136045550803E+00 a       437     0    19     1     5
  7.4267220916147494E+00 a       438     0    19     1     6
 -6.8350145076910875E+00 a       439     0    19     1     7
  2.9560814811649534E+00 a       440     0    19     1     8
 -4.3202901873964485E+00 a       441     0    19     1     9
  4.3850131243321622E+00 a       442     0    19     1    10
 -1.3674999988104229E+01 a       443     0    19     1    11
 -1.0848702584554101E+01 a       444     0    19     1    12
  5.8025147349427941E+00 a       445     0    19     1    13
  1.1096469139558218E+01 a       446     0    19     1    14
  2.7454353564386735E-01 a       447     0    19     1    15
 -3.3495421698006269E+00 a       448     0    19     1    16
 -7.6373386048469420E+00 a       449     0    19     1    17
  1.3183594890887820E+01 a       450     0    19     1    18
 -1.5847698380122333E+00 a       451     0    19     1    19
 -7.4138195489608654E+00 a       452     0    19     1    20
  1.9900670526558386E+00 a       453     0    19     1    21
 -3.6279679573736452E+00 a       454     0    19     1    22
  1.8817568414097907E+00 a       455     0    19     1    23
  1.4535681686478237E+00 a       456     0    19     1    24
  1.2782910168416868E+00 a       457     0    20     1     1
  8.5175304936015568E+00 a       458     0    20     1     2
 -6.5659963766569902E+00 a       459     0    20     1     3
  2.0306213485493174E+01 a       460     0    20     1     4
 -1.7912729594338664E+01 a       461     0    20     1     5
  1.2779817437714886E+01 a       462     0    20     1     6
 -1.4152222825956185E+01 a       463     0    20     1     7
  1.2161984409086630E+01 a       464     0    20     1     8
  4.4964098366747844E+00 a       465     0    20     1     9
 -1.0503584418352382E+01 a       466     0    20     1    10
 -3.5577114714707534E+00 a       467     0    20     1    11
  3.6091902836113841E+00 a       468     0    20     1    12
  1.0471450169971330E+01 a       469     0    20     1    13
  3.3830875042298665E+00 a       470     0    20     1    14
 -1.7518385617930683E+00 a       471     0    20     1    15
 -1.6886247305560492E+01 a       472     0    20     1    16
 -1.1426186526247111E+01 a       473     0    20     1    17
  1.1461299027905053E+01 a       474     0    20     1    18
 -1.4263775456855010E+01 a       475     0    20     1    19
  3.3634234271600398E+00 a       476     0    20     1    20
  1.2093558480892250E+01 a       477     0    20     1    21
 -5.3483658547165449E+00 a       478     0    20     1    22
 -6.0379461835138288E+00 a       479     0    20     1    23
  1.0949030414512398E+01 a       480     0    20     1    24
  3.2318176089711494E+00 a       481     0    21     1     1
  2.9412893301556098E-01 a       482     0    21     1     2
  3.8709405899345461E+00 a       483     0    21     1     3
 -3.2809803130835402E-01 a       484     0    21     1     4
 -1.3498985132545709E+00 a       485     0    21     1     5
 -6.1477572872217712E+00 a       486     0    21     1     6
 -1.3065359568209662E+00 a       487     0    21     1     7
  7.1049478051219073E-01 a       488     0    21     1     8
 -2.1266020244369397E+00 a       489     0    21     1     9
  4.3713592641637961E-01 a       490     0    21     1    10
  2.1468977430628353E+00 a       491     0    21     1    11
  3.3608234294167944E-01 a       492     0    21     1    12
  1.0153363669996696E+00 a       493     0    21     1    13
 -3.1425237422186596E+00 a       494     0    21     1    14
  7.1485520402469502E+00 a       495     0    21     1    15
  6.8317581319819025E+00 a       496     0    21     1    16
  1.8053078258305244E+00 a       497     0    21     1    17
 -9.3158023549836011E-01 a       498     0    21     1    18
 -1.3271886392110848E+00 a       499     0    21     1    19
  4.9468220155566511E+00 a       500     0    21     1    20
 -2.0437574715790618E+00 a       501     0    21     1    21
 -7.7718681871115187E+00 a       502     0    21     1    22
 -1.0503153071338125E+00 a       503     0    21     1    23
  1.6881095983125634E+00 a       504     0    21     1    24
  2.8806563193827950E+00 a       505     0    22     1     1
 -3.1212225050745244E+00 a       506     0    22     1     2
  1.0281728874151835E+01 a       507     0    22     1     3
 -1.1251575918593874E+01 a       508     0    22     1     4
 -2.6415510502927768E+00 a       509     0    22     1     5
 -5.9142973973808779E+00 a       510     0    22     1     6
  2.4045545824250505E+00 a       511     0    22     1     7
 -1.4272013204640785E+01 a       512     0    22     1     8
 -3.7505487186621500E+00 a       513     0    22     1     9
  7.2771313416414651E+00 a       514     0    22     1    10
 -4.1791646350379104E+00 a       515     0    22     1    11
 -4.7238150955199352E+00 a       516     0    22     1    12
 -6.6827002610997379E+00 a       517     0    22     1    13
  2.1555653688562728E+00 a       518     0    22     1    14
 -1.3588140797641954E+00 a       519     0    22     1    15
  1.6741616297733557E+01 a       520     0    22     1    16
  5.9758943552369788E+00 a       521     0    22     1    17
  5.6058519354252123E+00 a       522     0    22     1    18
  8.0068540774082226E+00 a       523     0    22     1    19
 -2.8972102456747861E+00 a       524     0    22     1    20
 -1.3155399044400862E+00 a       525     0    22     1    21
  1.0332819182165682E+00 a       526     0    22     1    22
  1.1187999515222729E+00 a       527     0    22     1    23
  3.3457957653365704E+00 a       528     0    22     1    24
  7.5789198888417297E-01 a       529     0    23     1     1
