################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6274967707661825E-01 a       191     0     8     1    23
 -1.0190782835878622E+00 a       192     0     8     1    24
  8.2275812391532410E-01 a       193     0     9     1     1
 -9.7388104295453681E-01 a       194     0     9     1     2
  1.2732375900051883E-02 a       195     0     9     1     3
  7.7403315019154872E-01 a       196     0     9     1     4
 -1.4650742722336703E+00 a       197     0     9     1     5
 -9.4299620295693665E-02 a       198     0     9     1     6
  3.1370667516423639E-01 a       199     0     9     1     7
  5.4891531511914604E-01 a       200     0     9     1     8
  5.7821211569880382E-01 a       201     0     9     1     9
  6.3415538529426801E-02 a       202     0     9     1    10
  6.7352106403450607E-01 a       203     0     9     1    11
 -1.9639206280758326E+00 a       204     0     9     1    12
 -2.7952499709270689E-01 a       205     0     9     1    13
  3.7066251369103359E-01 a       206     0     9     1    14
 -2.9320452046783341E-01 a       207     0     9     1    15
 -8.1873044559612829E-01 a       208     0     9     1    16
  7.4761941886201555E-01 a       209     0     9     1    17
  2.7179458724134803E-01 a       210     0     9     1    18
 -1.7655497217136868E+00 a       211     0     9     1    19
  7.1263355517858995E-01 a       212     0     9     1    20
 -1.4478297130944677E+00 a       213     0     9     1    21
 -2.1895101167624659E-01 a       214     0     9     1    22
  9.8761529254205782E-01 a       215     0     9     1    23
 -2.9166227809085943E-01 a       216     0     9     1    24
 -2.1997824104912729E+00 a       217     0    10     1     1
 -1.0665884372399457E+00 a       218     0    10     1     2
 -2.3362652562561421E+00 a       219     0    10     1     3
 -2.4422650472294714E+00 a       220     0    10     1     4
  2.0229663141428387E+00 a       221     0    10     1     5
  4.8046857150244726E+00 a       222     0    10     1     6
 -5.0303489184492269E+00 a       223     0    10     1     7
  4.0683614210613861E+00 a       224     0    10     1     8
 -1.2075032631011096E+00 a       225     0    10     1     9
 -3.3729295541469981E+00 a       226     0    10     1    10
 -1.1858531885926449E+00 a       227     0    10     1    11
  3.0205988456549542E+00 a       228     0    10     1    12
  8.3367155512820434E-01 a       229     0    10     1    13
  1.8773864182370377E+00 a       230     0    10     1    14
 -1.7123603441731083E+00 a       231     0    10     1    15
  2.3967978238738508E+00 a       232     0    10     1    16
  2.4121746856804411E+00 a       233     0    10     1    17
  4.9608371674774494E+00 a       234     0    10     1    18
 -1.1722888653127440E-01 a       235     0    10     1    19
  3.8128544165158389E+00 a       236     0    10     1    20
  1.3204753847550190E+00 a       237     0    10     1    21
  4.4395498857893001E+00 a       238     0    10     1    22
 -1.5676549183337036E+00 a       239     0    10     1    23
  5.3446534305217830E-01 a       240     0    10     1    24
  2.8208947062055176E+00 a       241     0    11     1     1
  4.6574320484781531E+00 a       242     0    11     1     2
 -1.7917845193728834E+00 a       243     0    11     1     3
 -4.5436060931140521E-01 a       244     0    11     1     4
  1.9571071923622616E+00 a       245     0    11     1     5
  1.9148461230988365E+00 a       246     0    11     1     6
  9.4548260882262214E-01 a       247     0    11     1     7
  3.1034870194031297E+00 a       248     0    11     1     8
 -2.5116609245119057E+00 a       249     0    11     1     9
 -4.4924194817182093E+00 a       250     0    11     1    10
 -2.2047411940010551E+00 a       251     0    11     1    11
  3.7883479490539016E+00 a       252     0    11     1    12
  1.6316751694699774E+00 a       253     0    11     1    13
 -3.0507370383947294E+00 a       254     0    11     1    14
  7.4576799952787154E-01 a       255     0    11     1    15
  5.5575826374458872E+00 a       256     0    11     1    16
  2.8933347598581567E+00 a       257     0    11     1    17
 -1.3214267275882212E+00 a       258     0    11     1    18
  1.1780877086226532E-01 a       259     0    11     1    19
  2.4625257520630615E+00 a       260     0    11     1    20
  6.8969289030938297E-02 a       261     0    11     1    21
  2.9684431428320859E+00 a       262     0    11     1    22
  1.5052278497216443E+00 a       263     0    11     1    23
  5.7993982546384331E+00 a       264     0    11     1    24
  2.1655004946582372E+00 a       265     0    12     1     1
  2.8803927543897965E+00 a       266     0    12     1     2
 -4.9587454014330898E+00 a       267     0    12     1     3
  1.9114092672647176E+00 a       268     0    12     1     4
 -4.8648786921242193E+00 a       269     0    12     1     5
  5.1586212838444592E+00 a       270     0    12     1     6
  2.0174480122228400E+00 a       271     0    12     1     7
  2.2578837109037972E+00 a       272     0    12     1     8
  8.9087186886687242E-01 a       273     0    12     1     9
 -2.3413553075485440E+00 a       274     0    12     1    10
 -6.5269780581624881E-01 a       275     0    12     1    11
  7.9661574842830785E-01 a       276     0    12     1    12
 -5.5821646565169913E-01 a       277     0    12     1    13
  1.6372725322805284E+00 a       278     0    12     1    14
  2.7908820054139694E-01 a       279     0    12     1    15
 -4.5171769370892528E-01 a       280     0    12     1    16
  4.9758305491713833E-01 a       281     0    12     1    17
  7.0625289127286606E-01 a       282     0    12     1    18
 -4.5054754503342531E+00 a       283     0    12     1    19
 -2.0236807438795630E+00 a       284     0    12     1    20
  3.8548265017363201E+00 a       285     0    12     1    21
  2.1855360522291628E-01 a       286     0    12     1    22
  3.7089108317830588E+00 a       287     0    12     1    23
 -1.7106251584768919E+00 a       288     0    12     1    24
 -9.1218151506308687E-01 a       289     0    13     1     1
 -1.2465872535827200E+00 a       290     0    13     1     2
  6.9127856352548034E-01 a       291     0    13     1     3
 -2.2304339015498824E+00 a       292     0    13     1     4
 -1.0642003312606316E+00 a       293     0    13     1     5
 -1.3222382886727871E-01 a       294     0    13     1     6
 -1.1840466154509993E-01 a       295     0    13     1     7
 -3.3649309427434315E-01 a       296     0    13     1     8
 -3.0674131513034251E+00 a       297     0    13     1     9
 -3.6686374406228834E+00 a       298     0    13     1    10
 -3.6071793359136342E+00 a       299     0    13     1    11
  8.1917445214791973E-01 a       300     0    13     1    12
  3.2212689138976542E+00 a       301     0    13     1    13
  1.3438658343737300E+00 a       302     0    13     1    14
 -2.0494694238340947E+00 a       303     0    13     1    15
 -2.2081945043137803E+00 a       304     0    13     1    16
  3.3157000232007756E+00 a       305     0    13     1    17
  4.1124029794222121E+00 a       306     0    13     1    18
  1.6990726942044621E+00 a       307     0    13     1    19
  4.8239022539385106E+00 a       308     0    13     1    20
  6.3740150391682071E-01 a       309     0    13     1    21
 -2.4105445243489574E+00 a       310     0    13     1    22
 -4.3245730340376163E+00 a       311     0    13     1    23
  4.4733911833414763E-01 a       312     0    13     1    24
  3.8884745408935819E+00 a       313     0    14     1     1
  6.6427601168205563E-01 a       314     0    14     1     2
 -5.7986946381432238E+00 a       315     0    14     1     3
 -1.2256564680454045E+00 a       316     0    14     1     4
 -3.7058359275398889E+00 a       317     0    14     1     5
  4.4717325076949468E+00 a       318     0    14     1     6
  1.8470287167762443E+00 a       319     0    14     1     7
  1.9618957113005440E+00 a       320     0    14     1     8
  8.8008978454441456E-01 a       321     0    14     1     9
  2.4803648088645294E+00 a       322     0    14     1    10
  9.0218414880307851E-01 a       323     0    14     1    11
  1.3761078746020694E+00 a       324     0    14     1    12
 -1.5907531744374045E-01 a       325     0    14     1    13
  5.2055660018985928E-02 a       326     0    14     1    14
  6.2116937265908962E+00 a       327     0    14     1    15
  1.0662082696935580E+00 a       328     0    14     1    16
 -2.6441079783964470E+00 a       329     0    14     1    17
 -3.2482105495194196E+00 a       330     0    14     1    18
 -4.3936640011287693E+00 a       331     0    14     1    19
 -4.3077904096289297E+00 a       332     0    14     1    20
 -8.8751138822316609E+00 a       333     0    14     1    21
 -1.4151837008338213E+00 a       334     0    14     1    22
  5.5961676129402411E+00 a       335     0    14     1    23
 -5.0883839437978224E+00 a       336     0    14     1    24
 -3.6822269906241054E+00 a       337     0    15     1     1
  8.7434806132545297E+00 a       338     0    15     1     2
 -1.3852326831298289E-01 a       339     0    15     1     3
 -4.7625696214510276E+00 a       340     0    15     1     4
 -9.4736218070897071E-01 a       341     0    15     1     5
  2.5855953734906452E+00 a       342     0    15     1     6
 -5.6613711128186734E+00 a       343     0    15     1     7
  1.0360300215759890E+00 a       344     0    15     1     8
  4.6756981956720445E+00 a       345     0    15     1     9
 -4.0690065539567861E+00 a       346     0    15     1    10
 -6.2379235132075666E+00 a       347     0    15     1    11
 -2.6755221658966555E+00 a       348     0    15     1    12
 -3.4406096004811135E+00 a       349     0    15     1    13
  2.1097096405057614E+00 a       350     0    15     1    14
  3.3026572567467118E+00 a       351     0    15     1    15
 -8.3373666915588736E+00 a       352     0    15     1    16
  1.4716624671331811E+00 a       353     0    15     1    17
 -2.6163133611686527E+00 a       354     0    15     1    18
 -3.7751198256077214E+00 a       355     0    15     1    19
 -1.7956901498301632E+00 a       356     0    15     1    20
 -1.2881822410352486E+00 a       357     0    15     1    21
 -2.3294223667468734E+00 a       358     0    15     1    22
  1.3665136469915302E+00 a       359     0    15     1    23
 -3.0713384703755091E+00 a       360     0    15     1    24
  1.2372337737986918E+00 a       361     0    16     1     1
 -4.1768300315431910E+00 a       362     0    16     1     2
  2.0334954541251808E+00 a       363     0    16     1     3
 -1.6891239028644116E+00 a       364     0    16     1     4
  2.9268926766693371E+00 a       365     0    16     1     5
  3.4243737482695602E+00 a       366     0    16     1     6
 -1.9169666777948438E+00 a       367     0    16     1     7
 -4.7517819561409924E+00 a       368     0    16     1     8
 -5.8003587066456719E-01 a       369     0    16     1     9
  2.0741598433815195E-01 a       370     0    16     1    10
 -2.1934766586411789E+00 a       371     0    16     1    11
 -2.6349589170007350E+00 a       372     0    16     1    12
 -5.8477927069200399E+00 a       373     0    16     1    13
  3.6571690541529080E+00 a       374     0    16     1    14
 -1.8925680405162424E+00 a       375     0    16     1    15
 -7.3989661776439686E-01 a       376     0    16     1    16
  3.1024485742107264E+00 a       377     0    16     1    17
 -3.6185384971193884E+00 a       378     0    16     1    18
 -2.4211990806968724E+00 a       379     0    16     1    19
 -7.8748337011732161E-01 a       380     0    16     1    20
  1.0968395672539188E+00 a       381     0    16     1    21
 -2.9085565194279601E+00 a       382     0    16     1    22
 -3.3476238864566481E+00 a       383     0    16     1    23
 -3.2427898993323518E+00 a       384     0    16     1    24
  5.7836414135171701E-03 a       385     0    17     1     1
  2.5101981857661770E+00 a       386     0    17     1     2
  1.0752956755746594E+00 a       387     0    17     1     3
 -1.1811301420930214E+00 a       388     0    17     1     4
  4.8384759552789669E-01 a       389     0    17     1     5
  2.0808929444975786E-02 a       390     0    17     1     6
  1.1161270439609821E+00 a       391     0    17     1     7
 -1.0517122053454375E+00 a       392     0    17     1     8
  1.0836819330074015E+00 a       393     0    17     1     9
  7.4771008225976299E-01 a       394     0    17     1    10
 -1.2253756633168278E+00 a       395     0    17     1    11
 -1.3856661385066935E+00 a       396     0    17     1    12
  4.6170905782741051E-01 a       397     0    17     1    13
  7.7189747140647580E-01 a       398     0    17     1    14
  1.2350292373137211E+00 a       399     0    17     1    15
 -1.2033298430370793E+00 a       400     0    17     1    16
  4.3249024423795107E-02 a       401     0    17     1    17
 -1.9578336731387742E+00 a       402     0    17     1    18
 -2.1995022302776217E+00 a       403     0    17     1    19
 -6.2856578959365905E-01 a       404     0    17     1    20
  2.0047976662571303E+00 a       405     0    17     1    21
 -2.0408633025932113E-01 a       406     0    17     1    22
 -4.5033114334226171E-01 a       407     0    17     1    23
 -2.8636838525309838E-01 a       408     0    17     1    24
  2.3633577518577556E-01 a       409     0    18     1     1
 -1.2385669790549711E-02 a       410     0    18     1     2
  2.1191016749727321E+00 a       411     0    18     1     3
  1.0072659744179004E+00 a       412     0    18     1     4
  5.7886303854874692E-02 a       413     0    18     1     5
  1.9641512259023193E+00 a       414     0    18     1     6
 -2.0373042180718262E-01 a       415     0    18     1     7
 -2.0090039846287189E+00 a       416     0    18     1     8
 -2.3718221161158954E+00 a       417     0    18     1     9
  2.8976643733933533E-01 a       418     0    18     1    10
 -1.6999625689086377E+00 a       419     0    18     1    11
 -4.1020392316879697E+00 a       420     0    18     1    12
  2.8792507529416983E-01 a       421     0    18     1    13
  3.0661268282553999E-01 a       422     0    18     1    14
 -2.4426187306081695E+00 a       423     0    18     1    15
  1.3454357214519519E+00 a       424     0    18     1    16
  1.4400685550546803E+00 a       425     0    18     1    17
 -3.1086198775092631E+00 a       426     0    18     1    18
 -9.4858612562150724E-01 a       427     0    18     1    19
 -1.5792121063170892E+00 a       428     0    18     1    20
  2.3307768386748626E+00 a       429     0    18     1    21
 -1.5055784416245138E-01 a       430     0    18     1    22
 -1.4168511768960244E+00 a       431     0    18     1    23
 -1.2867362304111989E+00 a       432     0    18     1    24
  2.9493946001094151E-01 a       433     0    19     1     1
  4.1884392758177458E-01 a       434     0    19     1     2
  1.4828988730812553E+00 a       435     0    19     1     3
 -1.4096353621245943E+00 a       436     0    19     1     4
 -6.3543097659449044E-01 a       437     0    19     1     5
 -3.9234748462687402E-01 a       438     0    19     1     6
 -3.6414333814553262E-01 a       439     0    19     1     7
  7.5862011377988015E-01 a       440     0    19     1     8
 -3.4387399100073496E-01 a       441     0    19     1     9
  3.1410028868965858E+00 a       442     0    19     1    10
  9.9048506727936900E-02 a       443     0    19     1    11
 -2.3054429022564271E+00 a       444     0    19     1    12
  7.5316058715757006E-01 a       445     0    19     1    13
  1.4234700152062381E+00 a       446     0    19     1    14
 -6.2858437956087088E-01 a       447     0    19     1    15
  1.6705644993227171E+00 a       448     0    19     1    16
 -8.4069623853095332E-01 a       449     0    19     1    17
  7.8297196392944035E-01 a       450     0    19     1    18
  1.5168530990177471E+00 a       451     0    19     1    19
 -1.1944735562288089E-01 a       452     0    19     1    20
  2.3713760649812770E+00 a       453     0    19     1    21
 -2.0601288613528128E+00 a       454     0    19     1    22
 -1.1801238114624679E+00 a       455     0    19     1    23
 -1.1748627782695897E+00 a       456     0    19     1    24
 -4.1527865799837542E+00 a       457     0    20     1     1
 -2.5026222755071510E+00 a       458     0    20     1     2
 -1.1954450431416548E+00 a       459     0    20     1     3
  5.5171690538619735E+00 a       460     0    20     1     4
  1.4372621910453824E+00 a       461     0    20     1     5
  2.4485321258589772E+00 a       462     0    20     1     6
 -2.5318313489168411E+00 a       463     0    20     1     7
  1.0895365317652592E+00 a       464     0    20     1     8
 -7.7813590697816737E-01 a       465     0    20     1     9
  6.7659552179179681E+00 a       466     0    20     1    10
  2.4100440307547086E+00 a       467     0    20     1    11
 -2.6537013881623848E+00 a       468     0    20     1    12
 -3.2618864531062099E+00 a       469     0    20     1    13
 -3.6552643017739226E+00 a       470     0    20     1    14
  2.8887696596661900E+00 a       471     0    20     1    15
 -1.6867949423168538E+00 a       472     0    20     1    16
 -4.9216593720482580E+00 a       473     0    20     1    17
 -2.6835274200903334E+00 a       474     0    20     1    18
  4.7848634440978008E+00 a       475     0    20     1    19
 -5.4881061128726722E+00 a       476     0    20     1    20
 -1.4832452758334935E+00 a       477     0    20     1    21
  2.0809622287956215E+00 a       478     0    20     1    22
  5.3056298392201713E+00 a       479     0    20     1    23
 -5.5499342167384647E-01 a       480     0    20     1    24
 -8.7388688773918233E+00 a       481     0    21     1     1
 -2.0947658745721021E+00 a       482     0    21     1     2
  1.1504884868669128E-01 a       483     0    21     1     3
  7.6223953490600893E+00 a       484     0    21     1     4
 -2.3539743737271990E+00 a       485     0    21     1     5
 -3.2641929394034026E+00 a       486     0    21     1     6
 -6.0737791721150691E-01 a       487     0    21     1     7
  1.1859533344354134E+00 a       488     0    21     1     8
  4.0057920265590798E+00 a       489     0    21     1     9
  1.3756491046115837E+00 a       490     0    21     1    10
 -4.1889869148907397E-02 a       491     0    21     1    11
  8.5173555862508887E-01 a       492     0    21     1    12
  6.6514965870326535E+00 a       493     0    21     1    13
 -4.3354221441213880E+00 a       494     0    21     1    14
  2.5563461067598876E+00 a       495     0    21     1    15
 -3.7646816372500971E+00 a       496     0    21     1    16
 -1.3092745683795167E+01 a       497     0    21     1    17
  3.4666675762303223E-01 a       498     0    21     1    18
 -2.0637330816470287E+00 a       499     0    21     1    19
 -3.8620885347939291E+00 a       500     0    21     1    20
  2.3475314775459686E+00 a       501     0    21     1    21
  2.0764007073582071E+00 a       502     0    21     1    22
  3.2774162491092174E+00 a       503     0    21     1    23
 -4.6355610418803730E+00 a       504     0    21     1    24
 -3.2391219865417153E+00 a       505     0    22     1     1
 -1.8475733581846434E+00 a       506     0    22     1     2
  6.4074372180887886E+00 a       507     0    22     1     3
  8.4131298171922353E+00 a       508     0    22     1     4
  1.3516989686465481E+00 a       509     0    22     1     5
 -1.0328586265631740E+01 a       510     0    22     1     6
 -2.5378237579730922E+00 a       511     0    22     1     7
 -1.3460304198369339E+00 a       512     0    22     1     8
  1.5927451214464212E+00 a       513     0    22     1     9
 -4.4761813894207005E+00 a       514     0    22     1    10
  1.9662896514537473E+00 a       515     0    22     1    11
  9.0744602919105488E-01 a       516     0    22     1    12
  8.1071702319965910E-02 a       517     0    22     1    13
  4.5461872699009787E-01 a       518     0    22     1    14
 -8.3473697195705154E-01 a       519     0    22     1    15
 -9.0410239014190141E-01 a       520     0    22     1    16
 -3.8287204886638810E+00 a       521     0    22     1    17
 -8.1780187268281335E-01 a       522     0    22     1    18
  9.7634512144497854E-01 a       523     0    22     1    19
  3.8983748975964567E+00 a       524     0    22     1    20
  2.3914427436663961E+00 a       525     0    22     1    21
  4.5772321082117857E+00 a       526     0    22     1    22
  1.2503857407747978E+00 a       527     0    22     1    23
  3.3238966151331693E+00 a       528     0    22     1    24
 -3.5016192786527105E+00 a       529     0    23     1     1
  1.3523795702667101E+00 a       530     0    23     1     2
