################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1376986992542604E-01 a       164     0     7     1    20
 -1.0916825396946785E+00 a       165     0     7     1    21
  1.3078341091155083E+00 a       166     0     7     1    22
  1.1518113070956948E+00 a       167     0     7     1    23
 -5.0258920423148701E-01 a       168     0     7     1    24
  1.9134883891010248E+00 a       169     0     8     1     1
 -1.9219405174374655E+00 a       170     0     8     1     2
 -2.8026721996685251E+00 a       171     0     8     1     3
 -8.0943367348822470E-01 a       172     0     8     1     4
 -1.8141213408954315E-01 a       173     0     8     1     5
  4.9285696936280887E+00 a       174     0     8     1     6
  1.4514234763683278E+00 a       175     0     8     1     7
  5.4962767809648716E-01 a       176     0     8     1     8
  7.2629799600334666E-01 a       177     0     8     1     9
 -8.2705898188392002E-01 a       178     0     8     1    10
 -9.5960957573206795E-01 a       179     0     8     1    11
 -4.1241227952285320E-01 a       180     0     8     1    12
  9.3887947673160987E-01 a       181     0     8     1    13
 -1.2298393692785330E+00 a       182     0     8     1    14
  9.9645808352171694E-01 a       183     0     8     1    15
 -3.1067891972300057E+00 a       184     0     8     1    16
  3.5518590011559881E+00 a       185     0     8     1    17
 -3.1474248633427386E+00 a       186     0     8     1    18
 -3.0775568829744131E+00 a       187     0     8     1    19
 -3.3340311648814667E+00 a       188     0     8     1    20
  1.3019028155303133E-01 a       189     0     8     1    21
 -6.8449780608740662E-01 a       190     0     8     1    22
  1.4977301704653834E+00 a       191     0     8     1    23
  1.1722717330368886E+00 a       192     0     8     1    24
 -1.5584371692991275E+00 a       193     0     9     1     1
  2.2026445514855397E+00 a       194     0     9     1     2
  5.8775556805822626E+00 a       195     0     9     1     3
  2.3198015844834048E+00 a       196     0     9     1     4
 -8.2372359125212213E+00 a       197     0     9     1     5
  2.9810909526418533E-01 a       198     0     9     1     6
  3.3769313173597086E+00 a       199     0     9     1     7
  1.6945112080563958E+00 a       200     0     9     1     8
  1.1665422718309544E+00 a       201     0     9     1     9
 -1.2844352669457633E+00 a       202     0     9     1    10
  9.5173140632616338E-01 a       203     0     9     1    11
  1.5621898059700456E+00 a       204     0     9     1    12
 -9.1970831013019372E-01 a       205     0     9     1    13
 -1.0266702800106162E+00 a       206     0     9     1    14
  4.0857034534571026E+00 a       207     0     9     1    15
 -3.0289682823141875E+00 a       208     0     9     1    16
 -3.8264567596813639E+00 a       209     0     9     1    17
 -4.2831476531472052E+00 a       210     0     9     1    18
  8.9955731127436387E+00 a       211     0     9     1    19
  6.8190577344710581E+00 a       212     0     9     1    20
 -1.4845611188641157E+00 a       213     0     9     1    21
 -3.1916833753349230E+00 a       214     0     9     1    22
  3.7816366438157143E+00 a       215     0     9     1    23
  2.5062224187533868E+00 a       216     0     9     1    24
 -9.0814472913250732E+00 a       217     0    10     1     1
  7.2324516941054950E+00 a       218     0    10     1     2
  4.3791997706038392E+00 a       219     0    10     1     3
  5.6136397983414987E-01 a       220     0    10     1     4
 -9.5460274910887026E+00 a       221     0    10     1     5
 -4.5762252820658098E+00 a       222     0    10     1     6
  9.6498248718387569E-01 a       223     0    10     1     7
 -5.5624202836626848E+00 a       224     0    10     1     8
 -7.1899873430008632E-01 a       225     0    10     1     9
  5.2007017925736649E+00 a       226     0    10     1    10
 -3.6150747122565501E+00 a       227     0    10     1    11
  2.4725044744837286E+00 a       228     0    10     1    12
 -4.0747919757854145E+00 a       229     0    10     1    13
 -5.9216629701123438E+00 a       230     0    10     1    14
  5.7735323804840162E+00 a       231     0    10     1    15
  4.1610660943677393E+00 a       232     0    10     1    16
 -3.5009371762665715E+00 a       233     0    10     1    17
 -3.8332832026444308E+00 a       234     0    10     1    18
  5.0794457804286672E+00 a       235     0    10     1    19
  6.1510201126721702E+00 a       236     0    10     1    20
  2.2074236522830719E+00 a       237     0    10     1    21
  7.8940534777968319E-01 a       238     0    10     1    22
  7.6155663737255139E+00 a       239     0    10     1    23
  4.6323110699870623E-01 a       240     0    10     1    24
 -2.0529754482569759E-01 a       241     0    11     1     1
  3.2113657422215147E+00 a       242     0    11     1     2
  3.0841244161411780E+00 a       243     0    11     1     3
  5.9489553102626438E+00 a       244     0    11     1     4
 -7.2737130090548530E-01 a       245     0    11     1     5
  4.1699487432535358E+00 a       246     0    11     1     6
 -4.6495240462185921E+00 a       247     0    11     1     7
 -7.8008572757849031E+00 a       248     0    11     1     8
  2.6927344923327219E+00 a       249     0    11     1     9
  1.5288015866931820E+01 a       250     0    11     1    10
  1.8734530392439490E+00 a       251     0    11     1    11
  7.6005144976828942E-01 a       252     0    11     1    12
 -3.5646199603552655E+00 a       253     0    11     1    13
 -1.0384943036873373E+00 a       254     0    11     1    14
  5.8479645885850688E+00 a       255     0    11     1    15
  9.7726031188060336E+00 a       256     0    11     1    16
 -5.2988419612589697E+00 a       257     0    11     1    17
  1.1839926484032353E+00 a       258     0    11     1    18
 -1.4831827427685418E-01 a       259     0    11     1    19
 -3.9825059626400372E+00 a       260     0    11     1    20
 -6.0803642584723612E+00 a       261     0    11     1    21
  3.0587893707235256E+00 a       262     0    11     1    22
  6.4268091272910635E+00 a       263     0    11     1    23
 -2.7458193595352425E+00 a       264     0    11     1    24
  2.5125161176181013E+01 a       265     0    12     1     1
 -4.8660415742010776E-01 a       266     0    12     1     2
 -2.7156728290721781E+00 a       267     0    12     1     3
 -8.9839299313631962E+00 a       268     0    12     1     4
  3.4840973403902042E+00 a       269     0    12     1     5
 -6.6916460412957992E+00 a       270     0    12     1     6
  8.2016098146506486E+00 a       271     0    12     1     7
 -1.2027926292583948E+00 a       272     0    12     1     8
  3.7302163558987727E+00 a       273     0    12     1     9
 -7.2223974073122967E+00 a       274     0    12     1    10
  1.6253966408898051E+00 a       275     0    12     1    11
 -2.7501899185184588E+00 a       276     0    12     1    12
 -5.9645546679869970E+00 a       277     0    12     1    13
  3.5709491952262535E+00 a       278     0    12     1    14
 -6.0214136979889832E-01 a       279     0    12     1    15
 -7.3010996720686938E+00 a       280     0    12     1    16
 -8.2987355608597504E+00 a       281     0    12     1    17
  6.5841407074031011E+00 a       282     0    12     1    18
  6.4658651277105319E+00 a       283     0    12     1    19
 -1.1021279967579849E+00 a       284     0    12     1    20
 -1.5135141602119793E+01 a       285     0    12     1    21
 -8.2922235115587899E+00 a       286     0    12     1    22
 -3.5954780848894202E-01 a       287     0    12     1    23
 -2.2205440477345468E+00 a       288     0    12     1    24
 -5.3443646129657196E+00 a       289     0    13     1     1
 -2.4325179222844131E+00 a       290     0    13     1     2
  1.0300975855764372E+01 a       291     0    13     1     3
 -4.5693134677889393E+00 a       292     0    13     1     4
 -3.3750379437035769E+00 a       293     0    13     1     5
 -8.4661614481884975E+00 a       294     0    13     1     6
 -7.6221578680834368E-01 a       295     0    13     1     7
 -5.7581242622140105E-01 a       296     0    13     1     8
 -1.0094000765272042E+00 a       297     0    13     1     9
 -5.6268509721706703E+00 a       298     0    13     1    10
 -3.6294220523106158E+00 a       299     0    13     1    11
 -2.2375436712264469E+00 a       300     0    13     1    12
 -1.1885728990502442E+00 a       301     0    13     1    13
  1.0167383573293907E+00 a       302     0    13     1    14
  1.3525291946572664E+00 a       303     0    13     1    15
 -6.2890315143153819E-01 a       304     0    13     1    16
  8.0767277225080869E-01 a       305     0    13     1    17
  6.2588259576073959E+00 a       306     0    13     1    18
 -8.5321133127342677E+00 a       307     0    13     1    19
  8.8691500411297830E-01 a       308     0    13     1    20
 -8.3192326672287837E+00 a       309     0    13     1    21
  9.4600166242314785E+00 a       310     0    13     1    22
  7.0635384986637026E+00 a       311     0    13     1    23
 -6.5302988205429537E+00 a       312     0    13     1    24
 -3.1257562245456074E+00 a       313     0    14     1     1
 -9.3301439168048239E-01 a       314     0    14     1     2
 -7.4487346411077446E+00 a       315     0    14     1     3
 -1.1865018642161342E-01 a       316     0    14     1     4
 -5.2881066067920068E-01 a       317     0    14     1     5
 -5.0230059106080016E-01 a       318     0    14     1     6
 -7.2365687569791763E+00 a       319     0    14     1     7
 -2.7399281855240470E-02 a       320     0    14     1     8
 -1.2806229823014479E+00 a       321     0    14     1     9
 -4.7079454537524388E+00 a       322     0    14     1    10
 -3.2457123106676891E+00 a       323     0    14     1    11
  2.9960883875152328E-01 a       324     0    14     1    12
  1.3276224222160906E+00 a       325     0    14     1    13
  2.9068714847024451E+00 a       326     0    14     1    14
  5.7594012840583719E-01 a       327     0    14     1    15
 -4.6742173848518922E+00 a       328     0    14     1    16
  1.0514708529972671E+01 a       329     0    14     1    17
 -4.1968202654316595E+00 a       330     0    14     1    18
 -9.7867141792184711E+00 a       331     0    14     1    19
 -3.5013447916627434E+00 a       332     0    14     1    20
 -1.1879813217725401E+00 a       333     0    14     1    21
  4.6810155337941985E+00 a       334     0    14     1    22
  1.2672871809371999E+00 a       335     0    14     1    23
  4.5743037148989245E-02 a       336     0    14     1    24
  2.5168708332507144E+01 a       337     0    15     1     1
 -7.4397372861628668E+00 a       338     0    15     1     2
  1.7640112810332131E+01 a       339     0    15     1     3
  2.5740786214491234E+00 a       340     0    15     1     4
  7.1123775602907910E+00 a       341     0    15     1     5
 -7.6131486836456732E+00 a       342     0    15     1     6
  6.6616970695500557E+00 a       343     0    15     1     7
  3.3707416235483545E+00 a       344     0    15     1     8
  1.1722589147330211E+01 a       345     0    15     1     9
 -8.5001815733964765E+00 a       346     0    15     1    10
 -1.4520942415374378E+01 a       347     0    15     1    11
 -5.1118312782837028E-01 a       348     0    15     1    12
 -8.4595822433820320E+00 a       349     0    15     1    13
  6.5831052557522520E+00 a       350     0    15     1    14
  6.6014740848206825E+00 a       351     0    15     1    15
 -1.1588344179609931E+00 a       352     0    15     1    16
 -3.3813011000553068E+00 a       353     0    15     1    17
  1.3234309094635130E+01 a       354     0    15     1    18
  4.3214031171312222E+00 a       355     0    15     1    19
 -1.3804883584826597E+00 a       356     0    15     1    20
 -1.4586558674942285E+01 a       357     0    15     1    21
 -1.0592713125078298E+01 a       358     0    15     1    22
  1.2526198084788922E+01 a       359     0    15     1    23
 -2.7891326677036528E+00 a       360     0    15     1    24
  1.5949182573468432E-01 a       361     0    16     1     1
 -7.9058427556533195E-01 a       362     0    16     1     2
  2.7703429912129940E-01 a       363     0    16     1     3
  2.4703221740002476E-01 a       364     0    16     1     4
  3.1401339779435034E-01 a       365     0    16     1     5
 -3.7558596563774194E-01 a       366     0    16     1     6
 -1.7169220339072708E+00 a       367     0    16     1     7
 -1.3299820464974683E+00 a       368     0    16     1     8
 -5.6229049234204587E-01 a       369     0    16     1     9
  6.4551907808809417E-01 a       370     0    16     1    10
 -2.8881904575156905E+00 a       371     0    16     1    11
  1.1351118813322771E-01 a       372     0    16     1    12
  1.1346753596370118E-01 a       373     0    16     1    13
 -2.0055977763505992E+00 a       374     0    16     1    14
 -3.8941847723413348E-01 a       375     0    16     1    15
 -3.5421854036547262E-01 a       376     0    16     1    16
  2.8800345438217305E+00 a       377     0    16     1    17
  1.5937933409194565E+00 a       378     0    16     1    18
 -2.5366563246422218E+00 a       379     0    16     1    19
  2.3906122115237172E-01 a       380     0    16     1    20
 -1.6765856026035447E-01 a       381     0    16     1    21
 -2.6599880443104174E-01 a       382     0    16     1    22
  1.0030396662272498E+00 a       383     0    16     1    23
 -2.7600032669901264E-01 a       384     0    16     1    24
 -1.1141684838187957E+00 a       385     0    17     1     1
 -1.4892865888101874E+00 a       386     0    17     1     2
 -1.7450522247216130E-01 a       387     0    17     1     3
  1.4306102177378539E+00 a       388     0    17     1     4
 -2.9558930896506741E-01 a       389     0    17     1     5
  7.5722550203991879E-01 a       390     0    17     1     6
 -3.5540872957584764E+00 a       391     0    17     1     7
 -6.9882327538321992E-02 a       392     0    17     1     8
 -5.5738901666006135E-01 a       393     0    17     1     9
  1.1063980561201255E-01 a       394     0    17     1    10
 -2.3204254402782634E+00 a       395     0    17     1    11
 -1.2538926311744580E+00 a       396     0    17     1    12
  3.9637946139072822E-01 a       397     0    17     1    13
 -2.3825054090356175E+00 a       398     0    17     1    14
 -1.6681081096048942E+00 a       399     0    17     1    15
 -1.1504142756167330E+00 a       400     0    17     1    16
  4.7405346573259592E+00 a       401     0    17     1    17
 -1.0891239242081305E-01 a       402     0    17     1    18
 -3.7850494330398377E-01 a       403     0    17     1    19
  1.3106579182684217E+00 a       404     0    17     1    20
  8.2367263454001960E-01 a       405     0    17     1    21
 -2.1002983775290671E+00 a       406     0    17     1    22
  3.0300772876625870E+00 a       407     0    17     1    23
  1.1385761914469819E+00 a       408     0    17     1    24
  1.1573973081540152E+00 a       409     0    18     1     1
 -6.8321834840972810E+00 a       410     0    18     1     2
  3.8487309502461997E+00 a       411     0    18     1     3
 -5.3742300464606512E+00 a       412     0    18     1     4
 -9.4293841435055981E-01 a       413     0    18     1     5
  4.1287952450255549E-01 a       414     0    18     1     6
  7.2570901817202682E-01 a       415     0    18     1     7
  2.9064210785562694E+00 a       416     0    18     1     8
 -1.3449799753327774E+00 a       417     0    18     1     9
  1.5212310042311417E-01 a       418     0    18     1    10
 -3.5616709251614722E+00 a       419     0    18     1    11
  8.3881032538171973E-01 a       420     0    18     1    12
 -1.0817635695785357E+00 a       421     0    18     1    13
 -1.2287735472460131E+00 a       422     0    18     1    14
  1.6841275380860701E+00 a       423     0    18     1    15
 -2.4253611910398334E+00 a       424     0    18     1    16
 -2.6300942776367453E+00 a       425     0    18     1    17
 -5.4076025704265542E-02 a       426     0    18     1    18
 -6.7387121777618053E-01 a       427     0    18     1    19
  1.9446680187931689E+00 a       428     0    18     1    20
 -8.6823101340161446E-01 a       429     0    18     1    21
 -2.8021439800767847E+00 a       430     0    18     1    22
  1.6341285558762479E+00 a       431     0    18     1    23
  1.7637712558290910E+00 a       432     0    18     1    24
 -1.9490743782857031E-01 a       433     0    19     1     1
 -2.7674263895603590E+00 a       434     0    19     1     2
 -7.3558081920369334E-01 a       435     0    19     1     3
 -4.1176096501157042E+00 a       436     0    19     1     4
  6.3706882257122679E+00 a       437     0    19     1     5
 -8.3389443072367553E-01 a       438     0    19     1     6
  6.6706021020088953E+00 a       439     0    19     1     7
  1.9798517186725653E+00 a       440     0    19     1     8
  7.8772783194288276E-01 a       441     0    19     1     9
  3.7347129308439944E+00 a       442     0    19     1    10
  6.8474876632956221E+00 a       443     0    19     1    11
  2.1172899682420218E-01 a       444     0    19     1    12
 -3.5197290792511100E+00 a       445     0    19     1    13
 -1.3736514378798972E+00 a       446     0    19     1    14
 -1.1805356001728477E+01 a       447     0    19     1    15
  2.0064728479859903E+00 a       448     0    19     1    16
 -1.4295060607284338E-01 a       449     0    19     1    17
  4.2634132857836020E+00 a       450     0    19     1    18
  6.3935642608647436E-01 a       451     0    19     1    19
 -6.6257603270729257E+00 a       452     0    19     1    20
  9.0496739888625530E+00 a       453     0    19     1    21
 -1.9944840656033593E+00 a       454     0    19     1    22
  2.8143514510956029E+00 a       455     0    19     1    23
  5.5756338339592115E-01 a       456     0    19     1    24
  2.1437245818623442E+01 a       457     0    20     1     1
 -1.1315899133890099E+01 a       458     0    20     1     2
  1.3541579633390425E+01 a       459     0    20     1     3
  6.5742007638922857E+00 a       460     0    20     1     4
  1.2962739741938325E+01 a       461     0    20     1     5
  4.3417163432218695E+00 a       462     0    20     1     6
  5.5079962736739878E+00 a       463     0    20     1     7
  1.1817487996060365E+01 a       464     0    20     1     8
  6.9492773043093492E-01 a       465     0    20     1     9
  2.5089646169630808E+00 a       466     0    20     1    10
  1.1148602700413434E+01 a       467     0    20     1    11
 -3.7025600774569063E+00 a       468     0    20     1    12
 -9.7195685916691188E-01 a       469     0    20     1    13
 -2.1499055334738619E+00 a       470     0    20     1    14
 -1.3581603028626843E+01 a       471     0    20     1    15
  6.4683253307454369E-01 a       472     0    20     1    16
 -1.5174535968241868E+01 a       473     0    20     1    17
  9.6386093295421578E+00 a       474     0    20     1    18
  1.0072577909081172E+01 a       475     0    20     1    19
 -1.1033950414620501E+01 a       476     0    20     1    20
  5.7340384555299524E+00 a       477     0    20     1    21
 -1.7265965532272727E+01 a       478     0    20     1    22
 -1.4911472231474638E+01 a       479     0    20     1    23
  3.1423268275720009E+00 a       480     0    20     1    24
  1.7955063657994820E+01 a       481     0    21     1     1
 -3.6629954514437726E+00 a       482     0    21     1     2
  6.1677384540755140E+00 a       483     0    21     1     3
  1.0071303285119479E+00 a       484     0    21     1     4
 -1.4137483837893061E-01 a       485     0    21     1     5
 -1.5763378267455325E+01 a       486     0    21     1     6
  1.5356036903211292E+01 a       487     0    21     1     7
  4.0118649258469761E+00 a       488     0    21     1     8
  5.9809636223434852E+00 a       489     0    21     1     9
 -3.3506606530701752E+01 a       490     0    21     1    10
 -4.3978150665993496E+00 a       491     0    21     1    11
 -7.4009050418255899E+00 a       492     0    21     1    12
  1.0885854994461475E+01 a       493     0    21     1    13
 -2.3636525915576585E+00 a       494     0    21     1    14
 -7.9802291094626332E+00 a       495     0    21     1    15
 -1.9667347303490865E-01 a       496     0    21     1    16
 -6.9157121888358475E+00 a       497     0    21     1    17
  1.1191512451579577E+01 a       498     0    21     1    18
  4.3204586636966580E+00 a       499     0    21     1    19
 -5.5451569662224900E+00 a       500     0    21     1    20
  9.6302337299489924E+00 a       501     0    21     1    21
 -4.2035671265105927E+00 a       502     0    21     1    22
 -1.1996500118411419E+00 a       503     0    21     1    23
 -2.3020313922600346E+00 a       504     0    21     1    24
  1.7788650138256172E+00 a       505     0    22     1     1
  3.6923423412914311E+00 a       506     0    22     1     2
 -3.2859058208717435E+00 a       507     0    22     1     3
  4.0636164197632345E+00 a       508     0    22     1     4
  6.2610391282076194E-01 a       509     0    22     1     5
  2.0705750193975838E+00 a       510     0    22     1     6
 -7.7142440523440181E-01 a       511     0    22     1     7
 -1.1540985927775593E+00 a       512     0    22     1     8
  1.5632719963490409E+00 a       513     0    22     1     9
 -6.1103552531272365E-01 a       514     0    22     1    10
  2.2733678199238545E+00 a       515     0    22     1    11
 -2.1705176947596222E-01 a       516     0    22     1    12
  2.9963901726753916E+00 a       517     0    22     1    13
  2.7518839822931791E+00 a       518     0    22     1    14
  3.4323028167963683E+00 a       519     0    22     1    15
  4.8370305861755941E-01 a       520     0    22     1    16
 -1.7104987796894617E+00 a       521     0    22     1    17
 -3.6927576622472214E+00 a       522     0    22     1    18
  5.3339596635674855E+00 a       523     0    22     1    19
  4.4838791875064254E+00 a       524     0    22     1    20
 -1.8209201008781246E+00 a       525     0    22     1    21
 -1.2096985089919250E+00 a       526     0    22     1    22
 -3.1683070619480427E+00 a       527     0    22     1    23
 -1.1008924569944925E+00 a       528     0    22     1    24
 -3.4123449781751482E+01 a       529     0    23     1     1
  7.4823559926493219E+00 a       530     0    23     1     2
