1.608248352468365283e+01 -1.95746253
1.610014467047684761e+01 -2.05473045
1.611780581627003883e+01 -2.14551844
1.613546696206323361e+01 -2.23001516
1.615312810785642483e+01 -2.30840742
1.617078925364961961e+01 -2.38088021
1.618845039944281083e+01 -2.44761667
1.620611154523600561e+01 -2.50879812
1.622377269102919684e+01 -2.56460404
1.624143383682239161e+01 -2.61521207
1.625909498261558284e+01 -2.66079802
1.627675612840877761e+01 -2.70153586
1.629441727420196884e+01 -2.73759772
1.631207841999516361e+01 -2.76915391
1.632973956578835484e+01 -2.79637290
1.634740071158154961e+01 -2.81942131
1.636506185737474439e+01 -2.83846394
1.638272300316793562e+01 -2.85366376
1.640038414896113039e+01 -2.86518189
1.641804529475432162e+01 -2.87317761
1.643570644054751639e+01 -2.87780839
1.645336758634070762e+01 -2.87922985
1.647102873213390239e+01 -2.87759576
1.648868987792709362e+01 -2.87305809
1.650635102372028840e+01 -2.86576694
1.652401216951347962e+01 -2.85587059
1.654167331530667440e+01 -2.84351550
1.655933446109986562e+01 -2.82884626
1.657699560689306040e+01 -2.81200565
1.659465675268625517e+01 -2.79313460
1.661231789847944640e+01 -2.77237223
1.662997904427264118e+01 -2.74985581
1.664764019006583240e+01 -2.72572075
1.666530133585902718e+01 -2.70010067
1.668296248165221840e+01 -2.67312732
1.670062362744541318e+01 -2.64493063
1.671828477323860440e+01 -2.61563869
1.673594591903179918e+01 -2.58537777
1.675360706482499040e+01 -2.55427227
1.677126821061818518e+01 -2.52244480
1.678892935641137640e+01 -2.49001609
1.680659050220457118e+01 -2.45710507
1.682425164799776240e+01 -2.42382882
1.684191279379095718e+01 -2.39030257
1.685957393958415196e+01 -2.35663975
1.687723508537734318e+01 -2.32295193
1.689489623117053796e+01 -2.28934885
1.691255737696372918e+01 -2.25593840
1.693021852275692396e+01 -2.22282668
1.694787966855011518e+01 -2.19011789
1.696554081434330996e+01 -2.15791446
1.698320196013650119e+01 -2.12631693
1.700086310592969596e+01 -2.09542404
1.701852425172288719e+01 -2.06533269
1.703618539751608196e+01 -2.03613792
1.705384654330927319e+01 -2.00793297
1.707150768910246796e+01 -1.98080922
1.708916883489565919e+01 -1.95485623
1.710682998068885396e+01 -1.93016170
1.712449112648204874e+01 -1.90681154
1.714215227227523997e+01 -1.88488977
1.715981341806843474e+01 -1.86447862
1.717747456386162597e+01 -1.84565846
1.719513570965482074e+01 -1.82850783
1.721279685544801197e+01 -1.81310344
1.723045800124120674e+01 -1.79952016
1.724811914703439797e+01 -1.78783103
1.726578029282759275e+01 -1.77810724
1.728344143862078397e+01 -1.77041817
1.730110258441397875e+01 -1.76483134
1.731876373020716997e+01 -1.76141244
1.733642487600036475e+01 -1.76022534
1.735408602179355597e+01 -1.76133207
1.737174716758675075e+01 -1.76479280
1.738940831337994553e+01 -1.77066590
1.740706945917313675e+01 -1.77900789
1.742473060496633153e+01 -1.78987345
1.744239175075952275e+01 -1.80331542
1.746005289655271753e+01 -1.81938482
1.747771404234590875e+01 -1.83813084
1.749537518813910353e+01 -1.85960080
1.751303633393229475e+01 -1.88384023
1.753069747972548953e+01 -1.91089279
1.754835862551868075e+01 -1.94080032
1.756601977131187553e+01 -1.97360283
1.758368091710507031e+01 -2.00933847
1.760134206289826153e+01 -2.04804358
1.761900320869145631e+01 -2.08975267
1.763666435448464753e+01 -2.13449838
1.765432550027784231e+01 -2.18231155
1.767198664607103353e+01 -2.23322117
1.768964779186422831e+01 -2.28725439
1.770730893765741953e+01 -2.34443653
1.772497008345061431e+01 -2.40479108
1.774263122924380554e+01 -2.46833969
1.776029237503700031e+01 -2.53510218
1.777795352083019154e+01 -2.60509652
1.779561466662338631e+01 -2.67833886
1.781327581241657754e+01 -2.75484350
1.783093695820977231e+01 -2.83462293
