1.608248352468365283e+01 0.00000000
1.610014467047684761e+01 0.00000000
1.611780581627003883e+01 0.00000000
1.613546696206323361e+01 0.00000000
1.615312810785642483e+01 0.00000000
1.617078925364961961e+01 0.00000000
1.618845039944281083e+01 0.00000000
1.620611154523600561e+01 0.00000000
1.622377269102919684e+01 0.00000000
1.624143383682239161e+01 0.00000000
1.625909498261558284e+01 0.00000000
1.627675612840877761e+01 0.00000000
1.629441727420196884e+01 0.00000000
1.631207841999516361e+01 0.00000000
1.632973956578835484e+01 0.00000000
1.634740071158154961e+01 0.00000000
1.636506185737474439e+01 0.00000000
1.638272300316793562e+01 0.00000000
1.640038414896113039e+01 0.00000000
1.641804529475432162e+01 0.00000000
1.643570644054751639e+01 0.00000000
1.645336758634070762e+01 0.00000000
1.647102873213390239e+01 0.00000000
1.648868987792709362e+01 0.00000000
1.650635102372028840e+01 0.00000000
1.652401216951347962e+01 0.00000000
1.654167331530667440e+01 0.00000000
1.655933446109986562e+01 0.00000000
1.657699560689306040e+01 0.00000000
1.659465675268625517e+01 0.00000000
1.661231789847944640e+01 0.00000000
1.662997904427264118e+01 0.00000000
1.664764019006583240e+01 0.00000000
1.666530133585902718e+01 0.00000000
1.668296248165221840e+01 0.00000000
1.670062362744541318e+01 0.00000000
1.671828477323860440e+01 0.00000000
1.673594591903179918e+01 0.00000000
1.675360706482499040e+01 0.00000000
1.677126821061818518e+01 0.00000000
1.678892935641137640e+01 0.00000000
1.680659050220457118e+01 0.00000000
1.682425164799776240e+01 0.00000000
1.684191279379095718e+01 0.00000000
1.685957393958415196e+01 0.00000000
1.687723508537734318e+01 0.00000000
1.689489623117053796e+01 0.00000000
1.691255737696372918e+01 0.00000000
1.693021852275692396e+01 0.00000000
1.694787966855011518e+01 0.00000000
1.696554081434330996e+01 0.00000000
1.698320196013650119e+01 0.00000000
1.700086310592969596e+01 0.00000000
1.701852425172288719e+01 0.00000000
1.703618539751608196e+01 0.00000000
1.705384654330927319e+01 0.00000000
1.707150768910246796e+01 0.00000000
1.708916883489565919e+01 0.00000000
1.710682998068885396e+01 0.00000000
1.712449112648204874e+01 0.00000000
1.714215227227523997e+01 0.00000000
1.715981341806843474e+01 0.00000000
1.717747456386162597e+01 0.00000000
1.719513570965482074e+01 0.00000000
1.721279685544801197e+01 0.00000000
1.723045800124120674e+01 0.00000000
1.724811914703439797e+01 0.00000000
1.726578029282759275e+01 0.00000000
1.728344143862078397e+01 0.00000000
1.730110258441397875e+01 0.00000000
1.731876373020716997e+01 0.00000000
1.733642487600036475e+01 0.00000000
1.735408602179355597e+01 0.00000000
1.737174716758675075e+01 0.00000000
1.738940831337994553e+01 0.00000000
1.740706945917313675e+01 0.00000000
1.742473060496633153e+01 0.00000000
1.744239175075952275e+01 0.00000000
1.746005289655271753e+01 0.00000000
1.747771404234590875e+01 0.00000000
1.749537518813910353e+01 0.00000000
1.751303633393229475e+01 0.00000000
1.753069747972548953e+01 0.00000000
1.754835862551868075e+01 0.00000000
1.756601977131187553e+01 0.00000000
1.758368091710507031e+01 0.00000000
1.760134206289826153e+01 0.00000000
1.761900320869145631e+01 0.00000000
1.763666435448464753e+01 0.00000000
1.765432550027784231e+01 0.00000000
1.767198664607103353e+01 0.00000000
1.768964779186422831e+01 0.00000000
1.770730893765741953e+01 0.00000000
1.772497008345061431e+01 0.00000000
1.774263122924380554e+01 0.00000000
1.776029237503700031e+01 0.00000000
1.777795352083019154e+01 0.00000000
1.779561466662338631e+01 0.00000000
1.781327581241657754e+01 0.00000000
1.783093695820977231e+01 0.00000000
